Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
305,37,1,3.865200000063851e-05,0.007360104000014189,0.007398756000014828,1,1,1,False
306,37,1,1.85680000015509e-05,0.006846410000008518,0.006864978000010069,1,1,1,False
307,37,1,1.81440000233124e-05,0.0073830609999845365,0.007401205000007849,1,1,1,False
308,37,1,3.4759999977040934e-05,0.006937752999988334,0.0069725129999653745,1,1,1,False
309,37,1,1.8882000006215094e-05,0.0071314269999902535,0.007150308999996469,1,1,1,False
310,37,1,1.8893000003572524e-05,0.007453201000004128,0.007472094000007701,1,1,1,False
311,37,1,1.817999998365849e-05,0.0066726260000109505,0.006690805999994609,1,1,1,False
312,37,1,1.823499999886735e-05,0.006784298000013678,0.006802533000012545,1,1,1,False
313,37,1,1.833999999689695e-05,0.006779383000008465,0.006797723000005362,1,1,1,False
314,37,1,1.701899998352019e-05,0.006274378999989949,0.006291397999973469,1,1,1,False
315,37,1,1.6476000013199155e-05,0.007043261999996275,0.0070597380000094745,1,1,1,False
316,37,1,1.8925000006220216e-05,0.006653147999998055,0.006672073000004275,1,1,1,False
317,37,1,1.7880000001468943e-05,0.006725525999996762,0.006743405999998231,1,1,1,False
318,37,1,1.8074999985628892e-05,0.0066442250000022796,0.0066622999999879084,1,1,1,False
319,37,1,1.6860999977552638e-05,0.006583641999981182,0.006600502999958735,1,1,1,False
320,37,1,1.742799997828115e-05,0.007197430000019267,0.007214857999997548,1,1,1,False
321,37,1,1.820300002464137e-05,0.006497226999982786,0.006515430000007427,1,1,1,False
322,37,1,1.837400000681555e-05,0.00704600399998867,0.007064377999995486,1,1,1,False
323,37,1,1.821300000415249e-05,0.007215682000008883,0.007233895000013035,1,1,1,False
324,37,1,1.7434999989518474e-05,0.008519014999990304,0.008536449999979823,1,1,1,False
325,37,1,1.9302000026755195e-05,0.007188874000007672,0.0072081760000344275,1,1,1,False
326,37,1,1.820299999621966e-05,0.007111536999985901,0.007129739999982121,1,1,1,False
327,37,1,2.4362999994309575e-05,0.007120326999995541,0.0071446899999898505,1,1,1,False
328,37,1,1.8331999996235027e-05,0.007005104999990408,0.007023436999986643,1,1,1,False
329,37,1,1.8382999996902072e-05,0.006493763000008812,0.006512146000005714,1,1,1,False
330,37,1,1.7890999998826373e-05,0.006474050999997871,0.006491941999996698,1,1,1,False
331,37,1,1.721099999940634e-05,0.006835236999990002,0.006852447999989408,1,1,1,False
332,37,1,1.9118000011530967e-05,0.007150297000009687,0.0071694150000212176,1,1,1,False
333,37,1,1.795199997900454e-05,0.0066823949999843535,0.006700346999963358,1,1,1,False
334,37,1,1.8074999985628892e-05,0.00670249399999534,0.006720568999980969,1,1,1,False
335,37,1,3.601999998181782e-05,0.006728146000000379,0.006764165999982197,1,1,1,False
336,37,1,1.893099999961123e-05,0.006646478999982719,0.00666540999998233,1,1,1,False
337,37,1,1.759700001002784e-05,0.006766975000005004,0.006784572000015032,1,1,1,False
338,37,1,1.7138000004024434e-05,0.007780793000023323,0.007797931000027347,1,1,1,False
339,37,1,1.9265000020141088e-05,0.007242843000000221,0.007262108000020362,1,1,1,False
340,37,1,1.683500002513938e-05,0.00679265700000542,0.006809492000030559,1,1,1,False
341,37,1,1.7603999992843455e-05,0.007117236999988563,0.007134840999981407,1,1,1,False
342,37,1,1.773700000740064e-05,0.006562061000010999,0.0065797980000184,1,1,1,False
343,37,1,1.8804000006866772e-05,0.008626910999993243,0.00864571500000011,1,1,1,False
344,37,1,1.8815999993648802e-05,0.006629197999984626,0.006648013999978275,1,1,1,False
345,37,1,1.7748999994182668e-05,0.0073041039999850454,0.007321852999979228,1,1,1,False
346,37,1,1.8208000000186075e-05,0.006899793000002319,0.006918001000002505,1,1,1,False
347,37,1,1.944599998182639e-05,0.006674376999995957,0.006693822999977783,1,1,1,False
348,37,1,1.8960999994988015e-05,0.006837901999972473,0.006856862999967461,1,1,1,False
349,37,1,1.7845000002125744e-05,0.006769206999990729,0.006787051999992855,1,1,1,False
350,37,1,1.827200000548146e-05,0.006598561000004111,0.006616833000009592,1,1,1,False
351,37,1,1.7708999990873053e-05,0.007019979999995485,0.007037688999986358,1,1,1,False
352,37,1,1.812200000017583e-05,0.00707208599999376,0.007090207999993936,1,1,1,False
353,37,1,1.8524000012121178e-05,0.00762086200001022,0.007639386000022341,1,1,1,False
354,37,1,1.7665000001443332e-05,0.007025126999991471,0.0070427919999929145,1,1,1,False
355,37,1,2.358300000082636e-05,0.006768303000001197,0.006791886000002023,1,1,1,False
356,37,1,1.8059000012726756e-05,0.006464444000016556,0.006482503000029283,1,1,1,False
357,37,1,1.838600002201929e-05,0.0064224500000023,0.006440836000024319,1,1,1,False
358,37,1,1.8855000007533818e-05,0.006916355000015528,0.006935210000023062,1,1,1,False
359,37,1,1.7831000008072806e-05,0.007206045999993194,0.007223877000001266,1,1,1,False
360,37,1,1.8536999988327807e-05,0.006789959999991879,0.006808496999980207,1,1,1,False
361,37,1,1.8664999998918574e-05,0.007073363000017707,0.007092028000016626,1,1,1,False
362,37,1,2.3201999994171274e-05,0.00758451900000523,0.007607720999999401,1,1,1,False
363,37,1,1.889899999696354e-05,0.0066717200000141474,0.006690619000011111,1,1,1,False
364,37,1,2.306799999018949e-05,0.007053706999982978,0.007076774999973168,1,1,1,False
365,37,1,1.867199998173419e-05,0.007215594000001602,0.007234265999983336,1,1,1,False
366,37,1,1.8001000000822387e-05,0.00729048599998805,0.007308486999988872,1,1,1,False
367,37,1,1.9681999987142262e-05,0.007616821999988588,0.00763650399997573,1,1,1,False
368,37,1,1.806500000611777e-05,0.0071979329999862784,0.007215997999992396,1,1,1,False
369,37,1,2.036899999779962e-05,0.007020759999988968,0.007041128999986768,1,1,1,False
370,37,1,1.894300001481497e-05,0.006581310000001395,0.00660025300001621,1,1,1,False
371,37,1,1.9267999988414886e-05,0.007005781000003708,0.007025048999992123,1,1,1,False
372,37,1,1.8165999989605552e-05,0.006753051000004007,0.006771216999993612,1,1,1,False
373,37,1,1.7524000014645935e-05,0.0063982340000166005,0.006415758000031246,1,1,1,False
374,37,1,1.7489000015302736e-05,0.006900508000001082,0.006917997000016385,1,1,1,False
375,37,1,1.7567000014651057e-05,0.006657516999979407,0.006675083999994058,1,1,1,False
376,37,1,1.7764999995506514e-05,0.00649995899999567,0.006517723999991176,1,1,1,False
377,37,1,1.669700000661578e-05,0.006774207000006527,0.006790904000013143,1,1,1,False
378,37,1,1.9225999977834363e-05,0.006673669000008431,0.006692894999986265,1,1,1,False
379,37,1,1.8369999992273733e-05,0.007236014999989493,0.007254384999981767,1,1,1,False
380,37,1,1.833799998962604e-05,0.006524905000020453,0.006543243000010079,1,1,1,False
381,37,1,1.80760000034752e-05,0.008115605999989839,0.008133681999993314,1,1,1,False
382,37,1,1.8038999996861094e-05,0.007130575999980238,0.007148614999977099,1,1,1,False
383,37,1,1.914899999633235e-05,0.0072016339999834145,0.007220782999979747,1,1,1,False
384,37,1,1.8456999981708577e-05,0.006877801000001682,0.006896257999983391,1,1,1,False
385,37,1,1.6921999986152514e-05,0.007239549000018997,0.007256471000005149,1,1,1,False
386,37,1,2.003699998454067e-05,0.006618149999980005,0.006638186999964546,1,1,1,False
387,37,1,1.8207000010761476e-05,0.006691455999998652,0.006709663000009414,1,1,1,False
388,37,1,1.7959000018663573e-05,0.007120966000002227,0.00713892500002089,1,1,1,False
389,37,1,1.7858000006754082e-05,0.006654747999988331,0.006672605999995085,1,1,1,False
390,37,1,1.8069000020659587e-05,0.006656984999978022,0.006675053999998681,1,1,1,False
391,37,1,1.9293999997671563e-05,0.006851053000019647,0.006870347000017318,1,1,1,False
392,37,1,1.802200000611265e-05,0.0067156899999929465,0.006733711999999059,1,1,1,False
393,37,1,1.8071999988933385e-05,0.006411272999997664,0.006429344999986597,1,1,1,False
394,37,1,1.7094999975597602e-05,0.006436975000013945,0.006454069999989542,1,1,1,False
395,37,1,1.7503000009355674e-05,0.007317238000013049,0.0073347410000224045,1,1,1,False
396,37,1,1.854600000683604e-05,0.0064826570000207084,0.0065012030000275445,1,1,1,False
397,37,1,1.682200002051104e-05,0.00677685100001213,0.006793673000032641,1,1,1,False
398,37,1,3.4975999994912854e-05,0.007082680999985769,0.007117656999980682,1,1,1,False
399,37,1,1.8740999990995988e-05,0.007048881000002893,0.007067621999993889,1,1,1,False
400,37,1,1.904500001614906e-05,0.008176572999985865,0.008195618000002014,1,1,1,False
401,37,1,2.4521000000277127e-05,0.007083512999997765,0.007108033999998042,1,1,1,False
402,37,1,2.1231000005172973e-05,0.006774585999977489,0.006795816999982662,1,1,1,False
403,37,1,1.822400000150992e-05,0.006880314999989423,0.006898538999990933,1,1,1,False
404,37,1,1.8815000004224203e-05,0.006959753999979057,0.006978568999983281,1,1,1,False
405,37,1,1.8116999996209415e-05,0.006755870000006325,0.006773987000002535,1,1,1,False
406,37,1,1.7821000000139975e-05,0.006699335999996947,0.006717156999997087,1,1,1,False
407,37,1,1.6933000011931654e-05,0.0067734550000011495,0.006790388000013081,1,1,1,False
408,37,1,1.74400000219066e-05,0.006569868000013912,0.006587308000035819,1,1,1,False
409,37,1,1.660800000991003e-05,0.007214256999986901,0.007230864999996811,1,1,1,False
410,37,1,1.84289999936027e-05,0.006506027000000358,0.006524455999993961,1,1,1,False
411,37,1,1.686799998878996e-05,0.006322259999990365,0.006339127999979155,1,1,1,False
412,37,1,1.732500001594417e-05,0.007197722000000795,0.007215047000016739,1,1,1,False
413,37,1,4.0137999974376726e-05,0.0071639770000047065,0.007204114999979083,1,1,1,False
414,37,1,1.800700002263511e-05,0.006853964000015367,0.006871971000038002,1,1,1,False
415,37,1,1.848799999493167e-05,0.0070546240000055604,0.007073112000000492,1,1,1,False
416,37,1,1.793999999222251e-05,0.0073273490000076436,0.007345288999999866,1,1,1,False
417,37,1,2.6163000001133696e-05,0.007012162000023636,0.00703832500002477,1,1,1,False
418,37,1,1.9864999984520182e-05,0.007495621000003894,0.007515485999988414,1,1,1,False
419,37,1,1.964000000498345e-05,0.007013386000011224,0.007033026000016207,1,1,1,False
420,37,1,1.903500000821623e-05,0.0068971799999815175,0.006916214999989734,1,1,1,False
421,37,1,1.8051000012064833e-05,0.006897020999986125,0.00691507199999819,1,1,1,False
422,37,1,1.7764000006081915e-05,0.006610851999994338,0.00662861600000042,1,1,1,False
423,37,1,1.815800001736534e-05,0.006534442999992507,0.006552601000009872,1,1,1,False
424,37,1,1.8799999992324956e-05,0.006809236999998802,0.006828036999991127,1,1,1,False
425,37,1,1.8437999983689224e-05,0.00709234999999353,0.0071107879999772194,1,1,1,False
426,37,1,1.7956999982970956e-05,0.006628839999990532,0.006646796999973503,1,1,1,False
427,37,1,1.717699998948774e-05,0.006663941999988765,0.006681118999978253,1,1,1,False
428,37,1,1.742700001727826e-05,0.007503299000006791,0.0075207260000240694,1,1,1,False
429,37,1,1.793900000279791e-05,0.006589165000008279,0.006607104000011077,1,1,1,False
430,37,1,1.6678999998021027e-05,0.007294782999991867,0.007311461999989888,1,1,1,False
431,37,1,7.769399999801863e-05,0.007836382999983016,0.007914076999981035,1,1,1,False
432,37,1,1.788299999816445e-05,0.006658947000005355,0.00667683000000352,1,1,1,False
433,37,1,1.7385999996122337e-05,0.0065571389999945495,0.006574524999990672,1,1,1,False
434,37,1,1.8844999999600986e-05,0.0069497620000049665,0.0069686070000045675,1,1,1,False
435,37,1,1.8729000004213958e-05,0.007047444999983554,0.007066173999987768,1,1,1,False
436,37,1,2.199700000460325e-05,0.006979771999994,0.007001768999998603,1,1,1,False
437,37,1,1.720099999147351e-05,0.007049937000005002,0.007067137999996476,1,1,1,False
438,37,1,2.0406000004413727e-05,0.0066103939999777594,0.006630799999982173,1,1,1,False
439,37,1,1.7570000011346565e-05,0.006865003999990904,0.006882574000002251,1,1,1,False
440,37,1,3.9054000012583856e-05,0.007163409000014553,0.007202463000027137,1,1,1,False
441,37,1,1.8130000000837754e-05,0.006560367000020051,0.006578497000020889,1,1,1,False
442,37,1,1.9145999999636842e-05,0.007263051999984782,0.007282197999984419,1,1,1,False
443,37,1,1.6962999978886728e-05,0.006996070000013788,0.007013032999992674,1,1,1,False
444,37,1,1.7606000000114364e-05,0.007220241999988275,0.007237847999988389,1,1,1,False
445,37,1,1.9128999980466688e-05,0.006911500999990494,0.006930629999970961,1,1,1,False
446,37,1,1.841899998566987e-05,0.007082316999998284,0.007100735999983954,1,1,1,False
447,37,1,1.84639999929459e-05,0.006421325999980354,0.0064397899999733,1,1,1,False
448,37,1,1.787200000080702e-05,0.007081524000000172,0.007099396000000979,1,1,1,False
449,37,1,1.7966999990903787e-05,0.00681065000000558,0.006828616999996484,1,1,1,False
450,37,1,1.887599998440237e-05,0.006696319000013773,0.006715194999998175,1,1,1,False
451,37,1,3.2705999984727896e-05,0.006765763000004199,0.006798468999988927,1,1,1,False
452,37,1,1.9527999995716527e-05,0.006726810999992949,0.006746338999988666,1,1,1,False
453,37,1,1.7775999992863944e-05,0.006865809000004219,0.006883584999997083,1,1,1,False
454,37,1,1.8927000013491124e-05,0.006715414000012743,0.006734341000026234,1,1,1,False
455,37,1,4.576099999553662e-05,0.006952848999986827,0.006998609999982364,1,1,1,False
456,37,1,1.8955000001597e-05,0.006673156000005065,0.006692111000006662,1,1,1,False
457,37,1,1.7818000003444467e-05,0.007463815000022578,0.007481633000026022,1,1,1,False
458,37,1,1.9174000016164428e-05,0.007225204999997459,0.007244379000013623,1,1,1,False
459,37,1,1.774800000475807e-05,0.007245734000008497,0.007263482000013255,1,1,1,False
460,37,1,2.0057000000406333e-05,0.007089492999995173,0.007109549999995579,1,1,1,False
461,37,1,1.8091000015374448e-05,0.006853387000006705,0.00687147800002208,1,1,1,False
462,37,1,1.7549000006056303e-05,0.006445525000003727,0.006463074000009783,1,1,1,False
463,37,1,1.7797999987578805e-05,0.006613197000007176,0.006630994999994755,1,1,1,False
464,37,1,1.6407999993361955e-05,0.006911642000005713,0.006928049999999075,1,1,1,False
465,37,1,1.965100000234088e-05,0.0072888120000129675,0.007308463000015308,1,1,1,False
466,37,1,1.7501999991509365e-05,0.007075380000003406,0.0070928819999949155,1,1,1,False
467,37,1,1.7571000000771164e-05,0.006827392999980475,0.006844963999981246,1,1,1,False
468,37,1,1.7010000021855376e-05,0.0066496579999864025,0.006666668000008258,1,1,1,False
469,37,1,1.8711999985043803e-05,0.006907104000021036,0.00692581600000608,1,1,1,False
470,37,1,3.75910000229851e-05,0.007102531000015233,0.007140122000038218,1,1,1,False
471,37,1,1.8244999978378473e-05,0.007358705000001464,0.007376949999979843,1,1,1,False
472,37,1,1.8974999989040953e-05,0.007421784000001708,0.007440758999990749,1,1,1,False
473,37,1,1.8011999998179817e-05,0.0075762589999897045,0.007594270999987884,1,1,1,False
474,37,1,1.7213000006677248e-05,0.006926295999988952,0.006943508999995629,1,1,1,False
475,37,1,1.9836000006989707e-05,0.0068405819999952655,0.006860418000002255,1,1,1,False
476,37,1,1.927499999965221e-05,0.007110859000022174,0.007130134000021826,1,1,1,False
477,37,1,1.832899999953952e-05,0.006843521999996938,0.006861850999996477,1,1,1,False
478,37,1,1.848799999493167e-05,0.006634897999987288,0.00665338599998222,1,1,1,False
479,37,1,1.8957000008867908e-05,0.00668460800000048,0.006703565000009348,1,1,1,False
480,37,1,1.659400001585709e-05,0.006993915000009565,0.007010509000025422,1,1,1,False
481,37,1,1.7009000004009067e-05,0.00658923200001027,0.006606241000014279,1,1,1,False
482,37,1,1.7345000003388122e-05,0.006784733000017695,0.006802078000021083,1,1,1,False
483,37,1,1.759799999945244e-05,0.006489815000009003,0.006507413000008455,1,1,1,False
484,37,1,1.7296000009991985e-05,0.007078456000016331,0.007095752000026323,1,1,1,False
485,37,1,2.0021000011638534e-05,0.008103363999993007,0.008123385000004646,1,1,1,False
486,37,1,1.8500999999560008e-05,0.00726189599998861,0.00728039699998817,1,1,1,False
487,37,1,1.7544000002089888e-05,0.006967788999986624,0.006985332999988714,1,1,1,False
488,37,1,1.725599997826066e-05,0.007526045999981079,0.00754330199995934,1,1,1,False
489,37,1,1.775699999484459e-05,0.006752091999999266,0.00676984899999411,1,1,1,False
490,37,1,1.8561000018735285e-05,0.006607827000010502,0.0066263880000292374,1,1,1,False
491,37,1,1.77940000014587e-05,0.006789945999997826,0.006807739999999285,1,1,1,False
492,37,1,1.732499998752246e-05,0.006483539000015526,0.006500864000003048,1,1,1,False
493,37,1,1.711999999542968e-05,0.006556255999981886,0.006573375999977316,1,1,1,False
494,37,1,1.6600999998672705e-05,0.007244316999987177,0.00726091799998585,1,1,1,False
495,37,1,1.824899999292029e-05,0.006303876000004038,0.006322124999996959,1,1,1,False
496,37,1,1.6099000021085885e-05,0.0064960220000216395,0.006512121000042725,1,1,1,False
497,37,1,1.873799999430048e-05,0.006913761999982171,0.006932499999976471,1,1,1,False
498,37,1,1.9317000010232732e-05,0.006510507000001553,0.006529824000011786,1,1,1,False
499,37,1,2.003699998454067e-05,0.007782886000001099,0.00780292299998564,1,1,1,False
