Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
42,187,1,1.832699999226861e-05,0.006721062999986316,0.0067393899999785845,1,1,1,False
43,187,1,2.0668000018986277e-05,0.006906911000015725,0.0069275790000347115,1,1,1,False
44,187,1,1.7566999986229348e-05,0.006665704999988975,0.006683271999975204,1,1,1,False
45,187,1,1.9733000016231017e-05,0.007058443000005354,0.007078176000021585,1,1,1,False
46,187,1,1.7965000012054588e-05,0.007435151999999334,0.007453117000011389,1,1,1,False
47,187,1,1.8891999985726216e-05,0.006761578999999074,0.0067804709999848,1,1,1,False
48,187,1,1.7467999981590765e-05,0.007182486999994353,0.007199954999975944,1,1,1,False
49,187,1,4.1037000016785896e-05,0.0073266439999883914,0.007367681000005177,1,1,1,False
50,187,1,1.887499999497777e-05,0.006871359000001576,0.006890233999996553,1,1,1,False
51,187,1,1.8490000002202578e-05,0.007010425000004261,0.007028915000006464,1,1,1,False
52,187,1,1.9027000007554307e-05,0.007251132999982701,0.0072701599999902555,1,1,1,False
53,187,1,1.9758000007641385e-05,0.006761369999992439,0.006781128000000081,1,1,1,False
54,187,1,1.8175000008113784e-05,0.006771304000011469,0.006789479000019583,1,1,1,False
55,187,1,5.2925000005643597e-05,0.00682241600000566,0.0068753410000113035,1,1,1,False
56,187,1,1.814499998431529e-05,0.006648181000002751,0.006666325999987066,1,1,1,False
57,187,1,1.7909999996845727e-05,0.006516627000024755,0.006534537000021601,1,1,1,False
58,187,1,3.6765000004379544e-05,0.006942359999982273,0.006979124999986652,1,1,1,False
59,187,1,1.827099998763515e-05,0.007179228000012472,0.007197499000000107,1,1,1,False
60,187,1,1.8707999998923697e-05,0.006985440999983439,0.0070041489999823625,1,1,1,False
61,187,1,1.783700000146382e-05,0.007489969999994628,0.007507806999996092,1,1,1,False
62,187,1,4.955900001846203e-05,0.007279302999990023,0.007328862000008485,1,1,1,False
63,187,1,2.1390999989989723e-05,0.007455880999998499,0.0074772719999884885,1,1,1,False
64,187,1,1.8673999989005097e-05,0.007481559000012794,0.007500233000001799,1,1,1,False
65,187,1,2.0065999990492855e-05,0.006305155999996259,0.006325221999986752,1,1,1,False
66,187,1,1.6337000005250957e-05,0.007004614000010179,0.00702095100001543,1,1,1,False
67,187,1,1.848599998766076e-05,0.006969983000004731,0.006988468999992392,1,1,1,False
68,187,1,1.8392000015410304e-05,0.006434008000013591,0.006452400000029002,1,1,1,False
69,187,1,1.713300000005802e-05,0.007019176000000016,0.007036309000000074,1,1,1,False
70,187,1,1.6957000013917423e-05,0.0068864779999842085,0.006903434999998126,1,1,1,False
71,187,1,1.6875000000027285e-05,0.006774841999998671,0.006791716999998698,1,1,1,False
72,187,1,1.861499998767613e-05,0.006781520999993518,0.006800135999981194,1,1,1,False
73,187,1,1.977700000566074e-05,0.0070552330000168695,0.00707501000002253,1,1,1,False
74,187,1,1.7817000014019868e-05,0.006781955999997535,0.006799773000011555,1,1,1,False
75,187,1,2.0591000009062554e-05,0.00770355500000619,0.007724146000015253,1,1,1,False
76,187,1,7.382399999755762e-05,0.007235509999986789,0.0073093339999843465,1,1,1,False
77,187,1,4.046000000812455e-05,0.007613243999998076,0.007653704000006201,1,1,1,False
78,187,1,1.990000001228509e-05,0.007812271999995346,0.007832172000007631,1,1,1,False
79,187,1,1.9019999996316983e-05,0.006743618000001561,0.006762637999997878,1,1,1,False
80,187,1,1.7170999996096725e-05,0.006906485000001794,0.006923655999997891,1,1,1,False
81,187,1,1.861499998767613e-05,0.006838057999999592,0.006856672999987268,1,1,1,False
82,187,1,1.7499999984238457e-05,0.00664424999999369,0.006661749999977928,1,1,1,False
83,187,1,1.8039999986285693e-05,0.006961045000025479,0.006979085000011764,1,1,1,False
84,187,1,1.8262999986973227e-05,0.00695205699997814,0.006970319999965113,1,1,1,False
85,187,1,1.723500000139211e-05,0.006386160999994672,0.006403395999996064,1,1,1,False
86,187,1,1.8291999992925412e-05,0.006535174000021016,0.006553466000013941,1,1,1,False
87,187,1,1.7909999996845727e-05,0.00703826800000229,0.007056177999999136,1,1,1,False
88,187,1,1.9271000013532102e-05,0.007218534999992698,0.0072378060000062305,1,1,1,False
89,187,1,1.8142999977044383e-05,0.007670904999997674,0.0076890479999747186,1,1,1,False
90,187,1,1.8140000008770585e-05,0.0076767459999871335,0.007694885999995904,1,1,1,False
91,187,1,4.320900001175687e-05,0.007812824000012597,0.007856033000024354,1,1,1,False
92,187,1,1.8755000013470635e-05,0.006868436000019074,0.006887191000032544,1,1,1,False
93,187,1,1.8206000021336877e-05,0.007014089999984208,0.0070322960000055446,1,1,1,False
94,187,1,1.7342000006692615e-05,0.006817761999997174,0.0068351040000038665,1,1,1,False
95,187,1,1.8707000009499097e-05,0.006628498999987187,0.006647205999996686,1,1,1,False
96,187,1,1.7455000005384136e-05,0.006746718000016472,0.006764173000021856,1,1,1,False
97,187,1,1.758600001267041e-05,0.006491903000011234,0.006509489000023905,1,1,1,False
98,187,1,1.668699999868295e-05,0.006344056000017417,0.0063607430000161,1,1,1,False
99,187,1,1.7396999993479767e-05,0.00639269100000206,0.00641008799999554,1,1,1,False
100,187,1,1.6850999998041516e-05,0.006830706000016562,0.0068475570000146035,1,1,1,False
101,187,1,1.7742000011367054e-05,0.00687843099998986,0.006896173000001227,1,1,1,False
102,187,1,1.7103999994105834e-05,0.006750975999977982,0.0067680799999720875,1,1,1,False
103,187,1,1.9602000008944742e-05,0.007134426999982679,0.007154028999991624,1,1,1,False
104,187,1,1.8597000007503084e-05,0.0071693250000066655,0.007187922000014169,1,1,1,False
105,187,1,1.739300000735966e-05,0.008410558999997875,0.008427952000005234,1,1,1,False
106,187,1,1.9678999990446755e-05,0.007068458000020428,0.0070881370000108745,1,1,1,False
107,187,1,1.9188999999641965e-05,0.006516909999987774,0.006536098999987416,1,1,1,False
108,187,1,1.7338999981575398e-05,0.007283467999997129,0.007300806999978704,1,1,1,False
109,187,1,1.7364000001407476e-05,0.007146884999997383,0.00716424899999879,1,1,1,False
110,187,1,3.616800000827425e-05,0.006659746999986282,0.006695914999994557,1,1,1,False
111,187,1,1.7111000005343158e-05,0.006507313999975395,0.006524424999980738,1,1,1,False
112,187,1,1.746200001662146e-05,0.007207856000007951,0.007225318000024572,1,1,1,False
113,187,1,1.774500000806256e-05,0.006357500999996546,0.0063752460000046085,1,1,1,False
114,187,1,1.6863000013245255e-05,0.006719473999993397,0.0067363370000066425,1,1,1,False
115,187,1,1.904500001614906e-05,0.007034832000016422,0.007053877000032571,1,1,1,False
116,187,1,1.8665999988343174e-05,0.006446219999986624,0.0064648859999749675,1,1,1,False
117,187,1,1.734800000008363e-05,0.006869361000013896,0.00688670900001398,1,1,1,False
118,187,1,1.7356000000745553e-05,0.0070019249999973,0.0070192809999980454,1,1,1,False
119,187,1,1.8320999998877596e-05,0.0074236670000118465,0.007441988000010724,1,1,1,False
120,187,1,2.203199997552474e-05,0.007550261000005776,0.0075722929999813005,1,1,1,False
121,187,1,5.995300000449788e-05,0.00729462300000705,0.007354576000011548,1,1,1,False
122,187,1,1.7822000017986284e-05,0.007273957999984759,0.0072917800000027455,1,1,1,False
123,187,1,4.569600000081664e-05,0.006993722000004254,0.007039418000005071,1,1,1,False
124,187,1,1.8256999993582212e-05,0.006426347999990867,0.006444604999984449,1,1,1,False
125,187,1,1.6873999982180976e-05,0.006716768000018192,0.006733642000000373,1,1,1,False
126,187,1,1.875000000950422e-05,0.006888325999995004,0.006907076000004508,1,1,1,False
127,187,1,1.8616000005522437e-05,0.006664143999984162,0.006682759999989685,1,1,1,False
128,187,1,1.8720000014127436e-05,0.006442880000008699,0.006461600000022827,1,1,1,False
129,187,1,1.7220999978917462e-05,0.007054994999975861,0.0070722159999547785,1,1,1,False
130,187,1,1.8393999994259502e-05,0.007389007999989872,0.007407401999984131,1,1,1,False
131,187,1,2.051800001368065e-05,0.006603834000003417,0.0066243520000170975,1,1,1,False
132,187,1,1.8517000000883854e-05,0.006666774999985137,0.0066852919999860205,1,1,1,False
133,187,1,1.845500000285938e-05,0.006892930999981672,0.006911385999984532,1,1,1,False
134,187,1,1.9178000002284534e-05,0.006844960999984551,0.006864138999986835,1,1,1,False
135,187,1,1.8474000000878732e-05,0.0070554790000016965,0.007073953000002575,1,1,1,False
136,187,1,1.879699999562945e-05,0.007380423999990171,0.0073992209999858005,1,1,1,False
137,187,1,1.8414999999549764e-05,0.006713793000017176,0.006732208000016726,1,1,1,False
138,187,1,1.852099998700396e-05,0.00727448899999672,0.007293009999983724,1,1,1,False
139,187,1,1.946599999769205e-05,0.006833277999987786,0.006852743999985478,1,1,1,False
140,187,1,1.9288999993705147e-05,0.007480573999998796,0.0074998629999925015,1,1,1,False
141,187,1,1.863699998239099e-05,0.006901833999990004,0.0069204709999723946,1,1,1,False
142,187,1,1.9243999986429117e-05,0.007031828999998879,0.007051072999985308,1,1,1,False
143,187,1,1.787399997965622e-05,0.007089672999995855,0.007107546999975511,1,1,1,False
144,187,1,1.822400000150992e-05,0.0069132259999946655,0.006931449999996175,1,1,1,False
145,187,1,1.9909999991796212e-05,0.0068668309999964094,0.006886740999988206,1,1,1,False
146,187,1,1.8209000018032384e-05,0.007521128000007593,0.0075393370000256255,1,1,1,False
147,187,1,1.7898000010063697e-05,0.007160500999987107,0.007178398999997171,1,1,1,False
148,187,1,3.542700000025434e-05,0.006818183999996563,0.0068536109999968176,1,1,1,False
149,187,1,1.7150000019228173e-05,0.006879273999999214,0.006896424000018442,1,1,1,False
150,187,1,1.880799999298688e-05,0.007024430999990727,0.007043238999983714,1,1,1,False
151,187,1,1.9062000006897506e-05,0.0068332449999957134,0.006852307000002611,1,1,1,False
152,187,1,1.8342999993592457e-05,0.0067384360000062316,0.006756778999999824,1,1,1,False
153,187,1,1.7842999994854836e-05,0.006616911999998365,0.00663475499999322,1,1,1,False
154,187,1,1.77249999921969e-05,0.007311449000013681,0.007329174000005878,1,1,1,False
155,187,1,1.8095000001494554e-05,0.006709356000015987,0.006727451000017481,1,1,1,False
156,187,1,1.7402000025867892e-05,0.0064956479999978,0.006513050000023668,1,1,1,False
157,187,1,1.838599999359758e-05,0.006943976999991719,0.0069623629999853165,1,1,1,False
158,187,1,1.879699999562945e-05,0.00686678700000698,0.006885584000002609,1,1,1,False
159,187,1,1.9678000001022156e-05,0.0077481570000088595,0.007767835000009882,1,1,1,False
160,187,1,1.8536999988327807e-05,0.00697851500001434,0.006997052000002668,1,1,1,False
161,187,1,1.950300000430616e-05,0.006480258000010508,0.006499761000014814,1,1,1,False
162,187,1,1.8468000007487717e-05,0.0070987230000127965,0.007117191000020284,1,1,1,False
163,187,1,1.8401000005496826e-05,0.006804693000020734,0.006823094000026231,1,1,1,False
164,187,1,1.7227000000730186e-05,0.007644616999982645,0.007661843999983375,1,1,1,False
165,187,1,1.76899999928537e-05,0.00767579000000751,0.007693480000000363,1,1,1,False
166,187,1,1.8847999996296494e-05,0.006796024999999872,0.006814872999996169,1,1,1,False
167,187,1,6.4111999989791e-05,0.006739162000002352,0.006803273999992143,1,1,1,False
168,187,1,1.9497000010915144e-05,0.007007370999986051,0.007026867999996966,1,1,1,False
169,187,1,1.912499999434658e-05,0.006705255000014176,0.006724380000008523,1,1,1,False
170,187,1,1.912700000161749e-05,0.006418871000022364,0.006437998000023981,1,1,1,False
171,187,1,1.7864000000145097e-05,0.007101718000001256,0.007119582000001401,1,1,1,False
172,187,1,1.9630999986475217e-05,0.007454881999990448,0.007474512999976923,1,1,1,False
173,187,1,1.8721999992976635e-05,0.0065614060000029895,0.006580127999995966,1,1,1,False
174,187,1,2.0370000015645928e-05,0.006782987000008234,0.00680335700002388,1,1,1,False
175,187,1,1.9405000017513885e-05,0.006724749999989399,0.006744155000006913,1,1,1,False
176,187,1,1.9481999999015898e-05,0.006665182000006098,0.006684664000005114,1,1,1,False
177,187,1,1.9100000002936213e-05,0.006791064999987384,0.00681016499999032,1,1,1,False
178,187,1,4.9109999991969744e-05,0.007506770999981427,0.007555880999973397,1,1,1,False
179,187,1,1.839800000880132e-05,0.00697252899999512,0.006990927000003921,1,1,1,False
180,187,1,1.7253999999411462e-05,0.008153370999991694,0.008170624999991105,1,1,1,False
181,187,1,1.9292000018822364e-05,0.00768403600000056,0.007703328000019383,1,1,1,False
182,187,1,1.9860999998400075e-05,0.0067055200000254445,0.0067253810000238445,1,1,1,False
183,187,1,1.8388999990293087e-05,0.00680378900000278,0.006822177999993073,1,1,1,False
184,187,1,1.7914000011387543e-05,0.006717978000011726,0.006735892000023114,1,1,1,False
185,187,1,1.7761000009386407e-05,0.0068316349999975046,0.006849396000006891,1,1,1,False
186,187,1,1.69150000033369e-05,0.006655265999995663,0.006672180999999,1,1,1,False
187,187,1,1.880499999629137e-05,0.006930010000019138,0.006948815000015429,1,1,1,False
188,187,1,1.881900001876602e-05,0.006684737000000496,0.006703556000019262,1,1,1,False
189,187,1,1.7774999975017636e-05,0.006592899999986912,0.00661067499996193,1,1,1,False
190,187,1,1.9806000011612923e-05,0.006773207000009052,0.0067930130000206645,1,1,1,False
191,187,1,1.720000000204891e-05,0.006729340000021011,0.00674654000002306,1,1,1,False
192,187,1,1.7778000000134853e-05,0.006575316999999359,0.006593094999999494,1,1,1,False
193,187,1,1.909200000227429e-05,0.007448475000018107,0.007467567000020381,1,1,1,False
194,187,1,1.824699998564938e-05,0.00704495700000507,0.007063203999990719,1,1,1,False
195,187,1,1.775799998426919e-05,0.007058782999990854,0.007076540999975123,1,1,1,False
196,187,1,1.874000000157139e-05,0.006794063999990385,0.0068128039999919565,1,1,1,False
197,187,1,1.8767000000252665e-05,0.007175258999978951,0.007194025999979203,1,1,1,False
198,187,1,1.8507999982375622e-05,0.006483048000006875,0.00650155599998925,1,1,1,False
199,187,1,1.748500000076092e-05,0.0070685670000045775,0.007086052000005338,1,1,1,False
200,187,1,3.2695999976795065e-05,0.0069231889999912255,0.0069558849999680206,1,1,1,False
201,187,1,1.7855000010058575e-05,0.006633331000017506,0.006651186000027565,1,1,1,False
202,187,1,1.8301000011433644e-05,0.007128596000001153,0.007146897000012586,1,1,1,False
203,187,1,1.7756000005419992e-05,0.006537015000020574,0.006554771000025994,1,1,1,False
204,187,1,1.8175999997538383e-05,0.006871187000001555,0.0068893629999990935,1,1,1,False
205,187,1,1.9585000018196297e-05,0.006692925000010064,0.00671251000002826,1,1,1,False
206,187,1,1.7345000003388122e-05,0.006861071000002994,0.006878416000006382,1,1,1,False
207,187,1,1.8615000016097838e-05,0.00703210400001808,0.007050719000034178,1,1,1,False
208,187,1,1.8387000011443888e-05,0.00698741799999425,0.007005805000005694,1,1,1,False
209,187,1,1.904699999499826e-05,0.00758706900001016,0.007606116000005159,1,1,1,False
210,187,1,1.753999998754807e-05,0.006840379000010444,0.006857918999997992,1,1,1,False
211,187,1,3.2832000016469465e-05,0.00686016299999892,0.0068929950000153895,1,1,1,False
212,187,1,1.7065000008642528e-05,0.006945771999994577,0.006962837000003219,1,1,1,False
213,187,1,1.8331999996235027e-05,0.007109754999987672,0.007128086999983907,1,1,1,False
214,187,1,1.900099999829763e-05,0.006944172000004301,0.006963173000002598,1,1,1,False
215,187,1,1.8026999981657355e-05,0.00661073000000556,0.006628756999987218,1,1,1,False
216,187,1,1.8629000010150776e-05,0.006830676999982188,0.006849305999992339,1,1,1,False
217,187,1,1.9680000008293064e-05,0.006942407000025241,0.006962087000033534,1,1,1,False
218,187,1,1.982000000566586e-05,0.007226083999995581,0.0072459040000012465,1,1,1,False
219,187,1,1.92739999818059e-05,0.006839150999979893,0.006858424999961699,1,1,1,False
220,187,1,1.8823000004886126e-05,0.007176280000010138,0.007195103000015024,1,1,1,False
221,187,1,2.1285999991960125e-05,0.006746238000005178,0.006767523999997138,1,1,1,False
222,187,1,4.0059000014025514e-05,0.00702711499999964,0.007067174000013665,1,1,1,False
223,187,1,1.9607000012911158e-05,0.006941718000007313,0.006961325000020224,1,1,1,False
224,187,1,1.9121000008226474e-05,0.007173569999991969,0.007192691000000195,1,1,1,False
225,187,1,1.8562000008159885e-05,0.007175200999995468,0.007193763000003628,1,1,1,False
226,187,1,4.25529999859009e-05,0.006765205999982982,0.0068077589999688826,1,1,1,False
227,187,1,1.8528999987665884e-05,0.006773072000015645,0.006791601000003311,1,1,1,False
228,187,1,1.8216000000848e-05,0.006802715000020498,0.006820931000021346,1,1,1,False
229,187,1,1.8321999988302196e-05,0.006573441999989882,0.006591763999978184,1,1,1,False
230,187,1,1.8262999986973227e-05,0.00713085500001398,0.0071491180000009535,1,1,1,False
231,187,1,1.8560000000888977e-05,0.006487263999986226,0.006505823999987115,1,1,1,False
232,187,1,1.5982000007852548e-05,0.0070816550000074585,0.007097637000015311,1,1,1,False
233,187,1,1.8421000021362488e-05,0.0070089030000133334,0.007027324000034696,1,1,1,False
234,187,1,1.8495999995593593e-05,0.00653211700000611,0.006550613000001704,1,1,1,False
235,187,1,1.7775000003439345e-05,0.007389431000007107,0.007407206000010547,1,1,1,False
236,187,1,1.7624999998133717e-05,0.006813070999982074,0.0068306959999802075,1,1,1,False
237,187,1,1.707200001987985e-05,0.006720053999998754,0.006737126000018634,1,1,1,False
238,187,1,1.8812000007528695e-05,0.006779055000009748,0.006797867000017277,1,1,1,False
239,187,1,1.7396999993479767e-05,0.007018476999974155,0.0070358739999676345,1,1,1,False
240,187,1,1.852299999427487e-05,0.006882599999983086,0.0069011229999773605,1,1,1,False
241,187,1,1.827299999490606e-05,0.007086340000000746,0.007104612999995652,1,1,1,False
242,187,1,1.767699998822536e-05,0.007928614000007883,0.007946290999996108,1,1,1,False
243,187,1,1.8757999981744433e-05,0.006661314999973911,0.006680072999955655,1,1,1,False
244,187,1,1.8581999995603837e-05,0.008178310999994665,0.008196892999990268,1,1,1,False
245,187,1,1.9829999985176983e-05,0.007058362999998735,0.007078192999983912,1,1,1,False
246,187,1,2.0075000009001087e-05,0.006683197000000973,0.006703272000009974,1,1,1,False
247,187,1,1.7651000007390394e-05,0.006892974999999524,0.006910626000006914,1,1,1,False
248,187,1,1.73370000027262e-05,0.006701096000000462,0.006718433000003188,1,1,1,False
249,187,1,1.8217000018694307e-05,0.007206347999982654,0.007224565000001348,1,1,1,False
250,187,1,1.8252000018037506e-05,0.0068302159999973355,0.006848468000015373,1,1,1,False
251,187,1,1.883999999563457e-05,0.006731927000004134,0.006750766999999769,1,1,1,False
252,187,1,1.8033999992894678e-05,0.006863886000019193,0.006881920000012087,1,1,1,False
253,187,1,1.917099999104721e-05,0.007023911000004546,0.007043081999995593,1,1,1,False
254,187,1,1.793900000279791e-05,0.0070578710000006595,0.007075810000003457,1,1,1,False
255,187,1,1.8595999989656775e-05,0.007585796000000755,0.007604391999990412,1,1,1,False
256,187,1,1.876199999628625e-05,0.006882461000003559,0.006901222999999845,1,1,1,False
257,187,1,1.846500001079221e-05,0.006669369999997343,0.0066878350000081355,1,1,1,False
258,187,1,1.767899999549627e-05,0.008154867999991211,0.008172546999986707,1,1,1,False
259,187,1,2.7705000007927083e-05,0.007739930999974831,0.007767635999982758,1,1,1,False
260,187,1,1.7423999992161043e-05,0.006964003000007324,0.006981426999999485,1,1,1,False
261,187,1,1.7841999977008527e-05,0.006677706000004946,0.0066955479999819545,1,1,1,False
262,187,1,1.832799998169321e-05,0.006832150999997566,0.006850478999979259,1,1,1,False
263,187,1,1.735999998686566e-05,0.006848507000000836,0.006865866999987702,1,1,1,False
264,187,1,1.9070999996984028e-05,0.00659681700000192,0.006615887999998904,1,1,1,False
265,187,1,3.1884999998510466e-05,0.0069001829999990605,0.006932067999997571,1,1,1,False
266,187,1,1.7978000016682927e-05,0.0065431879999948706,0.0065611660000115535,1,1,1,False
267,187,1,1.994800001625663e-05,0.006776893999983713,0.00679684199999997,1,1,1,False
268,187,1,1.7976999998836618e-05,0.006990317999992612,0.007008294999991449,1,1,1,False
269,187,1,1.8276999981026165e-05,0.007059625000010783,0.007077901999991809,1,1,1,False
270,187,1,1.9088999977157073e-05,0.007287866000012855,0.007306954999990012,1,1,1,False
271,187,1,1.8457000010130287e-05,0.007621768999996448,0.007640226000006578,1,1,1,False
272,187,1,9.209099999907266e-05,0.00790687500000331,0.007998966000002383,1,1,1,False
273,187,1,1.915000001417866e-05,0.007139232000014317,0.007158382000028496,1,1,1,False
274,187,1,1.8541000002869623e-05,0.006835903999984794,0.006854444999987663,1,1,1,False
275,187,1,1.7181000004029556e-05,0.0069347280000044975,0.006951909000008527,1,1,1,False
276,187,1,1.8015999984299924e-05,0.006873672000011766,0.006891687999996066,1,1,1,False
277,187,1,2.0382000002427958e-05,0.006952148999999963,0.006972531000002391,1,1,1,False
278,187,1,1.8915000026709095e-05,0.006345358000004353,0.006364273000031062,1,1,1,False
279,187,1,1.7994999979009663e-05,0.0072894800000256055,0.007307475000004615,1,1,1,False
280,187,1,1.9509999987121773e-05,0.006877334999984441,0.006896844999971563,1,1,1,False
281,187,1,1.775699999484459e-05,0.006678203000006988,0.006695960000001833,1,1,1,False
282,187,1,1.8912000001591878e-05,0.006300978000012947,0.006319890000014539,1,1,1,False
283,187,1,1.7410000026529815e-05,0.0068049770000016,0.0068223870000281295,1,1,1,False
284,187,1,1.6689999995378457e-05,0.006939406000014969,0.006956096000010348,1,1,1,False
285,187,1,1.7880000001468943e-05,0.0068295220000038626,0.0068474020000053315,1,1,1,False
286,187,1,1.8858999993653924e-05,0.008096641999998155,0.00811550099999181,1,1,1,False
287,187,1,1.870599999165279e-05,0.007319206999994776,0.007337912999986429,1,1,1,False
288,187,1,1.7710000008719362e-05,0.0068181790000210185,0.006835889000029738,1,1,1,False
289,187,1,1.97990000003756e-05,0.006879393999980721,0.006899192999981096,1,1,1,False
290,187,1,1.8199000010099553e-05,0.006529755000002524,0.0065479540000126235,1,1,1,False
291,187,1,2.452900000093905e-05,0.0068758540000146695,0.0069003830000156086,1,1,1,False
292,187,1,3.4588000005442154e-05,0.006770474000006743,0.006805062000012185,1,1,1,False
293,187,1,1.9540000010920267e-05,0.0068671219999885125,0.006886661999999433,1,1,1,False
294,187,1,1.907899999764595e-05,0.00644010499999581,0.006459183999993456,1,1,1,False
295,187,1,1.7248999995445047e-05,0.006903176000008671,0.006920425000004116,1,1,1,False
296,187,1,1.797400000214111e-05,0.00696194700000774,0.006979921000009881,1,1,1,False
297,187,1,1.9595999987132018e-05,0.006535696999975471,0.006555292999962603,1,1,1,False
298,187,1,1.9926999982544658e-05,0.0074761770000009165,0.007496103999983461,1,1,1,False
299,187,1,1.9076000000950444e-05,0.006978783999983307,0.006997859999984257,1,1,1,False
300,187,1,1.702799997360671e-05,0.008584897000019964,0.008601924999993571,1,1,1,False
301,187,1,1.873799999430048e-05,0.007113512000017863,0.007132250000012164,1,1,1,False
302,187,1,1.8925999995644815e-05,0.006689366999978574,0.006708292999974219,1,1,1,False
303,187,1,1.6506999998000538e-05,0.0069981519999942066,0.007014658999992207,1,1,1,False
304,187,1,1.7365000019253785e-05,0.006852955999988808,0.006870321000008062,1,1,1,False
305,187,1,1.7320000011977754e-05,0.006889398999987861,0.006906718999999839,1,1,1,False
306,187,1,1.808799999025723e-05,0.006806175000008352,0.006824262999998609,1,1,1,False
307,187,1,1.7651999996814993e-05,0.006768939000011187,0.006786591000008002,1,1,1,False
308,187,1,1.8815000004224203e-05,0.006482484999992266,0.0065012999999964904,1,1,1,False
309,187,1,1.8216000000848e-05,0.006809313999980304,0.006827529999981152,1,1,1,False
310,187,1,2.2656999988157622e-05,0.006804856000002246,0.006827512999990404,1,1,1,False
311,187,1,1.8245999996224782e-05,0.006360305000015387,0.006378551000011612,1,1,1,False
312,187,1,1.812300001802214e-05,0.006930154999992055,0.0069482780000100774,1,1,1,False
313,187,1,1.7915000000812142e-05,0.008490418999997473,0.008508333999998285,1,1,1,False
