Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
57,181,1,1.8230999984325535e-05,0.010304286000007323,0.010322516999991649,1,1,1,False
58,181,1,4.4844999990800716e-05,0.008779546999988952,0.008824391999979753,1,1,1,False
59,181,1,2.5801000020919673e-05,0.007745229999983394,0.007771031000004314,1,1,1,False
60,181,1,1.7374999998764906e-05,0.00656389899998544,0.006581273999984205,1,1,1,False
61,181,1,1.6883999990113807e-05,0.007624475000000075,0.007641358999990189,1,1,1,False
62,181,1,1.7538999998123472e-05,0.006718455999987327,0.006735994999985451,1,1,1,False
63,181,1,1.7144999986840048e-05,0.006593782000010151,0.006610926999996991,1,1,1,False
64,181,1,1.7205000006015325e-05,0.007500286000009737,0.0075174910000157524,1,1,1,False
65,181,1,5.9139999990520664e-05,0.0070743809999953555,0.007133520999985876,1,1,1,False
66,181,1,1.828099999556798e-05,0.007143388000002915,0.007161668999998483,1,1,1,False
67,181,1,1.850000001013541e-05,0.00712949900000126,0.007147999000011396,1,1,1,False
68,181,1,1.7549999995480903e-05,0.008478505999988784,0.008496055999984264,1,1,1,False
69,181,1,1.7388999992817844e-05,0.007153614999992897,0.0071710039999857145,1,1,1,False
70,181,1,1.5856999993957288e-05,0.006992445999998154,0.007008302999992111,1,1,1,False
71,181,1,1.8779000015456404e-05,0.0069359740000152215,0.006954753000030678,1,1,1,False
72,181,1,1.778000000740576e-05,0.006703684999990855,0.006721464999998261,1,1,1,False
73,181,1,1.795299999685085e-05,0.0070550780000075974,0.007073031000004448,1,1,1,False
74,181,1,2.0169999999097854e-05,0.006598158999992165,0.006618328999991263,1,1,1,False
75,181,1,1.6655999985459857e-05,0.006558175999998639,0.006574831999984099,1,1,1,False
76,181,1,4.2942000021639615e-05,0.006765483999998878,0.006808426000020518,1,1,1,False
77,181,1,1.7641999988882162e-05,0.007225986000008788,0.0072436279999976705,1,1,1,False
78,181,1,1.7318000004706846e-05,0.006902542000005951,0.006919860000010658,1,1,1,False
79,181,1,1.8301000011433644e-05,0.007040541999998595,0.007058843000010029,1,1,1,False
80,181,1,1.766700000871424e-05,0.006895941000010453,0.006913608000019167,1,1,1,False
81,181,1,1.7912000004116635e-05,0.006823397000005116,0.0068413090000092325,1,1,1,False
82,181,1,2.046099999120088e-05,0.00781623800000375,0.007836698999994951,1,1,1,False
83,181,1,1.7285000012634555e-05,0.007304400999998961,0.007321686000011596,1,1,1,False
84,181,1,1.821200001472789e-05,0.006547143000005917,0.006565355000020645,1,1,1,False
85,181,1,1.740499999414169e-05,0.00694952000000626,0.006966925000000401,1,1,1,False
86,181,1,1.801099998033351e-05,0.007110389000018813,0.0071283999999991465,1,1,1,False
87,181,1,1.8928000002915724e-05,0.00713001099998678,0.007148938999989696,1,1,1,False
88,181,1,1.8081000007441617e-05,0.006901052000017671,0.006919133000025113,1,1,1,False
89,181,1,1.7909999996845727e-05,0.006704674000019395,0.006722584000016241,1,1,1,False
90,181,1,1.6897000023163855e-05,0.006459470000010015,0.0064763670000331786,1,1,1,False
91,181,1,1.6780000009930518e-05,0.0070060040000043955,0.007022784000014326,1,1,1,False
92,181,1,1.693799998747636e-05,0.007182983999996395,0.0071999219999838715,1,1,1,False
93,181,1,1.8033999992894678e-05,0.006624399000003223,0.006642432999996117,1,1,1,False
94,181,1,1.7628999984253824e-05,0.006982411999985061,0.007000040999969315,1,1,1,False
95,181,1,1.8949000008205985e-05,0.007390344000015148,0.007409293000023354,1,1,1,False
96,181,1,1.8525000001545777e-05,0.0076565899999820886,0.007675114999983634,1,1,1,False
97,181,1,1.9277000006923117e-05,0.006736611999997422,0.006755889000004345,1,1,1,False
98,181,1,1.8869000001586755e-05,0.00825700300001131,0.008275872000012896,1,1,1,False
99,181,1,1.9169000012198012e-05,0.006960801000019501,0.006979970000031699,1,1,1,False
100,181,1,1.7294000002721077e-05,0.007405689000023585,0.007422983000026306,1,1,1,False
101,181,1,2.0005999999739288e-05,0.00680945999999949,0.006829465999999229,1,1,1,False
102,181,1,1.7270000000735308e-05,0.006847053000001324,0.006864323000002059,1,1,1,False
103,181,1,1.6673000004630012e-05,0.006982068000013442,0.006998741000018072,1,1,1,False
104,181,1,1.8216000000848e-05,0.006850990999993201,0.006869206999994049,1,1,1,False
105,181,1,1.7363000011982876e-05,0.006828384000016285,0.006845747000028268,1,1,1,False
106,181,1,1.721000000998174e-05,0.007307358999980806,0.007324568999990788,1,1,1,False
107,181,1,1.7334000006030692e-05,0.007071034999995618,0.007088369000001649,1,1,1,False
108,181,1,1.954699999373588e-05,0.007185137999982771,0.007204684999976507,1,1,1,False
109,181,1,1.8834000002243556e-05,0.0071259059999988494,0.007144740000001093,1,1,1,False
110,181,1,1.725600000668237e-05,0.007569240999998783,0.0075864970000054655,1,1,1,False
111,181,1,1.8346999979712564e-05,0.006854475000011462,0.006872821999991174,1,1,1,False
112,181,1,1.8097999998190062e-05,0.007382785000004333,0.007400883000002523,1,1,1,False
113,181,1,1.8752000016775128e-05,0.007724095000014586,0.007742847000031361,1,1,1,False
114,181,1,1.6908999981524175e-05,0.006901359000011098,0.006918267999992622,1,1,1,False
115,181,1,1.7569999982924855e-05,0.007457846000022528,0.007475416000005453,1,1,1,False
116,181,1,1.8742999998266896e-05,0.006654582999999548,0.0066733259999978145,1,1,1,False
117,181,1,1.69509999921047e-05,0.007242005999984258,0.007258956999976363,1,1,1,False
118,181,1,1.817899999423389e-05,0.007305771000005734,0.007323949999999968,1,1,1,False
119,181,1,1.783799999088842e-05,0.007177367999986473,0.007195205999977361,1,1,1,False
120,181,1,2.091499999323787e-05,0.007356178000009095,0.007377093000002333,1,1,1,False
121,181,1,1.729299998487477e-05,0.00698565100000792,0.0070029439999927945,1,1,1,False
122,181,1,1.8444999994926548e-05,0.006847878000002083,0.00686632299999701,1,1,1,False
123,181,1,1.7971999994870202e-05,0.007415319000017462,0.007433291000012332,1,1,1,False
124,181,1,2.1099999997886698e-05,0.007173382999980049,0.007194482999977936,1,1,1,False
125,181,1,1.8005999976367093e-05,0.007030157000002646,0.007048162999979013,1,1,1,False
126,181,1,1.8569000019397208e-05,0.008483574000024419,0.008502143000043816,1,1,1,False
127,181,1,2.047099999913371e-05,0.00990409199999931,0.009924562999998443,1,1,1,False
128,181,1,2.7633999991394376e-05,0.007580684999993537,0.007608318999984931,1,1,1,False
129,181,1,1.7511999999442196e-05,0.007069290999993427,0.0070868029999928694,1,1,1,False
130,181,1,1.798400001007394e-05,0.007539454999999862,0.007557439000009936,1,1,1,False
131,181,1,1.869100000817525e-05,0.007170141000017338,0.0071888320000255135,1,1,1,False
132,181,1,1.8029000017349972e-05,0.007187152999989621,0.007205182000006971,1,1,1,False
133,181,1,1.7178999996758648e-05,0.008768137000004117,0.008785316000000876,1,1,1,False
134,181,1,2.002499999775864e-05,0.007061930000020311,0.00708195500001807,1,1,1,False
135,181,1,2.0132999992483747e-05,0.00725088600000845,0.007271019000000933,1,1,1,False
136,181,1,1.89190000128292e-05,0.007740871999999399,0.007759791000012228,1,1,1,False
137,181,1,1.9871000006332906e-05,0.008779709999998886,0.008799581000005219,1,1,1,False
138,181,1,1.9428999991077944e-05,0.008562014000006002,0.00858144299999708,1,1,1,False
139,181,1,4.294499998991341e-05,0.00888750400000049,0.008930448999990404,1,1,1,False
140,181,1,1.9178999991709134e-05,0.008060462000003099,0.008079640999994808,1,1,1,False
141,181,1,1.7703999986906638e-05,0.006881596999988915,0.0068993009999758215,1,1,1,False
142,181,1,1.845200000616387e-05,0.007607134000011229,0.0076255860000173925,1,1,1,False
143,181,1,3.570100000160892e-05,0.009771161000003303,0.009806862000004912,1,1,1,False
144,181,1,2.454099998772108e-05,0.0074446119999720395,0.0074691529999597606,1,1,1,False
145,181,1,3.431199999681667e-05,0.00803487499999278,0.008069186999989597,1,1,1,False
146,181,1,1.830300001870455e-05,0.006853331000002072,0.0068716340000207765,1,1,1,False
147,181,1,1.705100001458959e-05,0.007407572999994727,0.007424624000009317,1,1,1,False
148,181,1,2.0696999996516752e-05,0.0071931880000022375,0.007213884999998754,1,1,1,False
149,181,1,1.8186999994895814e-05,0.007424232999994729,0.0074424199999896246,1,1,1,False
150,181,1,1.921599999832324e-05,0.008155712999979414,0.008174928999977737,1,1,1,False
151,181,1,2.010500000437787e-05,0.00759422999999515,0.007614334999999528,1,1,1,False
152,181,1,1.7262000000073385e-05,0.00827954400000408,0.008296806000004153,1,1,1,False
153,181,1,1.840699999888784e-05,0.009265832000011187,0.009284239000010075,1,1,1,False
154,181,1,2.019600000835453e-05,0.00887675000001309,0.008896946000021444,1,1,1,False
155,181,1,2.198899997551962e-05,0.007875615999978436,0.007897604999953955,1,1,1,False
156,181,1,1.862299998833805e-05,0.00704336600000488,0.007061988999993218,1,1,1,False
157,181,1,1.8229000005476337e-05,0.007432819999991125,0.007451048999996601,1,1,1,False
158,181,1,1.826999999821055e-05,0.007295198999997865,0.007313468999996076,1,1,1,False
159,181,1,1.8285999999534397e-05,0.00811318999998889,0.008131475999988425,1,1,1,False
160,181,1,1.9105999996327228e-05,0.006962448999985327,0.006981554999981654,1,1,1,False
161,181,1,1.9030999993674413e-05,0.008820836000012378,0.008839867000006052,1,1,1,False
162,181,1,1.9895000008318675e-05,0.00761752700000784,0.0076374220000161586,1,1,1,False
163,181,1,1.9646999987799063e-05,0.009360475999983464,0.009380122999971263,1,1,1,False
164,181,1,1.88519999824166e-05,0.008468715000020666,0.008487567000003082,1,1,1,False
165,181,1,2.011800000900621e-05,0.007865869999989172,0.007885987999998179,1,1,1,False
166,181,1,1.840800001673415e-05,0.007664594999994279,0.007683003000011013,1,1,1,False
167,181,1,1.8780000004881003e-05,0.007956008999997266,0.007974789000002147,1,1,1,False
168,181,1,1.9933000004357382e-05,0.007908125000000155,0.007928058000004512,1,1,1,False
169,181,1,2.127900000914451e-05,0.010269209999989926,0.01029048899999907,1,1,1,False
170,181,1,2.2741999998743267e-05,0.006858421000004,0.0068811630000027435,1,1,1,False
171,181,1,1.8708999988348296e-05,0.006872721999997111,0.0068914309999854595,1,1,1,False
172,181,1,1.8052000001489432e-05,0.006901679000009153,0.006919731000010643,1,1,1,False
173,181,1,1.771300000541487e-05,0.00664197899999408,0.006659691999999495,1,1,1,False
174,181,1,1.847699999757424e-05,0.007479388999996672,0.0074978659999942465,1,1,1,False
175,181,1,1.8854999979112108e-05,0.0075135560000205714,0.0075324109999996836,1,1,1,False
176,181,1,1.880499999629137e-05,0.009018868999987717,0.009037673999984008,1,1,1,False
177,181,1,1.8732999990334065e-05,0.008078640000007908,0.008097372999998242,1,1,1,False
178,181,1,1.9121000008226474e-05,0.008158048000012741,0.008177169000020967,1,1,1,False
179,181,1,1.8310000001520166e-05,0.007969094999992876,0.007987404999994396,1,1,1,False
180,181,1,1.8665999988343174e-05,0.007536655999984987,0.00755532199997333,1,1,1,False
181,181,1,1.8584999992299345e-05,0.007928359999993972,0.007946944999986272,1,1,1,False
182,181,1,1.901000001680586e-05,0.007235935000011295,0.007254945000028101,1,1,1,False
183,181,1,1.7566000025226458e-05,0.0074237379999999575,0.007441304000025184,1,1,1,False
184,181,1,1.7509999992171288e-05,0.007263263999988112,0.007280773999980283,1,1,1,False
185,181,1,1.7159999998739295e-05,0.007465918999997712,0.007483078999996451,1,1,1,False
186,181,1,1.7865000017991406e-05,0.008471159999999145,0.008489025000017136,1,1,1,False
187,181,1,4.0092000006097805e-05,0.008343681000013703,0.0083837730000198,1,1,1,False
188,181,1,1.9135000002279412e-05,0.008557658000000856,0.008576793000003136,1,1,1,False
189,181,1,1.7811999981631743e-05,0.0075072010000099,0.007525012999991532,1,1,1,False
190,181,1,2.1545000009837167e-05,0.008764052999993055,0.008785598000002892,1,1,1,False
191,181,1,2.2091999994700018e-05,0.007660909000009042,0.007683001000003742,1,1,1,False
192,181,1,1.8912000001591878e-05,0.010431689999990112,0.010450601999991704,1,1,1,False
193,181,1,2.1604999972169026e-05,0.008099218000012343,0.008120822999984512,1,1,1,False
194,181,1,1.821299997573078e-05,0.007679843999994773,0.007698056999970504,1,1,1,False
195,181,1,2.1868999994012484e-05,0.007825253999982351,0.007847122999976364,1,1,1,False
196,181,1,1.921599999832324e-05,0.0070538969999915935,0.007073112999989917,1,1,1,False
197,181,1,1.8586000010145654e-05,0.007162178000015729,0.007180764000025874,1,1,1,False
198,181,1,1.74400000219066e-05,0.007674360000009983,0.00769180000003189,1,1,1,False
199,181,1,1.7756000005419992e-05,0.007050890000016352,0.007068646000021772,1,1,1,False
200,181,1,1.8506999992951023e-05,0.006931645000008757,0.006950152000001708,1,1,1,False
201,181,1,1.7468999999437074e-05,0.008476558000012346,0.008494027000011783,1,1,1,False
202,181,1,1.9180000009555442e-05,0.009390993000010894,0.00941017300002045,1,1,1,False
203,181,1,1.9815999991124045e-05,0.00832107100001167,0.008340887000002795,1,1,1,False
204,181,1,1.750600000605118e-05,0.00770935599999234,0.007726861999998391,1,1,1,False
205,181,1,1.975400002152128e-05,0.007421789999995099,0.00744154400001662,1,1,1,False
206,181,1,1.9100000002936213e-05,0.0073091980000015155,0.007328298000004452,1,1,1,False
207,181,1,1.8495000006168993e-05,0.007105927999987216,0.007124422999993385,1,1,1,False
208,181,1,1.926400000229478e-05,0.007301803000018481,0.007321067000020776,1,1,1,False
209,181,1,1.8140000008770585e-05,0.007643031000014844,0.007661171000023614,1,1,1,False
210,181,1,1.9452000003639114e-05,0.007221374000010883,0.007240826000014522,1,1,1,False
211,181,1,1.9680999997717663e-05,0.008782746999997926,0.008802427999995643,1,1,1,False
212,181,1,1.996800000370058e-05,0.00800043999998934,0.00802040799999304,1,1,1,False
213,181,1,1.9201000014845704e-05,0.007870739999987109,0.007889941000001954,1,1,1,False
214,181,1,1.8206999982339767e-05,0.007886658000018087,0.007904865000000427,1,1,1,False
215,181,1,1.968399999441317e-05,0.007327938000003087,0.0073476219999975,1,1,1,False
216,181,1,2.0592999987911753e-05,0.008140427999990152,0.008161020999978064,1,1,1,False
217,181,1,4.157099999702041e-05,0.010058767000003854,0.010100338000000875,1,1,1,False
218,181,1,2.1094000004495683e-05,0.007792080999990958,0.007813174999995454,1,1,1,False
219,181,1,3.647300002285192e-05,0.007962536000007958,0.00799900900003081,1,1,1,False
220,181,1,1.7614999990200886e-05,0.007906093999991981,0.007923708999982182,1,1,1,False
221,181,1,1.982200001293677e-05,0.007709703999978501,0.007729525999991438,1,1,1,False
222,181,1,1.8481000012116056e-05,0.007952335999988236,0.007970817000000352,1,1,1,False
223,181,1,2.1718000027703965e-05,0.00818537700001798,0.008207095000045683,1,1,1,False
224,181,1,2.2326999982169582e-05,0.008052364999997508,0.008074691999979677,1,1,1,False
225,181,1,2.0327000015640806e-05,0.0077753770000015265,0.007795704000017167,1,1,1,False
226,181,1,2.4216000014121164e-05,0.007556649999997944,0.007580866000012065,1,1,1,False
227,181,1,2.093700001637444e-05,0.00796694899997874,0.007987885999995115,1,1,1,False
228,181,1,2.020700000571196e-05,0.0076240180000013424,0.007644225000007054,1,1,1,False
229,181,1,1.9231999999647087e-05,0.00793276799998921,0.007951999999988857,1,1,1,False
230,181,1,1.9292999979825254e-05,0.007349822999998423,0.0073691159999782485,1,1,1,False
231,181,1,2.1107000009124022e-05,0.0073039859999823875,0.0073250929999915115,1,1,1,False
232,181,1,2.870200000870682e-05,0.0077589910000028794,0.007787693000011586,1,1,1,False
233,181,1,1.9792000017559985e-05,0.008382565000005116,0.008402357000022675,1,1,1,False
234,181,1,1.722100000733917e-05,0.007570283000006839,0.007587504000014178,1,1,1,False
235,181,1,1.8240999992258367e-05,0.009277685999990126,0.009295926999982385,1,1,1,False
236,181,1,2.2798000003376728e-05,0.007171610000000328,0.007194408000003705,1,1,1,False
237,181,1,1.9631000014896927e-05,0.0070796660000098655,0.007099297000024762,1,1,1,False
238,181,1,1.827099998763515e-05,0.010291614999999865,0.0103098859999875,1,1,1,False
239,181,1,6.226399997899534e-05,0.007382019000004902,0.007444282999983898,1,1,1,False
240,181,1,1.8410999985007948e-05,0.00793432499997948,0.007952735999964489,1,1,1,False
241,181,1,2.8327999984867347e-05,0.007754392000009602,0.00778271999999447,1,1,1,False
242,181,1,1.7925999998169573e-05,0.007150459000001774,0.007168384999999944,1,1,1,False
243,181,1,1.9436000002315268e-05,0.007796019000011256,0.007815455000013571,1,1,1,False
244,181,1,1.9780000002356246e-05,0.0073258339999995314,0.007345614000001888,1,1,1,False
245,181,1,1.8980000021429078e-05,0.007663377999989507,0.007682358000010936,1,1,1,False
246,181,1,1.9522999991750112e-05,0.007404820999994399,0.007424343999986149,1,1,1,False
247,181,1,2.2821999976940788e-05,0.007138121999986424,0.007160943999963365,1,1,1,False
248,181,1,1.8632999996270883e-05,0.008407218000002104,0.008425850999998374,1,1,1,False
249,181,1,1.9713000000365355e-05,0.007124556000007942,0.0071442690000083076,1,1,1,False
250,181,1,1.927499999965221e-05,0.006953388999988874,0.0069726639999885265,1,1,1,False
251,181,1,1.8393000004834903e-05,0.007891234999988228,0.007909627999993063,1,1,1,False
252,181,1,4.8821999996562226e-05,0.00726537400001348,0.0073141960000100426,1,1,1,False
253,181,1,1.76199999941673e-05,0.007053256999995483,0.00707087699998965,1,1,1,False
254,181,1,1.660699999206372e-05,0.0072369039999955476,0.007253510999987611,1,1,1,False
255,181,1,1.8336000010776843e-05,0.00753564799998685,0.007553983999997627,1,1,1,False
256,181,1,1.958100000365448e-05,0.0075817369999811035,0.007601317999984758,1,1,1,False
257,181,1,1.8972999981770045e-05,0.009538077999991401,0.009557050999973171,1,1,1,False
258,181,1,5.6379999989530916e-05,0.007894288000017013,0.007950668000006544,1,1,1,False
259,181,1,1.8264999994244135e-05,0.007615796000010278,0.007634061000004522,1,1,1,False
260,181,1,1.715400000534828e-05,0.0075209959999824605,0.007538149999987809,1,1,1,False
261,181,1,1.6757999986793948e-05,0.007286353000012014,0.0073031109999988075,1,1,1,False
262,181,1,1.9108000003598136e-05,0.008118488000008028,0.008137596000011627,1,1,1,False
263,181,1,1.851100000749284e-05,0.010275329999984706,0.010293840999992199,1,1,1,False
264,181,1,2.277499999081556e-05,0.007359615000012809,0.007382390000003625,1,1,1,False
265,181,1,5.382099999451384e-05,0.007545556999986047,0.007599377999980561,1,1,1,False
266,181,1,1.8922999998949308e-05,0.007615837999992436,0.007634760999991386,1,1,1,False
267,181,1,1.796199998693737e-05,0.0077420959999869865,0.007760057999973924,1,1,1,False
268,181,1,1.8391999986988594e-05,0.007824195000011969,0.007842586999998957,1,1,1,False
269,181,1,1.7778000000134853e-05,0.008574133999985634,0.008591911999985768,1,1,1,False
270,181,1,1.9053000016810984e-05,0.00680506699998773,0.006824120000004541,1,1,1,False
271,181,1,1.802099998826634e-05,0.008036892000006901,0.008054912999995167,1,1,1,False
272,181,1,1.8062999998846863e-05,0.007310762999992448,0.007328825999991295,1,1,1,False
273,181,1,1.7133999989482618e-05,0.0072250799999835635,0.007242213999973046,1,1,1,False
274,181,1,4.911000002039145e-05,0.0073876559999916935,0.007436766000012085,1,1,1,False
275,181,1,1.774500000806256e-05,0.006638595999987729,0.006656340999995791,1,1,1,False
276,181,1,1.8686000004208836e-05,0.007121823999995058,0.007140509999999267,1,1,1,False
277,181,1,1.9495000003644236e-05,0.006668390000015734,0.006687885000019378,1,1,1,False
278,181,1,1.7648000010694886e-05,0.007657328000021835,0.0076749760000325296,1,1,1,False
279,181,1,1.9406999996363083e-05,0.006999138000026051,0.007018545000022414,1,1,1,False
280,181,1,1.872699999694305e-05,0.007297377000014649,0.007316104000011592,1,1,1,False
281,181,1,4.201499999112457e-05,0.009044206999988091,0.009086221999979216,1,1,1,False
282,181,1,1.8651000004865637e-05,0.008612747999990233,0.008631398999995099,1,1,1,False
283,181,1,2.157699998406315e-05,0.00943016799999441,0.009451744999978473,1,1,1,False
284,181,1,4.994799999735733e-05,0.008569053999991638,0.008619001999988996,1,1,1,False
285,181,1,1.887400000555317e-05,0.007560191999999688,0.007579066000005241,1,1,1,False
286,181,1,1.7932000019982297e-05,0.007681654999998955,0.007699587000018937,1,1,1,False
287,181,1,1.7219000000068263e-05,0.006691462999981468,0.006708681999981536,1,1,1,False
288,181,1,1.8381000018052873e-05,0.006784842000001845,0.006803223000019898,1,1,1,False
289,181,1,1.754299998424358e-05,0.0072150260000114486,0.007232568999995692,1,1,1,False
290,181,1,1.8310999990944765e-05,0.006495412000020906,0.006513723000011851,1,1,1,False
291,181,1,1.9042000019453553e-05,0.006938167999976486,0.006957209999995939,1,1,1,False
292,181,1,1.883999999563457e-05,0.007024801000000025,0.0070436409999956595,1,1,1,False
293,181,1,1.6711999990093318e-05,0.006870711999994228,0.006887423999984321,1,1,1,False
294,181,1,1.7743999990216253e-05,0.00721095400001559,0.0072286980000058065,1,1,1,False
295,181,1,1.7694999996820115e-05,0.0071415980000040236,0.007159293000000844,1,1,1,False
296,181,1,1.7009000004009067e-05,0.008109073000014178,0.008126082000018187,1,1,1,False
297,181,1,1.7753000008724484e-05,0.007393328999995674,0.007411082000004399,1,1,1,False
298,181,1,3.776299999458388e-05,0.008006351999995331,0.008044114999989915,1,1,1,False
299,181,1,1.8844999999600986e-05,0.00660489099999495,0.006623735999994551,1,1,1,False
300,181,1,1.9680999997717663e-05,0.007880073999984916,0.007899754999982633,1,1,1,False
301,181,1,2.1094000004495683e-05,0.007903800999997657,0.007924895000002152,1,1,1,False
302,181,1,1.9306000012875302e-05,0.008329612000011366,0.008348918000024241,1,1,1,False
303,181,1,1.8164000010756354e-05,0.006805502999981172,0.006823666999991929,1,1,1,False
304,181,1,1.7960000008088173e-05,0.007395343000013099,0.0074133030000211875,1,1,1,False
305,181,1,1.6942999991442775e-05,0.006702517999997326,0.006719460999988769,1,1,1,False
306,181,1,1.9345000026760317e-05,0.007057435000007217,0.0070767800000339776,1,1,1,False
307,181,1,1.955900000893962e-05,0.00781525600001487,0.00783481500002381,1,1,1,False
308,181,1,2.147399999330446e-05,0.007162623999988682,0.0071840979999819865,1,1,1,False
309,181,1,1.798499999949854e-05,0.008104701999997133,0.008122686999996631,1,1,1,False
310,181,1,1.8232999991596444e-05,0.007304516000004924,0.00732274899999652,1,1,1,False
311,181,1,1.7783999993525867e-05,0.0075210859999970126,0.007538869999990538,1,1,1,False
