Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,101,1,1.7538000008698873e-05,0.0074251980000212825,0.007442736000029981,1,1,1,False
38,101,1,1.9575999999688065e-05,0.006823693000001185,0.006843269000000873,1,1,1,False
39,101,1,1.7936999995527003e-05,0.006720260999998118,0.006738197999993645,1,1,1,False
40,101,1,1.6085999988035837e-05,0.006806831999995211,0.006822917999983247,1,1,1,False
41,101,1,1.8265999983668735e-05,0.0066096349999895665,0.006627900999973235,1,1,1,False
42,101,1,1.7831000008072806e-05,0.006765326999982335,0.006783157999990408,1,1,1,False
43,101,1,1.7562999971687532e-05,0.006820620000013378,0.006838182999985065,1,1,1,False
44,101,1,1.921899999501875e-05,0.006888511999989078,0.006907730999984096,1,1,1,False
45,101,1,1.9258000008903764e-05,0.006621058999996876,0.00664031700000578,1,1,1,False
46,101,1,1.789399999552188e-05,0.006437364999982265,0.0064552589999777865,1,1,1,False
47,101,1,1.679999999737447e-05,0.007025492999986227,0.0070422929999836015,1,1,1,False
48,101,1,1.761199999350538e-05,0.007121740000002319,0.007139351999995824,1,1,1,False
49,101,1,1.784899998824585e-05,0.007365630999998984,0.00738347999998723,1,1,1,False
50,101,1,1.7877000004773436e-05,0.008106450000013865,0.008124327000018639,1,1,1,False
51,101,1,1.8507999982375622e-05,0.007848681000012903,0.007867188999995278,1,1,1,False
52,101,1,1.888799999960611e-05,0.006737479000008761,0.0067563670000083675,1,1,1,False
53,101,1,1.7362999983561167e-05,0.006922482999982549,0.00693984599996611,1,1,1,False
54,101,1,1.9084000001612367e-05,0.006895592000006445,0.006914676000008058,1,1,1,False
55,101,1,1.8630999988999974e-05,0.006815786000004209,0.006834416999993209,1,1,1,False
56,101,1,3.3640000026480266e-05,0.006876621000003524,0.006910261000030005,1,1,1,False
57,101,1,1.8983999979127475e-05,0.0071396859999879325,0.00715866999996706,1,1,1,False
58,101,1,1.8334000003505935e-05,0.007095868999982713,0.007114202999986219,1,1,1,False
59,101,1,1.861299998040522e-05,0.0067189840000025924,0.006737596999982998,1,1,1,False
60,101,1,1.725799998553157e-05,0.0073483150000015485,0.00736557299998708,1,1,1,False
61,101,1,1.783900000873473e-05,0.0072354020000204855,0.00725324100002922,1,1,1,False
62,101,1,1.8917999994982893e-05,0.00690740100000653,0.006926319000001513,1,1,1,False
63,101,1,1.763299999879564e-05,0.007394336000004387,0.007411969000003182,1,1,1,False
64,101,1,1.9584000000349988e-05,0.008130184999998846,0.008149768999999196,1,1,1,False
65,101,1,1.853199998436139e-05,0.007648571000004267,0.007667102999988629,1,1,1,False
66,101,1,1.8003000008093295e-05,0.007134113999995861,0.007152117000003955,1,1,1,False
67,101,1,4.604500000482403e-05,0.006975285999999414,0.007021331000004238,1,1,1,False
68,101,1,3.488100000481609e-05,0.007142103000006728,0.007176984000011544,1,1,1,False
69,101,1,1.7533000004732457e-05,0.006910578999992367,0.0069281119999971,1,1,1,False
70,101,1,1.830499999755375e-05,0.006357234000006429,0.0063755390000039824,1,1,1,False
71,101,1,1.8222999983663613e-05,0.006689604999991161,0.006707827999974825,1,1,1,False
72,101,1,1.770299999748204e-05,0.006866397999999663,0.006884100999997145,1,1,1,False
73,101,1,1.7874999997502528e-05,0.006969830999992155,0.006987705999989657,1,1,1,False
74,101,1,1.8223000012085322e-05,0.007392533000000867,0.007410756000012952,1,1,1,False
75,101,1,1.7307000007349416e-05,0.006948494999988952,0.006965801999996302,1,1,1,False
76,101,1,1.758899998094421e-05,0.0075766830000247865,0.007594272000005731,1,1,1,False
77,101,1,1.9339999994372192e-05,0.0068142899999941164,0.006833629999988489,1,1,1,False
78,101,1,1.808799999025723e-05,0.006781797999991568,0.006799885999981825,1,1,1,False
79,101,1,1.879600000620485e-05,0.0064440790000048764,0.006462875000011081,1,1,1,False
80,101,1,1.8643999993628313e-05,0.007992836999989095,0.008011480999982723,1,1,1,False
81,101,1,1.9761999993761492e-05,0.007197456000000102,0.0072172179999938635,1,1,1,False
82,101,1,1.776899998162662e-05,0.007029471000009835,0.0070472399999914614,1,1,1,False
83,101,1,2.0239000008359653e-05,0.007149309999988418,0.007169548999996778,1,1,1,False
84,101,1,1.8643999993628313e-05,0.007164565000010725,0.007183209000004354,1,1,1,False
85,101,1,1.736999999479849e-05,0.006633123000000296,0.006650492999995095,1,1,1,False
86,101,1,1.773500000012973e-05,0.0066632410000124764,0.006680976000012606,1,1,1,False
87,101,1,1.689300000862204e-05,0.006607823999985385,0.006624716999994007,1,1,1,False
88,101,1,1.6268999985413757e-05,0.006555867000002991,0.006572135999988404,1,1,1,False
89,101,1,1.7111000005343158e-05,0.007198705999996946,0.007215817000002289,1,1,1,False
90,101,1,1.822699999820543e-05,0.0071484579999889775,0.007166684999987183,1,1,1,False
91,101,1,1.851100000749284e-05,0.006749182999982395,0.006767693999989888,1,1,1,False
92,101,1,2.0662999986598152e-05,0.00729358000000957,0.007314242999996168,1,1,1,False
93,101,1,1.863400001411719e-05,0.006710734999984425,0.006729368999998542,1,1,1,False
94,101,1,1.7315999997435938e-05,0.0067687240000111615,0.006786040000008597,1,1,1,False
95,101,1,1.7377000006035814e-05,0.006602288999999928,0.006619666000005964,1,1,1,False
96,101,1,1.807700002132151e-05,0.006639841999998453,0.006657919000019774,1,1,1,False
97,101,1,1.634500000591288e-05,0.007093267000016112,0.007109612000022025,1,1,1,False
98,101,1,1.7298000017262893e-05,0.006894872000003716,0.0069121700000209785,1,1,1,False
99,101,1,1.7851000023938468e-05,0.007813886999997521,0.00783173800002146,1,1,1,False
100,101,1,1.7971999994870202e-05,0.007402026999983491,0.007419998999978361,1,1,1,False
101,101,1,1.8979999993007368e-05,0.00676199099999053,0.006780970999983538,1,1,1,False
102,101,1,1.771099999814396e-05,0.007153031999990844,0.007170742999988988,1,1,1,False
103,101,1,1.936499998578256e-05,0.007252434999998059,0.007271799999983841,1,1,1,False
104,101,1,3.723599999716498e-05,0.007774837999988904,0.007812073999986069,1,1,1,False
105,101,1,1.8288000006805305e-05,0.0068765480000081425,0.006894836000014948,1,1,1,False
106,101,1,1.812400000744674e-05,0.006634298000022909,0.006652422000030356,1,1,1,False
107,101,1,1.8091000015374448e-05,0.006976622999985693,0.006994714000001068,1,1,1,False
108,101,1,1.6613000013876444e-05,0.0074918710000133615,0.007508484000027238,1,1,1,False
109,101,1,1.9235999985767194e-05,0.006866878000010956,0.006886113999996724,1,1,1,False
110,101,1,2.0468000002438203e-05,0.007202315999990105,0.007222783999992544,1,1,1,False
111,101,1,1.7903000014030113e-05,0.007024679000011247,0.007042582000025277,1,1,1,False
112,101,1,1.900099999829763e-05,0.006666778000010254,0.0066857790000085515,1,1,1,False
113,101,1,1.78280000113773e-05,0.006771940999982462,0.006789768999993839,1,1,1,False
114,101,1,1.750800001332209e-05,0.007180398000002697,0.007197906000016019,1,1,1,False
115,101,1,1.8890000006877017e-05,0.006741769999990765,0.0067606599999976424,1,1,1,False
116,101,1,1.9130999987737596e-05,0.006731303000009348,0.006750433999997085,1,1,1,False
117,101,1,1.6467999984115522e-05,0.007132127000005539,0.007148594999989655,1,1,1,False
118,101,1,2.0659000000478045e-05,0.007567730000005213,0.007588389000005691,1,1,1,False
119,101,1,3.7618000021666376e-05,0.0075025870000047234,0.00754020500002639,1,1,1,False
120,101,1,1.730099998553669e-05,0.007355831000012358,0.007373131999997895,1,1,1,False
121,101,1,1.8741000019417697e-05,0.007161231999987194,0.007179973000006612,1,1,1,False
122,101,1,2.046099999120088e-05,0.006795829999987291,0.0068162909999784915,1,1,1,False
123,101,1,1.7727999988892407e-05,0.006600211999995054,0.006617939999983946,1,1,1,False
124,101,1,1.803099999619917e-05,0.006934917999984691,0.00695294899998089,1,1,1,False
125,101,1,2.052600001434257e-05,0.00750898900000152,0.007529515000015863,1,1,1,False
126,101,1,1.8929000020762032e-05,0.006544983999987153,0.006563913000007915,1,1,1,False
127,101,1,1.7616999997471794e-05,0.00664962899998045,0.006667245999977922,1,1,1,False
128,101,1,1.7641999988882162e-05,0.006711070999983804,0.006728712999972686,1,1,1,False
129,101,1,1.9066999982442212e-05,0.00696494400000347,0.006984010999985912,1,1,1,False
130,101,1,1.791799999750765e-05,0.0068011230000024625,0.00681904099999997,1,1,1,False
131,101,1,1.783700000146382e-05,0.007254191000015453,0.007272028000016917,1,1,1,False
132,101,1,1.8446000012772856e-05,0.007207470999986754,0.0072259169999995265,1,1,1,False
133,101,1,1.8084000004137124e-05,0.00766254599997751,0.007680629999981647,1,1,1,False
134,101,1,1.7852000013363067e-05,0.007377982000008387,0.00739583400002175,1,1,1,False
135,101,1,4.0388999991591845e-05,0.006851186999995207,0.006891575999986799,1,1,1,False
136,101,1,1.861300000882693e-05,0.00702766899999574,0.007046282000004567,1,1,1,False
137,101,1,1.940999999305859e-05,0.007019680000013295,0.007039090000006354,1,1,1,False
138,101,1,1.9269000006261194e-05,0.006999137999997629,0.00701840700000389,1,1,1,False
139,101,1,1.8894999982421723e-05,0.006985835000023144,0.007004730000005566,1,1,1,False
140,101,1,1.7365999980256674e-05,0.00654337500000679,0.006560740999987047,1,1,1,False
141,101,1,1.8484999998236162e-05,0.006474636999996619,0.006493121999994855,1,1,1,False
142,101,1,1.827200000548146e-05,0.006894375999991098,0.0069126479999965795,1,1,1,False
143,101,1,1.8611000001556022e-05,0.0067443760000003294,0.0067629870000018855,1,1,1,False
144,101,1,1.7286000002059154e-05,0.007332353999998986,0.007349640000001045,1,1,1,False
145,101,1,1.8710999995619204e-05,0.006573883000015712,0.0065925940000113314,1,1,1,False
146,101,1,1.932000000692824e-05,0.0077078239999934794,0.007727144000000408,1,1,1,False
147,101,1,1.862600001345527e-05,0.007098331999998209,0.007116958000011664,1,1,1,False
148,101,1,1.9349000012880424e-05,0.00653955499998915,0.0065589040000020304,1,1,1,False
149,101,1,1.8057000005455848e-05,0.008220756000014262,0.008238813000019718,1,1,1,False
150,101,1,2.0508000005747817e-05,0.007314346000015348,0.007334854000021096,1,1,1,False
151,101,1,1.77580000126909e-05,0.006953785999996853,0.006971544000009544,1,1,1,False
152,101,1,1.796200001535908e-05,0.006654871000023377,0.006672833000038736,1,1,1,False
153,101,1,1.6463999997995415e-05,0.006717471000001751,0.006733934999999747,1,1,1,False
154,101,1,1.9154000000298765e-05,0.007105746999997109,0.007124900999997408,1,1,1,False
155,101,1,1.771099999814396e-05,0.006657794000005879,0.006675505000004023,1,1,1,False
156,101,1,1.9338000015522994e-05,0.007007246000000578,0.007026584000016101,1,1,1,False
157,101,1,1.8001999990246986e-05,0.006441356000010501,0.006459358000000748,1,1,1,False
158,101,1,1.7937000023948713e-05,0.007097163999986833,0.007115101000010782,1,1,1,False
159,101,1,1.8194999995557737e-05,0.006678433999979916,0.0066966289999754736,1,1,1,False
160,101,1,1.914899999633235e-05,0.006892184999998108,0.00691133399999444,1,1,1,False
161,101,1,1.870599999165279e-05,0.007530722000012702,0.0075494280000043545,1,1,1,False
162,101,1,1.7865999978994296e-05,0.007733287999997174,0.007751153999976168,1,1,1,False
163,101,1,1.837199999954464e-05,0.006969991000005393,0.006988363000004938,1,1,1,False
164,101,1,1.8219999986968105e-05,0.007437195000022712,0.00745541500000968,1,1,1,False
165,101,1,1.7602999974997147e-05,0.006754703000012796,0.006772305999987793,1,1,1,False
166,101,1,1.767800000607167e-05,0.006902032999988705,0.006919710999994777,1,1,1,False
167,101,1,1.861499998767613e-05,0.007601821000008613,0.007620435999996289,1,1,1,False
168,101,1,1.9371999997019884e-05,0.007085267000007889,0.007104639000004909,1,1,1,False
169,101,1,1.8239000013409168e-05,0.007308437000006052,0.007326676000019461,1,1,1,False
170,101,1,1.9336999997676685e-05,0.007374572000003354,0.007393909000001031,1,1,1,False
171,101,1,1.886399999762034e-05,0.006994267000010268,0.007013131000007888,1,1,1,False
172,101,1,1.8091999976377338e-05,0.006813480999994681,0.006831572999971058,1,1,1,False
173,101,1,1.8079999989595308e-05,0.0063967819999959374,0.006414861999985533,1,1,1,False
174,101,1,1.7138000004024434e-05,0.007003241999996135,0.007020380000000159,1,1,1,False
175,101,1,1.7797999987578805e-05,0.006816209999982448,0.0068340079999700265,1,1,1,False
176,101,1,1.8581999995603837e-05,0.006794001000002936,0.00681258299999854,1,1,1,False
177,101,1,1.9561000016210528e-05,0.007004493000010825,0.007024054000027036,1,1,1,False
178,101,1,1.8928000002915724e-05,0.006763053000014452,0.0067819810000173675,1,1,1,False
179,101,1,1.709599999344391e-05,0.0073173979999978656,0.0073344939999913095,1,1,1,False
180,101,1,1.854600000683604e-05,0.00719642999999337,0.007214976000000206,1,1,1,False
181,101,1,2.017600002091058e-05,0.007174733999988803,0.007194910000009713,1,1,1,False
182,101,1,1.9428999991077944e-05,0.00690763999998012,0.006927068999971198,1,1,1,False
183,101,1,1.791799999750765e-05,0.006586002999995344,0.006603920999992852,1,1,1,False
184,101,1,1.6826999996055747e-05,0.00758885899998063,0.007605685999976686,1,1,1,False
185,101,1,1.9579999985808172e-05,0.007046440000010534,0.0070660199999963424,1,1,1,False
186,101,1,1.829499998962092e-05,0.007281489999996893,0.007299784999986514,1,1,1,False
187,101,1,1.9543999997040373e-05,0.006840765999982068,0.006860309999979108,1,1,1,False
188,101,1,1.6987999998718806e-05,0.007443668000007619,0.007460656000006338,1,1,1,False
189,101,1,1.806500000611777e-05,0.006787359000014703,0.006805424000020821,1,1,1,False
190,101,1,1.862499999560896e-05,0.00680988400000615,0.006828509000001759,1,1,1,False
191,101,1,1.8878999981097877e-05,0.0076487869999937175,0.007667665999974815,1,1,1,False
192,101,1,2.2473000001355103e-05,0.00729917099999966,0.007321644000001015,1,1,1,False
193,101,1,1.8159000006789938e-05,0.006916230999991058,0.0069343899999978476,1,1,1,False
194,101,1,1.7432999982247566e-05,0.006793775999994978,0.006811208999977225,1,1,1,False
195,101,1,1.780300001996693e-05,0.006887753000000885,0.006905556000020852,1,1,1,False
196,101,1,3.85050000204501e-05,0.007174456000001328,0.007212961000021778,1,1,1,False
197,101,1,1.9233000017493396e-05,0.007745497000001933,0.007764730000019426,1,1,1,False
198,101,1,1.9225999977834363e-05,0.00705680500001904,0.007076030999996874,1,1,1,False
199,101,1,1.8694999994295358e-05,0.0070835930000043845,0.00710228799999868,1,1,1,False
200,101,1,1.683599998614227e-05,0.006964691000007406,0.006981526999993548,1,1,1,False
201,101,1,1.8731000011484866e-05,0.006535691999999926,0.006554423000011411,1,1,1,False
202,101,1,1.7466000002741566e-05,0.007074864999992769,0.007092330999995511,1,1,1,False
203,101,1,5.300300000499192e-05,0.006980310999978201,0.007033313999983193,1,1,1,False
204,101,1,1.9670000000360233e-05,0.006710376999990331,0.006730046999990691,1,1,1,False
205,101,1,1.813400001537957e-05,0.007219437000003381,0.007237571000018761,1,1,1,False
206,101,1,1.8530999994936792e-05,0.007034419000007119,0.007052950000002056,1,1,1,False
207,101,1,2.003699998454067e-05,0.007727964000025622,0.007748001000010163,1,1,1,False
208,101,1,1.949200000694873e-05,0.0073393090000024586,0.007358801000009407,1,1,1,False
209,101,1,1.7878000022619744e-05,0.006992064000002074,0.007009942000024694,1,1,1,False
210,101,1,1.7783000004101268e-05,0.0064270930000134285,0.00644487600001753,1,1,1,False
211,101,1,1.604999999926804e-05,0.007885428999998112,0.00790147899999738,1,1,1,False
212,101,1,1.9508999997697174e-05,0.007071836999983816,0.007091345999981513,1,1,1,False
213,101,1,1.9030000004249814e-05,0.006955081000000973,0.006974111000005223,1,1,1,False
214,101,1,1.7877000004773436e-05,0.008308655999996972,0.008326533000001746,1,1,1,False
215,101,1,2.129299997477574e-05,0.007046862999999348,0.007068155999974124,1,1,1,False
216,101,1,1.8358999994916303e-05,0.007130146999998033,0.007148505999992949,1,1,1,False
217,101,1,1.921699998774784e-05,0.0072763059999942925,0.00729552299998204,1,1,1,False
218,101,1,1.7055000000709697e-05,0.007196985999996741,0.007214040999997451,1,1,1,False
219,101,1,1.808700000083263e-05,0.007059832000010147,0.007077919000010979,1,1,1,False
220,101,1,2.002600001560495e-05,0.00713406599999189,0.007154092000007495,1,1,1,False
221,101,1,1.8051000012064833e-05,0.006562169000005724,0.006580220000017789,1,1,1,False
222,101,1,1.8877999991673278e-05,0.006728618000011011,0.006747496000002684,1,1,1,False
223,101,1,1.7704999976331237e-05,0.00731452799999488,0.007332232999971211,1,1,1,False
224,101,1,1.693900000532267e-05,0.006913094999987379,0.006930033999992702,1,1,1,False
225,101,1,1.8697999990990866e-05,0.006892217000000755,0.006910914999991746,1,1,1,False
226,101,1,1.7321000001402354e-05,0.006729492999994591,0.006746813999995993,1,1,1,False
227,101,1,1.902399998243709e-05,0.007049199999983102,0.007068223999965539,1,1,1,False
228,101,1,1.8130000000837754e-05,0.006664190000009285,0.006682320000010122,1,1,1,False
229,101,1,1.682499998878484e-05,0.006771087999993597,0.006787912999982382,1,1,1,False
230,101,1,1.8401999994921425e-05,0.00872346299999549,0.008741864999990412,1,1,1,False
231,101,1,1.922699999568067e-05,0.00675867300000732,0.006777900000003001,1,1,1,False
232,101,1,1.725600000668237e-05,0.006791215000021111,0.006808471000027794,1,1,1,False
233,101,1,1.8254999986311304e-05,0.006721946999988404,0.006740201999974715,1,1,1,False
234,101,1,3.597100001684339e-05,0.006851508000011108,0.006887479000027952,1,1,1,False
235,101,1,1.8446000012772856e-05,0.0068982450000021345,0.006916691000014907,1,1,1,False
236,101,1,1.7687000024579902e-05,0.007271760999998378,0.007289448000022958,1,1,1,False
237,101,1,1.8962000012834324e-05,0.007452661000002081,0.007471623000014915,1,1,1,False
238,101,1,1.919499999303298e-05,0.006693726999998262,0.006712921999991295,1,1,1,False
239,101,1,1.7019000011941898e-05,0.007147029000009297,0.007164048000021239,1,1,1,False
240,101,1,1.877399998306828e-05,0.006490283000005093,0.006509056999988161,1,1,1,False
241,101,1,1.6759000004640257e-05,0.006850598999989188,0.006867357999993828,1,1,1,False
242,101,1,1.705100001458959e-05,0.0069702010000014525,0.006987252000016042,1,1,1,False
243,101,1,1.718699999742057e-05,0.006710011999984999,0.00672719899998242,1,1,1,False
244,101,1,1.779199999418779e-05,0.007426417999994328,0.007444209999988516,1,1,1,False
245,101,1,1.946799997654125e-05,0.006652798000004623,0.006672265999981164,1,1,1,False
246,101,1,1.8148999998857107e-05,0.006794872000000396,0.006813020999999253,1,1,1,False
247,101,1,1.783600001203922e-05,0.007269906000004767,0.007287742000016806,1,1,1,False
248,101,1,1.7788999997492283e-05,0.00735492600000498,0.007372715000002472,1,1,1,False
249,101,1,1.9667000003664725e-05,0.006983313000006319,0.007002980000009984,1,1,1,False
250,101,1,1.8984000007549184e-05,0.006575905000005378,0.006594889000012927,1,1,1,False
251,101,1,1.734999997893283e-05,0.00778369799999723,0.007801047999976163,1,1,1,False
252,101,1,1.9049000002269167e-05,0.007573827000015854,0.007592876000018123,1,1,1,False
253,101,1,1.9301999998333486e-05,0.007617073000005803,0.007636375000004136,1,1,1,False
254,101,1,2.0157999983894115e-05,0.006817853999990575,0.006838011999974469,1,1,1,False
255,101,1,1.920600001881212e-05,0.006819998999986865,0.006839205000005677,1,1,1,False
256,101,1,1.7573000008042072e-05,0.006772165000000996,0.006789738000009038,1,1,1,False
257,101,1,1.7125999988820695e-05,0.006579973000015116,0.0065970990000039365,1,1,1,False
258,101,1,1.7649000000119486e-05,0.007017907999994577,0.0070355569999946965,1,1,1,False
259,101,1,1.8540999974447914e-05,0.006898401999990256,0.006916942999964704,1,1,1,False
260,101,1,3.7186000014344245e-05,0.006767259000014292,0.006804445000028636,1,1,1,False
261,101,1,3.578800001946547e-05,0.007149034999997639,0.007184823000017104,1,1,1,False
262,101,1,1.7938000013373312e-05,0.0070328620000168485,0.007050800000030222,1,1,1,False
263,101,1,1.970799999639894e-05,0.006725676999991492,0.006745384999987891,1,1,1,False
264,101,1,1.8490999991627177e-05,0.007411348999994516,0.007429839999986143,1,1,1,False
265,101,1,1.871699998901022e-05,0.007185494000026438,0.007204211000015448,1,1,1,False
266,101,1,1.924099998973361e-05,0.006536703999984184,0.006555944999973917,1,1,1,False
267,101,1,1.7685000017308994e-05,0.006824515999994674,0.006842201000011983,1,1,1,False
268,101,1,1.8971999992345445e-05,0.007380379000011317,0.007399351000003662,1,1,1,False
269,101,1,1.7533999994157057e-05,0.007059902000008833,0.00707743600000299,1,1,1,False
270,101,1,1.9425999994382437e-05,0.007501382999976158,0.007520808999970541,1,1,1,False
271,101,1,2.0267999985890128e-05,0.007090934999979481,0.007111202999965371,1,1,1,False
272,101,1,4.3419999997240666e-05,0.0078057670000077906,0.007849187000005031,1,1,1,False
273,101,1,1.9087999987732474e-05,0.006634589000015012,0.0066536770000027445,1,1,1,False
274,101,1,2.202200002443533e-05,0.007253485999996201,0.007275508000020636,1,1,1,False
275,101,1,1.8879999998944186e-05,0.00651289399999655,0.006531773999995494,1,1,1,False
276,101,1,1.8468000007487717e-05,0.006783855999998423,0.00680232400000591,1,1,1,False
277,101,1,1.927599998907681e-05,0.006811174000006304,0.0068304499999953805,1,1,1,False
278,101,1,1.9485999985136004e-05,0.006857196000026988,0.006876682000012124,1,1,1,False
279,101,1,1.7458999991504243e-05,0.007491052000005993,0.0075085109999974975,1,1,1,False
280,101,1,1.7993000000160464e-05,0.007832780999990518,0.007850773999990679,1,1,1,False
281,101,1,1.939999998512576e-05,0.006874963999990769,0.006894363999975894,1,1,1,False
282,101,1,1.889899999696354e-05,0.00643842200000222,0.006457320999999183,1,1,1,False
283,101,1,1.8115999978363106e-05,0.007325557999990906,0.007343673999969269,1,1,1,False
284,101,1,2.55329999845344e-05,0.006888142000008202,0.006913674999992736,1,1,1,False
285,101,1,2.0204000009016454e-05,0.00674484600000369,0.006765050000012707,1,1,1,False
286,101,1,2.5960000016311824e-05,0.007446180000016511,0.007472140000032823,1,1,1,False
287,101,1,1.8152999984977214e-05,0.006633338999989746,0.0066514919999747235,1,1,1,False
288,101,1,1.7253999999411462e-05,0.007407580000005964,0.007424834000005376,1,1,1,False
289,101,1,1.921800000559415e-05,0.0070922350000159895,0.007111453000021584,1,1,1,False
290,101,1,1.9030999993674413e-05,0.007834401999986085,0.00785343299997976,1,1,1,False
291,101,1,1.9019000006892384e-05,0.007652592999988883,0.0076716119999957755,1,1,1,False
292,101,1,1.8036000000165586e-05,0.007682044999995696,0.007700080999995862,1,1,1,False
293,101,1,2.3087999977633444e-05,0.006694922999997743,0.006718010999975377,1,1,1,False
294,101,1,3.316600000857761e-05,0.006682372000000214,0.006715538000008792,1,1,1,False
295,101,1,1.6507999987425137e-05,0.006967713999983971,0.006984221999971396,1,1,1,False
296,101,1,1.9589999993741003e-05,0.006448701000010715,0.006468291000004456,1,1,1,False
297,101,1,1.827299999490606e-05,0.007132455999993681,0.007150728999988587,1,1,1,False
298,101,1,1.7799000005425114e-05,0.00696283900001049,0.006980638000015915,1,1,1,False
299,101,1,1.659500000528169e-05,0.006476293999980953,0.006492888999986235,1,1,1,False
300,101,1,1.7229000008001094e-05,0.007073752999986027,0.007090981999994028,1,1,1,False
301,101,1,1.7219000000068263e-05,0.007036221999982217,0.007053440999982286,1,1,1,False
302,101,1,1.7593000023907734e-05,0.007105488999997078,0.007123082000020986,1,1,1,False
303,101,1,1.8724999989672142e-05,0.006896756999992704,0.006915481999982376,1,1,1,False
304,101,1,1.7982999992227633e-05,0.007728670999995302,0.0077466539999875295,1,1,1,False
305,101,1,5.6470000004082976e-05,0.006699430999987044,0.006755900999991127,1,1,1,False
306,101,1,1.8265000022665845e-05,0.007093570999984422,0.007111836000007088,1,1,1,False
307,101,1,3.759000000513879e-05,0.00712319599998068,0.007160785999985819,1,1,1,False
308,101,1,1.6492000014523e-05,0.00714188000000604,0.007158372000020563,1,1,1,False
309,101,1,1.8039000025282803e-05,0.007281691000002866,0.007299730000028148,1,1,1,False
310,101,1,1.8240999992258367e-05,0.0065201820000027055,0.006538422999994964,1,1,1,False
311,101,1,1.585399999726178e-05,0.006921262000020079,0.00693711600001734,1,1,1,False
312,101,1,1.7309000014620324e-05,0.006981189999976323,0.006998498999990943,1,1,1,False
