Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,826,1450977/1600000,1.7728000017314116e-05,0.006650836000005711,0.006668564000023025,1,1,1,False
26,360,58945161/64000000,2.144999999131869e-05,0.006644324000006918,0.006665773999998237,1,1,1,False
27,13,98171/100000,3.963199998224809e-05,0.006752224999985401,0.006791856999967649,1,1,1,False
28,896,7513059/8000000,3.6525000012943565e-05,0.006699591000000282,0.006736116000013226,1,1,1,False
29,841,3664783/4000000,1.8148999998857107e-05,0.0066817009999908805,0.006699849999989738,1,1,1,False
30,422,13221251/16000000,2.3040000002083616e-05,0.006259175000025152,0.006282215000027236,1,1,1,False
31,701,3121049/4000000,1.89559999910216e-05,0.007542486999994935,0.007561442999985957,1,1,1,False
32,712,2779609/3200000,2.5574999995114922e-05,0.006734743999999182,0.006760318999994297,1,1,1,False
33,214,27715301/32000000,1.696100000003753e-05,0.007235524999998688,0.007252485999998726,1,1,1,False
34,419,56537019/64000000,2.4074999998902058e-05,0.0069681199999820365,0.0069921949999809385,1,1,1,False
35,466,58708169/64000000,1.950300000430616e-05,0.00684559100000115,0.006865094000005456,1,1,1,False
36,330,56440683/64000000,2.1784000011848548e-05,0.006844311000008929,0.006866095000020778,1,1,1,False
37,678,58631799/64000000,1.7993999989585063e-05,0.0068869909999875745,0.0069049849999771595,1,1,1,False
38,605,61349123/64000000,2.2805999975616942e-05,0.006750176999986479,0.006772982999962096,1,1,1,False
39,631,12440599/12800000,2.0804000001817258e-05,0.006711784999993142,0.0067325889999949595,1,1,1,False
40,552,14104513/16000000,2.0250999995141683e-05,0.006572470999998359,0.0065927219999935005,1,1,1,False
41,857,14978551/16000000,1.7527000011341443e-05,0.007117821000008462,0.007135348000019803,1,1,1,False
42,555,14609913/16000000,3.404899999281952e-05,0.0068036640000173065,0.006837713000010126,1,1,1,False
43,738,2931313/3200000,1.8587999988994852e-05,0.006908138999989433,0.0069267269999784276,1,1,1,False
44,552,14104513/16000000,3.459400002725488e-05,0.006755175000023428,0.006789769000050683,1,1,1,False
45,738,2931313/3200000,1.8460999996250393e-05,0.007491354999984878,0.007509815999981129,1,1,1,False
46,767,12017423/16000000,2.2767999979578235e-05,0.007481663999982402,0.00750443199996198,1,1,1,False
47,257,2815147/4000000,1.957000000629705e-05,0.006868245000021034,0.006887815000027331,1,1,1,False
48,431,10490467/16000000,3.8472999989380696e-05,0.006853113000005351,0.0068915859999947315,1,1,1,False
49,134,12765251/16000000,1.864800000817013e-05,0.006639989000007063,0.006658637000015233,1,1,1,False
50,140,2230981/4000000,2.2163000011232725e-05,0.006637588000018013,0.006659751000029246,1,1,1,False
51,5,1240759/2000000,1.7742000011367054e-05,0.007054121999999552,0.007071864000010919,1,1,1,False
52,140,11399217/16000000,4.276900000377282e-05,0.007013021000005892,0.007055790000009665,2,2,2,False
53,5,60987429/80000000,3.463699999883829e-05,0.0074290999999959695,0.007463736999994808,2,2,2,False
54,140,256401053/336000000,0.0003731979999770374,0.01200511999999776,0.012378317999974797,12,4,3,False
55,5,269788541/336000000,8.982900001797134e-05,0.008796431999996912,0.008886261000014883,4,4,3,False
56,140,1253425893/1616000000,0.013468294000006154,0.4998695300000122,0.5133378240000184,103,10,4,False
57,45,1260896779/1616000000,0.0002342899999803194,0.012140560999995387,0.012374850999975706,10,10,4,False
58,68,2011683179/2672000000,1.2184769309999979,1.4433919669999966,2.6618688979999945,1067,1056,5,True
