Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
46,843,61591833/64000000,2.254699998616161e-05,0.007354101999993645,0.007376648999979807,1,1,1,False
47,617,98171/100000,1.8022999995537248e-05,0.007098374000008789,0.007116397000004326,1,1,1,False
48,608,1,2.091400000381327e-05,0.007215404999982411,0.007236318999986224,1,1,1,False
49,608,1,1.6999999985500835e-05,0.0071467280000092615,0.007163727999994762,1,1,1,False
50,608,1,1.6706000025124013e-05,0.006815120999988267,0.006831827000013391,1,1,1,False
51,608,1,1.5985999993972655e-05,0.0066215710000108174,0.00663755700000479,1,1,1,False
52,608,1,1.7716000002110377e-05,0.007257521000013867,0.007275237000015977,1,1,1,False
53,608,1,1.6383000001951586e-05,0.006996942999990097,0.007013325999992048,1,1,1,False
54,608,1,1.9858999991129167e-05,0.006790053000003127,0.006809911999994256,1,1,1,False
55,608,1,1.7976999998836618e-05,0.0068359610000072735,0.00685393800000611,1,1,1,False
56,608,1,1.6808999987460993e-05,0.006946881999994048,0.006963690999981509,1,1,1,False
57,608,1,1.6908999981524175e-05,0.007079588999999942,0.007096497999981466,1,1,1,False
58,608,1,1.9017999989046075e-05,0.007662847000005968,0.007681864999995014,1,1,1,False
59,608,1,1.9691000005650494e-05,0.006835960000017849,0.006855651000023499,1,1,1,False
60,608,1,1.8126000014717647e-05,0.007239475999995193,0.007257602000009911,1,1,1,False
61,608,1,1.7355000011320953e-05,0.007080236999996714,0.007097592000008035,1,1,1,False
62,608,1,1.8334999992930534e-05,0.006813630999999987,0.006831965999992917,1,1,1,False
63,608,1,1.7293000013296478e-05,0.007181564999996226,0.007198858000009523,1,1,1,False
64,608,1,1.663199998347409e-05,0.006977734000003011,0.006994365999986485,1,1,1,False
65,608,1,1.707299998088274e-05,0.006824856999998019,0.006841929999978902,1,1,1,False
66,608,1,1.6318999996656203e-05,0.006687193000004754,0.00670351200000141,1,1,1,False
67,608,1,1.6839000011259486e-05,0.006936960999979647,0.006953799999990906,1,1,1,False
68,608,1,1.6233999986070557e-05,0.006784990999989304,0.006801224999975375,1,1,1,False
69,608,1,1.6066999990016484e-05,0.007163434999995388,0.007179501999985405,1,1,1,False
70,608,1,1.7764999995506514e-05,0.00757251999999653,0.007590284999992036,1,1,1,False
71,608,1,1.788399998758905e-05,0.006991883000011967,0.007009766999999556,1,1,1,False
72,608,1,1.6707000014548612e-05,0.006865589000000227,0.006882296000014776,1,1,1,False
73,608,1,1.9483999977865096e-05,0.007028207000018938,0.007047690999996803,1,1,1,False
74,608,1,1.716599999213031e-05,0.007168575999997984,0.007185741999990114,1,1,1,False
75,608,1,1.8023999984961847e-05,0.007903430999988359,0.00792145499997332,1,1,1,False
76,608,1,1.8199999999524152e-05,0.007387184999998908,0.007405384999998432,1,1,1,False
77,608,1,1.8661000012798468e-05,0.007435404999995399,0.007454066000008197,1,1,1,False
78,608,1,3.590399998643079e-05,0.0069213019999949665,0.006957205999981397,1,1,1,False
79,608,1,1.7103000004681235e-05,0.006947518999993463,0.006964621999998144,1,1,1,False
80,608,1,1.9586000007620896e-05,0.006856675999983963,0.006876261999991584,1,1,1,False
81,608,1,1.650299998345872e-05,0.006864770999982284,0.006881273999965742,1,1,1,False
82,608,1,1.7651999996814993e-05,0.006954810999985739,0.006972462999982554,1,1,1,False
83,608,1,1.7839999998159328e-05,0.0067943300000194995,0.006812170000017659,1,1,1,False
84,608,1,1.7044000003352267e-05,0.007259731999994301,0.007276775999997653,1,1,1,False
85,608,1,1.8655999980410343e-05,0.00675333800000999,0.0067719939999904,1,1,1,False
86,608,1,7.648400000448419e-05,0.006770070000015949,0.006846554000020433,1,1,1,False
87,608,1,4.058999999756452e-05,0.007398812999980464,0.007439402999978029,1,1,1,False
88,608,1,1.9051000009540076e-05,0.0070664799999917705,0.0070855310000013105,1,1,1,False
89,608,1,1.9289000022126856e-05,0.006984950000003209,0.007004239000025336,1,1,1,False
90,608,1,1.8581999995603837e-05,0.006925533000014639,0.0069441150000102425,1,1,1,False
91,608,1,2.057400001831411e-05,0.007369800000020632,0.007390374000038946,1,1,1,False
92,608,1,1.7651000007390394e-05,0.006904386000002205,0.006922037000009595,1,1,1,False
93,608,1,2.7630999994698868e-05,0.007111602999998468,0.0071392339999931664,1,1,1,False
94,608,1,1.9406999996363083e-05,0.006774788000001308,0.006794194999997671,1,1,1,False
95,608,1,1.7224999993459278e-05,0.0070035350000239305,0.00702076000001739,1,1,1,False
96,608,1,1.7944999996188926e-05,0.0073349930000006225,0.007352937999996811,1,1,1,False
97,608,1,1.751800002125492e-05,0.007034524000005149,0.007052042000026404,1,1,1,False
98,608,1,1.946899999438756e-05,0.007335052999991376,0.007354521999985764,1,1,1,False
99,608,1,1.93079999917245e-05,0.0069589150000126665,0.006978223000004391,1,1,1,False
100,608,1,1.786100000344959e-05,0.007292593000016723,0.007310454000020172,1,1,1,False
101,608,1,1.8302999990282842e-05,0.006382346999998845,0.0064006499999891275,1,1,1,False
102,608,1,1.663199998347409e-05,0.007962077000001955,0.007978708999985429,1,1,1,False
103,608,1,1.742799997828115e-05,0.0068138869999927465,0.006831314999971028,1,1,1,False
104,608,1,1.827299999490606e-05,0.006513391999988016,0.006531664999982922,1,1,1,False
105,608,1,1.839699999095501e-05,0.007294492999989188,0.007312889999980143,1,1,1,False
106,608,1,1.773700000740064e-05,0.006689896000011686,0.0067076330000190865,1,1,1,False
107,608,1,1.741500000207452e-05,0.006531036000012591,0.006548451000014666,1,1,1,False
108,608,1,1.959400000828282e-05,0.00733203599997978,0.007351629999988063,1,1,1,False
109,608,1,1.767800000607167e-05,0.007016359999994393,0.007034038000000464,1,1,1,False
110,608,1,1.713000000336251e-05,0.006488724999996975,0.006505855000000338,1,1,1,False
111,608,1,1.7090000000052896e-05,0.006951024000017014,0.006968114000017067,1,1,1,False
112,608,1,1.7581000008703995e-05,0.0073318149999863635,0.0073493959999950675,1,1,1,False
113,608,1,1.8479999994269747e-05,0.00673125000000141,0.0067497299999956795,1,1,1,False
114,608,1,3.671000001759239e-05,0.0068372689999876,0.006873979000005193,1,1,1,False
115,608,1,1.861499998767613e-05,0.00728374700000245,0.007302361999990126,1,1,1,False
116,608,1,1.90240000108588e-05,0.007223449000008486,0.007242473000019345,1,1,1,False
117,608,1,1.6725000023143366e-05,0.007097909000009395,0.007114634000032538,1,1,1,False
118,608,1,1.747499999282809e-05,0.007245122000000492,0.00726259699999332,1,1,1,False
119,608,1,1.782499998626008e-05,0.008516165999992609,0.008533990999978869,1,1,1,False
120,608,1,1.8549000003531546e-05,0.007060137999985727,0.007078686999989259,1,1,1,False
121,608,1,1.8662999991647666e-05,0.007061609999993834,0.007080272999985482,1,1,1,False
122,608,1,1.763200000937104e-05,0.006913617999998678,0.006931250000008049,1,1,1,False
123,608,1,1.716500000270571e-05,0.007050002999989147,0.007067167999991852,1,1,1,False
124,608,1,1.8058999984305046e-05,0.0067321030000186965,0.006750162000003002,1,1,1,False
125,608,1,1.9507999979850865e-05,0.006599668000006886,0.006619175999986737,1,1,1,False
126,608,1,1.7720000016652193e-05,0.0071277769999937846,0.007145497000010437,1,1,1,False
127,608,1,1.872800001478936e-05,0.007112847999991345,0.0071315760000061346,1,1,1,False
128,608,1,4.386999998473584e-05,0.006880128000005925,0.006923997999990661,1,1,1,False
129,608,1,1.9989999998415442e-05,0.006508645999986129,0.0065286359999845445,1,1,1,False
130,608,1,1.7783999993525867e-05,0.007053184000000101,0.007070967999993627,1,1,1,False
131,608,1,1.7636999984915747e-05,0.007049154999975826,0.007066791999960742,1,1,1,False
132,608,1,1.9554000004973204e-05,0.007259869999984403,0.007279423999989376,1,1,1,False
133,608,1,1.7521000017950428e-05,0.0072638529999835555,0.007281374000001506,1,1,1,False
134,608,1,1.9597000004978327e-05,0.00702868300001569,0.007048280000020668,1,1,1,False
135,608,1,1.9393000002310146e-05,0.006978355000001102,0.006997748000003412,1,1,1,False
136,608,1,1.9481999999015898e-05,0.006678824999994504,0.00669830699999352,1,1,1,False
137,608,1,1.841899998566987e-05,0.007055882000003066,0.007074300999988736,1,1,1,False
138,608,1,1.871499998173931e-05,0.006642180999989478,0.006660895999971217,1,1,1,False
139,608,1,1.756300000010924e-05,0.007152955000009342,0.0071705180000094515,1,1,1,False
140,608,1,1.780299999154522e-05,0.006867151999983889,0.0068849549999754345,1,1,1,False
141,608,1,1.9575000010263466e-05,0.006929434999989326,0.006949009999999589,1,1,1,False
142,608,1,1.788500000543536e-05,0.007082043999986354,0.007099928999991789,1,1,1,False
143,608,1,1.801999999884174e-05,0.006525146000001314,0.006543166000000156,1,1,1,False
144,608,1,1.7285000012634555e-05,0.006684632000002466,0.006701917000015101,1,1,1,False
145,608,1,1.8268999980364242e-05,0.00712979100001121,0.007148059999991574,1,1,1,False
146,608,1,1.7936999995527003e-05,0.006731463999983589,0.006749400999979116,1,1,1,False
147,608,1,1.8971999992345445e-05,0.007627303000020902,0.007646275000013247,1,1,1,False
148,608,1,1.700400000004265e-05,0.007145964000017102,0.007162968000017145,1,1,1,False
149,608,1,1.770199997963573e-05,0.007444899999995869,0.0074626019999755044,1,1,1,False
150,608,1,1.855500002534427e-05,0.007187681000004886,0.007206236000030231,1,1,1,False
151,608,1,1.9505000011577067e-05,0.00701583800000094,0.007035343000012517,1,1,1,False
152,608,1,1.9346000016184917e-05,0.006782456999985698,0.0068018030000018825,1,1,1,False
153,608,1,1.7293000013296478e-05,0.006881577000001471,0.006898870000014767,1,1,1,False
154,608,1,2.1099999997886698e-05,0.008066166000020303,0.00808726600001819,1,1,1,False
155,608,1,1.868300000751333e-05,0.00673707199999285,0.006755755000000363,1,1,1,False
156,608,1,1.8896000000268032e-05,0.007128593000004457,0.007147489000004725,1,1,1,False
157,608,1,1.84999999817137e-05,0.006718261999992592,0.006736761999974306,1,1,1,False
158,608,1,1.8409999995583348e-05,0.006821768999998312,0.0068401789999938956,1,1,1,False
159,608,1,1.9199000007574796e-05,0.007320164999981671,0.007339363999989246,1,1,1,False
160,608,1,1.8320000009452997e-05,0.006867653000000473,0.006885973000009926,1,1,1,False
161,608,1,1.840600000946324e-05,0.007202986000010014,0.0072213920000194776,1,1,1,False
162,608,1,1.8732999990334065e-05,0.00686604599999896,0.006884778999989294,1,1,1,False
163,608,1,1.7607000017960672e-05,0.006623754000003146,0.0066413610000211065,1,1,1,False
164,608,1,1.6794999993408055e-05,0.007012637999991966,0.007029432999985374,1,1,1,False
165,608,1,1.839700001937672e-05,0.006961084000010942,0.006979481000030319,1,1,1,False
166,608,1,1.798799999619405e-05,0.006821064999996906,0.0068390529999931005,1,1,1,False
167,608,1,1.8092999994223646e-05,0.006924865000002001,0.006942957999996224,1,1,1,False
168,608,1,1.8035000010740987e-05,0.008071709999995846,0.008089745000006587,1,1,1,False
169,608,1,1.8822000015461526e-05,0.0066144070000007105,0.006633229000016172,1,1,1,False
170,608,1,1.8858000004229325e-05,0.007195691000021043,0.007214549000025272,1,1,1,False
171,608,1,2.001600000767212e-05,0.006945891000015081,0.006965907000022753,1,1,1,False
172,608,1,1.8473000011454133e-05,0.006851519000008466,0.00686999200001992,1,1,1,False
173,608,1,1.9734999995080216e-05,0.007137709000005543,0.007157444000000623,1,1,1,False
174,608,1,1.886200001877114e-05,0.0071084620000192444,0.007127324000038016,1,1,1,False
175,608,1,3.777300000251671e-05,0.007622397000005776,0.007660170000008293,1,1,1,False
176,608,1,1.8417000006820672e-05,0.006915381999988313,0.006933798999995133,1,1,1,False
177,608,1,1.8882999995639693e-05,0.007445990000007896,0.007464873000003536,1,1,1,False
178,608,1,1.724500000932494e-05,0.007014400000002752,0.007031645000012077,1,1,1,False
179,608,1,1.650299998345872e-05,0.006902721000017209,0.006919224000000668,1,1,1,False
180,608,1,1.8119999992904923e-05,0.006646638999995957,0.006664758999988862,1,1,1,False
181,608,1,1.717500001063854e-05,0.006655706000003647,0.006672881000014286,1,1,1,False
182,608,1,1.8527999998241285e-05,0.0069468239999821435,0.006965351999980385,1,1,1,False
183,608,1,1.909299999169889e-05,0.006698262999975668,0.006717355999967367,1,1,1,False
184,608,1,1.6757999986793948e-05,0.007059927000000243,0.007076684999987037,1,1,1,False
185,608,1,2.0511999991867924e-05,0.006654769000022043,0.006675281000013911,1,1,1,False
186,608,1,1.7901999996183804e-05,0.006979655000009188,0.006997557000005372,1,1,1,False
187,608,1,1.7812999999478052e-05,0.0069128309999939574,0.0069306439999934355,1,1,1,False
188,608,1,1.813500000480417e-05,0.006826019999977007,0.006844154999981811,1,1,1,False
189,608,1,1.77249999921969e-05,0.00832230100002107,0.008340026000013268,1,1,1,False
190,608,1,1.7766000013352823e-05,0.006873686000005819,0.0068914520000191715,1,1,1,False
191,608,1,1.8472999983032423e-05,0.007169163000014578,0.00718763599999761,1,1,1,False
192,608,1,1.828200001341429e-05,0.007412200000004532,0.007430482000017946,1,1,1,False
193,608,1,1.8324999984997703e-05,0.007939460000017107,0.007957785000002104,1,1,1,False
194,608,1,1.8605999997589606e-05,0.0067188269999860495,0.006737432999983639,1,1,1,False
195,608,1,1.8732000000909466e-05,0.006981039000010014,0.006999771000010924,1,1,1,False
196,608,1,1.6575000017837738e-05,0.007206609000007802,0.00722318400002564,1,1,1,False
197,608,1,1.8046000008098417e-05,0.006731960999985631,0.0067500069999937296,1,1,1,False
198,608,1,1.7681999992191777e-05,0.007008283000004667,0.007025964999996859,1,1,1,False
199,608,1,1.797600000941202e-05,0.006649896999988414,0.006667872999997826,1,1,1,False
200,608,1,1.8424999979060885e-05,0.0068219530000135364,0.006840377999992597,1,1,1,False
201,608,1,1.8683999996937928e-05,0.0069764359999737735,0.006995119999970711,1,1,1,False
202,608,1,1.9259999987752963e-05,0.0071129999999755,0.007132259999963253,1,1,1,False
203,608,1,1.7874000008077928e-05,0.007202059000007921,0.007219933000015999,1,1,1,False
204,608,1,2.5494999988495692e-05,0.007358651000004102,0.007384145999992597,1,1,1,False
205,608,1,1.8377000003511057e-05,0.007295940000005885,0.007314317000009396,1,1,1,False
206,608,1,1.6850999998041516e-05,0.0071609739999871636,0.007177824999985205,1,1,1,False
207,608,1,1.8435000015415426e-05,0.006798470999996198,0.006816906000011613,1,1,1,False
208,608,1,1.8392000015410304e-05,0.006657805999992661,0.006676198000008071,1,1,1,False
209,608,1,1.7831999997497405e-05,0.007309141999996882,0.0073269739999943795,1,1,1,False
210,608,1,1.9213999991052333e-05,0.007949773999996523,0.007968987999987576,1,1,1,False
211,608,1,1.9361999989087053e-05,0.00682889300000511,0.006848254999994197,1,1,1,False
212,608,1,1.8208000000186075e-05,0.007088549999991756,0.007106757999991942,1,1,1,False
213,608,1,1.8379999971784855e-05,0.0067940769999950135,0.006812456999966798,1,1,1,False
214,608,1,1.8474000000878732e-05,0.0069199280000020735,0.006938402000002952,1,1,1,False
215,608,1,1.878499998042571e-05,0.007359304999994265,0.007378089999974691,1,1,1,False
216,608,1,1.8687999983058035e-05,0.006895245999999133,0.006913933999982191,1,1,1,False
217,608,1,1.7398000011326076e-05,0.007009100000004764,0.00702649800001609,1,1,1,False
218,608,1,1.8969999985074537e-05,0.007420405000004848,0.007439374999989923,1,1,1,False
219,608,1,1.955900000893962e-05,0.006936551000023883,0.006956110000032822,1,1,1,False
220,608,1,1.784800002724296e-05,0.007224895000007336,0.007242743000034579,1,1,1,False
221,608,1,1.7936999995527003e-05,0.007188724000002367,0.007206660999997894,1,1,1,False
222,608,1,1.9727000022840002e-05,0.007224070000006577,0.007243797000029417,1,1,1,False
223,608,1,1.833999999689695e-05,0.007110132000008207,0.007128472000005104,1,1,1,False
224,608,1,5.410299999653034e-05,0.0075682869999980085,0.007622389999994539,1,1,1,False
225,608,1,1.8721000003552035e-05,0.0070428450000008525,0.0070615660000044045,1,1,1,False
226,608,1,1.930900000957081e-05,0.006740469999982679,0.00675977899999225,1,1,1,False
227,608,1,1.8742000008842297e-05,0.006772516000012274,0.0067912580000211165,1,1,1,False
228,608,1,1.7265999986193492e-05,0.007147678999984919,0.007164944999971112,1,1,1,False
229,608,1,4.221699998652184e-05,0.006683335000019497,0.006725552000006019,1,1,1,False
230,608,1,1.805600001603125e-05,0.00775489599999446,0.007772952000010491,1,1,1,False
231,608,1,1.837500002466186e-05,0.0069813119999935225,0.006999687000018184,1,1,1,False
232,608,1,1.8324000023994813e-05,0.006675852000000759,0.006694176000024754,1,1,1,False
233,608,1,1.8263999976397827e-05,0.007175829999994221,0.007194093999970619,1,1,1,False
234,608,1,1.7317000015282247e-05,0.007328809000000547,0.007346126000015829,1,1,1,False
235,608,1,1.7649000000119486e-05,0.006712184000008392,0.006729833000008512,1,1,1,False
236,608,1,6.150000001525768e-05,0.006806027999999742,0.006867528000015,1,1,1,False
237,608,1,1.8992999997635707e-05,0.007032079999987673,0.007051072999985308,1,1,1,False
238,608,1,1.7774000014014746e-05,0.006759406000014678,0.006777180000028693,1,1,1,False
239,608,1,1.7521000017950428e-05,0.006821873999996342,0.006839395000014292,1,1,1,False
240,608,1,1.8323999995573104e-05,0.006725168999992093,0.006743492999987666,1,1,1,False
241,608,1,1.8457999999554886e-05,0.006386316999993369,0.006404774999992924,1,1,1,False
242,608,1,1.7512999988866795e-05,0.006975756000002775,0.006993268999991642,1,1,1,False
243,608,1,1.8285000010109798e-05,0.006717804000004435,0.006736089000014545,1,1,1,False
244,608,1,1.8553999979076252e-05,0.006973458000004484,0.006992011999983561,1,1,1,False
245,608,1,1.7372999991493998e-05,0.007332265999991705,0.007349638999983199,1,1,1,False
246,608,1,1.798400001007394e-05,0.007239421000008406,0.00725740500001848,1,1,1,False
247,608,1,1.915999999368978e-05,0.006498410999995485,0.006517570999989175,1,1,1,False
248,608,1,1.7829000000801898e-05,0.007071306999989702,0.0070891359999905035,1,1,1,False
249,608,1,1.880799999298688e-05,0.00736216500001774,0.0073809730000107265,1,1,1,False
250,608,1,1.828300000283889e-05,0.006956578000000491,0.0069748610000033295,1,1,1,False
251,608,1,1.6872000003331777e-05,0.00754017299999532,0.007557044999998652,1,1,1,False
252,608,1,1.8380000000206564e-05,0.006982387000022072,0.007000767000022279,1,1,1,False
253,608,1,1.8353999990949887e-05,0.006771419999978434,0.006789773999969384,1,1,1,False
254,608,1,1.8313999987640273e-05,0.008056409999994685,0.008074723999982325,1,1,1,False
255,608,1,1.7888999991555465e-05,0.0067222429999844735,0.006740131999976029,1,1,1,False
256,608,1,4.451299997754177e-05,0.006800424999994448,0.0068449379999719895,1,1,1,False
257,608,1,2.0178999989184376e-05,0.0066727109999931145,0.006692889999982299,1,1,1,False
258,608,1,1.8256000004157613e-05,0.006944185000008929,0.0069624410000130865,1,1,1,False
259,608,1,1.7765999984931113e-05,0.00751536100000294,0.007533126999987871,1,1,1,False
260,608,1,1.8892000014147925e-05,0.006886348999984193,0.006905240999998341,1,1,1,False
261,608,1,1.798799999619405e-05,0.007196687999993401,0.007214675999989595,1,1,1,False
262,608,1,3.3766000001378416e-05,0.006765134000005446,0.0067989000000068245,1,1,1,False
263,608,1,1.789399999552188e-05,0.007003387000025896,0.007021281000021418,1,1,1,False
264,608,1,2.4581999980455294e-05,0.007543642000001682,0.007568223999982138,1,1,1,False
265,608,1,1.920500000096581e-05,0.006908985999984907,0.006928190999985873,1,1,1,False
266,608,1,3.335299999207564e-05,0.006722937999995793,0.006756290999987868,1,1,1,False
267,608,1,1.814700002000791e-05,0.007085275999997975,0.007103423000017983,1,1,1,False
268,608,1,1.8239000013409168e-05,0.006752450000021781,0.0067706890000351905,1,1,1,False
269,608,1,1.789600000279279e-05,0.006827677999979187,0.00684557399998198,1,1,1,False
270,608,1,1.81129999816676e-05,0.006823620000005803,0.006841732999987471,1,1,1,False
271,608,1,1.843100000087361e-05,0.0065472999999940384,0.006565730999994912,1,1,1,False
272,608,1,1.6786000003321533e-05,0.0067475380000132645,0.006764324000016586,1,1,1,False
273,608,1,2.0011000003705703e-05,0.007659595000006902,0.007679606000010608,1,1,1,False
274,608,1,1.993699999047749e-05,0.00711530500001345,0.007135242000003927,1,1,1,False
275,608,1,1.915899997584347e-05,0.006910246999979108,0.006929405999954952,1,1,1,False
276,608,1,1.9007999981113244e-05,0.007332351000002291,0.007351358999983404,1,1,1,False
277,608,1,1.8975000017462662e-05,0.007644499000008409,0.007663474000025872,1,1,1,False
278,608,1,1.8199999999524152e-05,0.006826783999997588,0.006844983999997112,1,1,1,False
279,608,1,1.8331000006810427e-05,0.007133996000021625,0.007152327000028436,1,1,1,False
280,608,1,1.8606999987014206e-05,0.00679767299999412,0.006816279999981134,1,1,1,False
281,608,1,1.748500000076092e-05,0.006918287999980066,0.006935772999980827,1,1,1,False
282,608,1,1.7490000004727335e-05,0.006755257999998321,0.006772748000003048,1,1,1,False
283,608,1,0.0001045140000144329,0.006770638000006102,0.006875152000020535,1,1,1,False
284,608,1,1.783800001931013e-05,0.006919334000002664,0.006937172000021974,1,1,1,False
285,608,1,2.34900000180005e-05,0.006660668999984409,0.00668415900000241,1,1,1,False
286,608,1,1.827100001605686e-05,0.007057746000015186,0.007076017000031243,1,1,1,False
287,608,1,1.955799999109331e-05,0.008089403000013817,0.00810896100000491,1,1,1,False
288,608,1,1.795299999685085e-05,0.007066275999989102,0.007084228999985953,1,1,1,False
289,608,1,1.848599998766076e-05,0.006747812999975622,0.006766298999963283,1,1,1,False
290,608,1,1.880600001413768e-05,0.007090202000000545,0.007109008000014683,1,1,1,False
291,608,1,1.809800002661177e-05,0.006859813000005488,0.0068779110000321,1,1,1,False
292,608,1,1.755100001332721e-05,0.007218022000017754,0.007235573000031081,1,1,1,False
293,608,1,1.7785999972375066e-05,0.007423031999991281,0.007440817999963656,1,1,1,False
294,608,1,1.848599998766076e-05,0.006744636000007631,0.006763121999995292,1,1,1,False
295,608,1,1.8428000004178102e-05,0.006824327000003905,0.006842755000008083,1,1,1,False
296,608,1,1.8947999990359676e-05,0.007006758000017044,0.007025706000007403,1,1,1,False
297,608,1,1.7933999998831496e-05,0.006369591000009223,0.006387525000008054,1,1,1,False
298,608,1,1.6771000019843996e-05,0.006538030000001527,0.006554801000021371,1,1,1,False
299,608,1,1.7583000015974903e-05,0.006750887999999122,0.006768471000015097,1,1,1,False
300,608,1,1.77220000239231e-05,0.007040577999987363,0.007058300000011286,1,1,1,False
301,608,1,2.0422000005737573e-05,0.00808145799999238,0.008101879999998118,1,1,1,False
302,608,1,1.9986000012295335e-05,0.006967864999978701,0.006987850999990997,1,1,1,False
303,608,1,1.8359000023338012e-05,0.006611046000017495,0.006629405000040833,1,1,1,False
304,608,1,1.7807999995511636e-05,0.006626963000002206,0.006644770999997718,1,1,1,False
305,608,1,1.7197999994778e-05,0.007724142000000711,0.007741339999995489,1,1,1,False
306,608,1,1.81110000028184e-05,0.006652561999999307,0.006670673000002125,1,1,1,False
307,608,1,1.776900001004833e-05,0.0076940790000037396,0.007711848000013788,1,1,1,False
308,608,1,1.8935000014153047e-05,0.007066042999980482,0.007084977999994635,1,1,1,False
309,608,1,1.974200000631754e-05,0.006917137000016282,0.0069368790000226,1,1,1,False
