Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
20,515,1594527/2000000,3.641400002152295e-05,0.0069094199999995,0.006945834000021023,1,1,1,False
21,628,3640797/4000000,2.0601000016995386e-05,0.006820911000005481,0.006841512000022476,1,1,1,False
22,565,6061197/6400000,2.1858999986079652e-05,0.007030396000004657,0.007052254999990737,1,1,1,False
23,44,450873/500000,1.868000001081782e-05,0.006979459999996607,0.0069981400000074245,1,1,1,False
24,337,1493009/1600000,2.0683000002463814e-05,0.0075121350000131315,0.007532818000015595,1,1,1,False
25,572,1,1.9189999989066564e-05,0.007065277999998898,0.0070844679999879645,1,1,1,False
26,572,1,1.746300000604606e-05,0.0071678570000131,0.007185320000019146,1,1,1,False
27,572,1,1.761199999350538e-05,0.006837561999986974,0.0068551739999804795,1,1,1,False
28,572,1,1.7796000008729607e-05,0.007681812000015498,0.007699608000024227,1,1,1,False
29,572,1,3.5908000000972606e-05,0.0069392070000162676,0.00697511500001724,1,1,1,False
30,572,1,6.405999999969936e-05,0.007546331000014561,0.0076103910000142605,1,1,1,False
31,572,1,3.6181000012902587e-05,0.007296034000006557,0.00733221500001946,1,1,1,False
32,572,1,3.329599999801758e-05,0.006689214000004995,0.0067225100000030125,1,1,1,False
33,572,1,1.9230000020797888e-05,0.007246327999979485,0.007265558000000283,1,1,1,False
34,572,1,1.679100000728795e-05,0.007198479999999563,0.007215271000006851,1,1,1,False
35,572,1,1.739399999678426e-05,0.007187652999988359,0.007205046999985143,1,1,1,False
36,572,1,1.8660999984376758e-05,0.0074503230000004805,0.007468983999984857,1,1,1,False
37,572,1,1.7579000001433087e-05,0.008218908999992891,0.008236487999994324,1,1,1,False
38,572,1,1.9014000002925968e-05,0.008350948000014569,0.008369962000017495,1,1,1,False
39,572,1,1.9288000004280548e-05,0.0069214390000240655,0.006940727000028346,1,1,1,False
40,572,1,3.957300000934083e-05,0.0072237139999913325,0.007263287000000673,1,1,1,False
41,572,1,1.8869999991011355e-05,0.007435190999984798,0.007454060999975809,1,1,1,False
42,572,1,1.8119999992904923e-05,0.007183564000001752,0.007201683999994657,1,1,1,False
43,572,1,1.947999999174499e-05,0.007216638000016928,0.007236118000008673,1,1,1,False
44,572,1,1.81790000226556e-05,0.007405400999999756,0.007423580000022412,1,1,1,False
45,572,1,1.896799997780363e-05,0.0075877940000168564,0.00760676199999466,1,1,1,False
46,572,1,2.193999998212348e-05,0.0075146510000081435,0.007536590999990267,1,1,1,False
47,572,1,1.8605000008165007e-05,0.0068129080000005615,0.0068315130000087265,1,1,1,False
48,572,1,1.9129000008888397e-05,0.007378284999987272,0.007397413999996161,1,1,1,False
49,572,1,1.7937999984951603e-05,0.0073943409999799314,0.007412278999964883,1,1,1,False
50,572,1,1.8587999988994852e-05,0.007087071000000833,0.007105658999989828,1,1,1,False
51,572,1,1.9290000011551456e-05,0.0072101460000055795,0.007229436000017131,1,1,1,False
52,572,1,1.8199999999524152e-05,0.006993811999990385,0.007012011999989909,1,1,1,False
53,572,1,1.8073999996204293e-05,0.007086775000004764,0.007104849000000968,1,1,1,False
54,572,1,1.850900000022193e-05,0.006853919999997515,0.006872428999997737,1,1,1,False
55,572,1,2.2062999988747833e-05,0.006874292999981435,0.006896355999970183,1,1,1,False
56,572,1,1.9842000000380722e-05,0.007564452999986315,0.007584294999986696,1,1,1,False
57,572,1,1.8154000002823523e-05,0.008222610999979452,0.008240764999982275,1,1,1,False
58,572,1,1.9839000003685214e-05,0.007376081999979078,0.0073959209999827635,1,1,1,False
59,572,1,2.0057000000406333e-05,0.007154826000004277,0.007174883000004684,1,1,1,False
60,572,1,1.9327000018165563e-05,0.006914252999990822,0.0069335800000089876,1,1,1,False
61,572,1,1.776899998162662e-05,0.007008315999996739,0.007026084999978366,1,1,1,False
62,572,1,2.050600002689862e-05,0.00675809400001981,0.006778600000046708,1,1,1,False
63,572,1,1.8553000018073362e-05,0.0076138249999928576,0.007632378000010931,1,1,1,False
64,572,1,1.6866000009940763e-05,0.0066880749999995714,0.006704941000009512,1,1,1,False
65,572,1,1.889899999696354e-05,0.007003094999987525,0.007021993999984488,1,1,1,False
66,572,1,1.8894999982421723e-05,0.006988441000004286,0.007007335999986708,1,1,1,False
67,572,1,1.879399999893394e-05,0.00737304100002234,0.007391835000021274,1,1,1,False
68,572,1,1.885300000026291e-05,0.007371425999991743,0.007390278999992006,1,1,1,False
69,572,1,1.841899998566987e-05,0.006878075000003037,0.0068964939999887065,1,1,1,False
70,572,1,1.928699998643424e-05,0.007315022999989651,0.007334309999976085,1,1,1,False
71,572,1,1.874800000223331e-05,0.008173747999990155,0.008192495999992389,1,1,1,False
72,572,1,1.8549999992956145e-05,0.007699252000008983,0.007717802000001939,1,1,1,False
73,572,1,1.8378000021357366e-05,0.007160137999989047,0.007178516000010404,1,1,1,False
74,572,1,1.937499999371539e-05,0.007765839000001051,0.007785213999994767,1,1,1,False
75,572,1,1.824800000349569e-05,0.006855035000000953,0.006873283000004449,1,1,1,False
76,572,1,2.014000000372107e-05,0.008756282999996756,0.008776423000000477,1,1,1,False
77,572,1,2.0716999983960704e-05,0.006894617999989805,0.006915334999973766,1,1,1,False
78,572,1,2.0272000000431944e-05,0.006562137999992501,0.006582409999992933,1,1,1,False
79,572,1,2.030000001695953e-05,0.006855261000026758,0.006875561000043717,1,1,1,False
80,572,1,1.762299999086281e-05,0.007313212000013891,0.007330835000004754,1,1,1,False
81,572,1,1.863400001411719e-05,0.007267700999989302,0.007286335000003419,1,1,1,False
82,572,1,1.8355999998220796e-05,0.00715341500000477,0.007171771000002991,1,1,1,False
83,572,1,1.8299999993587335e-05,0.0076564300000256935,0.007674730000019281,1,1,1,False
84,572,1,1.857899999890833e-05,0.007810583999997789,0.007829162999996697,1,1,1,False
85,572,1,2.051699999583434e-05,0.007640762999983508,0.007661279999979342,1,1,1,False
86,572,1,1.8119000003480323e-05,0.008754331000005777,0.008772450000009258,1,1,1,False
87,572,1,3.2924999999295324e-05,0.008050326000017094,0.00808325100001639,1,1,1,False
88,572,1,1.8640999996932806e-05,0.007111433999995143,0.007130074999992075,1,1,1,False
89,572,1,1.9713999989789954e-05,0.007019573999997419,0.007039287999987209,1,1,1,False
90,572,1,1.791900001535396e-05,0.006690633000005164,0.006708552000020518,1,1,1,False
91,572,1,1.7977999988261217e-05,0.007574906999991526,0.007592884999979788,1,1,1,False
92,572,1,1.9441000006281683e-05,0.006638823999992383,0.006658264999998664,1,1,1,False
93,572,1,2.1342999986018185e-05,0.007210052000004907,0.0072313949999909255,1,1,1,False
94,572,1,2.114500000516273e-05,0.007404515999979822,0.007425660999984984,1,1,1,False
95,572,1,1.7547999988209995e-05,0.007015358000018068,0.007032906000006278,1,1,1,False
96,572,1,3.8393000011183176e-05,0.008420303999997714,0.008458697000008897,1,1,1,False
97,572,1,2.4918999997680658e-05,0.007327469000017572,0.007352388000015253,1,1,1,False
98,572,1,1.968600000168408e-05,0.006991161999991391,0.007010847999993075,1,1,1,False
99,572,1,1.9129000008888397e-05,0.007833169999997835,0.007852299000006724,1,1,1,False
100,572,1,2.0320000004403482e-05,0.007674266999998736,0.007694587000003139,1,1,1,False
101,572,1,1.9790000010289077e-05,0.0070774019999930715,0.007097192000003361,1,1,1,False
102,572,1,1.921599999832324e-05,0.008435872000006839,0.008455088000005162,1,1,1,False
103,572,1,1.9143999992365934e-05,0.0067772600000068906,0.0067964039999992565,1,1,1,False
104,572,1,1.8649999987019328e-05,0.007009839999994938,0.007028489999981957,1,1,1,False
105,572,1,1.907899999764595e-05,0.007475774999988971,0.007494853999986617,1,1,1,False
106,572,1,1.8038000007436494e-05,0.0063189589999979034,0.00633699700000534,1,1,1,False
107,572,1,1.6660000000001673e-05,0.007033615999972653,0.007050275999972655,1,1,1,False
108,572,1,1.812399997902503e-05,0.007086423999993485,0.00710454799997251,1,1,1,False
109,572,1,1.8267999990939643e-05,0.006893159000014748,0.006911427000005688,1,1,1,False
110,572,1,1.94120000003295e-05,0.00713030899999012,0.00714972099999045,1,1,1,False
111,572,1,2.1511999989343167e-05,0.006972434999994448,0.006993946999983791,1,1,1,False
112,572,1,1.854399999956513e-05,0.008068551999997453,0.008087095999997018,1,1,1,False
113,572,1,1.858800001741656e-05,0.008910662000005232,0.008929250000022648,1,1,1,False
114,572,1,1.9943000012290213e-05,0.008312987000010708,0.008332930000022998,1,1,1,False
115,572,1,1.9906999995100705e-05,0.010339224000006197,0.010359131000001298,1,1,1,False
116,572,1,2.0395999996480896e-05,0.007303507000017362,0.007323903000013843,1,1,1,False
117,572,1,1.8423999989636286e-05,0.007155694999994466,0.007174118999984103,1,1,1,False
118,572,1,1.862400000618436e-05,0.007027867000005017,0.007046491000011201,1,1,1,False
119,572,1,1.8552000000227054e-05,0.006837279999984958,0.006855831999985185,1,1,1,False
120,572,1,1.7783000004101268e-05,0.006490868000014416,0.006508651000018517,1,1,1,False
121,572,1,1.7219000000068263e-05,0.006921718999990389,0.006938937999990458,1,1,1,False
122,572,1,1.7721999995501392e-05,0.006604065999994191,0.006621787999989692,1,1,1,False
123,572,1,1.698299999475239e-05,0.006403886000015291,0.006420869000010043,1,1,1,False
124,572,1,1.663199998347409e-05,0.006812507999995887,0.006829139999979361,1,1,1,False
125,572,1,1.873799999430048e-05,0.0068389620000175455,0.006857700000011846,1,1,1,False
126,572,1,1.755400001002272e-05,0.006813616000016509,0.006831170000026532,1,1,1,False
127,572,1,2.8423999992810423e-05,0.007925728000003573,0.007954151999996384,1,1,1,False
128,572,1,1.8319999981031287e-05,0.007062442999995255,0.007080762999976287,1,1,1,False
129,572,1,1.819299998828683e-05,0.007970158999995647,0.007988351999983934,1,1,1,False
130,572,1,1.9522000002325512e-05,0.006835327999993979,0.006854849999996304,1,1,1,False
131,572,1,1.7162000006010203e-05,0.008134311999981492,0.008151473999987502,1,1,1,False
132,572,1,1.778099999683036e-05,0.007246867999981532,0.0072646489999783626,1,1,1,False
133,572,1,1.8837999988363663e-05,0.007062792999988687,0.007081630999977051,1,1,1,False
134,572,1,1.9734999995080216e-05,0.007768800999997438,0.0077885359999925186,1,1,1,False
135,572,1,1.86030000008941e-05,0.00750766900000599,0.007526272000006884,1,1,1,False
136,572,1,1.9543999997040373e-05,0.008217421000011882,0.008236965000008922,1,1,1,False
137,572,1,1.9885000000385844e-05,0.00753562899998883,0.007555513999989216,1,1,1,False
138,572,1,3.8235999994640224e-05,0.006768871000019772,0.006807107000014412,1,1,1,False
139,572,1,3.9022000009936164e-05,0.0067633879999959845,0.006802410000005921,1,1,1,False
140,572,1,3.465399998958674e-05,0.007024247000003925,0.0070589009999935115,1,1,1,False
141,572,1,1.8199000010099553e-05,0.007131455999996206,0.007149655000006305,1,1,1,False
142,572,1,1.9222000020135965e-05,0.007398711999996976,0.007417934000017112,1,1,1,False
143,572,1,2.5414000020873573e-05,0.007380516000011994,0.007405930000032868,1,1,1,False
144,572,1,1.7892999977675572e-05,0.008504022000010991,0.008521914999988667,1,1,1,False
145,572,1,1.896800000622534e-05,0.007906138999999257,0.007925107000005482,1,1,1,False
146,572,1,1.8788999994967526e-05,0.007733838000007154,0.007752627000002121,1,1,1,False
147,572,1,4.3658999999252046e-05,0.008306696000005331,0.008350355000004583,1,1,1,False
148,572,1,2.1695000015142796e-05,0.007911575000008497,0.00793327000002364,1,1,1,False
149,572,1,1.805499999818494e-05,0.00749840700001414,0.007516462000012325,1,1,1,False
150,572,1,1.975200001425037e-05,0.007851619999996728,0.007871372000010979,1,1,1,False
151,572,1,1.934400000891401e-05,0.008165156000018214,0.008184500000027128,1,1,1,False
152,572,1,7.723199999531971e-05,0.009851260999994338,0.009928492999989658,1,1,1,False
153,572,1,2.272799997626862e-05,0.007730463000001464,0.007753190999977733,1,1,1,False
154,572,1,1.993399999378198e-05,0.007159447000020691,0.007179381000014473,1,1,1,False
155,572,1,1.9234999996342594e-05,0.008046229000001404,0.008065463999997746,1,1,1,False
156,572,1,1.9701000013583325e-05,0.0070577470000046105,0.007077448000018194,1,1,1,False
157,572,1,1.793100000213599e-05,0.007587706999999,0.007605638000001136,1,1,1,False
158,572,1,1.890799998705006e-05,0.007226723000002266,0.0072456309999893165,1,1,1,False
159,572,1,1.9554999994397804e-05,0.008565836000002491,0.00858539099999689,1,1,1,False
160,572,1,1.9976999993787103e-05,0.008193182000013621,0.008213159000007408,1,1,1,False
161,572,1,2.044699999714794e-05,0.007807635999995455,0.007828082999992603,1,1,1,False
162,572,1,2.239600001985309e-05,0.007723346999995329,0.007745743000015182,1,1,1,False
163,572,1,1.9142000013516736e-05,0.008154896000007739,0.008174038000021255,1,1,1,False
164,572,1,2.010599999380247e-05,0.008195432999997365,0.008215538999991168,1,1,1,False
165,572,1,2.385799999160554e-05,0.007506349000010459,0.007530207000002065,1,1,1,False
166,572,1,1.8574999984366514e-05,0.007483402999980626,0.007501977999964993,1,1,1,False
167,572,1,1.8200999988948752e-05,0.007851269999974875,0.007869470999963823,1,1,1,False
168,572,1,2.0546000001786524e-05,0.008910425000010491,0.008930971000012278,1,1,1,False
169,572,1,1.8935000014153047e-05,0.009168785000014168,0.009187720000028321,1,1,1,False
170,572,1,1.98680000096374e-05,0.007898146999991695,0.007918015000001333,1,1,1,False
171,572,1,5.615599999941878e-05,0.0077594820000115305,0.00781563800001095,1,1,1,False
172,572,1,3.5919999987754636e-05,0.007426826999989089,0.007462746999976844,1,1,1,False
173,572,1,2.019699999777913e-05,0.00757896099997879,0.007599157999976569,1,1,1,False
174,572,1,2.3142999992842306e-05,0.009544031999979552,0.009567174999972394,1,1,1,False
175,572,1,2.1693999997296487e-05,0.0074626090000151635,0.00748430300001246,1,1,1,False
176,572,1,2.123400000186848e-05,0.007217855999982703,0.0072390899999845715,1,1,1,False
177,572,1,2.9743999988340875e-05,0.0076323790000003555,0.007662122999988696,1,1,1,False
178,572,1,1.946700001553836e-05,0.006860869999997021,0.00688033700001256,1,1,1,False
179,572,1,1.968300000498857e-05,0.00737277599998265,0.007392458999987639,1,1,1,False
180,572,1,3.661400000964932e-05,0.007560587000000396,0.007597201000010045,1,1,1,False
181,572,1,2.5980000003755777e-05,0.008237327000017558,0.008263307000021314,1,1,1,False
182,572,1,2.2595000018554856e-05,0.009168256999998903,0.009190852000017458,1,1,1,False
183,572,1,2.2024000003284527e-05,0.00760357400000089,0.0076255980000041745,1,1,1,False
184,572,1,1.888700001018151e-05,0.007200281999985236,0.007219168999995418,1,1,1,False
185,572,1,1.892100002010011e-05,0.007194986000001791,0.007213907000021891,1,1,1,False
186,572,1,1.8928000002915724e-05,0.006885339000007207,0.0069042670000101225,1,1,1,False
187,572,1,1.852199997642856e-05,0.006819761999992124,0.006838283999968553,1,1,1,False
188,572,1,8.163499998659063e-05,0.007641039999981558,0.007722674999968149,1,1,1,False
189,572,1,1.971700001490717e-05,0.006576055000010683,0.00659577200002559,1,1,1,False
190,572,1,1.724599999874954e-05,0.007191194000000678,0.0072084399999994275,1,1,1,False
191,572,1,1.8938000010848555e-05,0.008089699999999311,0.00810863800001016,1,1,1,False
192,572,1,2.051599997798803e-05,0.008001653999997416,0.008022169999975404,1,1,1,False
193,572,1,1.8495999995593593e-05,0.007893078000023479,0.007911574000019073,1,1,1,False
194,572,1,1.848999997378087e-05,0.008454408999995167,0.008472898999968947,1,1,1,False
195,572,1,3.533700001412399e-05,0.008382294000000456,0.00841763100001458,1,1,1,False
196,572,1,5.2645000010898e-05,0.008591735999999628,0.008644381000010526,1,1,1,False
197,572,1,2.0942999981343746e-05,0.009418793999998343,0.009439736999979687,1,1,1,False
198,572,1,4.2339000003721594e-05,0.009504862000000003,0.009547201000003724,1,1,1,False
199,572,1,2.0171000016944163e-05,0.008079164999998056,0.008099336000015,1,1,1,False
200,572,1,2.1171000014419405e-05,0.009417673000001514,0.009438844000015933,1,1,1,False
201,572,1,2.3249999998142812e-05,0.008571372000005795,0.008594622000003938,1,1,1,False
202,572,1,2.075599999784572e-05,0.009128140000001395,0.00914889599999924,1,1,1,False
203,572,1,2.2000999990723358e-05,0.008378099000026396,0.008400100000017119,1,1,1,False
204,572,1,2.1878000012520715e-05,0.008280974999991031,0.008302853000003552,1,1,1,False
205,572,1,3.356900000994756e-05,0.007485429999974258,0.0075189989999842055,1,1,1,False
206,572,1,2.0513999999138832e-05,0.010558535000001257,0.010579049000000396,1,1,1,False
207,572,1,2.8076999996073937e-05,0.013517019000005348,0.013545096000001422,1,1,1,False
208,572,1,3.799300000650874e-05,0.010561937999995052,0.010599931000001561,1,1,1,False
209,572,1,2.1505000006527553e-05,0.009115000000008422,0.00913650500001495,1,1,1,False
210,572,1,2.1957999990718235e-05,0.009049871000001986,0.009071828999992704,1,1,1,False
211,572,1,3.01030000002811e-05,0.010798483999991504,0.010828586999991785,1,1,1,False
212,572,1,2.294600000141145e-05,0.008636378000005607,0.008659324000007018,1,1,1,False
213,572,1,2.256800001987358e-05,0.008331271999992396,0.00835384000001227,1,1,1,False
214,572,1,2.0503000001781402e-05,0.008106881999992765,0.008127384999994547,1,1,1,False
215,572,1,1.983100000302329e-05,0.009742584000008492,0.009762415000011515,1,1,1,False
216,572,1,2.0887999994556594e-05,0.01157399499999201,0.011594882999986567,1,1,1,False
217,572,1,2.1903000003931083e-05,0.009728548999987652,0.009750451999991583,1,1,1,False
218,572,1,2.9905999980428533e-05,0.00935533300000202,0.009385238999982448,1,1,1,False
219,572,1,2.093899999522364e-05,0.009028967000006105,0.009049906000001329,1,1,1,False
220,572,1,5.537400002708637e-05,0.009692677000003869,0.009748051000030955,1,1,1,False
221,572,1,3.257599999528793e-05,0.010671806000004835,0.010704382000000123,1,1,1,False
222,572,1,2.3568000017348822e-05,0.010465426999985539,0.010488995000002888,1,1,1,False
223,572,1,2.498500001024695e-05,0.008328561999974227,0.008353546999984474,1,1,1,False
224,572,1,1.8708999988348296e-05,0.007366074000003664,0.007384782999992012,1,1,1,False
225,572,1,2.0467000013013603e-05,0.007836166999993566,0.00785663400000658,1,1,1,False
226,572,1,2.6241999989906617e-05,0.007274846999990814,0.0073010889999807205,1,1,1,False
227,572,1,2.0535000004429094e-05,0.008381576999994422,0.008402111999998851,1,1,1,False
228,572,1,1.844000001938184e-05,0.007129246999994621,0.0071476870000140025,1,1,1,False
229,572,1,2.0968999990600423e-05,0.00724600399999531,0.00726697299998591,1,1,1,False
230,572,1,2.2139000009246956e-05,0.007628564999976106,0.007650703999985353,1,1,1,False
231,572,1,1.8405000020038642e-05,0.007273582000010492,0.007291987000030531,1,1,1,False
232,572,1,2.065199998924072e-05,0.00898975999999152,0.00901041199998076,1,1,1,False
233,572,1,7.143000001974542e-05,0.010137454999977535,0.01020888499999728,1,1,1,False
234,572,1,2.0739000007097275e-05,0.008441675999989684,0.008462414999996781,1,1,1,False
235,572,1,1.9727999983842892e-05,0.007339445000013711,0.007359172999997554,1,1,1,False
236,572,1,2.032300000109899e-05,0.007142644999987624,0.007162967999988723,1,1,1,False
237,572,1,1.9237000003613502e-05,0.007425058999984913,0.007444295999988526,1,1,1,False
238,572,1,1.961500001357308e-05,0.006891593000005969,0.006911208000019542,1,1,1,False
239,572,1,1.8011000008755218e-05,0.007020509000000175,0.00703852000000893,1,1,1,False
240,572,1,1.7270999990159908e-05,0.006928948999984641,0.006946219999974801,1,1,1,False
241,572,1,1.868199998966702e-05,0.00774636199997758,0.007765043999967247,1,1,1,False
242,572,1,1.9027999996978906e-05,0.007654288999987102,0.007673316999984081,1,1,1,False
243,572,1,1.953800000364936e-05,0.008054604000022891,0.00807414200002654,1,1,1,False
244,572,1,3.8076000009823474e-05,0.00882654399998728,0.008864619999997103,1,1,1,False
245,572,1,2.759499997750936e-05,0.008296499000010726,0.008324093999988236,1,1,1,False
246,572,1,2.012700002751444e-05,0.0074967319999927895,0.007516859000020304,1,1,1,False
247,572,1,2.1022999987962976e-05,0.008526794999994536,0.008547817999982499,1,1,1,False
248,572,1,2.0728999999164444e-05,0.010716908000006242,0.010737637000005407,1,1,1,False
249,572,1,3.3892999994122874e-05,0.008020005000020092,0.008053898000014215,1,1,1,False
250,572,1,1.995600001691855e-05,0.007122428000002401,0.0071423840000193195,1,1,1,False
251,572,1,1.9610000009606665e-05,0.00789586900000927,0.007915479000018877,1,1,1,False
252,572,1,1.8939000000273154e-05,0.006994198000001006,0.007013137000001279,1,1,1,False
253,572,1,1.835200001210069e-05,0.007265015999990965,0.007283368000003065,1,1,1,False
254,572,1,1.8390999997563995e-05,0.007105975000001763,0.007124365999999327,1,1,1,False
255,572,1,1.8296000007467228e-05,0.0075280830000110655,0.007546379000018533,1,1,1,False
256,572,1,1.8457999999554886e-05,0.007534316999993962,0.007552774999993517,1,1,1,False
257,572,1,1.833999999689695e-05,0.00887669299999061,0.008895032999987507,1,1,1,False
258,572,1,2.0474000024250927e-05,0.008352935999994315,0.008373410000018566,1,1,1,False
259,572,1,2.1785999990697746e-05,0.00863872799999399,0.008660513999984687,1,1,1,False
260,572,1,3.9739999976973195e-05,0.007170170999984293,0.0072099109999612665,1,1,1,False
261,572,1,1.803299997504837e-05,0.007756693000004589,0.007774725999979637,1,1,1,False
262,572,1,1.8837999988363663e-05,0.007534984999978178,0.007553822999966542,1,1,1,False
263,572,1,3.630099999440972e-05,0.007388784999989184,0.007425085999983594,1,1,1,False
264,572,1,1.855799999361807e-05,0.007172754000009718,0.007191312000003336,1,1,1,False
265,572,1,1.827200000548146e-05,0.0069990679999989425,0.007017340000004424,1,1,1,False
266,572,1,1.8310999990944765e-05,0.007089803000013717,0.007108114000004662,1,1,1,False
267,572,1,1.7716999991534976e-05,0.008875513999981877,0.008893230999973412,1,1,1,False
268,572,1,1.9198000018150196e-05,0.00804912000000968,0.00806831800002783,1,1,1,False
269,572,1,2.0398000003751804e-05,0.0075579800000014075,0.007578378000005159,1,1,1,False
270,572,1,1.8616999994947037e-05,0.008404460000008385,0.008423077000003332,1,1,1,False
271,572,1,2.0923000022321503e-05,0.007532128999997667,0.0075530520000199886,1,1,1,False
272,572,1,1.9664999996393817e-05,0.008871890000023086,0.00889155500001948,1,1,1,False
273,572,1,6.535500000381944e-05,0.010146030999976574,0.010211385999980394,1,1,1,False
274,572,1,3.335299999207564e-05,0.008267989000017906,0.008301342000009981,1,1,1,False
275,572,1,2.1607999997286242e-05,0.008399649000011777,0.008421257000009064,1,1,1,False
276,572,1,1.9395000009581054e-05,0.007393287000013515,0.007412682000023096,1,1,1,False
277,572,1,1.9473000008929375e-05,0.007250400000003765,0.007269873000012694,1,1,1,False
278,572,1,1.8925000006220216e-05,0.0071388819999924635,0.007157806999998684,1,1,1,False
279,572,1,1.9419000011566823e-05,0.007459296999996923,0.00747871600000849,1,1,1,False
280,572,1,1.92729999923813e-05,0.008156136999986074,0.008175409999978456,1,1,1,False
281,572,1,1.9577999978537264e-05,0.009079764999995632,0.00909934299997417,1,1,1,False
282,572,1,2.0143000000416578e-05,0.00763534800000798,0.0076554910000083964,1,1,1,False
283,572,1,1.8324000023994813e-05,0.007129950000006602,0.007148274000030597,1,1,1,False
284,572,1,1.9429000019499654e-05,0.008243385000014314,0.008262814000033813,1,1,1,False
285,572,1,1.9449999996368206e-05,0.007508698999998842,0.00752814899999521,1,1,1,False
286,572,1,1.9337000026098394e-05,0.008283242999993945,0.008302580000020043,1,1,1,False
287,572,1,1.9458999986454728e-05,0.007101250000005166,0.007120708999991621,1,1,1,False
288,572,1,1.874800000223331e-05,0.007572604000017691,0.007591352000019924,1,1,1,False
289,572,1,1.8742999998266896e-05,0.008285481999990907,0.008304224999989174,1,1,1,False
290,572,1,1.7795000019305007e-05,0.0080174320000026,0.008035227000021905,1,1,1,False
291,572,1,1.9903999998405197e-05,0.008327581000003192,0.008347485000001598,1,1,1,False
292,572,1,1.930999999899541e-05,0.008114234999993641,0.008133544999992637,1,1,1,False
293,572,1,1.921699998774784e-05,0.008113693999973748,0.008132910999961496,1,1,1,False
294,572,1,1.836100000218721e-05,0.008191791999990983,0.00821015299999317,1,1,1,False
295,572,1,1.9452000003639114e-05,0.006852091000013161,0.0068715430000168,1,1,1,False
296,572,1,1.8482000001540655e-05,0.009651324999992994,0.009669806999994535,1,1,1,False
297,572,1,2.3597000023301007e-05,0.0077798250000000735,0.0078034220000233745,1,1,1,False
298,572,1,2.082500000710752e-05,0.007875662999992983,0.00789648800000009,1,1,1,False
299,572,1,1.8987000004244692e-05,0.007600130999975363,0.007619117999979608,1,1,1,False
300,572,1,1.8753000006199727e-05,0.007452559000000747,0.007471312000006947,1,1,1,False
301,572,1,1.9506999990426266e-05,0.00829301400000304,0.008312520999993467,1,1,1,False
302,572,1,2.0031000019571366e-05,0.008656987999984267,0.008677019000003838,1,1,1,False
303,572,1,1.96949999917706e-05,0.008883920000016587,0.008903615000008358,1,1,1,False
304,572,1,2.0805999980666456e-05,0.008356374000015876,0.008377179999996542,1,1,1,False
305,572,1,2.4787000000969783e-05,0.00927568299999848,0.00930046999999945,1,1,1,False
306,572,1,2.189599999269376e-05,0.009189800000001469,0.009211695999994163,1,1,1,False
307,572,1,2.2483999998712534e-05,0.009332320999988042,0.009354804999986754,1,1,1,False
308,572,1,2.5050999994391532e-05,0.008567802999976948,0.00859285399997134,1,1,1,False
309,572,1,2.88720000014564e-05,0.009353369999985262,0.009382241999986718,1,1,1,False
310,572,1,2.0895000005793918e-05,0.009443916999998692,0.009464812000004486,1,1,1,False
311,572,1,2.090399999588044e-05,0.008399735000011788,0.008420639000007668,1,1,1,False
312,572,1,2.083699999388955e-05,0.008979355999997551,0.009000192999991441,1,1,1,False
