Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
43,251,26823307/32000000,1.8166000018027262e-05,0.007529923999982202,0.007548090000000229,1,1,1,False
44,68,41968081/64000000,2.179300000193507e-05,0.007522584000014376,0.007544377000016311,1,1,1,False
45,45,45043417/64000000,2.0661000007748953e-05,0.007661500000011756,0.007682161000019505,1,1,1,False
46,68,235048961/320000000,4.4938000002048284e-05,0.0073951309999813475,0.007440068999983396,3,3,3,False
47,835,4814547/8000000,2.798199997755546e-05,0.006817646000001787,0.006845627999979342,1,1,1,False
48,653,46469331/64000000,2.153100001578423e-05,0.0068771749999996246,0.006898706000015409,1,1,1,False
49,522,54406039/64000000,1.8227999987630028e-05,0.006857049000018378,0.006875277000006008,1,1,1,False
50,780,26513749/32000000,2.227399997423163e-05,0.006656431999999768,0.0066787059999739995,1,1,1,False
51,696,27296471/32000000,1.8106999988276584e-05,0.007494653999998491,0.007512760999986767,1,1,1,False
52,331,9088069/12800000,2.1243000020376712e-05,0.007230462000023863,0.00725170500004424,1,1,1,False
53,486,26346759/32000000,1.832800001011492e-05,0.006800377000018898,0.006818705000029013,1,1,1,False
54,586,21028171/32000000,2.2028999978829233e-05,0.007006535000016356,0.0070285639999951854,1,1,1,False
55,107,26296457/32000000,1.8314000016061982e-05,0.006807073000004493,0.006825387000020555,1,1,1,False
56,833,25529577/32000000,3.401500001132263e-05,0.006849025000008169,0.006883040000019491,1,1,1,False
57,657,5844401/6400000,1.7056999979558896e-05,0.007277045999984466,0.007294102999964025,1,1,1,False
58,393,28059191/32000000,3.56959999976425e-05,0.007280960999992203,0.007316656999989846,1,1,1,False
59,657,5844401/6400000,1.8633999985695482e-05,0.007073013999985278,0.007091647999970974,1,1,1,False
60,393,28059191/32000000,3.391999999280415e-05,0.00748226700000032,0.007516186999993124,1,1,1,False
61,657,5844401/6400000,1.932999998643936e-05,0.007236972999976388,0.007256302999962827,1,1,1,False
62,393,28059191/32000000,3.546799999298855e-05,0.007031389000019317,0.0070668570000123054,1,1,1,False
63,107,26296457/32000000,1.883900000620997e-05,0.007534439000011162,0.007553278000017372,1,1,1,False
64,411,56957997/64000000,2.693400000453039e-05,0.006415216000021928,0.006442150000026459,1,1,1,False
65,347,59076367/64000000,1.7377999995460414e-05,0.006874395000011191,0.006891773000006651,1,1,1,False
66,546,59506923/64000000,6.319999999959691e-05,0.007039250999980595,0.007102450999980192,1,1,1,False
67,518,15691779/16000000,1.833999999689695e-05,0.007036505999991505,0.007054845999988402,1,1,1,False
68,862,1,2.2690000008651623e-05,0.006999554999993052,0.007022245000001703,1,1,1,False
69,862,1,1.8014000005450725e-05,0.007100411000010354,0.0071184250000158045,1,1,1,False
70,862,1,1.7630999991524732e-05,0.006824709999989409,0.006842340999980934,1,1,1,False
71,862,1,1.756500000738015e-05,0.006974254999988716,0.006991819999996096,1,1,1,False
72,862,1,1.866899998503868e-05,0.0067982770000014625,0.006816945999986501,1,1,1,False
73,862,1,1.9020000024738692e-05,0.006941334999993387,0.006960355000018126,1,1,1,False
74,862,1,1.8769999996948172e-05,0.007684819999980164,0.007703589999977112,1,1,1,False
75,862,1,1.8858999993653924e-05,0.007381479000002855,0.007400337999996509,1,1,1,False
76,862,1,1.8982000000278276e-05,0.007234745000005205,0.007253727000005483,1,1,1,False
77,862,1,1.9036999987065428e-05,0.006905264000010902,0.006924300999997968,1,1,1,False
78,862,1,1.8205000003490568e-05,0.0066063030000123035,0.006624508000015794,1,1,1,False
79,862,1,1.94450000208235e-05,0.008044063000028245,0.008063508000049069,1,1,1,False
80,862,1,1.838599999359758e-05,0.0074414680000245426,0.00745985400001814,1,1,1,False
81,862,1,1.7627000005404625e-05,0.007364534999993566,0.007382161999998971,1,1,1,False
82,862,1,1.9344999998338608e-05,0.007184961999996631,0.007204306999994969,1,1,1,False
83,862,1,1.7630999991524732e-05,0.007611995000019078,0.007629626000010603,1,1,1,False
84,862,1,2.594200000771707e-05,0.007542623999995612,0.0075685660000033295,1,1,1,False
85,862,1,2.513300000828167e-05,0.0075857500000040545,0.007610883000012336,1,1,1,False
86,862,1,1.990000001228509e-05,0.008155788000010489,0.008175688000022774,1,1,1,False
87,862,1,2.0371000005070528e-05,0.008713937999999644,0.008734309000004714,1,1,1,False
88,862,1,2.9457000010779666e-05,0.011552851000004694,0.011582308000015473,1,1,1,False
89,862,1,2.8937999985600982e-05,0.007761943999980758,0.007790881999966359,1,1,1,False
90,862,1,2.0487000000457556e-05,0.007922790000009172,0.00794327700000963,1,1,1,False
91,862,1,2.042500000243308e-05,0.008079445999982227,0.00809987099998466,1,1,1,False
92,862,1,1.9162999990385288e-05,0.0077397339999834,0.007758896999973786,1,1,1,False
93,862,1,1.850999998964653e-05,0.006947521999990158,0.006966031999979805,1,1,1,False
94,862,1,1.715400000534828e-05,0.006668915000005882,0.00668606900001123,1,1,1,False
95,862,1,1.7728000017314116e-05,0.006487101999994138,0.006504830000011452,1,1,1,False
96,862,1,1.8667000006189483e-05,0.006534774999977344,0.006553441999983534,1,1,1,False
97,862,1,1.857899999890833e-05,0.006903063999999404,0.006921642999998312,1,1,1,False
98,862,1,1.7055000000709697e-05,0.007518645000004653,0.007535700000005363,1,1,1,False
99,862,1,1.880499999629137e-05,0.0076147919999982605,0.007633596999994552,1,1,1,False
100,862,1,1.754199999481898e-05,0.007052721000007978,0.007070263000002797,1,1,1,False
101,862,1,1.7299999996112092e-05,0.007461686999988615,0.007478986999984727,1,1,1,False
102,862,1,1.8364999988307318e-05,0.007401351999988037,0.007419716999976345,1,1,1,False
103,862,1,1.862300001675976e-05,0.007029404000007844,0.007048027000024604,1,1,1,False
104,862,1,1.797500001998742e-05,0.0064365060000000085,0.006454481000019996,1,1,1,False
105,862,1,1.625299998408991e-05,0.00701494200001207,0.00703119499999616,1,1,1,False
106,862,1,1.7397999982904366e-05,0.007300747000016372,0.0073181449999992765,1,1,1,False
107,862,1,1.8850000003567402e-05,0.006595258000004378,0.0066141080000079455,1,1,1,False
108,862,1,1.8615000016097838e-05,0.006660326999991639,0.006678942000007737,1,1,1,False
109,862,1,1.7995000007431372e-05,0.006707335000015746,0.0067253300000231775,1,1,1,False
110,862,1,1.789699999221739e-05,0.0067726470000195604,0.006790544000011778,1,1,1,False
111,862,1,1.7810000002782544e-05,0.006837548000021343,0.006855358000024125,1,1,1,False
112,862,1,1.8240000002833767e-05,0.007416414000005034,0.007434654000007868,1,1,1,False
113,862,1,1.8560999990313576e-05,0.007203514999986282,0.007222075999976596,1,1,1,False
114,862,1,1.822699999820543e-05,0.0067738380000150755,0.006792065000013281,1,1,1,False
115,862,1,1.7339000009997108e-05,0.0072486710000134735,0.007266010000023471,1,1,1,False
116,862,1,3.488000001539149e-05,0.006946909000021151,0.006981789000036542,1,1,1,False
117,862,1,1.8469999986336916e-05,0.006870270999996819,0.006888740999983156,1,1,1,False
118,862,1,1.705200000401419e-05,0.006748799999996891,0.006765852000000905,1,1,1,False
119,862,1,1.740400000471709e-05,0.007785346000019899,0.007802750000024616,1,1,1,False
120,862,1,1.876000001743705e-05,0.00761173000000781,0.007630490000025247,1,1,1,False
121,862,1,1.813399998695786e-05,0.006926152000005459,0.006944285999992417,1,1,1,False
122,862,1,1.7248999995445047e-05,0.007332567000020163,0.007349816000015608,1,1,1,False
123,862,1,1.7259000003377878e-05,0.006696081999990611,0.006713340999993989,1,1,1,False
124,862,1,1.7434000000093874e-05,0.006931906999994908,0.006949340999995002,1,1,1,False
125,862,1,3.84370000006129e-05,0.006631510999994816,0.006669947999995429,1,1,1,False
126,862,1,1.81100000133938e-05,0.006719567000004645,0.006737677000018039,1,1,1,False
127,862,1,1.746200001662146e-05,0.006867596000006415,0.006885058000023037,1,1,1,False
128,862,1,3.45349999975042e-05,0.007244423000003053,0.007278958000000557,1,1,1,False
129,862,1,1.7809000013357945e-05,0.007308807000015349,0.007326616000028707,1,1,1,False
130,862,1,1.739200001793506e-05,0.007252346000001353,0.007269738000019288,1,1,1,False
131,862,1,1.754199999481898e-05,0.007169597000000749,0.007187138999995568,1,1,1,False
132,862,1,1.904499998772735e-05,0.00648644700001455,0.0065054920000022776,1,1,1,False
133,862,1,1.77249999921969e-05,0.006678845999999794,0.006696570999991991,1,1,1,False
134,862,1,1.7409999998108106e-05,0.006587550000006104,0.006604960000004212,1,1,1,False
135,862,1,1.7926000026591282e-05,0.006499926999993022,0.006517853000019613,1,1,1,False
136,862,1,1.7057999997405204e-05,0.007172486999991179,0.007189544999988584,1,1,1,False
137,862,1,1.7579000001433087e-05,0.006546401999997897,0.00656398099999933,1,1,1,False
138,862,1,1.8472999983032423e-05,0.007674403999999413,0.007692876999982445,1,1,1,False
139,862,1,1.819299998828683e-05,0.007623815000016521,0.007642008000004807,1,1,1,False
140,862,1,1.8377000003511057e-05,0.006655991999991784,0.006674368999995295,1,1,1,False
141,862,1,1.9716999986485462e-05,0.0074178650000078505,0.007437581999994336,1,1,1,False
142,862,1,1.9336000008252086e-05,0.007168204999999261,0.0071875410000075135,1,1,1,False
143,862,1,1.8060999991575954e-05,0.007099679999981845,0.007117740999973421,1,1,1,False
144,862,1,1.748400001133632e-05,0.006873628999983339,0.006891112999994675,1,1,1,False
145,862,1,1.8153000013398923e-05,0.006892418000006728,0.006910571000020127,1,1,1,False
146,862,1,1.7216999992797355e-05,0.006423726000008401,0.006440943000001198,1,1,1,False
147,862,1,1.7619000004742702e-05,0.006571484000005512,0.006589103000010255,1,1,1,False
148,862,1,1.7638999992186655e-05,0.006562634000005119,0.006580272999997305,1,1,1,False
149,862,1,1.6476000013199155e-05,0.007233189000004359,0.007249665000017558,1,1,1,False
150,862,1,1.915900000426518e-05,0.006839750000011691,0.006858909000015956,1,1,1,False
151,862,1,1.7664000012018732e-05,0.006658737000009296,0.006676401000021315,1,1,1,False
152,862,1,1.7890999998826373e-05,0.006825794000008045,0.006843685000006872,1,1,1,False
153,862,1,1.731500000801134e-05,0.006729036999985283,0.006746351999993294,1,1,1,False
154,862,1,1.6989000016565114e-05,0.006883748999996442,0.006900738000013007,1,1,1,False
155,862,1,1.7341999978270906e-05,0.006519455999978163,0.006536797999956434,1,1,1,False
156,862,1,1.7522999996799626e-05,0.007168599000010545,0.0071861220000073445,1,1,1,False
157,862,1,2.6859000001877575e-05,0.007192048999996814,0.007218907999998692,1,1,1,False
158,862,1,1.8823999994310725e-05,0.0067969420000224545,0.006815766000016765,1,1,1,False
159,862,1,1.7868999975689803e-05,0.008466239000000542,0.008484107999976231,1,1,1,False
160,862,1,1.898799999366929e-05,0.007686763999998902,0.007705751999992572,1,1,1,False
161,862,1,2.0805000019663566e-05,0.006759125000002086,0.00677993000002175,1,1,1,False
162,862,1,1.7468999999437074e-05,0.006922452999987172,0.006939921999986609,1,1,1,False
163,862,1,2.0297999981266912e-05,0.006943611999986388,0.006963909999967655,1,1,1,False
164,862,1,1.7533999994157057e-05,0.006782583000017439,0.006800117000011596,1,1,1,False
165,862,1,1.8392000015410304e-05,0.006675104999999348,0.006693497000014759,1,1,1,False
166,862,1,1.7203999988169016e-05,0.007020298000014691,0.00703750200000286,1,1,1,False
167,862,1,1.8284999981688088e-05,0.006550770000018247,0.006569054999999935,1,1,1,False
168,862,1,1.6547999990734752e-05,0.006873071000001119,0.006889618999991853,1,1,1,False
169,862,1,3.4166000006052855e-05,0.0065316700000153105,0.006565836000021363,1,1,1,False
170,862,1,1.7162000006010203e-05,0.0074673850000124276,0.007484547000018438,1,1,1,False
171,862,1,2.393700000880017e-05,0.0073835519999931876,0.007407489000001988,1,1,1,False
172,862,1,2.4581999980455294e-05,0.006791971000012609,0.006816552999993064,1,1,1,False
173,862,1,2.7940999984821246e-05,0.0074020370000198454,0.007429978000004667,1,1,1,False
174,862,1,1.9494999975222527e-05,0.0066572030000031646,0.006676697999978387,1,1,1,False
175,862,1,1.6461999990724507e-05,0.006818363000007821,0.0068348249999985455,1,1,1,False
176,862,1,1.931799999965733e-05,0.006705448000019487,0.0067247660000191445,1,1,1,False
177,862,1,1.8116999996209415e-05,0.00638753599997699,0.006405652999973199,1,1,1,False
178,862,1,1.7945000024610636e-05,0.007667813000011847,0.007685758000036458,1,1,1,False
179,862,1,1.835299997310358e-05,0.0075881819999779054,0.007606534999951009,1,1,1,False
180,862,1,1.9664999996393817e-05,0.0068568779999793605,0.006876542999975754,1,1,1,False
181,862,1,1.8912000001591878e-05,0.007229023000007828,0.00724793500000942,1,1,1,False
182,862,1,1.902200000358789e-05,0.006855821999977252,0.00687484399998084,1,1,1,False
183,862,1,1.6963000007308437e-05,0.0068754119999994145,0.006892375000006723,1,1,1,False
184,862,1,1.7431000003398367e-05,0.007248933999989049,0.007266364999992447,1,1,1,False
185,862,1,1.8551000010802454e-05,0.006756303999992497,0.006774855000003299,1,1,1,False
186,862,1,2.4400999990348282e-05,0.006824084999976776,0.006848485999967124,1,1,1,False
187,862,1,1.7796000008729607e-05,0.007626262999991695,0.007644059000000425,1,1,1,False
188,862,1,1.7442000000755797e-05,0.006606156000003693,0.006623598000004449,1,1,1,False
189,862,1,1.8798000013475757e-05,0.006715783000004194,0.00673458100001767,1,1,1,False
190,862,1,1.8821999987039817e-05,0.0070482499999968695,0.007067071999983909,1,1,1,False
191,862,1,1.8138000001499677e-05,0.0068561600000123235,0.006874298000013823,1,1,1,False
192,862,1,1.759899998887704e-05,0.007014263999991499,0.007031862999980376,1,1,1,False
193,862,1,1.9487000002982313e-05,0.0067524460000072395,0.006771933000010222,1,1,1,False
194,862,1,1.7786000000796776e-05,0.006587424000002784,0.006605210000003581,1,1,1,False
195,862,1,1.8288999996229904e-05,0.006475875000006681,0.006494164000002911,1,1,1,False
196,862,1,1.8781000022727312e-05,0.006774632000002612,0.006793413000025339,1,1,1,False
197,862,1,1.808899997968183e-05,0.008476767000018981,0.008494855999998663,1,1,1,False
198,862,1,2.8224999994108657e-05,0.006872161999979198,0.006900386999973307,1,1,1,False
199,862,1,1.9528000024138237e-05,0.007038407000010238,0.007057935000034377,1,1,1,False
200,862,1,3.707899998062203e-05,0.007210624999999027,0.007247703999979649,1,1,1,False
201,862,1,1.9219999984443348e-05,0.00678894000000696,0.006808159999991403,1,1,1,False
202,862,1,1.8002999979671586e-05,0.0070821230000035484,0.00710012599998322,1,1,1,False
203,862,1,1.9852999997738152e-05,0.006797008999996024,0.006816861999993762,1,1,1,False
204,862,1,1.7971000005445603e-05,0.006697179000013875,0.006715150000019321,1,1,1,False
205,862,1,1.706399999079622e-05,0.00713066599999479,0.007147729999985586,1,1,1,False
206,862,1,1.7627000005404625e-05,0.0071373270000094635,0.007154954000014868,1,1,1,False
207,862,1,2.0022999990487733e-05,0.007305769999987888,0.0073257929999783755,1,1,1,False
208,862,1,1.9780000002356246e-05,0.006886242999996739,0.006906022999999095,1,1,1,False
209,862,1,1.788499997701365e-05,0.00696634799999174,0.006984232999968754,1,1,1,False
210,862,1,1.918299997782924e-05,0.007193857999993725,0.007213040999971554,1,1,1,False
211,862,1,1.871699998901022e-05,0.006957939000017177,0.006976656000006187,1,1,1,False
212,862,1,1.7297999988841184e-05,0.006954545000013468,0.006971843000002309,1,1,1,False
213,862,1,1.8004999986942494e-05,0.007249634999993759,0.007267639999980702,1,1,1,False
214,862,1,1.8525999990970377e-05,0.006870684999995547,0.006889210999986517,1,1,1,False
215,862,1,1.7592000006061426e-05,0.008412797999994837,0.008430390000000898,1,1,1,False
216,862,1,1.838400001474838e-05,0.006878577000009045,0.0068969610000237935,1,1,1,False
217,862,1,1.9358999992391546e-05,0.007715128000000959,0.007734486999993351,1,1,1,False
218,862,1,1.875099999892882e-05,0.006768674999989344,0.0067874259999882725,1,1,1,False
219,862,1,1.869199999759985e-05,0.0068794510000032005,0.0068981430000008,1,1,1,False
220,862,1,1.8576999991637422e-05,0.007268749999980173,0.0072873269999718104,1,1,1,False
221,862,1,1.8457000010130287e-05,0.007142125999990867,0.007160583000000997,1,1,1,False
222,862,1,2.016400000570684e-05,0.007007270999991988,0.007027434999997695,1,1,1,False
223,862,1,1.93079999917245e-05,0.006944158000010248,0.006963466000001972,1,1,1,False
224,862,1,1.7079000002695466e-05,0.006890904000016462,0.006907983000019158,1,1,1,False
225,862,1,1.7534999983581656e-05,0.006790356999999858,0.00680789199998344,1,1,1,False
226,862,1,2.1379000003207693e-05,0.0069617139999991196,0.006983093000002327,1,1,1,False
227,862,1,1.828200001341429e-05,0.007597787000008793,0.0076160690000222075,1,1,1,False
228,862,1,1.8492000009473486e-05,0.006403352999996059,0.006421845000005533,1,1,1,False
229,862,1,1.8154999992248122e-05,0.007031521000016028,0.007049676000008276,1,1,1,False
230,862,1,1.948900001025322e-05,0.007764539999982389,0.007784028999992643,1,1,1,False
231,862,1,1.8959999977141706e-05,0.008056534000019155,0.008075493999996297,1,1,1,False
232,862,1,1.8275000002176967e-05,0.007309134999985645,0.007327409999987822,1,1,1,False
233,862,1,1.855400000749796e-05,0.006741064999999935,0.006759619000007433,1,1,1,False
234,862,1,1.7446000015297614e-05,0.006751378999979352,0.006768824999994649,1,1,1,False
235,862,1,1.7920000004778558e-05,0.006974659000007932,0.006992579000012711,1,1,1,False
236,862,1,1.8729000004213958e-05,0.006566157000008843,0.006584886000013057,1,1,1,False
237,862,1,1.781500000674896e-05,0.006478682000022218,0.006496497000028967,1,1,1,False
238,862,1,1.9678000001022156e-05,0.006678180000022849,0.006697858000023871,1,1,1,False
239,862,1,1.725700002452868e-05,0.006218229000012343,0.006235486000036872,1,1,1,False
240,862,1,1.6488999989405784e-05,0.007418688000001339,0.007435176999990745,1,1,1,False
241,862,1,1.8299000004162735e-05,0.006667180999983202,0.006685479999987365,1,1,1,False
242,862,1,1.7203999988169016e-05,0.006590145999979313,0.006607349999967482,1,1,1,False
243,862,1,1.9327000018165563e-05,0.007836730000008174,0.00785605700002634,1,1,1,False
244,862,1,1.7402999986870782e-05,0.007045137000005752,0.007062539999992623,1,1,1,False
245,862,1,1.8116000006784816e-05,0.00679257100000541,0.006810687000012194,1,1,1,False
246,862,1,2.9444000006151327e-05,0.0073990140000148585,0.00742845800002101,1,1,1,False
247,862,1,1.9735999984504815e-05,0.006548966999986305,0.00656870299997081,1,1,1,False
248,862,1,1.8843000020751788e-05,0.006637415999989571,0.006656259000010323,1,1,1,False
249,862,1,1.625300001251162e-05,0.006498915999998189,0.006515169000010701,1,1,1,False
250,862,1,2.0567000007076786e-05,0.006838445999989062,0.006859012999996139,1,1,1,False
251,862,1,1.9449999996368206e-05,0.006797562000002699,0.0068170119999990675,1,1,1,False
252,862,1,1.7501999991509365e-05,0.006824749000003294,0.006842250999994803,1,1,1,False
253,862,1,1.962700000035511e-05,0.007766635999985283,0.007786262999985638,1,1,1,False
254,862,1,1.82140000219988e-05,0.007215218999988338,0.007233433000010336,1,1,1,False
255,862,1,1.7536999990852564e-05,0.007031103999992183,0.007048640999983036,1,1,1,False
256,862,1,1.8901999993659047e-05,0.006721994999992376,0.006740896999986035,1,1,1,False
257,862,1,1.675699999736935e-05,0.0067365239999901405,0.00675328099998751,1,1,1,False
258,862,1,1.7767000002777422e-05,0.006479470000016363,0.00649723700001914,1,1,1,False
259,862,1,1.8582000024025547e-05,0.0072971080000172606,0.007315690000041286,1,1,1,False
260,862,1,2.2365000006629998e-05,0.006901771999991979,0.006924136999998609,1,1,1,False
261,862,1,4.6875999998974294e-05,0.006974890000009282,0.007021766000008256,1,1,1,False
262,862,1,1.8183999998200306e-05,0.007493085999982441,0.007511269999980641,1,1,1,False
263,862,1,1.7891000027248083e-05,0.006777583999991066,0.006795475000018314,1,1,1,False
264,862,1,1.844100000880644e-05,0.006924686000019165,0.006943127000027971,1,1,1,False
265,862,1,2.14519999985896e-05,0.006967017000022224,0.006988469000020814,1,1,1,False
266,862,1,1.8755000013470635e-05,0.006708747999994102,0.006727503000007573,1,1,1,False
267,862,1,1.8638000000237298e-05,0.006665874999981725,0.006684512999981962,1,1,1,False
268,862,1,1.666500000396809e-05,0.007068618999994669,0.007085283999998637,1,1,1,False
269,862,1,1.9006000002264045e-05,0.006739792999979954,0.0067587989999822184,1,1,1,False
270,862,1,2.000399999246838e-05,0.0068588430000033895,0.006878846999995858,1,1,1,False
271,862,1,1.9305000023450702e-05,0.007872792999989997,0.007892098000013448,1,1,1,False
272,862,1,1.982199998451506e-05,0.00719636100001253,0.007216182999997045,1,1,1,False
273,862,1,1.9253999994361948e-05,0.006744416999993064,0.006763670999987426,1,1,1,False
274,862,1,1.758700000209501e-05,0.007581886999986409,0.007599473999988504,1,1,1,False
275,862,1,2.0159000001740424e-05,0.006766463000019485,0.006786622000021225,1,1,1,False
276,862,1,1.883900000620997e-05,0.006720899999976382,0.006739738999982592,1,1,1,False
277,862,1,1.932099999635284e-05,0.007827202000015632,0.007846523000011985,1,1,1,False
278,862,1,1.934400000891401e-05,0.006470301000007339,0.006489645000016253,1,1,1,False
279,862,1,1.713099999278711e-05,0.007045699000002514,0.0070628299999953015,1,1,1,False
280,862,1,1.8527000008816685e-05,0.00679516499999977,0.0068136920000085865,1,1,1,False
281,862,1,1.7467999981590765e-05,0.006624016999978721,0.006641484999960312,1,1,1,False
282,862,1,1.7288000009330062e-05,0.00648995200000968,0.00650724000001901,1,1,1,False
283,862,1,1.8299000004162735e-05,0.006787336000002142,0.006805635000006305,1,1,1,False
284,862,1,1.7901999996183804e-05,0.006956414000001132,0.006974315999997316,1,1,1,False
285,862,1,3.355699999474382e-05,0.0063702599999828635,0.006403816999977607,1,1,1,False
286,862,1,1.857999998833293e-05,0.007803754999997636,0.00782233499998597,1,1,1,False
287,862,1,1.7740000004096146e-05,0.006559560999988889,0.0065773009999929855,1,1,1,False
288,862,1,1.653999999007283e-05,0.007135533999985455,0.007152073999975528,1,1,1,False
289,862,1,3.753199999323442e-05,0.007617775999989362,0.007655307999982597,1,1,1,False
290,862,1,1.7520999989528718e-05,0.00679565799998727,0.006813178999976799,1,1,1,False
291,862,1,1.7296999999416585e-05,0.006651019000003089,0.0066683160000025055,1,1,1,False
292,862,1,1.831699998433578e-05,0.006850993999989896,0.006869310999974232,1,1,1,False
293,862,1,1.8801000010171265e-05,0.006780684999995401,0.006799486000005572,1,1,1,False
294,862,1,2.039199998193908e-05,0.006543276000002152,0.006563667999984091,1,1,1,False
295,862,1,1.6418000001294786e-05,0.006807331000004524,0.006823749000005819,1,1,1,False
296,862,1,4.005100001336359e-05,0.007199747000015577,0.007239798000028941,1,1,1,False
297,862,1,1.9050000020115476e-05,0.006789548000000423,0.006808598000020538,1,1,1,False
298,862,1,1.7180999975607847e-05,0.008034051999999292,0.0080512329999749,1,1,1,False
299,862,1,1.9824999981210567e-05,0.006649285000008831,0.006669109999990042,1,1,1,False
300,862,1,1.8245999996224782e-05,0.0074933729999884235,0.007511618999984648,1,1,1,False
301,862,1,1.958100000365448e-05,0.006761126000014883,0.006780707000018538,1,1,1,False
302,862,1,2.2252999997363077e-05,0.006973239000018339,0.006995492000015702,1,1,1,False
303,862,1,1.822400000150992e-05,0.007057005999996591,0.0070752299999981005,1,1,1,False
304,862,1,1.864700001874553e-05,0.0068833979999851636,0.006902045000003909,1,1,1,False
305,862,1,1.631099999599428e-05,0.007660977999989882,0.007677288999985876,1,1,1,False
306,862,1,1.9417999993720514e-05,0.00691389900001127,0.00693331700000499,1,1,1,False
