Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
36,37,1,2.1811999999954423e-05,0.007034509999982674,0.007056321999982629,1,1,1,False
37,37,1,3.1441000004406305e-05,0.006933860999993158,0.006965301999997564,1,1,1,False
38,37,1,1.6884999979538406e-05,0.007027800000003026,0.0070446849999825645,1,1,1,False
39,37,1,1.7475000021249798e-05,0.007309899000006226,0.007327374000027476,1,1,1,False
40,37,1,1.9815999991124045e-05,0.00648528199999987,0.006505097999990994,1,1,1,False
41,37,1,1.763200000937104e-05,0.006545173999995768,0.006562806000005139,1,1,1,False
42,37,1,1.9406000006938484e-05,0.006622790999983863,0.0066421969999908015,1,1,1,False
43,37,1,1.7732000003434223e-05,0.006551588999997193,0.0065693210000006275,1,1,1,False
44,37,1,1.8812000007528695e-05,0.006966140000002952,0.00698495200001048,1,1,1,False
45,37,1,1.852300002269658e-05,0.0071222089999878335,0.00714073200001053,1,1,1,False
46,37,1,1.883100000554805e-05,0.006830342000000655,0.0068491730000062034,1,1,1,False
47,37,1,1.9828000006327784e-05,0.007396790000001374,0.007416618000007702,1,1,1,False
48,37,1,2.0143000000416578e-05,0.006653198999998722,0.006673341999999138,1,1,1,False
49,37,1,1.7053999982863388e-05,0.0065814029999842205,0.006598456999967084,1,1,1,False
50,37,1,1.8775999990339187e-05,0.006698129000000108,0.006716904999990447,1,1,1,False
51,37,1,1.897800001415817e-05,0.006631862999995519,0.006650841000009677,1,1,1,False
52,37,1,1.7707000012023855e-05,0.006591333999978133,0.006609040999990157,1,1,1,False
53,37,1,1.7122999992125187e-05,0.0066700519999756125,0.006687174999967738,1,1,1,False
54,37,1,1.8961999984412614e-05,0.007660022999999683,0.007678984999984095,1,1,1,False
55,37,1,1.9644999980528155e-05,0.006786316000017223,0.006805960999997751,1,1,1,False
56,37,1,1.8218000008118906e-05,0.006934876000002532,0.006953094000010651,1,1,1,False
57,37,1,1.7649000000119486e-05,0.006675854999997455,0.006693503999997574,1,1,1,False
58,37,1,1.8365999977731917e-05,0.0065916920000006485,0.00661005799997838,1,1,1,False
59,37,1,1.8353999990949887e-05,0.006789529999991828,0.006807883999982778,1,1,1,False
60,37,1,1.7778999989559452e-05,0.007006592999999839,0.007024371999989398,1,1,1,False
61,37,1,1.8675000006851405e-05,0.006897417999994104,0.006916093000000956,1,1,1,False
62,37,1,1.6793000014558856e-05,0.007747902000005524,0.007764695000020083,1,1,1,False
63,37,1,1.932100002477455e-05,0.0071852650000039375,0.007204586000028712,1,1,1,False
64,37,1,1.8941000007544062e-05,0.006528193999997711,0.006547135000005255,1,1,1,False
65,37,1,1.7923999990898665e-05,0.006410273999989613,0.006428197999980512,1,1,1,False
66,37,1,1.7493999990847442e-05,0.0069463049999853865,0.006963798999976234,1,1,1,False
67,37,1,1.8049999994218524e-05,0.00672030700002324,0.006738357000017459,1,1,1,False
68,37,1,1.9121000008226474e-05,0.0069358229999920695,0.006954944000000296,1,1,1,False
69,37,1,1.862300001675976e-05,0.0068150090000074215,0.006833632000024181,1,1,1,False
70,37,1,1.7020000001366498e-05,0.0067245109999873875,0.006741530999988754,1,1,1,False
71,37,1,1.60029999847211e-05,0.007048072999992883,0.007064075999977604,1,1,1,False
72,37,1,1.8686999993633435e-05,0.006798035000002756,0.006816721999996389,1,1,1,False
73,37,1,1.8686999993633435e-05,0.00769782099999361,0.007716507999987243,1,1,1,False
74,37,1,1.7698999982940222e-05,0.00753634100001932,0.00755404000000226,1,1,1,False
75,37,1,2.0895999995218517e-05,0.006830346000015197,0.006851242000010416,1,1,1,False
76,37,1,1.953700001422476e-05,0.007202132000003303,0.007221669000017528,1,1,1,False
77,37,1,1.816799999687646e-05,0.0068691499999999905,0.006887317999996867,1,1,1,False
78,37,1,1.7502000019931074e-05,0.007205421999998407,0.007222924000018338,1,1,1,False
79,37,1,1.9949999995105827e-05,0.00684348600000817,0.006863436000003276,1,1,1,False
80,37,1,1.6987999998718806e-05,0.007017472999990559,0.007034460999989278,1,1,1,False
81,37,1,1.6200000004573667e-05,0.007527640000006386,0.0075438400000109596,1,1,1,False
82,37,1,1.9712000010940756e-05,0.006576432999992221,0.006596145000003162,1,1,1,False
83,37,1,1.6681999994716534e-05,0.006823151999981292,0.006839833999976008,1,1,1,False
84,37,1,2.067400001237729e-05,0.0071993710000128885,0.007220045000025266,1,1,1,False
85,37,1,1.922999999237618e-05,0.006576739999985648,0.006595969999978024,1,1,1,False
86,37,1,1.8605999997589606e-05,0.006951168000000507,0.006969773999998097,1,1,1,False
87,37,1,1.8812999996953295e-05,0.00717351099999064,0.007192323999987593,1,1,1,False
88,37,1,1.8643999993628313e-05,0.006924099999991995,0.006942743999985623,1,1,1,False
89,37,1,1.7947999992884434e-05,0.007653542000014113,0.0076714900000069974,1,1,1,False
90,37,1,1.848799999493167e-05,0.007158717999999453,0.007177205999994385,1,1,1,False
91,37,1,1.6966000004003945e-05,0.007502877000007402,0.007519843000011406,1,1,1,False
92,37,1,1.837400000681555e-05,0.007231950999994297,0.007250325000001112,1,1,1,False
93,37,1,1.906899998971312e-05,0.00678754000000481,0.006806608999994523,1,1,1,False
94,37,1,1.9018000017467784e-05,0.007651148999997304,0.0076701670000147715,1,1,1,False
95,37,1,1.876000001743705e-05,0.007508171000011998,0.007526931000029435,1,1,1,False
96,37,1,1.9447999989097298e-05,0.006682871999998952,0.006702319999988049,1,1,1,False
97,37,1,1.890900000489637e-05,0.006705399999987094,0.00672430899999199,1,1,1,False
98,37,1,1.9135000002279412e-05,0.006770114000005378,0.006789249000007658,1,1,1,False
99,37,1,1.7653000014661302e-05,0.006832191000000876,0.006849844000015537,1,1,1,False
100,37,1,1.8097999998190062e-05,0.006970612000003484,0.006988710000001674,1,1,1,False
101,37,1,1.7181999993454156e-05,0.006818758000008529,0.006835940000001983,1,1,1,False
102,37,1,1.7865999978994296e-05,0.0067780640000023595,0.006795929999981354,1,1,1,False
103,37,1,1.9151999993027857e-05,0.006803934000004119,0.006823085999997147,1,1,1,False
104,37,1,1.7971000005445603e-05,0.00715537299998914,0.007173343999994586,1,1,1,False
105,37,1,1.899999998045132e-05,0.006854572999998254,0.006873572999978705,1,1,1,False
106,37,1,1.666299999669718e-05,0.00726550400000292,0.0072821669999996175,1,1,1,False
107,37,1,1.8616999994947037e-05,0.0073069240000052105,0.0073255410000001575,1,1,1,False
108,37,1,1.791700000808305e-05,0.006824541000014506,0.006842458000022589,1,1,1,False
109,37,1,1.6566999988754105e-05,0.006698394000011376,0.00671496100000013,1,1,1,False
110,37,1,1.8686999993633435e-05,0.008139700000015182,0.008158387000008815,1,1,1,False
111,37,1,2.0473000006404618e-05,0.007620750000000953,0.007641223000007358,1,1,1,False
112,37,1,1.8969999985074537e-05,0.006517730000012989,0.0065366999999980635,1,1,1,False
113,37,1,1.817000000414737e-05,0.006891888000012614,0.006910058000016761,1,1,1,False
114,37,1,1.758700000209501e-05,0.006705505000013545,0.00672309200001564,1,1,1,False
115,37,1,1.710899999807225e-05,0.006565711000007468,0.00658282000000554,1,1,1,False
116,37,1,1.7549999995480903e-05,0.007587528000016164,0.007605078000011645,1,1,1,False
117,37,1,1.8245999996224782e-05,0.00768038399999682,0.007698629999993045,1,1,1,False
118,37,1,2.823100001592138e-05,0.006991851999998744,0.007020083000014665,1,1,1,False
119,37,1,1.939999998512576e-05,0.007477391999998417,0.007496791999983543,1,1,1,False
120,37,1,1.7435000017940183e-05,0.007209138999996867,0.007226574000014807,1,1,1,False
121,37,1,1.991300001691343e-05,0.006571406999995588,0.006591320000012502,1,1,1,False
122,37,1,1.6613000013876444e-05,0.006424252000016395,0.006440865000030271,1,1,1,False
123,37,1,1.7920000004778558e-05,0.007233743999989883,0.007251663999994662,1,1,1,False
124,37,1,1.826999999821055e-05,0.006574222000011787,0.006592492000009997,1,1,1,False
125,37,1,1.7492000011998243e-05,0.007292387000006784,0.007309879000018782,1,1,1,False
126,37,1,1.7710000008719362e-05,0.006680381000023772,0.006698091000032491,1,1,1,False
127,37,1,2.125599999658334e-05,0.006345079999988457,0.00636633599998504,1,1,1,False
128,37,1,1.8104999981005676e-05,0.0067584429999953954,0.006776547999976401,1,1,1,False
129,37,1,1.738200001000223e-05,0.007155983000018296,0.007173365000028298,1,1,1,False
130,37,1,1.9709000014245248e-05,0.006652597999988075,0.00667230700000232,1,1,1,False
131,37,1,1.963900001555885e-05,0.008051195999996708,0.008070835000012266,1,1,1,False
132,37,1,2.0576999986587907e-05,0.007215972000011561,0.007236548999998149,1,1,1,False
133,37,1,1.8584999992299345e-05,0.006866172999991704,0.006884757999984004,1,1,1,False
134,37,1,1.944400000297719e-05,0.006888588999999001,0.0069080330000019785,1,1,1,False
135,37,1,1.8060000002151355e-05,0.007370678999990332,0.0073887389999924835,1,1,1,False
136,37,1,1.8913999980441076e-05,0.006886671999978944,0.006905585999959385,1,1,1,False
137,37,1,1.897800001415817e-05,0.007183150000003025,0.007202128000017183,1,1,1,False
138,37,1,1.7568999993500256e-05,0.006890949000023738,0.006908518000017239,1,1,1,False
139,37,1,1.789500001336819e-05,0.0064655479999942145,0.006483443000007583,1,1,1,False
140,37,1,1.736100000471197e-05,0.007047052999979542,0.007064413999984254,1,1,1,False
141,37,1,1.7978000016682927e-05,0.006832387000002882,0.006850365000019565,1,1,1,False
142,37,1,1.8334999992930534e-05,0.006487214000003405,0.006505548999996336,1,1,1,False
143,37,1,1.8296999996891827e-05,0.0068696980000027,0.0068879949999995915,1,1,1,False
144,37,1,1.8449999998892963e-05,0.006647058999988076,0.006665508999986969,1,1,1,False
145,37,1,1.8314999977064872e-05,0.007933936000000585,0.00795225099997765,1,1,1,False
146,37,1,1.866900001346039e-05,0.007413237999998046,0.007431907000011506,1,1,1,False
147,37,1,1.8288000006805305e-05,0.006735716000008551,0.006754004000015357,1,1,1,False
148,37,1,1.902299999301249e-05,0.007078081000003067,0.0070971039999960794,1,1,1,False
149,37,1,1.740499999414169e-05,0.00721412499999019,0.007231529999984332,1,1,1,False
150,37,1,1.809900001603637e-05,0.006954962000008891,0.006973061000024927,1,1,1,False
151,37,1,1.7335000023877e-05,0.007382427000010239,0.007399762000034116,1,1,1,False
152,37,1,4.3455999986008464e-05,0.006831683000001476,0.006875138999987485,1,1,1,False
153,37,1,1.8184999987624906e-05,0.006955739999995103,0.006973924999982728,1,1,1,False
154,37,1,1.9282000010889533e-05,0.006798072999998794,0.006817355000009684,1,1,1,False
155,37,1,1.9234000006917995e-05,0.006516473999994332,0.00653570800000125,1,1,1,False
156,37,1,1.654999999800566e-05,0.007015088999992258,0.007031638999990264,1,1,1,False
157,37,1,1.738200001000223e-05,0.006703701999981604,0.006721083999991606,1,1,1,False
158,37,1,1.7981000013378434e-05,0.006849937999987787,0.006867919000001166,1,1,1,False
159,37,1,1.8162000003485446e-05,0.007143523999985746,0.007161685999989231,1,1,1,False
160,37,1,1.8742999998266896e-05,0.006725585999987516,0.0067443289999857825,1,1,1,False
161,37,1,1.7751000001453576e-05,0.006919665999987501,0.0069374169999889546,1,1,1,False
162,37,1,1.796100002593448e-05,0.006923238000013043,0.006941199000038978,1,1,1,False
163,37,1,1.734900001792994e-05,0.007219452000015281,0.007236801000033211,1,1,1,False
164,37,1,1.8140999998195184e-05,0.007203656999990926,0.007221797999989121,1,1,1,False
165,37,1,1.9144999981790534e-05,0.00745907099999954,0.00747821599998133,1,1,1,False
166,37,1,1.9715999997060862e-05,0.0076052809999964666,0.007624996999993527,1,1,1,False
167,37,1,1.806499997769606e-05,0.006859163000001445,0.006877227999979141,1,1,1,False
168,37,1,1.8474000000878732e-05,0.006799906999987115,0.006818380999987994,1,1,1,False
169,37,1,1.9096000016816106e-05,0.0067332590000148684,0.0067523550000316845,1,1,1,False
170,37,1,1.8706000020074498e-05,0.006602435999980116,0.006621142000000191,1,1,1,False
171,37,1,1.7978000016682927e-05,0.006647205999996686,0.006665184000013369,1,1,1,False
172,37,1,1.836199999161181e-05,0.00656068999998638,0.006579051999977992,1,1,1,False
173,37,1,2.694400001246322e-05,0.007372458999981291,0.007399402999993754,1,1,1,False
174,37,1,1.72320000046966e-05,0.006774391999982754,0.006791623999987451,1,1,1,False
175,37,1,1.7569000021921966e-05,0.00719877900002075,0.007216348000042672,1,1,1,False
176,37,1,1.783799999088842e-05,0.006724761000015178,0.0067425990000060665,1,1,1,False
177,37,1,1.8467000018063118e-05,0.007306344999989278,0.007324812000007341,1,1,1,False
178,37,1,1.8700999987686373e-05,0.007005095000010897,0.007023795999998583,1,1,1,False
179,37,1,1.885200001083831e-05,0.006883732999995118,0.006902585000005956,1,1,1,False
180,37,1,1.8979999993007368e-05,0.006853934999980993,0.006872914999974,1,1,1,False
181,37,1,1.8241000020680076e-05,0.006595752000009725,0.006613993000030405,1,1,1,False
182,37,1,1.8804000006866772e-05,0.006663199000001896,0.006682003000008763,1,1,1,False
183,37,1,1.8584000002874745e-05,0.006591415000002598,0.006609999000005473,1,1,1,False
184,37,1,1.6520000002628876e-05,0.007719930999996905,0.0077364509999995335,1,1,1,False
185,37,1,1.742599999943195e-05,0.0073950459999991836,0.0074124719999986155,1,1,1,False
186,37,1,1.813400001537957e-05,0.006994892000022901,0.0070130260000382805,1,1,1,False
187,37,1,1.8731000011484866e-05,0.00723791100000426,0.007256642000015745,1,1,1,False
188,37,1,1.7031999988148527e-05,0.006568952999998601,0.006585984999986749,1,1,1,False
189,37,1,2.0273999979281143e-05,0.006629488000015726,0.0066497619999950075,1,1,1,False
190,37,1,1.8434999986993716e-05,0.0066783630000202265,0.00669679800000722,1,1,1,False
191,37,1,1.722300001461008e-05,0.006860817000017505,0.006878040000032115,1,1,1,False
192,37,1,1.926199999502387e-05,0.007445599999982733,0.007464861999977757,1,1,1,False
193,37,1,1.8718999996281127e-05,0.00752062100002604,0.007539340000022321,1,1,1,False
194,37,1,1.863699998239099e-05,0.007074826999996731,0.007093463999979122,1,1,1,False
195,37,1,1.9030000004249814e-05,0.006582349000012755,0.006601379000017005,1,1,1,False
196,37,1,1.922699999568067e-05,0.006941307000005281,0.006960534000000962,1,1,1,False
197,37,1,1.779299998361239e-05,0.0064609270000062224,0.006478719999989835,1,1,1,False
198,37,1,1.9636000018863342e-05,0.0065325250000114465,0.00655216100003031,1,1,1,False
199,37,1,1.7113000012614066e-05,0.006485539000010476,0.00650265200002309,1,1,1,False
200,37,1,2.3744000003489418e-05,0.007052039999990711,0.007075783999994201,1,1,1,False
201,37,1,1.8332000024656736e-05,0.006411720000016885,0.006430052000041542,1,1,1,False
202,37,1,1.825900000085312e-05,0.0068482590000087384,0.0068665180000095916,1,1,1,False
203,37,1,1.8445000023348257e-05,0.007956167000003234,0.007974612000026582,1,1,1,False
204,37,1,1.8189000002166722e-05,0.007410711000005676,0.007428900000007843,1,1,1,False
205,37,1,1.8323999995573104e-05,0.006575351000009277,0.0065936750000048505,1,1,1,False
206,37,1,1.7447000004722213e-05,0.007938292999995156,0.007955739999999878,1,1,1,False
207,37,1,1.8004999986942494e-05,0.0069315380000034565,0.006949542999990399,1,1,1,False
208,37,1,1.7220000017914572e-05,0.006851922000009836,0.00686914200002775,1,1,1,False
209,37,1,1.7650000017965795e-05,0.006591396000004579,0.006609046000022545,1,1,1,False
210,37,1,1.6670000007934505e-05,0.0066868289999888475,0.006703498999996782,1,1,1,False
211,37,1,1.666200000727258e-05,0.006523422000014989,0.0065400840000222615,1,1,1,False
212,37,1,3.436500000475462e-05,0.007049189000014167,0.007083554000018921,1,1,1,False
213,37,1,1.7213999996101848e-05,0.006520412999975633,0.006537626999971735,1,1,1,False
214,37,1,1.724500000932494e-05,0.006803799000010713,0.006821044000020038,1,1,1,False
215,37,1,1.896400002010523e-05,0.006750818000000436,0.006769782000020541,1,1,1,False
216,37,1,1.9051000009540076e-05,0.006466856000002963,0.006485907000012503,1,1,1,False
217,37,1,1.681300000200281e-05,0.007114900000004809,0.007131713000006812,1,1,1,False
218,37,1,3.4585999998171246e-05,0.00674975100000097,0.006784336999999141,1,1,1,False
219,37,1,1.6854999984161623e-05,0.006570984999996199,0.0065878399999803605,1,1,1,False
220,37,1,1.7214999985526447e-05,0.008178108000009843,0.00819532299999537,1,1,1,False
221,37,1,1.783900000873473e-05,0.008416304999997237,0.008434144000005972,1,1,1,False
222,37,1,1.7878999983622634e-05,0.007309856999995645,0.007327735999979268,1,1,1,False
223,37,1,1.8048000015369325e-05,0.007668370000004643,0.007686418000020012,1,1,1,False
224,37,1,1.898799999366929e-05,0.007063060000007226,0.007082048000000896,1,1,1,False
225,37,1,1.785899999617868e-05,0.006613891999990074,0.006631750999986252,1,1,1,False
226,37,1,1.8620000020064253e-05,0.006957169000003205,0.006975789000023269,1,1,1,False
227,37,1,1.8664999998918574e-05,0.006672615999974596,0.0066912809999735146,1,1,1,False
228,37,1,1.762200000143821e-05,0.006931136000019933,0.006948758000021371,1,1,1,False
229,37,1,1.7971000005445603e-05,0.006625305000000026,0.006643276000005471,1,1,1,False
230,37,1,1.7226000011305587e-05,0.007061980000003132,0.0070792060000144374,1,1,1,False
231,37,1,1.902200000358789e-05,0.006839911000014354,0.006858933000017942,1,1,1,False
232,37,1,1.76899999928537e-05,0.006870542000001478,0.006888231999994332,1,1,1,False
233,37,1,1.8027000010079064e-05,0.007150399000011021,0.0071684260000211,1,1,1,False
234,37,1,1.797300001271651e-05,0.0070622599999978775,0.007080233000010594,1,1,1,False
235,37,1,1.7453999987537827e-05,0.007079336999993302,0.00709679099998084,1,1,1,False
236,37,1,1.883900000620997e-05,0.006859477000006109,0.006878316000012319,1,1,1,False
237,37,1,1.7913999982965834e-05,0.006698365999994849,0.0067162799999778144,1,1,1,False
238,37,1,1.839600000153041e-05,0.006767310000014959,0.006785706000016489,1,1,1,False
239,37,1,1.8199999999524152e-05,0.006799064999995608,0.006817264999995132,1,1,1,False
240,37,1,1.7783000004101268e-05,0.006753779999996823,0.006771563000000924,1,1,1,False
241,37,1,1.860099999362319e-05,0.006902013000001261,0.006920613999994885,1,1,1,False
242,37,1,2.027700000439836e-05,0.006685907000019142,0.006706184000023541,1,1,1,False
243,37,1,1.760899999680987e-05,0.007885010999984843,0.007902619999981653,1,1,1,False
244,37,1,1.8813999986377894e-05,0.007128836999982013,0.007147650999968391,1,1,1,False
245,37,1,1.8229999994900936e-05,0.006999790000008943,0.007018020000003844,1,1,1,False
246,37,1,1.7179999986183248e-05,0.006602670999996008,0.006619850999982191,1,1,1,False
247,37,1,1.7317999976285137e-05,0.006929836000011846,0.0069471539999881315,1,1,1,False
248,37,1,3.2169999997222476e-05,0.007144529000015609,0.007176699000012832,1,1,1,False
249,37,1,1.8633999985695482e-05,0.007159284000010757,0.007177917999996453,1,1,1,False
250,37,1,1.8052000001489432e-05,0.007408275000017284,0.007426327000018773,1,1,1,False
251,37,1,1.8069999981662477e-05,0.007198135999999522,0.0072162059999811845,1,1,1,False
252,37,1,1.8708999988348296e-05,0.00647325799999976,0.006491966999988108,1,1,1,False
253,37,1,1.720099999147351e-05,0.0066833810000161975,0.006700582000007671,1,1,1,False
254,37,1,3.82270000045537e-05,0.0070596790000081455,0.007097906000012699,1,1,1,False
255,37,1,1.8219999986968105e-05,0.006350084999979799,0.006368304999966767,1,1,1,False
256,37,1,1.643500002046494e-05,0.006882844999978488,0.006899279999998953,1,1,1,False
257,37,1,1.797600000941202e-05,0.0071551009999950566,0.007173077000004469,1,1,1,False
258,37,1,1.9379999997681807e-05,0.006660484000008182,0.006679864000005864,1,1,1,False
259,37,1,1.6748999996707425e-05,0.007328380000018342,0.007345129000015049,1,1,1,False
260,37,1,1.714299997956914e-05,0.0067976220000218746,0.006814765000001444,1,1,1,False
261,37,1,1.8070999999508786e-05,0.006437358999988874,0.006455429999988382,1,1,1,False
262,37,1,4.8664999980019275e-05,0.006942828000006784,0.006991492999986804,1,1,1,False
263,37,1,1.7988999985618648e-05,0.006738092999995615,0.006756081999981234,1,1,1,False
264,37,1,9.166399999571695e-05,0.007326783999985764,0.007418447999981481,1,1,1,False
265,37,1,1.7807000006087037e-05,0.007488347999981215,0.007506154999987302,1,1,1,False
266,37,1,1.832999998896412e-05,0.0072484629999962635,0.007266792999985228,1,1,1,False
267,37,1,2.673800000252413e-05,0.006914891999997508,0.006941630000000032,1,1,1,False
268,37,1,1.9885999989810443e-05,0.00667470999999864,0.006694595999988451,1,1,1,False
269,37,1,1.6876000017873594e-05,0.006909043000007387,0.00692591900002526,1,1,1,False
270,37,1,1.918199998840464e-05,0.0070106309999857785,0.007029812999974183,1,1,1,False
271,37,1,1.866899998503868e-05,0.006924326999978803,0.006942995999963841,1,1,1,False
272,37,1,1.68800000039937e-05,0.006618285999991258,0.006635165999995252,1,1,1,False
273,37,1,1.7012000000704575e-05,0.006597737000021198,0.006614749000021902,1,1,1,False
274,37,1,1.7705000004752947e-05,0.006930978999974968,0.006948683999979721,1,1,1,False
275,37,1,1.7692999989549207e-05,0.007143410999987054,0.0071611039999766035,1,1,1,False
276,37,1,1.8645000011474622e-05,0.006513627999993332,0.006532273000004807,1,1,1,False
277,37,1,1.9313000024112625e-05,0.007289346999982627,0.007308660000006739,1,1,1,False
278,37,1,1.9269999995685794e-05,0.006949719000004961,0.006968989000000647,1,1,1,False
279,37,1,1.747499999282809e-05,0.007224618999998711,0.007242093999991539,1,1,1,False
280,37,1,1.7139000021870743e-05,0.006928131999984544,0.006945271000006414,1,1,1,False
281,37,1,1.7135000007328927e-05,0.0070369130000074165,0.007054048000014745,1,1,1,False
282,37,1,1.8189000002166722e-05,0.007080951000006053,0.007099140000008219,1,1,1,False
283,37,1,4.8881999987315794e-05,0.0086984579999978,0.008747339999985115,1,1,1,False
284,37,1,1.8154000002823523e-05,0.007531914999987066,0.0075500689999898896,1,1,1,False
285,37,1,1.9715000007636263e-05,0.006824821000009251,0.0068445360000168876,1,1,1,False
286,37,1,2.0884000008436487e-05,0.007077235999986442,0.0070981199999948785,1,1,1,False
287,37,1,1.9043000008878153e-05,0.007227576000019553,0.007246619000028431,1,1,1,False
288,37,1,1.9225000016831473e-05,0.0064605750000055195,0.006479800000022351,1,1,1,False
289,37,1,1.759899998887704e-05,0.006816651000008278,0.006834249999997155,1,1,1,False
290,37,1,1.7874999997502528e-05,0.006890953999999283,0.006908828999996786,1,1,1,False
291,37,1,1.876199999628625e-05,0.007046096000010493,0.0070648580000067795,1,1,1,False
292,37,1,1.8389999979717686e-05,0.007273094000026958,0.007291484000006676,1,1,1,False
293,37,1,1.6552000005276568e-05,0.007104513999991013,0.00712106599999629,1,1,1,False
294,37,1,1.7922000012049466e-05,0.007386240999977645,0.007404162999989694,1,1,1,False
295,37,1,1.8457000010130287e-05,0.007472522000000481,0.007490979000010611,1,1,1,False
296,37,1,1.8745999994962403e-05,0.00683573699998874,0.006854482999983702,1,1,1,False
297,37,1,1.936699999305347e-05,0.0069762939999975515,0.006995660999990605,1,1,1,False
298,37,1,1.8251999989615797e-05,0.007733950000016421,0.0077522020000060365,1,1,1,False
299,37,1,1.8530000005512193e-05,0.008068789999981618,0.00808731999998713,1,1,1,False
300,37,1,1.9778999984509937e-05,0.006798333999995521,0.0068181129999800305,1,1,1,False
301,37,1,1.8959000016138816e-05,0.00710024800000042,0.007119207000016559,1,1,1,False
302,37,1,1.8724999989672142e-05,0.006999362000016163,0.007018087000005835,1,1,1,False
303,37,1,1.8081000007441617e-05,0.007112143000000515,0.007130224000007956,1,1,1,False
304,37,1,1.6530000010561707e-05,0.006842640999991545,0.006859171000002107,1,1,1,False
305,37,1,1.9094999998969797e-05,0.006830682999975579,0.006849777999974549,1,1,1,False
306,37,1,2.674199998864424e-05,0.00678299999998444,0.006809741999973085,1,1,1,False
307,37,1,1.842000000351618e-05,0.007526004999988345,0.007544424999991861,1,1,1,False
308,37,1,1.8164000010756354e-05,0.0073519179999834705,0.007370081999994227,1,1,1,False
309,37,1,1.9425999994382437e-05,0.007940673000007337,0.007960099000001719,1,1,1,False
310,37,1,1.9140999995670427e-05,0.007318725000004633,0.007337866000000304,1,1,1,False
311,37,1,1.950000000761065e-05,0.007434549000009838,0.007454049000017449,1,1,1,False
312,37,1,1.9700999985161616e-05,0.007041927000017267,0.007061628000002429,1,1,1,False
