Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
27,154,2750051/4000000,1.823600001671366e-05,0.0075577959999577615,0.007576031999974475,1,1,1,False
28,690,508363/800000,3.2696000005216774e-05,0.0065536899999756315,0.006586385999980848,1,1,1,False
29,184,4814547/8000000,1.911499998641375e-05,0.006726363999973728,0.006745478999960142,1,1,1,False
30,764,2146199/4000000,3.282799997350594e-05,0.006798787000036555,0.006831615000010061,1,1,1,False
31,702,1399317/2000000,1.8320000037874706e-05,0.006909116999963771,0.006927437000001646,1,1,1,False
32,648,12665833/16000000,2.120999999988271e-05,0.006508922000023176,0.006530132000023059,1,1,1,False
33,124,450873/500000,1.830300004712626e-05,0.006746230999965519,0.006764534000012645,1,1,1,False
34,830,19597/25000,2.0165000023553148e-05,0.007146831999989445,0.007166997000012998,1,1,1,False
35,836,3640797/4000000,8.820799996556161e-05,0.006752614999982143,0.006840822999947704,1,1,1,False
36,883,221063/250000,3.302900000790032e-05,0.006909274999998161,0.006942304000006061,1,1,1,False
37,261,850993/1000000,2.0839000001160457e-05,0.0068205499999862695,0.00684138899998743,1,1,1,False
38,800,1594527/2000000,4.596700000547571e-05,0.008577750000029027,0.008623717000034503,1,1,1,False
39,852,2945169/4000000,2.0097999993140547e-05,0.006732745999954659,0.0067528439999478,1,1,1,False
40,326,1152969/1600000,3.3527999960369925e-05,0.008094414000026973,0.008127941999987343,1,1,1,False
41,137,2459123/4000000,1.8731000011484866e-05,0.0068725900000004,0.006891321000011885,1,1,1,False
42,848,1108267/2000000,3.76630000005207e-05,0.006658614000002672,0.006696277000003192,1,1,1,False
43,852,2945169/4000000,1.916200000096069e-05,0.006871022000041194,0.006890184000042154,1,1,1,False
44,326,1152969/1600000,3.2913999973516184e-05,0.007326345999956629,0.007359259999930146,1,1,1,False
45,137,2459123/4000000,1.713299997163631e-05,0.0071760669999889615,0.007193199999960598,1,1,1,False
46,542,2284417/3200000,2.2371999989445612e-05,0.006738012999960574,0.00676038499995002,1,1,1,False
47,602,6816021/8000000,1.7847999970399542e-05,0.006608299999982137,0.006626147999952536,1,1,1,False
48,62,5463107/8000000,2.105299995491805e-05,0.006892950999997538,0.006914003999952456,1,1,1,False
49,184,4814547/8000000,5.448199999591452e-05,0.007255248000035408,0.0073097300000313226,1,1,1,False
50,764,2146199/4000000,6.976299999905677e-05,0.0069482569999763655,0.007018019999975422,1,1,1,False
51,154,2750051/4000000,1.7571999990195764e-05,0.007429134000005888,0.007446705999996084,1,1,1,False
52,690,508363/800000,3.694399998721565e-05,0.007531926000012845,0.007568870000000061,1,1,1,False
53,157,6462337/8000000,1.978599999574726e-05,0.0076917910000133816,0.007711577000009129,1,1,1,False
54,856,2962811/4000000,3.7003999977969215e-05,0.007100884999999835,0.007137888999977804,1,1,1,False
55,157,6462337/8000000,1.797500004840913e-05,0.007224844999996094,0.007242820000044503,1,1,1,False
56,856,2962811/4000000,3.643799999508701e-05,0.0067743710000058854,0.0068108090000009724,1,1,1,False
57,154,2750051/4000000,1.7641999988882162e-05,0.006942134000041733,0.006959776000030615,1,1,1,False
58,329,50885679/64000000,2.0626000036827463e-05,0.006780072999958975,0.006800698999995802,1,1,1,False
59,543,47705623/64000000,1.8242000010104675e-05,0.006840529000044171,0.006858771000054276,1,1,1,False
60,801,53596871/64000000,2.1914999990713113e-05,0.00695322199999282,0.006975136999983533,1,1,1,False
61,350,57858769/64000000,1.699500000995613e-05,0.006513368000014452,0.006530363000024408,1,1,1,False
62,648,12665833/16000000,1.932100002477455e-05,0.006599505999986377,0.0066188270000111515,1,1,1,False
63,895,11753051/16000000,1.709800000071482e-05,0.007202856000048996,0.007219954000049711,1,1,1,False
64,848,1108267/2000000,2.1308999976099585e-05,0.006532392999986314,0.0065537019999624135,1,1,1,False
65,852,2945169/4000000,1.9471000030080177e-05,0.007149679999997716,0.007169151000027796,1,1,1,False
66,326,1152969/1600000,0.00013383599997496276,0.007461748000025636,0.007595584000000599,1,1,1,False
67,137,2459123/4000000,1.9151000003603258e-05,0.0069181590000084725,0.006937310000012076,1,1,1,False
68,542,2284417/3200000,2.5171999993744976e-05,0.008212114000002657,0.008237285999996402,1,1,1,False
69,197,5191091/8000000,1.9986000040717045e-05,0.007017105000045376,0.007037091000086093,1,1,1,False
70,487,3522921/8000000,2.2234000027765433e-05,0.006426877000023978,0.006449111000051744,1,1,1,False
71,137,2459123/4000000,1.746300000604606e-05,0.006906487999970068,0.006923950999976114,1,1,1,False
72,848,1108267/2000000,3.59759999923881e-05,0.006910491999974511,0.006946467999966899,1,1,1,False
73,702,1399317/2000000,1.9825999970635166e-05,0.006614379000041026,0.0066342050000116615,1,1,1,False
74,648,12665833/16000000,2.2208000018508756e-05,0.006525229999965632,0.00654743799998414,1,1,1,False
75,124,450873/500000,1.713099999278711e-05,0.006714383000030466,0.006731514000023253,1,1,1,False
76,830,19597/25000,2.1614999980101857e-05,0.006968490999952337,0.006990105999932439,1,1,1,False
77,836,3640797/4000000,1.77570000232663e-05,0.006972044999997706,0.006989802000020973,1,1,1,False
78,883,221063/250000,3.697400001101414e-05,0.006957856999974865,0.006994830999985879,1,1,1,False
79,811,1965877/2000000,1.8246999957227672e-05,0.006400043000041933,0.0064182899999991605,1,1,1,False
80,12,233823/250000,3.320199999734541e-05,0.006712461999995867,0.006745663999993212,1,1,1,False
81,836,3640797/4000000,1.974299999574214e-05,0.007331888000010167,0.007351631000005909,1,1,1,False
82,883,221063/250000,3.6138999973900354e-05,0.007433012999968014,0.007469151999941914,1,1,1,False
83,261,850993/1000000,1.9493000024795037e-05,0.007202997999968375,0.00722249099999317,1,1,1,False
84,21,29232089/32000000,6.441800002221498e-05,0.007595444000003226,0.007659862000025441,1,1,1,False
85,426,27947207/32000000,1.9796000003680092e-05,0.0077260969999883855,0.007745892999992066,1,1,1,False
86,493,59506923/64000000,2.5220999987141113e-05,0.007364402000007431,0.007389622999994572,1,1,1,False
87,351,58790701/64000000,1.909299999169889e-05,0.006823408999991898,0.006842501999983597,1,1,1,False
88,362,56957997/64000000,3.461999995124643e-05,0.006587899000010111,0.006622518999961358,1,1,1,False
89,421,12411783/12800000,1.9054999995660182e-05,0.007395045000009759,0.007414100000005419,1,1,1,False
90,733,31542359/32000000,2.2606999948493467e-05,0.00787858099999994,0.007901187999948434,1,1,1,False
91,39,30780183/32000000,1.8846999978450185e-05,0.008018686000013986,0.008037532999992436,1,1,1,False
92,209,30632511/32000000,3.895500003636698e-05,0.006994826000038756,0.007033781000075123,1,1,1,False
93,178,58964479/64000000,3.513999996584971e-05,0.007242225000027247,0.007277364999993097,1,1,1,False
94,638,11364199/12800000,3.406600001198967e-05,0.007206780999979401,0.0072408469999913905,1,1,1,False
95,232,14313127/16000000,1.908000001549226e-05,0.007321354999987761,0.007340435000003254,1,1,1,False
96,847,14185441/16000000,3.591499995536651e-05,0.00741776199998867,0.007453676999944037,1,1,1,False
97,824,1080969/1280000,2.1185000036894053e-05,0.007432841999957418,0.007454026999994312,1,1,1,False
98,205,25331169/32000000,3.718099998195612e-05,0.00815387299996928,0.008191053999951237,1,1,1,False
99,158,3144967/4000000,1.960399998779394e-05,0.006899116999989019,0.006918720999976813,1,1,1,False
100,105,2413511/3200000,4.3855000001258304e-05,0.009059038999964741,0.009102893999966,3,3,3,False
101,49,248460027/320000000,4.127500000095097e-05,0.008661840999991455,0.008703115999992406,3,3,3,False
102,268,1203002871/1600000000,0.0006569769999487107,0.026930156999981136,0.027587133999929847,25,6,4,False
103,49,1254849467/1600000000,0.00010958300003949262,0.009554800999978852,0.009664384000018345,6,6,4,False
104,268,6030024871/8000000000,0.06776269200003071,1.0315985569999953,1.099361249000026,302,232,5,True
