Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
115,799,1,1.86010000220449e-05,0.008515500999976666,0.008534101999998711,1,1,1,False
116,799,1,2.6859000001877575e-05,0.009677846999977646,0.009704705999979524,1,1,1,False
117,799,1,2.9416000018045452e-05,0.010525736000033703,0.010555152000051748,1,1,1,False
118,799,1,2.2354999998697167e-05,0.009340636999979779,0.009362991999978476,1,1,1,False
119,799,1,2.2513999965667608e-05,0.009534676999976455,0.009557190999942122,1,1,1,False
120,799,1,2.2347000026456953e-05,0.009175823000020955,0.009198170000047412,1,1,1,False
121,799,1,2.2677999993447884e-05,0.009293138000032286,0.009315816000025734,1,1,1,False
122,799,1,2.3534000035851932e-05,0.007272499999999127,0.007296034000034979,1,1,1,False
123,799,1,1.9030000032671524e-05,0.007779138999978841,0.007798169000011512,1,1,1,False
124,799,1,1.9186000031368167e-05,0.007077721000030124,0.007096907000061492,1,1,1,False
125,799,1,1.8652999983714835e-05,0.00791207200001054,0.007930724999994254,1,1,1,False
126,799,1,1.839600002995212e-05,0.007363061999967613,0.007381457999997565,1,1,1,False
127,799,1,2.1722999974826962e-05,0.008518953999953283,0.00854067699992811,1,1,1,False
128,799,1,1.8729000032635668e-05,0.0085225249999894,0.008541254000022036,1,1,1,False
129,799,1,2.0728000038161554e-05,0.008002915000020039,0.0080236430000582,1,1,1,False
130,799,1,1.8560000000888977e-05,0.008643003000031513,0.008661563000032402,1,1,1,False
131,799,1,1.779499996246159e-05,0.007567562000019734,0.007585356999982196,1,1,1,False
132,799,1,2.0645000006425107e-05,0.007647907999967174,0.007668552999973599,1,1,1,False
133,799,1,1.837299998896924e-05,0.007401001000005181,0.00741937399999415,1,1,1,False
134,799,1,1.8968999995649938e-05,0.006969537000031778,0.006988506000027428,1,1,1,False
135,799,1,2.0513000038135942e-05,0.01150278399995841,0.011523296999996546,1,1,1,False
136,799,1,3.1134000039401144e-05,0.007705290999979297,0.0077364250000186985,1,1,1,False
137,799,1,2.0685999970737612e-05,0.00824596100000008,0.008266646999970817,1,1,1,False
138,799,1,1.910499997848092e-05,0.007237545999998929,0.00725665099997741,1,1,1,False
139,799,1,2.0086999995783117e-05,0.007808258000011392,0.007828345000007175,1,1,1,False
140,799,1,2.147300000387986e-05,0.007965302000002339,0.007986775000006219,1,1,1,False
141,799,1,2.0339000002422836e-05,0.007741538999994191,0.007761877999996614,1,1,1,False
142,799,1,1.8068999963816168e-05,0.007923373000039646,0.007941442000003462,1,1,1,False
143,799,1,1.910100002078252e-05,0.007411617999991904,0.007430719000012687,1,1,1,False
144,799,1,2.188400003433344e-05,0.007319839999979649,0.007341724000013983,1,1,1,False
145,799,1,2.548700001625548e-05,0.007497135999983584,0.0075226229999998395,1,1,1,False
146,799,1,2.1289000017077342e-05,0.007218201999990015,0.007239491000007092,1,1,1,False
147,799,1,1.764499995715596e-05,0.00699575199996616,0.007013396999923316,1,1,1,False
148,799,1,2.0420999987891264e-05,0.007516452000004392,0.0075368729999922834,1,1,1,False
149,799,1,2.050599999847691e-05,0.007415229999992334,0.007435735999990811,1,1,1,False
150,799,1,2.1183999990626035e-05,0.008417224999959672,0.008438408999950298,1,1,1,False
151,799,1,1.934400000891401e-05,0.007963708999966457,0.00798305299997537,1,1,1,False
152,799,1,7.266899996238863e-05,0.00830845899997712,0.008381127999939508,1,1,1,False
153,799,1,1.978899996402106e-05,0.008348630000000412,0.008368418999964433,1,1,1,False
154,799,1,2.079900002627255e-05,0.007740303999980824,0.007761103000007097,1,1,1,False
155,799,1,2.067699995222938e-05,0.007160869000017556,0.007181545999969785,1,1,1,False
156,799,1,1.8617000023368746e-05,0.009789899999987028,0.009808517000010397,1,1,1,False
157,799,1,2.1366999988003954e-05,0.00719667800001389,0.007218045000001894,1,1,1,False
158,799,1,1.896499998110812e-05,0.007490082999993319,0.0075090479999744275,1,1,1,False
159,799,1,1.882899999827714e-05,0.007152038000015182,0.007170867000013459,1,1,1,False
160,799,1,1.854699996783893e-05,0.007663918999980979,0.007682465999948818,1,1,1,False
161,799,1,1.8619000002217945e-05,0.007134551999968153,0.007153170999970371,1,1,1,False
162,799,1,1.796499998363288e-05,0.007441881000033845,0.007459846000017478,1,1,1,False
163,799,1,2.0155000015620317e-05,0.006786467999972956,0.006806622999988576,1,1,1,False
164,799,1,1.8222999983663613e-05,0.00663553800001182,0.006653760999995484,1,1,1,False
165,799,1,1.781600002459527e-05,0.008532936999984031,0.008550753000008626,1,1,1,False
166,799,1,1.947999999174499e-05,0.006727627999964625,0.00674710799995637,1,1,1,False
167,799,1,1.848599998766076e-05,0.008356929999990825,0.008375415999978486,1,1,1,False
168,799,1,1.837500002466186e-05,0.007975873000020783,0.007994248000045445,1,1,1,False
169,799,1,1.941000004990201e-05,0.007756019999987984,0.007775430000037886,1,1,1,False
170,799,1,1.935399996000342e-05,0.006869569999992109,0.006888923999952112,1,1,1,False
171,799,1,1.9476000034046592e-05,0.007564333999994233,0.007583810000028279,1,1,1,False
172,799,1,1.799599999685597e-05,0.007226782000032017,0.007244778000028873,1,1,1,False
173,799,1,1.8403000012767734e-05,0.0073038830000200505,0.007322286000032818,1,1,1,False
174,799,1,1.7344000013963523e-05,0.007980194000026586,0.00799753800004055,1,1,1,False
175,799,1,1.7573000036463782e-05,0.008134361000031731,0.008151934000068195,1,1,1,False
176,799,1,3.7802000008468895e-05,0.0077854759999809175,0.007823277999989386,1,1,1,False
177,799,1,1.8629999999575375e-05,0.00650950500005365,0.006528135000053226,1,1,1,False
178,799,1,1.833700002862315e-05,0.008818732999998247,0.00883707000002687,1,1,1,False
179,799,1,1.943499995604725e-05,0.00792000100000223,0.007939435999958278,1,1,1,False
180,799,1,1.8479999994269747e-05,0.008065456999986509,0.008083936999980779,1,1,1,False
181,799,1,2.1638000021084736e-05,0.007155909000005067,0.007177547000026152,1,1,1,False
182,799,1,1.751900003910123e-05,0.008354005000001052,0.008371524000040154,1,1,1,False
183,799,1,1.791799996908594e-05,0.007480121000014606,0.007498038999983692,1,1,1,False
184,799,1,1.8877999991673278e-05,0.007270183999992241,0.007289061999983915,1,1,1,False
185,799,1,1.913999994940241e-05,0.006921837000049891,0.006940976999999293,1,1,1,False
186,799,1,1.833899995062893e-05,0.0071115970000050766,0.0071299359999557055,1,1,1,False
187,799,1,5.523300001186726e-05,0.00781427800001211,0.007869511000023977,1,1,1,False
188,799,1,1.7937999984951603e-05,0.0070109370000182025,0.007028875000003154,1,1,1,False
189,799,1,1.9003999966571428e-05,0.006708980999974301,0.0067279849999408725,1,1,1,False
190,799,1,1.876200002470796e-05,0.007366545999957452,0.00738530799998216,1,1,1,False
191,799,1,3.664500002287241e-05,0.007199771999978566,0.007236417000001438,1,1,1,False
192,799,1,1.8565000004855392e-05,0.007149255000001631,0.007167820000006486,1,1,1,False
193,799,1,1.8621000037910562e-05,0.008062589000019216,0.008081210000057126,1,1,1,False
194,799,1,2.0293999966725096e-05,0.007632559000001038,0.007652852999967763,1,1,1,False
195,799,1,1.955900000893962e-05,0.007374475000005987,0.007394034000014926,1,1,1,False
196,799,1,1.805300001933574e-05,0.006993335000004208,0.007011388000023544,1,1,1,False
197,799,1,1.8278000027294183e-05,0.007239092000020264,0.007257370000047558,1,1,1,False
198,799,1,1.84649999823705e-05,0.006940448000023025,0.006958913000005396,1,1,1,False
199,799,1,1.882999998770174e-05,0.006856430000027558,0.00687526000001526,1,1,1,False
200,799,1,1.8515000022034656e-05,0.006736923999994815,0.00675543900001685,1,1,1,False
201,799,1,1.8050999983643123e-05,0.00741714299999785,0.007435193999981493,1,1,1,False
202,799,1,2.4473999985730188e-05,0.007356384999980037,0.007380858999965767,1,1,1,False
203,799,1,1.782499998626008e-05,0.0064783569999917745,0.006496181999978035,1,1,1,False
204,799,1,1.6830999982175854e-05,0.007876505000012912,0.007893335999995088,1,1,1,False
205,799,1,2.0613999993202015e-05,0.007325983000043834,0.007346597000037036,1,1,1,False
206,799,1,1.96959999811952e-05,0.006860532000018793,0.006880227999999988,1,1,1,False
207,799,1,1.9917000031455245e-05,0.008102504000021327,0.008122421000052782,1,1,1,False
208,799,1,2.5434999997742125e-05,0.008085967999988952,0.008111402999986694,1,1,1,False
209,799,1,1.910400004589974e-05,0.00701736799999253,0.0070364720000384295,1,1,1,False
210,799,1,1.8091999947955628e-05,0.007208418999994137,0.007226510999942093,1,1,1,False
211,799,1,1.8083999975715415e-05,0.008153999999990447,0.008172083999966162,1,1,1,False
212,799,1,1.766700000871424e-05,0.00675461999998106,0.006772286999989774,1,1,1,False
213,799,1,1.8538999995598715e-05,0.0068088630000033845,0.006827401999998983,1,1,1,False
214,799,1,1.771399996641776e-05,0.006761464000021533,0.006779177999987951,1,1,1,False
215,799,1,1.954800001158219e-05,0.0067594270000199685,0.006778975000031551,1,1,1,False
216,799,1,1.8858000032651034e-05,0.006733690999965347,0.006752548999997998,1,1,1,False
217,799,1,1.8906999969203753e-05,0.00660939699997698,0.0066283039999461835,1,1,1,False
218,799,1,1.8549000003531546e-05,0.006861818000004405,0.0068803670000079364,1,1,1,False
219,799,1,1.7464999984895258e-05,0.006949427999984437,0.006966892999969332,1,1,1,False
220,799,1,1.866899998503868e-05,0.007017034999989846,0.007035703999974885,1,1,1,False
221,799,1,1.954699996531417e-05,0.00777176399998325,0.007791310999948564,1,1,1,False
222,799,1,1.8733999979758664e-05,0.006816248999996333,0.006834982999976091,1,1,1,False
223,799,1,2.0773000017015875e-05,0.0079685070000437,0.007989280000060717,1,1,1,False
224,799,1,1.854399999956513e-05,0.007095435999985966,0.007113979999985531,1,1,1,False
225,799,1,1.935400001684684e-05,0.007076701000016783,0.00709605500003363,1,1,1,False
226,799,1,1.8869999962589645e-05,0.0067764130000114164,0.006795282999974006,1,1,1,False
227,799,1,1.8056000044452958e-05,0.007011535000003732,0.007029591000048185,1,1,1,False
228,799,1,1.85349999810569e-05,0.006635098000003836,0.006653632999984893,1,1,1,False
229,799,1,1.830700000482466e-05,0.006908529000043018,0.006926836000047842,1,1,1,False
230,799,1,1.8723999971825833e-05,0.006910524000034002,0.006929248000005828,1,1,1,False
231,799,1,1.844199999823104e-05,0.006959409999979016,0.006977851999977247,1,1,1,False
232,799,1,1.7329999991488876e-05,0.007035995000023831,0.00705332500001532,1,1,1,False
233,799,1,1.7979000006107526e-05,0.00676844100001972,0.006786420000025828,1,1,1,False
234,799,1,1.8605999969167897e-05,0.007381782999971165,0.007400388999940333,1,1,1,False
235,799,1,1.8685000043205946e-05,0.006968056000005163,0.006986741000048369,1,1,1,False
236,799,1,1.9032000011520722e-05,0.008037876999992477,0.008056909000003998,1,1,1,False
237,799,1,1.8513999975766637e-05,0.007182638999950086,0.007201152999925853,1,1,1,False
238,799,1,1.8866999994315847e-05,0.007273226000052091,0.007292093000046407,1,1,1,False
239,799,1,2.1596000010504213e-05,0.0071250700000291545,0.007146666000039659,1,1,1,False
240,799,1,3.402600003710177e-05,0.00671930600003634,0.006753332000073442,1,1,1,False
241,799,1,3.133399997068409e-05,0.006907135000005837,0.0069384689999765214,1,1,1,False
242,799,1,1.877399995464657e-05,0.0066562910000129705,0.006675064999967617,1,1,1,False
243,799,1,1.7628000023250934e-05,0.0073912820000145985,0.007408910000037849,1,1,1,False
244,799,1,1.8175999969116674e-05,0.007744221999985257,0.0077623979999543735,1,1,1,False
245,799,1,1.8565000004855392e-05,0.0067770670000300015,0.006795632000034857,1,1,1,False
246,799,1,1.8449999970471254e-05,0.007398379999983717,0.007416829999954189,1,1,1,False
247,799,1,1.8638000028659008e-05,0.006720003999987512,0.006738642000016171,1,1,1,False
248,799,1,1.8058000023302156e-05,0.006821799000022111,0.006839857000045413,1,1,1,False
249,799,1,1.9072999975833227e-05,0.007311852000043473,0.007330925000019306,1,1,1,False
250,799,1,2.083699996546784e-05,0.007545572000026368,0.007566408999991836,1,1,1,False
251,799,1,1.8106000027273694e-05,0.0074201589999915996,0.007438265000018873,1,1,1,False
252,799,1,2.3905999967155367e-05,0.007928655999990042,0.007952561999957197,1,1,1,False
253,799,1,1.8803000045863882e-05,0.00693924000000834,0.006958043000054204,1,1,1,False
254,799,1,1.8049000004793925e-05,0.007054648000007546,0.00707269700001234,1,1,1,False
255,799,1,1.835000000482978e-05,0.007952762000002167,0.007971112000006997,1,1,1,False
256,799,1,1.980899997988672e-05,0.007096493000005921,0.007116301999985808,1,1,1,False
257,799,1,1.8321000027299306e-05,0.007865110000011555,0.007883431000038854,1,1,1,False
258,799,1,1.961699996400057e-05,0.006955789000016921,0.0069754059999809215,1,1,1,False
259,799,1,1.8672999999580497e-05,0.007816626000021643,0.007835299000021223,1,1,1,False
260,799,1,1.8025000031229865e-05,0.006881159000045045,0.006899184000076275,1,1,1,False
261,799,1,1.9334999990405777e-05,0.007357531000025119,0.007376866000015525,1,1,1,False
262,799,1,1.9495999993068835e-05,0.006928255000048011,0.00694775100004108,1,1,1,False
263,799,1,1.8957999998292507e-05,0.007135075000007873,0.007154033000006166,1,1,1,False
264,799,1,2.34569999975065e-05,0.007075825000015357,0.007099282000012863,1,1,1,False
265,799,1,1.8597000007503084e-05,0.007097136000027149,0.007115733000034652,1,1,1,False
266,799,1,1.8721999992976635e-05,0.007919218000040473,0.00793794000003345,1,1,1,False
267,799,1,1.802099995984463e-05,0.007470293000039874,0.007488313999999718,1,1,1,False
268,799,1,1.8059000012726756e-05,0.007491518999984237,0.007509577999996964,1,1,1,False
269,799,1,1.825999999027772e-05,0.007415751999985787,0.0074340119999760645,1,1,1,False
270,799,1,1.8925000006220216e-05,0.007373905999997987,0.0073928310000042075,1,1,1,False
271,799,1,1.8597000007503084e-05,0.006444584999997005,0.006463182000004508,1,1,1,False
272,799,1,1.8458999988979485e-05,0.006872816999987208,0.0068912759999761874,1,1,1,False
273,799,1,1.73000000245338e-05,0.006838555000001634,0.0068558550000261675,1,1,1,False
274,799,1,1.7457000012655044e-05,0.00691266500001575,0.006930122000028405,1,1,1,False
275,799,1,1.871699998901022e-05,0.007357158000047548,0.007375875000036558,1,1,1,False
276,799,1,1.7648999971697776e-05,0.007643900000005033,0.0076615489999767306,1,1,1,False
277,799,1,1.955900000893962e-05,0.008165851000001112,0.008185410000010052,1,1,1,False
278,799,1,1.8844999999600986e-05,0.007003223000026537,0.007022068000026138,1,1,1,False
279,799,1,2.689799998734088e-05,0.007101637000005212,0.007128534999992553,1,1,1,False
280,799,1,1.7749999983607267e-05,0.006833762000042043,0.00685151200002565,1,1,1,False
281,799,1,1.8001999990246986e-05,0.007385549999980867,0.007403551999971114,1,1,1,False
282,799,1,1.9030000032671524e-05,0.00792015199999696,0.007939182000029632,1,1,1,False
283,799,1,2.084800001966869e-05,0.006920589999992899,0.0069414380000125675,1,1,1,False
284,799,1,1.8524000040542887e-05,0.007109724999963873,0.007128249000004416,1,1,1,False
285,799,1,1.8352000040522398e-05,0.006897062000007281,0.006915414000047804,1,1,1,False
286,799,1,1.9259000055171782e-05,0.0074808970000503905,0.007500156000105562,1,1,1,False
287,799,1,1.818099997308309e-05,0.007133479000003717,0.0071516599999768005,1,1,1,False
288,799,1,1.8538999995598715e-05,0.007443298999987746,0.007461837999983345,1,1,1,False
289,799,1,1.8267999962517933e-05,0.006973635999997896,0.006991903999960414,1,1,1,False
290,799,1,1.843199999029821e-05,0.006797438999967653,0.006815870999957951,1,1,1,False
291,799,1,1.8593999982385867e-05,0.006857507000006535,0.006876100999988921,1,1,1,False
292,799,1,1.8922000037946418e-05,0.007490994999955092,0.007509916999993038,1,1,1,False
293,799,1,1.816999997572566e-05,0.006977919999997084,0.00699608999997281,1,1,1,False
294,799,1,3.0155999979797343e-05,0.0072314220000180285,0.007261577999997826,1,1,1,False
295,799,1,9.575799998629009e-05,0.007812884999964353,0.007908642999950644,1,1,1,False
296,799,1,1.9482000027437607e-05,0.006997427999976935,0.007016910000004373,1,1,1,False
297,799,1,1.8741000019417697e-05,0.007330081000020527,0.007348822000039945,1,1,1,False
298,799,1,3.683599999249054e-05,0.007366968999974688,0.0074038049999671784,1,1,1,False
299,799,1,1.9357999974545237e-05,0.00708793199999036,0.007107289999964905,1,1,1,False
300,799,1,1.912499999434658e-05,0.00721609999999373,0.007235224999988077,1,1,1,False
301,799,1,1.7818999992869067e-05,0.007005236999987119,0.007023055999979988,1,1,1,False
302,799,1,1.8629999999575375e-05,0.006960066999965875,0.00697869699996545,1,1,1,False
303,799,1,1.8940999950700643e-05,0.007052769000040371,0.0070717099999910715,1,1,1,False
304,799,1,3.5930000024109177e-05,0.007367838999982723,0.007403769000006832,1,1,1,False
305,799,1,1.9382000004952715e-05,0.006739323999966018,0.006758705999970971,1,1,1,False
306,799,1,1.854300001014053e-05,0.007311228999981267,0.007329771999991408,1,1,1,False
307,799,1,1.8423000028633396e-05,0.007506275999958234,0.007524698999986867,1,1,1,False
308,799,1,1.854500004583315e-05,0.007056696000006468,0.007075241000052301,1,1,1,False
309,799,1,1.908199999434146e-05,0.008035624999990887,0.008054706999985228,1,1,1,False
310,799,1,1.8414999999549764e-05,0.006903503999978966,0.006921918999978516,1,1,1,False
311,799,1,1.8890000035298726e-05,0.007550933999993958,0.007569824000029257,1,1,1,False
312,799,1,2.0181999957458174e-05,0.007537549000005583,0.0075577309999630415,1,1,1,False
