Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
42,732,1,1.9191000006912873e-05,0.008095317999988083,0.008114508999994996,1,1,1,False
43,732,1,1.8708999988348296e-05,0.009979979999997113,0.009998688999985461,1,1,1,False
44,732,1,2.137000001312117e-05,0.007909624999996367,0.007930995000009489,1,1,1,False
45,732,1,1.820400001406597e-05,0.007393730999979198,0.007411934999993264,1,1,1,False
46,732,1,1.9073000004254936e-05,0.006888960999987148,0.006908033999991403,1,1,1,False
47,732,1,3.761399997870285e-05,0.007247245000002067,0.00728485899998077,1,1,1,False
48,732,1,1.8107999977701184e-05,0.007208231000021215,0.007226338999998916,1,1,1,False
49,732,1,1.705299999343879e-05,0.007569080000024542,0.0075861330000179805,1,1,1,False
50,732,1,2.635200002032434e-05,0.0070977249999941705,0.007124077000014495,1,1,1,False
51,732,1,1.773599998955433e-05,0.00717075099998965,0.0071884869999792045,1,1,1,False
52,732,1,1.8570999998246407e-05,0.007396776999996746,0.007415347999994992,1,1,1,False
53,732,1,3.881000000660606e-05,0.007988361000002442,0.008027171000009048,1,1,1,False
54,732,1,1.8455999992283978e-05,0.008424003000016,0.008442459000008284,1,1,1,False
55,732,1,4.774699999643417e-05,0.007151335999992625,0.007199082999989059,1,1,1,False
56,732,1,1.8845999989025586e-05,0.006977578999993739,0.006996424999982764,1,1,1,False
57,732,1,1.847500001872504e-05,0.007399184999997033,0.007417660000015758,1,1,1,False
58,732,1,1.9710000003669848e-05,0.008018163000002687,0.008037873000006357,1,1,1,False
59,732,1,1.9289999983129746e-05,0.008091345999986288,0.008110635999969418,1,1,1,False
60,732,1,1.7214000024523557e-05,0.008047535999992306,0.00806475000001683,1,1,1,False
61,732,1,1.708500002450819e-05,0.009041172999985747,0.009058258000010255,1,1,1,False
62,732,1,1.7546000009360796e-05,0.0075324249999937365,0.007549971000003097,1,1,1,False
63,732,1,5.7430999987673204e-05,0.008107722000005424,0.008165152999993097,1,1,1,False
64,732,1,1.946599999769205e-05,0.007850458000007166,0.007869924000004858,1,1,1,False
65,732,1,3.399700000272787e-05,0.008391934000002266,0.008425931000004994,1,1,1,False
66,732,1,2.0491000014999372e-05,0.008090490000000727,0.008110981000015727,1,1,1,False
67,732,1,1.9096000016816106e-05,0.007443854000001693,0.007462950000018509,1,1,1,False
68,732,1,1.8404000002192333e-05,0.008213858000004848,0.00823226200000704,1,1,1,False
69,732,1,1.7320000011977754e-05,0.007081501000016033,0.0070988210000280105,1,1,1,False
70,732,1,1.667600000132552e-05,0.007409310000014102,0.007425986000015428,1,1,1,False
71,732,1,1.7982000002803034e-05,0.006974324999987402,0.0069923069999902054,1,1,1,False
72,732,1,1.753099999746155e-05,0.006926120000002811,0.006943651000000273,1,1,1,False
73,732,1,1.8228000016051737e-05,0.007257997000010619,0.00727622500002667,1,1,1,False
74,732,1,1.7493000001422843e-05,0.007768778000013299,0.007786271000014722,1,1,1,False
75,732,1,1.8934999985731338e-05,0.00840694600000802,0.008425880999993751,1,1,1,False
76,732,1,1.962700000035511e-05,0.007287934999993695,0.00730756199999405,1,1,1,False
77,732,1,1.8495000006168993e-05,0.007781539000006887,0.007800034000013056,1,1,1,False
78,732,1,1.8149999988281706e-05,0.0071431350000068505,0.007161284999995132,1,1,1,False
79,732,1,4.543399998624409e-05,0.008754138999989891,0.008799572999976135,1,1,1,False
80,732,1,2.1935999996003375e-05,0.00750722600000131,0.007529161999997314,1,1,1,False
81,732,1,1.8889999978455307e-05,0.007109218000010742,0.007128107999989197,1,1,1,False
82,732,1,1.7493000001422843e-05,0.007235458999986122,0.007252951999987545,1,1,1,False
83,732,1,1.8781999983730202e-05,0.008314375999987078,0.008333157999970808,1,1,1,False
84,732,1,1.7755000015995392e-05,0.007539034000018319,0.007556789000034314,1,1,1,False
85,732,1,2.5944000014987978e-05,0.00889980499999865,0.008925749000013639,1,1,1,False
86,732,1,1.7356000000745553e-05,0.008194613000000572,0.008211969000001318,1,1,1,False
87,732,1,1.7824000025257192e-05,0.00744341600000098,0.007461240000026237,1,1,1,False
88,732,1,2.14189999780956e-05,0.007778505999993968,0.007799924999972063,1,1,1,False
89,732,1,1.8912999991016477e-05,0.008591795999990381,0.008610708999981398,1,1,1,False
90,732,1,4.320200000051955e-05,0.009074282000000267,0.009117484000000786,1,1,1,False
91,732,1,1.933100000428567e-05,0.007394437000016296,0.007413768000020582,1,1,1,False
92,732,1,1.9678000001022156e-05,0.007633932000004506,0.0076536100000055285,1,1,1,False
93,732,1,1.7606999989538963e-05,0.008675865000014937,0.008693472000004476,1,1,1,False
94,732,1,1.9213999991052333e-05,0.007230044000010594,0.007249258000001646,1,1,1,False
95,732,1,1.8036000000165586e-05,0.00814428399999656,0.008162319999996726,1,1,1,False
96,732,1,1.842000000351618e-05,0.007687532999995028,0.007705952999998544,1,1,1,False
97,732,1,2.527899999904548e-05,0.007466192999999066,0.007491471999998112,1,1,1,False
98,732,1,2.2518000008631134e-05,0.008907049000015377,0.008929567000024008,1,1,1,False
99,732,1,1.9640999994408048e-05,0.00743186999997647,0.007451510999970878,1,1,1,False
100,732,1,1.7843999984279435e-05,0.007701060000016469,0.007718904000000748,1,1,1,False
101,732,1,1.8525000001545777e-05,0.008001699000004692,0.008020224000006237,1,1,1,False
102,732,1,1.9898000005014183e-05,0.007206743000011784,0.007226641000016798,1,1,1,False
103,732,1,1.8923999988373907e-05,0.007253292000001466,0.0072722159999898395,1,1,1,False
104,732,1,1.8154999992248122e-05,0.007503213000006781,0.007521367999999029,1,1,1,False
105,732,1,1.785099999551676e-05,0.00774152900001468,0.0077593800000101965,1,1,1,False
106,732,1,1.8586999999570253e-05,0.008670838999989883,0.008689425999989453,1,1,1,False
107,732,1,1.9619999989117787e-05,0.007932412999991811,0.00795203299998093,1,1,1,False
108,732,1,1.9323000003623747e-05,0.009000523999986854,0.009019846999990477,1,1,1,False
109,732,1,1.8474000000878732e-05,0.007730153000011342,0.00774862700001222,1,1,1,False
110,732,1,1.9009999988384152e-05,0.0070354940000072475,0.007054503999995632,1,1,1,False
111,732,1,1.936500001420427e-05,0.0076943150000090554,0.00771368000002326,1,1,1,False
112,732,1,1.7236000019238418e-05,0.010507430000018303,0.010524666000037541,1,1,1,False
113,732,1,5.14490000114165e-05,0.008204981000005773,0.00825643000001719,1,1,1,False
114,732,1,2.1532999994633428e-05,0.007499590000008993,0.007521123000003627,1,1,1,False
115,732,1,3.677199998719516e-05,0.00663953999998057,0.006676311999967766,1,1,1,False
116,732,1,1.914800000690775e-05,0.00701033699999698,0.007029485000003888,1,1,1,False
117,732,1,1.8720000014127436e-05,0.008544271999994635,0.008562992000008762,1,1,1,False
118,732,1,1.8108000006122893e-05,0.008332813999999189,0.008350922000005312,1,1,1,False
119,732,1,2.0465000005742695e-05,0.007874397000023237,0.00789486200002898,1,1,1,False
120,732,1,1.9759999986490584e-05,0.007337731999996322,0.0073574919999828126,1,1,1,False
121,732,1,1.7935000016677805e-05,0.007349887000003719,0.0073678220000203964,1,1,1,False
122,732,1,2.163199999927201e-05,0.00784713900000611,0.007868771000005381,1,1,1,False
123,732,1,1.933299998313487e-05,0.008077585999984649,0.008096918999967784,1,1,1,False
124,732,1,1.77240000027723e-05,0.0071463900000026115,0.007164114000005384,1,1,1,False
125,732,1,2.1824999976161052e-05,0.00731503800000155,0.007336862999977711,1,1,1,False
126,732,1,1.7904000003454712e-05,0.007110509999989745,0.0071284139999931995,1,1,1,False
127,732,1,1.733499999545529e-05,0.006931121000008034,0.006948456000003489,1,1,1,False
128,732,1,1.843299997972281e-05,0.007440236999997296,0.007458669999977019,1,1,1,False
129,732,1,3.840900001250702e-05,0.007205927999990536,0.007244337000003043,1,1,1,False
130,732,1,1.789600000279279e-05,0.007258326999988185,0.007276222999990978,1,1,1,False
131,732,1,1.835099999425438e-05,0.009166453999995383,0.009184804999989638,1,1,1,False
132,732,1,1.773700000740064e-05,0.008143716000006407,0.008161453000013807,1,1,1,False
133,732,1,1.771099999814396e-05,0.009461844000014707,0.009479555000012851,1,1,1,False
134,732,1,1.9842000000380722e-05,0.007393125000021428,0.007412967000021808,1,1,1,False
135,732,1,1.937499999371539e-05,0.007771419000022206,0.0077907940000159215,1,1,1,False
136,732,1,1.8640999996932806e-05,0.008283373000011807,0.00830201400000874,1,1,1,False
137,732,1,1.8940999979122353e-05,0.009410478000006606,0.009429418999985728,1,1,1,False
138,732,1,3.36929999775748e-05,0.007735281000009309,0.007768973999986883,1,1,1,False
139,732,1,1.878499998042571e-05,0.00736722700000314,0.007386011999983566,1,1,1,False
140,732,1,1.8690000018750652e-05,0.0067307430000198565,0.006749433000038607,1,1,1,False
141,732,1,1.9827999977906074e-05,0.007312181000003193,0.007332008999981099,1,1,1,False
142,732,1,1.9611999988455864e-05,0.007170590000015409,0.007190202000003865,1,1,1,False
143,732,1,1.830700000482466e-05,0.0071081890000073145,0.007126496000012139,1,1,1,False
144,732,1,2.5168999997049468e-05,0.008767311000013933,0.008792480000010983,1,1,1,False
145,732,1,1.9481999999015898e-05,0.006999710000002324,0.00701919200000134,1,1,1,False
146,732,1,2.009699997529424e-05,0.008230694999980415,0.008250791999955709,1,1,1,False
147,732,1,2.9033999993544057e-05,0.008068014999992101,0.008097048999985645,1,1,1,False
148,732,1,2.0895999995218517e-05,0.006942425000005414,0.006963321000000633,1,1,1,False
149,732,1,1.9780999991780845e-05,0.007231442999994897,0.007251223999986678,1,1,1,False
150,732,1,1.804300001140291e-05,0.007593595999992431,0.007611639000003834,1,1,1,False
151,732,1,1.8630999988999974e-05,0.006862101999985271,0.006880732999974271,1,1,1,False
152,732,1,1.9624999993084202e-05,0.008346649000003481,0.008366273999996565,1,1,1,False
153,732,1,1.8780000004881003e-05,0.007032223999999587,0.007051004000004468,1,1,1,False
154,732,1,1.829400000019632e-05,0.008309230000008938,0.008327524000009134,1,1,1,False
155,732,1,5.393800000774718e-05,0.008762404000009383,0.00881634200001713,1,1,1,False
156,732,1,5.748000000949105e-05,0.008651209000021254,0.008708689000030745,1,1,1,False
157,732,1,3.2183000001850814e-05,0.008452048999998851,0.008484232000000702,1,1,1,False
158,732,1,2.0940000013069948e-05,0.007301024000014422,0.007321964000027492,1,1,1,False
159,732,1,1.842000000351618e-05,0.00754364900001292,0.007562069000016436,1,1,1,False
160,732,1,2.1682999999939057e-05,0.01069770199998743,0.01071938499998737,1,1,1,False
161,732,1,3.209500002299137e-05,0.0072310900000047695,0.007263185000027761,1,1,1,False
162,732,1,1.8570999998246407e-05,0.007592200000004823,0.007610771000003069,1,1,1,False
163,732,1,1.7749999983607267e-05,0.007573782999998002,0.0075915329999816095,1,1,1,False
164,732,1,1.8250000010766598e-05,0.007144440999979906,0.007162690999990673,1,1,1,False
165,732,1,1.7887000012706267e-05,0.0073806549999915205,0.007398542000004227,1,1,1,False
166,732,1,1.7353999993474645e-05,0.006812686999978723,0.006830040999972198,1,1,1,False
167,732,1,1.8585000020721054e-05,0.0095556619999968,0.009574247000017522,1,1,1,False
168,732,1,1.9926000021541768e-05,0.009758013000009669,0.00977793900003121,1,1,1,False
169,732,1,4.309799999191455e-05,0.008207859999998846,0.00825095799999076,1,1,1,False
170,732,1,1.928700001485595e-05,0.00857169599998997,0.008590983000004826,1,1,1,False
171,732,1,8.699200000705787e-05,0.008171644000015021,0.00825863600002208,1,1,1,False
172,732,1,1.8767999989677264e-05,0.007138577000006308,0.007157344999995985,1,1,1,False
173,732,1,3.5284000006186034e-05,0.008176184999996394,0.00821146900000258,1,1,1,False
174,732,1,1.848699997708536e-05,0.00680777900001317,0.006826265999990255,1,1,1,False
175,732,1,1.843100000087361e-05,0.00822703599999386,0.008245466999994733,1,1,1,False
176,732,1,1.837299998896924e-05,0.007057012000018403,0.007075385000007373,1,1,1,False
177,732,1,1.9030999993674413e-05,0.009115644999980077,0.009134675999973751,1,1,1,False
178,732,1,1.8745000005537804e-05,0.00790908699997317,0.007927831999978707,1,1,1,False
179,732,1,4.3238000017709055e-05,0.008460562999999865,0.008503801000017575,1,1,1,False
180,732,1,1.751800002125492e-05,0.008178818999994064,0.008196337000015319,1,1,1,False
181,732,1,4.4049000024415363e-05,0.009516714000000093,0.009560763000024508,1,1,1,False
182,732,1,2.1570000001247536e-05,0.008648892999985947,0.008670462999987194,1,1,1,False
183,732,1,2.7372999994668135e-05,0.009767615999976442,0.00979498899997111,1,1,1,False
184,732,1,1.8799999992324956e-05,0.0076883750000149575,0.0077071750000072825,1,1,1,False
185,732,1,1.838399998632667e-05,0.007653709999999592,0.007672093999985918,1,1,1,False
186,732,1,1.8325000013419412e-05,0.008226051999997708,0.008244377000011127,1,1,1,False
187,732,1,1.8710000006194605e-05,0.0071813890000100855,0.00720009900001628,1,1,1,False
188,732,1,1.7831999997497405e-05,0.007188353000003644,0.007206185000001142,1,1,1,False
189,732,1,1.6840000000684086e-05,0.007870585999995683,0.007887425999996367,1,1,1,False
190,732,1,3.0619999989767166e-05,0.007424958999990849,0.007455578999980617,1,1,1,False
191,732,1,1.7878000022619744e-05,0.008229984000024615,0.008247862000047235,1,1,1,False
192,732,1,1.7009999993433667e-05,0.006863275000000613,0.006880284999994046,1,1,1,False
193,732,1,1.8336000010776843e-05,0.007508617000013373,0.00752695300002415,1,1,1,False
194,732,1,5.529399999204543e-05,0.006943653999996968,0.006998947999989014,1,1,1,False
195,732,1,1.8535000009478608e-05,0.007042767999990929,0.007061303000000407,1,1,1,False
196,732,1,1.8847000006871895e-05,0.007548721999995678,0.00756756900000255,1,1,1,False
197,732,1,2.21909999993386e-05,0.008708684999987781,0.00873087599998712,1,1,1,False
198,732,1,1.8301000011433644e-05,0.007048792999995612,0.007067094000007046,1,1,1,False
199,732,1,1.871399999231471e-05,0.009527442000006658,0.009546155999998973,1,1,1,False
200,732,1,2.1113000002515037e-05,0.008309120000006942,0.008330233000009457,1,1,1,False
201,732,1,1.9723000008298186e-05,0.008681494000001067,0.008701217000009365,1,1,1,False
202,732,1,1.88850000029106e-05,0.0077503349999972215,0.007769220000000132,1,1,1,False
203,732,1,2.000299997462207e-05,0.0072384800000122596,0.007258482999986882,1,1,1,False
204,732,1,1.7377999995460414e-05,0.00798559099999352,0.00800296899998898,1,1,1,False
205,732,1,1.8983999979127475e-05,0.009073126000004095,0.009092109999983222,1,1,1,False
206,732,1,4.4228999996676066e-05,0.007756696000001284,0.00780092499999796,1,1,1,False
207,732,1,3.8840000001982844e-05,0.00789786900000422,0.007936709000006203,1,1,1,False
208,732,1,1.9507999979850865e-05,0.006703224000006003,0.006722731999985854,1,1,1,False
209,732,1,1.7627000005404625e-05,0.007196978000024501,0.007214605000029906,1,1,1,False
210,732,1,2.3019999986217954e-05,0.008346543000016027,0.008369563000002245,1,1,1,False
211,732,1,2.052800002161348e-05,0.007013585000009925,0.007034113000031539,1,1,1,False
212,732,1,1.725800001395328e-05,0.00899017400001867,0.009007432000032622,1,1,1,False
213,732,1,2.1425999989332922e-05,0.008158224999988306,0.008179650999977639,1,1,1,False
214,732,1,2.723900001910806e-05,0.008356284000001324,0.008383523000020432,1,1,1,False
215,732,1,2.0169999999097854e-05,0.007520305000014105,0.007540475000013203,1,1,1,False
216,732,1,1.90250000002834e-05,0.007626633000000993,0.007645658000001276,1,1,1,False
217,732,1,1.780200000212062e-05,0.007001836999990019,0.007019638999992139,1,1,1,False
218,732,1,1.852200000485027e-05,0.0076715920000083315,0.007690114000013182,1,1,1,False
219,732,1,2.000400002089009e-05,0.007296061000005238,0.0073160650000261285,1,1,1,False
220,732,1,2.0913999975391562e-05,0.007657701999988831,0.007678615999964222,1,1,1,False
221,732,1,1.9858999991129167e-05,0.007831519999996317,0.007851378999987446,1,1,1,False
222,732,1,1.984400000765163e-05,0.008979739000011477,0.008999583000019129,1,1,1,False
223,732,1,1.9313000024112625e-05,0.008854747000015095,0.008874060000039208,1,1,1,False
224,732,1,1.9734999995080216e-05,0.007814403999987007,0.007834138999982088,1,1,1,False
225,732,1,1.9143999992365934e-05,0.008024172999995471,0.008043316999987837,1,1,1,False
226,732,1,1.909399998112349e-05,0.007067795000011756,0.00708688899999288,1,1,1,False
227,732,1,1.9278000024769426e-05,0.007194169000001693,0.007213447000026463,1,1,1,False
228,732,1,1.8014999994875325e-05,0.010894659000001639,0.010912673999996514,1,1,1,False
229,732,1,2.1009000022331747e-05,0.007297588999989557,0.007318598000011889,1,1,1,False
230,732,1,1.8993999987060306e-05,0.007257705999990094,0.007276699999977154,1,1,1,False
231,732,1,1.7581000008703995e-05,0.007405887999993865,0.007423469000002569,1,1,1,False
232,732,1,1.7463999995470658e-05,0.007620302000020729,0.0076377660000161995,1,1,1,False
233,732,1,3.9658999980929366e-05,0.007857164999990118,0.007896823999971048,1,1,1,False
234,732,1,1.8299999993587335e-05,0.007918242999977565,0.007936542999971152,1,1,1,False
235,732,1,1.9277000006923117e-05,0.008586911999998392,0.008606189000005315,1,1,1,False
236,732,1,2.338999999551561e-05,0.008891019999992977,0.008914409999988493,1,1,1,False
237,732,1,2.085799999917981e-05,0.010493097999983547,0.010513955999982727,1,1,1,False
238,732,1,3.011500001548484e-05,0.009330902000016295,0.00936101700003178,1,1,1,False
239,732,1,2.0890000001827502e-05,0.008269734999998946,0.008290625000000773,1,1,1,False
240,732,1,2.040300000771822e-05,0.008086369000011473,0.008106772000019191,1,1,1,False
241,732,1,1.8924000016795617e-05,0.008037795999996433,0.008056720000013229,1,1,1,False
242,732,1,1.889899999696354e-05,0.007356370999985984,0.007375269999982947,1,1,1,False
243,732,1,1.829499998962092e-05,0.007340302000017118,0.007358597000006739,1,1,1,False
244,732,1,1.8928999992340323e-05,0.00756387300000938,0.0075828020000017204,1,1,1,False
245,732,1,5.256899999039888e-05,0.007261032000002388,0.0073136009999927865,1,1,1,False
246,732,1,2.021000000240747e-05,0.0088630989999956,0.008883308999998007,1,1,1,False
247,732,1,1.830600001540006e-05,0.008717332000003353,0.008735638000018753,1,1,1,False
248,732,1,1.797300001271651e-05,0.008680969000010919,0.008698942000023635,1,1,1,False
249,732,1,1.9248000000970933e-05,0.008407884999996895,0.008427132999997866,1,1,1,False
250,732,1,1.9306000012875302e-05,0.008523050999997395,0.00854235700001027,1,1,1,False
251,732,1,2.1285000002535526e-05,0.007463890000025231,0.007485175000027766,1,1,1,False
252,732,1,1.8334000003505935e-05,0.011246142999993936,0.011264476999997441,1,1,1,False
253,732,1,2.3771999991595294e-05,0.008406903000008015,0.00843067499999961,1,1,1,False
254,732,1,1.9596999976556617e-05,0.0077378899999871464,0.007757486999963703,1,1,1,False
255,732,1,1.728899999875466e-05,0.007232072000022072,0.007249361000020826,1,1,1,False
256,732,1,1.8049000004793925e-05,0.0072616239999945265,0.00727967299999932,1,1,1,False
257,732,1,1.7412999994803613e-05,0.007556300999993937,0.00757371399998874,1,1,1,False
258,732,1,1.7002000021193453e-05,0.008248602000008987,0.00826560400003018,1,1,1,False
259,732,1,2.9262999987622607e-05,0.009961889999999585,0.009991152999987207,1,1,1,False
260,732,1,2.7461999991373887e-05,0.008201760000019931,0.008229222000011305,1,1,1,False
261,732,1,1.9368000010899777e-05,0.008081852000003664,0.008101220000014564,1,1,1,False
262,732,1,2.414200000089295e-05,0.007113207000003285,0.007137349000004178,1,1,1,False
263,732,1,1.8957000008867908e-05,0.0072567670000012185,0.0072757240000100865,1,1,1,False
264,732,1,1.7259000003377878e-05,0.007388582999993787,0.007405841999997165,1,1,1,False
265,732,1,1.860000000419859e-05,0.007822148999991896,0.007840748999996094,1,1,1,False
266,732,1,1.9350000002305023e-05,0.007980277999990903,0.007999627999993209,1,1,1,False
267,732,1,1.8903000011505355e-05,0.008094153000001825,0.00811305600001333,1,1,1,False
268,732,1,1.8743999987691495e-05,0.008012768000014603,0.008031512000002294,1,1,1,False
269,732,1,3.7939000009146184e-05,0.00918905900002187,0.009226998000031017,1,1,1,False
270,732,1,1.7277000011972632e-05,0.00782035800000358,0.007837635000015553,1,1,1,False
271,732,1,2.002499999775864e-05,0.007893102999986468,0.007913127999984226,1,1,1,False
272,732,1,2.326200001334655e-05,0.007594464000021617,0.007617726000034963,1,1,1,False
273,732,1,2.1567000004552028e-05,0.007952852000016719,0.007974419000021271,1,1,1,False
274,732,1,2.071000000114509e-05,0.010447796000022436,0.01046850600002358,1,1,1,False
275,732,1,3.367299999013085e-05,0.008666559000005236,0.008700231999995367,1,1,1,False
276,732,1,2.0761999991236735e-05,0.0071782369999766615,0.007198998999967898,1,1,1,False
277,732,1,1.843100000087361e-05,0.007667440999995279,0.007685871999996152,1,1,1,False
278,732,1,1.8175999997538383e-05,0.0074044350000121995,0.007422611000009738,1,1,1,False
279,732,1,1.8766000010828066e-05,0.007211948999980677,0.0072307149999915055,1,1,1,False
280,732,1,1.808800001867894e-05,0.007019570000011299,0.007037658000029978,1,1,1,False
281,732,1,1.740499999414169e-05,0.007983104999993884,0.008000509999988026,1,1,1,False
282,732,1,1.9188000010217365e-05,0.008313788000009481,0.008332976000019698,1,1,1,False
283,732,1,3.9683000011336844e-05,0.008817718999978297,0.008857401999989634,1,1,1,False
284,732,1,2.151999999000509e-05,0.006883259999995062,0.006904779999985067,1,1,1,False
285,732,1,3.413499999282976e-05,0.008373903999995491,0.008408038999988321,1,1,1,False
286,732,1,1.9098999985089904e-05,0.0077799090000212345,0.0077990080000063244,1,1,1,False
287,732,1,2.1592999985386996e-05,0.008344865999987405,0.008366458999972792,1,1,1,False
288,732,1,1.759900001729875e-05,0.007613547000005383,0.007631146000022682,1,1,1,False
289,732,1,1.805599998760954e-05,0.0072355619999768805,0.00725361799996449,1,1,1,False
290,732,1,1.863599999296639e-05,0.007391152999986161,0.007409788999979128,1,1,1,False
291,732,1,1.7887000012706267e-05,0.007946520999979612,0.007964407999992318,1,1,1,False
292,732,1,1.659599999470629e-05,0.008225223000010828,0.008241819000005535,1,1,1,False
293,732,1,3.6469000008310104e-05,0.009135510999982444,0.009171979999990754,1,1,1,False
294,732,1,1.7743000000791653e-05,0.007495560999984718,0.00751330399998551,1,1,1,False
295,732,1,1.8323000006148504e-05,0.008239000000003216,0.008257323000009364,1,1,1,False
296,732,1,1.8377000003511057e-05,0.007230818000010686,0.007249195000014197,1,1,1,False
297,732,1,1.829200002134712e-05,0.010408919000013839,0.010427211000035186,1,1,1,False
298,732,1,4.574199999751727e-05,0.008151501000014605,0.008197243000012122,1,1,1,False
299,732,1,1.756500000738015e-05,0.007149158999993688,0.007166724000001068,1,1,1,False
300,732,1,1.796300000478368e-05,0.007317201999995859,0.007335165000000643,1,1,1,False
301,732,1,1.819000002001303e-05,0.007578808999994635,0.007596999000014648,1,1,1,False
302,732,1,1.9264999991719378e-05,0.007776859999978569,0.007796124999970289,1,1,1,False
303,732,1,1.8449000009468364e-05,0.007400496999991901,0.00741894600000137,1,1,1,False
304,732,1,1.9156000007569673e-05,0.007144272000005003,0.007163428000012573,1,1,1,False
305,732,1,1.8538999995598715e-05,0.006728981000009071,0.00674752000000467,1,1,1,False
306,732,1,1.663999998413601e-05,0.007746424999993451,0.007763064999977587,1,1,1,False
307,732,1,1.7580000019279396e-05,0.006874022000005198,0.006891602000024477,1,1,1,False
308,732,1,1.8615999977100728e-05,0.007487120999996932,0.007505736999974033,1,1,1,False
309,732,1,1.7740999993520745e-05,0.008077124999999796,0.008094865999993317,1,1,1,False
310,732,1,1.8166000018027262e-05,0.00727939200001515,0.0072975580000331774,1,1,1,False
311,732,1,1.7569999982924855e-05,0.0074876299999857565,0.007505199999968681,1,1,1,False
312,732,1,1.742800000670286e-05,0.007314659999991591,0.0073320879999982935,1,1,1,False
