Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
55,181,1,3.394399999478992e-05,0.00746977500000412,0.00750371899999891,1,1,1,False
56,181,1,1.992500000369546e-05,0.007468579999965641,0.0074885049999693365,1,1,1,False
57,181,1,3.640899996071312e-05,0.008431101999974544,0.008467510999935257,1,1,1,False
58,181,1,1.938799999834373e-05,0.007536289000029228,0.007555677000027572,1,1,1,False
59,181,1,1.7886000023281667e-05,0.007214748000023974,0.0072326340000472555,1,1,1,False
60,181,1,1.8512999986342038e-05,0.006688491999966573,0.006707004999952915,1,1,1,False
61,181,1,1.844399997708024e-05,0.007983308000007128,0.008001751999984208,1,1,1,False
62,181,1,1.9601000019520143e-05,0.006813501999999971,0.0068331030000194914,1,1,1,False
63,181,1,1.8596000018078485e-05,0.007483734999993885,0.007502331000011964,1,1,1,False
64,181,1,5.4418999980043736e-05,0.0069067820000441316,0.006961201000024175,1,1,1,False
65,181,1,1.760800000738527e-05,0.006535841000015807,0.006553449000023193,1,1,1,False
66,181,1,1.8331999967813317e-05,0.007398383999998259,0.0074167159999660726,1,1,1,False
67,181,1,1.865799998768125e-05,0.007230704999983573,0.007249362999971254,1,1,1,False
68,181,1,1.959200000101191e-05,0.00670959399997173,0.006729185999972742,1,1,1,False
69,181,1,1.8813999986377894e-05,0.007170059999964451,0.007188873999950829,1,1,1,False
70,181,1,1.94469999996727e-05,0.00765551099999584,0.007674957999995513,1,1,1,False
71,181,1,1.8979999993007368e-05,0.006737143000009382,0.00675612300000239,1,1,1,False
72,181,1,3.6502999989806995e-05,0.0076888350000103856,0.0077253380000001926,1,1,1,False
73,181,1,1.8391000025985704e-05,0.007836089000022639,0.007854480000048625,1,1,1,False
74,181,1,1.9314000041958934e-05,0.009027527000000646,0.009046841000042605,1,1,1,False
75,181,1,2.121099998930731e-05,0.008318735999978344,0.008339946999967651,1,1,1,False
76,181,1,2.1060999984001683e-05,0.007366647000026205,0.007387708000010207,1,1,1,False
77,181,1,2.0797999980004533e-05,0.006843796999987717,0.006864594999967721,1,1,1,False
78,181,1,1.8699000008837174e-05,0.006943902999978491,0.006962601999987328,1,1,1,False
79,181,1,1.931899998908193e-05,0.006915203999994901,0.006934522999983983,1,1,1,False
80,181,1,1.789599997437108e-05,0.007407310999951733,0.007425206999926104,1,1,1,False
81,181,1,3.7905999988652184e-05,0.008838275000016438,0.00887618100000509,1,1,1,False
82,181,1,2.063099998395046e-05,0.00828020500000548,0.008300835999989431,1,1,1,False
83,181,1,1.8827000019427942e-05,0.008594254999991335,0.008613082000010763,1,1,1,False
84,181,1,1.9985000051292445e-05,0.0075837339999793585,0.007603719000030651,1,1,1,False
85,181,1,1.8694999994295358e-05,0.008543809000002511,0.008562503999996807,1,1,1,False
86,181,1,2.931400001671136e-05,0.011191259000042919,0.01122057300005963,1,1,1,False
87,181,1,4.094400003396004e-05,0.006949706000000333,0.006990650000034293,1,1,1,False
88,181,1,2.0193000011659024e-05,0.007823737000023812,0.00784393000003547,1,1,1,False
89,181,1,2.0330000040758023e-05,0.007028272000013658,0.007048602000054416,1,1,1,False
90,181,1,1.8357999977069994e-05,0.0073836560000017926,0.0074020139999788626,1,1,1,False
91,181,1,2.0705999986603274e-05,0.007422441000016988,0.0074431470000035915,1,1,1,False
92,181,1,2.050300003020311e-05,0.006943685000010191,0.006964188000040394,1,1,1,False
93,181,1,1.9280000003618625e-05,0.00693002200000592,0.0069493020000095385,1,1,1,False
94,181,1,1.8484999998236162e-05,0.007241948000000775,0.007260432999999011,1,1,1,False
95,181,1,2.2893999982898094e-05,0.006640891000017746,0.006663785000000644,1,1,1,False
96,181,1,1.705199997559248e-05,0.006982605000018793,0.006999656999994386,1,1,1,False
97,181,1,2.0636999977341475e-05,0.00748878600001035,0.007509422999987692,1,1,1,False
98,181,1,1.9517999987783696e-05,0.007637721999969926,0.00765723999995771,1,1,1,False
99,181,1,1.9014000031347678e-05,0.007218748000013875,0.0072377620000452225,1,1,1,False
100,181,1,1.8871000008857663e-05,0.0073776419999944665,0.007396513000003324,1,1,1,False
101,181,1,1.8880000027365895e-05,0.006918609000024389,0.006937489000051755,1,1,1,False
102,181,1,1.7830000047069916e-05,0.007274085000005925,0.007291915000052995,1,1,1,False
103,181,1,1.7285000012634555e-05,0.007078293000006397,0.007095578000019032,1,1,1,False
104,181,1,1.803200001404548e-05,0.006763207999995302,0.006781240000009348,1,1,1,False
105,181,1,3.631399999903806e-05,0.00722985800001652,0.007266172000015558,1,1,1,False
106,181,1,1.9602000008944742e-05,0.007369934999985617,0.0073895369999945615,1,1,1,False
107,181,1,3.9476999972976046e-05,0.007059421000008115,0.007098897999981091,1,1,1,False
108,181,1,1.9826999960059766e-05,0.006820000000004711,0.006839826999964771,1,1,1,False
109,181,1,2.0075000009001087e-05,0.006898789999979726,0.0069188649999887275,1,1,1,False
110,181,1,1.880600001413768e-05,0.007343425999977171,0.007362231999991309,1,1,1,False
111,181,1,1.7560000003413734e-05,0.0073226499999918815,0.007340209999995295,1,1,1,False
112,181,1,1.813200003653037e-05,0.007773799000005965,0.007791931000042496,1,1,1,False
113,181,1,1.9687000019530387e-05,0.006908373999976902,0.006928060999996433,1,1,1,False
114,181,1,2.0022000001063134e-05,0.0068100029999982326,0.006830024999999296,1,1,1,False
115,181,1,5.362799998920309e-05,0.00708222699995531,0.007135854999944513,1,1,1,False
116,181,1,1.8539999985023314e-05,0.0069220350000023245,0.006940574999987348,1,1,1,False
117,181,1,1.8757999953322724e-05,0.006942226000035134,0.006960983999988457,1,1,1,False
118,181,1,1.8371000010120042e-05,0.007107280000013816,0.007125651000023936,1,1,1,False
119,181,1,5.387499999187639e-05,0.007644034999998439,0.0076979099999903156,1,1,1,False
120,181,1,1.909000002342509e-05,0.007136993000017355,0.0071560830000407805,1,1,1,False
121,181,1,1.845399998501307e-05,0.007165022999970461,0.007183476999955474,1,1,1,False
122,181,1,1.946600002611376e-05,0.0072196099999928265,0.00723907600001894,1,1,1,False
123,181,1,1.926200002344558e-05,0.006736190999959035,0.006755452999982481,1,1,1,False
124,181,1,3.531499999098742e-05,0.006451132999984566,0.006486447999975553,1,1,1,False
125,181,1,1.7901999967762094e-05,0.0066172649999884925,0.006635166999956255,1,1,1,False
126,181,1,1.8754999985048926e-05,0.00761021900001424,0.007628973999999289,1,1,1,False
127,181,1,1.864699999032382e-05,0.007051602999979423,0.007070249999969747,1,1,1,False
128,181,1,1.8643999965206604e-05,0.007098907999989024,0.00711755199995423,1,1,1,False
129,181,1,1.9541999961347756e-05,0.007124062000002596,0.007143603999963943,1,1,1,False
130,181,1,1.874999998108251e-05,0.006685764999986077,0.006704514999967159,1,1,1,False
131,181,1,1.7965999973057478e-05,0.007831750999969245,0.007849716999942302,1,1,1,False
132,181,1,1.8742999998266896e-05,0.006614687999956459,0.006633430999954726,1,1,1,False
133,181,1,1.793000001271139e-05,0.006529571000044143,0.0065475010000568545,1,1,1,False
134,181,1,1.802100001668805e-05,0.007049026999993657,0.007067048000010345,1,1,1,False
135,181,1,1.998099997990721e-05,0.007760480000001735,0.007780460999981642,1,1,1,False
136,181,1,2.016499996670973e-05,0.00695026300002155,0.00697042799998826,1,1,1,False
137,181,1,2.039299999978539e-05,0.006821269999988999,0.006841662999988785,1,1,1,False
138,181,1,3.3711000014591264e-05,0.0072637289999875065,0.007297440000002098,1,1,1,False
139,181,1,1.844000001938184e-05,0.007030019000012544,0.007048459000031926,1,1,1,False
140,181,1,1.8606999958592496e-05,0.006526751000023978,0.006545357999982571,1,1,1,False
141,181,1,1.8356999987645395e-05,0.007553299999983665,0.00757165699997131,1,1,1,False
142,181,1,3.260999994836311e-05,0.007257680000009259,0.007290289999957622,1,1,1,False
143,181,1,1.9246999954702915e-05,0.0074420010000153525,0.007461247999970055,1,1,1,False
144,181,1,2.101600000514736e-05,0.0066879049999784,0.0067089209999835475,1,1,1,False
145,181,1,1.845599996386227e-05,0.006669202999944446,0.006687658999908308,1,1,1,False
146,181,1,1.8130000000837754e-05,0.006496058000038829,0.006514188000039667,1,1,1,False
147,181,1,1.919400000360838e-05,0.006801773000006506,0.006820967000010114,1,1,1,False
148,181,1,1.8427000043175212e-05,0.0065331349999837585,0.006551562000026934,1,1,1,False
149,181,1,1.7273000025852525e-05,0.006522589999974571,0.006539863000000423,1,1,1,False
150,181,1,1.7630000002100132e-05,0.007101593000015782,0.0071192230000178824,1,1,1,False
151,181,1,1.932100002477455e-05,0.007286122000039086,0.00730544300006386,1,1,1,False
152,181,1,2.3712999961844616e-05,0.006412473000011687,0.006436185999973532,1,1,1,False
153,181,1,1.707500001657536e-05,0.006984200000033525,0.0070012750000501,1,1,1,False
154,181,1,1.7714000023261178e-05,0.006981231999986903,0.006998946000010164,1,1,1,False
155,181,1,1.8183999998200306e-05,0.007312339999998585,0.007330523999996785,1,1,1,False
156,181,1,1.8150000016703416e-05,0.008085059000052297,0.008103209000069,1,1,1,False
157,181,1,1.9202000032692013e-05,0.006979468999986693,0.006998671000019385,1,1,1,False
158,181,1,1.7544999991514487e-05,0.006911704999993162,0.006929249999984677,1,1,1,False
159,181,1,1.8701000044529792e-05,0.006912825000028988,0.006931526000073518,1,1,1,False
160,181,1,1.779299998361239e-05,0.006763598000020465,0.006781391000004078,1,1,1,False
161,181,1,1.849799997444279e-05,0.006808186999990085,0.006826684999964527,1,1,1,False
162,181,1,1.787299999023162e-05,0.006707761000029677,0.006725634000019909,1,1,1,False
163,181,1,1.8893999992997124e-05,0.0069645149999928435,0.006983408999985841,1,1,1,False
164,181,1,1.7168999988825817e-05,0.006810175999987678,0.0068273449999765035,1,1,1,False
165,181,1,1.9793999967987475e-05,0.006774730000017826,0.006794523999985813,1,1,1,False
166,181,1,1.7116000037731283e-05,0.006894999999985885,0.006912116000023616,1,1,1,False
167,181,1,2.0233000043390348e-05,0.006657938999978796,0.006678172000022187,1,1,1,False
168,181,1,3.404500000669941e-05,0.007182811999996375,0.007216857000003074,1,1,1,False
169,181,1,1.84659999717951e-05,0.0064897409999957745,0.00650820699996757,1,1,1,False
170,181,1,1.789599997437108e-05,0.007402335999984189,0.00742023199995856,1,1,1,False
171,181,1,1.8712000041887222e-05,0.007485232000021824,0.007503944000063711,1,1,1,False
172,181,1,1.966199999969831e-05,0.006764196000005995,0.006783858000005694,1,1,1,False
173,181,1,1.8199999999524152e-05,0.007414449999998851,0.007432649999998375,1,1,1,False
174,181,1,1.868099997182071e-05,0.006666098999971837,0.0066847799999436575,1,1,1,False
175,181,1,1.970800002482065e-05,0.006775605000029827,0.006795313000054648,1,1,1,False
176,181,1,1.8417999967823562e-05,0.0067952770000374585,0.006813695000005282,1,1,1,False
177,181,1,2.0028999983878748e-05,0.007303817999968487,0.007323846999952366,1,1,1,False
178,181,1,6.181200001265097e-05,0.006732266999961212,0.006794078999973863,1,1,1,False
179,181,1,1.9590000022162712e-05,0.007115688999988379,0.0071352790000105415,1,1,1,False
180,181,1,1.8690999979753542e-05,0.0067313449999915065,0.00675003599997126,1,1,1,False
181,181,1,1.9482000027437607e-05,0.006424755000011828,0.006444237000039266,1,1,1,False
182,181,1,1.591199998074444e-05,0.006724318999999923,0.0067402309999806675,1,1,1,False
183,181,1,4.4425999988106923e-05,0.006739533000029496,0.006783959000017603,1,1,1,False
184,181,1,1.8777999969188386e-05,0.006591761999970913,0.0066105399999401016,1,1,1,False
185,181,1,1.849800003128621e-05,0.007125800000039817,0.007144298000071103,1,1,1,False
186,181,1,1.8083999975715415e-05,0.006870861999971112,0.006888945999946827,1,1,1,False
187,181,1,1.9642999973257247e-05,0.007025565999981609,0.007045208999954866,1,1,1,False
188,181,1,5.950799999254741e-05,0.007336629000008088,0.0073961370000006355,1,1,1,False
189,181,1,1.871699998901022e-05,0.007075307999969027,0.007094024999958037,1,1,1,False
190,181,1,1.968300000498857e-05,0.0068946600000003855,0.006914343000005374,1,1,1,False
191,181,1,1.9722000047295296e-05,0.006748437999988255,0.00676816000003555,1,1,1,False
192,181,1,1.8137999973077967e-05,0.007375365000029888,0.0073935030000029656,1,1,1,False
193,181,1,1.7454999976962426e-05,0.006985318000033658,0.00700277300001062,1,1,1,False
194,181,1,1.8683999996937928e-05,0.006872499999985848,0.006891183999982786,1,1,1,False
195,181,1,1.7938999974376202e-05,0.006653350000021874,0.00667128899999625,1,1,1,False
196,181,1,1.8787000044540036e-05,0.007327927999995154,0.007346715000039694,1,1,1,False
197,181,1,2.0570000003772293e-05,0.006442497000023195,0.0064630670000269674,1,1,1,False
198,181,1,1.8582999985028437e-05,0.006679136000002472,0.006697718999987501,1,1,1,False
199,181,1,3.6307000016222446e-05,0.007920347999970545,0.007956654999986768,1,1,1,False
200,181,1,1.998200002617523e-05,0.007784395999976823,0.007804378000002998,1,1,1,False
201,181,1,1.8608000004860514e-05,0.007227943999964737,0.007246551999969597,1,1,1,False
202,181,1,2.1493000019745523e-05,0.00763547000002518,0.007656963000044925,1,1,1,False
203,181,1,3.596200002675687e-05,0.006977715999994416,0.007013678000021173,1,1,1,False
204,181,1,1.9801000007646508e-05,0.006911999000010383,0.006931800000018029,1,1,1,False
205,181,1,1.904599997715195e-05,0.006887394999978369,0.006906440999955521,1,1,1,False
206,181,1,1.701799999409559e-05,0.007006784999987303,0.007023802999981399,1,1,1,False
207,181,1,1.710700001922305e-05,0.006979391000015767,0.00699649800003499,1,1,1,False
208,181,1,1.931799999965733e-05,0.006478459999982533,0.0064977779999821905,1,1,1,False
209,181,1,1.8174999979692075e-05,0.006598640999982308,0.006616815999962,1,1,1,False
210,181,1,1.960599996664314e-05,0.007254669999952057,0.0072742759999187,1,1,1,False
211,181,1,1.7205999995439925e-05,0.006570210000006682,0.006587416000002122,1,1,1,False
212,181,1,4.89199999833545e-05,0.007492872999989686,0.00754179299997304,1,1,1,False
213,181,1,1.958199999307908e-05,0.007197992999977032,0.007217574999970111,1,1,1,False
214,181,1,4.0230000024621404e-05,0.006845454000028894,0.006885684000053516,1,1,1,False
215,181,1,2.1994999997332343e-05,0.007073283000011088,0.00709527800000842,1,1,1,False
216,181,1,4.494299997759299e-05,0.007590710999977546,0.007635653999955139,1,1,1,False
217,181,1,2.009499996802333e-05,0.006756527999982609,0.006776622999950632,1,1,1,False
218,181,1,2.745800003367549e-05,0.0065868880000152785,0.006614346000048954,1,1,1,False
219,181,1,1.8576999991637422e-05,0.007286711999995532,0.0073052889999871695,1,1,1,False
220,181,1,1.854399999956513e-05,0.006997517999991487,0.007016061999991052,1,1,1,False
221,181,1,1.9082999983766058e-05,0.006695455999988553,0.006714538999972319,1,1,1,False
222,181,1,1.843100000087361e-05,0.006794374000037351,0.0068128050000382245,1,1,1,False
223,181,1,1.7778000028556562e-05,0.00643926600002942,0.0064570440000579765,1,1,1,False
224,181,1,1.7115999980887864e-05,0.00722877900000185,0.007245894999982738,1,1,1,False
225,181,1,1.9532999999682943e-05,0.00675056899996207,0.006770101999961753,1,1,1,False
226,181,1,1.6885999968963006e-05,0.006631007999999383,0.006647893999968346,1,1,1,False
227,181,1,1.893199998903583e-05,0.007961926000007225,0.00798085799999626,1,1,1,False
228,181,1,1.7876000015348836e-05,0.007353972000032627,0.007371848000047976,1,1,1,False
229,181,1,1.9165000026077905e-05,0.006886417000032452,0.00690558200005853,1,1,1,False
230,181,1,1.795399998627545e-05,0.007920701999978519,0.007938655999964794,1,1,1,False
231,181,1,3.0200000026070484e-05,0.006932531000018116,0.006962731000044187,1,1,1,False
232,181,1,1.918200001682635e-05,0.007253912999999557,0.007273095000016383,1,1,1,False
233,181,1,1.842000000351618e-05,0.007389209999985269,0.007407629999988785,1,1,1,False
234,181,1,2.006299996537564e-05,0.007124906999990799,0.007144969999956174,1,1,1,False
235,181,1,1.950199998645985e-05,0.006848650000051748,0.006868152000038208,1,1,1,False
236,181,1,1.829300003919343e-05,0.006534733000023607,0.0065530260000628004,1,1,1,False
237,181,1,3.3993000045029476e-05,0.007149643999980526,0.007183637000025556,1,1,1,False
238,181,1,1.9733000044652727e-05,0.006621453999969162,0.006641187000013815,1,1,1,False
239,181,1,1.7976000037833728e-05,0.006722003999982462,0.006739980000020296,1,1,1,False
240,181,1,1.7342999967695505e-05,0.0066906870000025265,0.006708029999970222,1,1,1,False
241,181,1,1.828199998499258e-05,0.006777072000033968,0.0067953540000189605,1,1,1,False
242,181,1,1.890900000489637e-05,0.006438925999987077,0.006457834999991974,1,1,1,False
243,181,1,1.7305000028500217e-05,0.008454475999997157,0.008471781000025658,1,1,1,False
244,181,1,1.931799999965733e-05,0.006843048999996881,0.006862366999996539,1,1,1,False
245,181,1,1.8365000016729027e-05,0.007962581000015234,0.007980946000031963,1,1,1,False
246,181,1,1.9428999962656235e-05,0.007546913999988192,0.007566342999950848,1,1,1,False
247,181,1,1.8610000040553132e-05,0.0070173869999621274,0.007035997000002681,1,1,1,False
248,181,1,1.963800002613425e-05,0.007310522000011588,0.007330160000037722,1,1,1,False
249,181,1,1.927400001022761e-05,0.007037008999986938,0.0070562829999971655,1,1,1,False
250,181,1,2.02880000301775e-05,0.006503183000006629,0.006523471000036807,1,1,1,False
251,181,1,1.776900001004833e-05,0.006815477000031933,0.0068332460000419815,1,1,1,False
252,181,1,1.919400000360838e-05,0.0068018050000091534,0.006820999000012762,1,1,1,False
253,181,1,1.9403000010242977e-05,0.006530472000008558,0.006549875000018801,1,1,1,False
254,181,1,1.7399000000750675e-05,0.006658920000006674,0.006676319000007425,1,1,1,False
255,181,1,4.395299998805058e-05,0.007833348000019669,0.00787730100000772,1,1,1,False
256,181,1,1.7854000020633976e-05,0.00689200599998685,0.006909860000007484,1,1,1,False
257,181,1,1.802200000611265e-05,0.006618867999975464,0.006636889999981577,1,1,1,False
258,181,1,2.129200004219456e-05,0.007203278000019964,0.007224570000062158,1,1,1,False
259,181,1,1.8843000020751788e-05,0.007712547000039649,0.007731390000060401,1,1,1,False
260,181,1,1.9188000010217365e-05,0.007417270000019016,0.0074364580000292335,1,1,1,False
261,181,1,1.933199996528856e-05,0.007211538000035489,0.0072308700000007775,1,1,1,False
262,181,1,1.9613000006302173e-05,0.0064135260000171,0.006433139000023402,1,1,1,False
263,181,1,1.803000003519628e-05,0.006724768999958997,0.006742798999994193,1,1,1,False
264,181,1,1.7329999991488876e-05,0.006774914999994053,0.006792244999985542,1,1,1,False
265,181,1,1.8742999998266896e-05,0.006442982999999458,0.006461725999997725,1,1,1,False
266,181,1,1.663099999404949e-05,0.006795818000000509,0.006812448999994558,1,1,1,False
267,181,1,2.1093000043492793e-05,0.006619322999995347,0.00664041600003884,1,1,1,False
268,181,1,1.7525999965073424e-05,0.006171340000037162,0.0061888660000022355,1,1,1,False
269,181,1,2.3965000025327754e-05,0.007413349999978891,0.007437315000004219,1,1,1,False
270,181,1,2.186099999335056e-05,0.006579302000034204,0.0066011630000275545,1,1,1,False
271,181,1,1.7663999983597023e-05,0.007587369000020772,0.007605033000004369,1,1,1,False
272,181,1,1.9264999991719378e-05,0.0073992659999930765,0.007418530999984796,1,1,1,False
273,181,1,1.851000001806824e-05,0.007843977999982599,0.007862488000000667,1,1,1,False
274,181,1,3.1272000001081324e-05,0.007902460000025258,0.007933732000026339,1,1,1,False
275,181,1,3.795300000319912e-05,0.006547082999986742,0.006585035999989941,1,1,1,False
276,181,1,1.844100000880644e-05,0.007027409999977863,0.007045850999986669,1,1,1,False
277,181,1,4.881800003886383e-05,0.00668473000001768,0.006733548000056544,1,1,1,False
278,181,1,1.6990999995414313e-05,0.006525887000009334,0.006542878000004748,1,1,1,False
279,181,1,4.0765000051123934e-05,0.007028229000013653,0.007068994000064777,1,1,1,False
280,181,1,2.018799995084919e-05,0.006598660000008749,0.006618847999959598,1,1,1,False
281,181,1,1.740599998356629e-05,0.0067680549999522555,0.006785460999935822,1,1,1,False
282,181,1,1.870400001280359e-05,0.006632378000006156,0.00665108200001896,1,1,1,False
283,181,1,9.024100000942781e-05,0.00692977799997152,0.007020018999980948,1,1,1,False
284,181,1,5.3313000023536006e-05,0.007093806999989738,0.007147120000013274,1,1,1,False
285,181,1,1.926199996660216e-05,0.007121636000022136,0.007140897999988738,1,1,1,False
286,181,1,1.9135000002279412e-05,0.006608558999971592,0.0066276939999738715,1,1,1,False
287,181,1,1.9333000011556578e-05,0.007402697999964403,0.007422030999975959,1,1,1,False
288,181,1,2.1278999952301092e-05,0.0074595219999764595,0.007480800999928761,1,1,1,False
289,181,1,1.8504999957258406e-05,0.0067988920000061626,0.006817396999963421,1,1,1,False
290,181,1,1.8653999973139435e-05,0.0074905569999828,0.00750921099995594,1,1,1,False
291,181,1,1.7877999994198035e-05,0.006918279999979404,0.006936157999973602,1,1,1,False
292,181,1,1.8697000029987976e-05,0.006605973999967318,0.006624670999997306,1,1,1,False
293,181,1,1.8253000007462106e-05,0.006977634999998372,0.006995888000005834,1,1,1,False
294,181,1,1.9305000023450702e-05,0.006923491999998532,0.006942797000021983,1,1,1,False
295,181,1,1.877400001148999e-05,0.00628510600000709,0.00630388000001858,1,1,1,False
296,181,1,1.749699998754295e-05,0.006832748999954674,0.006850245999942217,1,1,1,False
297,181,1,1.7935000016677805e-05,0.007093692000012197,0.007111627000028875,1,1,1,False
298,181,1,1.68489999623489e-05,0.0070835930000043845,0.007100441999966733,1,1,1,False
299,181,1,1.896800000622534e-05,0.007119109000029766,0.007138077000035992,1,1,1,False
300,181,1,1.7640000010032963e-05,0.0075956180000389395,0.0076132580000489725,1,1,1,False
301,181,1,1.815699999951903e-05,0.0065324230000101124,0.0065505800000096315,1,1,1,False
302,181,1,1.6729999970266363e-05,0.007653225000012753,0.00766995499998302,1,1,1,False
303,181,1,2.1158000038212776e-05,0.007155101000023478,0.007176259000061691,1,1,1,False
304,181,1,1.882899999827714e-05,0.0076300850000166065,0.007648914000014884,1,1,1,False
305,181,1,1.8800000020746666e-05,0.007467527000017071,0.007486327000037818,1,1,1,False
306,181,1,2.0726999991893535e-05,0.007099938000010297,0.007120665000002191,1,1,1,False
307,181,1,1.88519999824166e-05,0.0065794139999866275,0.006598265999969044,1,1,1,False
308,181,1,1.8390999969142285e-05,0.007186981000018022,0.007205371999987165,1,1,1,False
309,181,1,1.7101999958413217e-05,0.00673167000002195,0.006748771999980363,1,1,1,False
310,181,1,1.7761999970389297e-05,0.006815026999959173,0.006832788999929562,1,1,1,False
311,181,1,1.802200000611265e-05,0.007105175999981839,0.007123197999987951,1,1,1,False
312,181,1,1.939999998512576e-05,0.006629301000032228,0.006648701000017354,1,1,1,False
313,181,1,1.738200001000223e-05,0.006582980000018779,0.006600362000028781,1,1,1,False
