Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
52,644,1,1.8984000007549184e-05,0.006746485000007851,0.0067654690000154005,1,1,1,False
53,644,1,1.7538000008698873e-05,0.006828799999993862,0.006846338000002561,1,1,1,False
54,644,1,1.8404999991616933e-05,0.006800185999992436,0.006818590999984053,1,1,1,False
55,644,1,1.8741999980420587e-05,0.006831376000008049,0.00685011799998847,1,1,1,False
56,644,1,1.8570000008821808e-05,0.007080228999996052,0.007098799000004874,1,1,1,False
57,644,1,1.796300000478368e-05,0.007426672000008239,0.007444635000013022,1,1,1,False
58,644,1,1.89190000128292e-05,0.007286158000027854,0.007305077000040683,1,1,1,False
59,644,1,1.8274000012752367e-05,0.006731132999988176,0.006749407000000929,1,1,1,False
60,644,1,1.9095999988394396e-05,0.007320501999998896,0.007339597999987291,1,1,1,False
61,644,1,1.7595000002756933e-05,0.0068870220000007976,0.0069046170000035545,1,1,1,False
62,644,1,1.8767999989677264e-05,0.007368399999990061,0.007387167999979738,1,1,1,False
63,644,1,1.9689999987804185e-05,0.007096118999982082,0.007115808999969886,1,1,1,False
64,644,1,1.8029999978352862e-05,0.0067398090000097,0.006757838999988053,1,1,1,False
65,644,1,1.7854000020633976e-05,0.007237731000003578,0.007255585000024212,1,1,1,False
66,644,1,1.7581000008703995e-05,0.007256315999995877,0.007273897000004581,1,1,1,False
67,644,1,1.8186000005471215e-05,0.007681937000000971,0.0077001230000064425,1,1,1,False
68,644,1,1.950399999373076e-05,0.007968512999980248,0.00798801699997398,1,1,1,False
69,644,1,1.9750000006979462e-05,0.017610226000016382,0.017629976000023362,1,1,1,False
70,644,1,0.0001610699999901044,0.020327632000004314,0.02048870199999442,1,1,1,False
71,644,1,3.3035999990715936e-05,0.0240176510000083,0.024050686999999016,1,1,1,False
72,644,1,3.068600000233346e-05,0.009887904999999364,0.009918591000001697,1,1,1,False
73,644,1,4.303699998331467e-05,0.017279406000000108,0.017322442999983423,1,1,1,False
74,644,1,5.23299999883875e-05,0.012305238000010377,0.012357567999998764,1,1,1,False
75,644,1,3.141099998060781e-05,0.01199339600000826,0.012024806999988868,1,1,1,False
76,644,1,0.00016811999998367355,0.018863084000003028,0.0190312039999867,1,1,1,False
77,644,1,6.782300002328157e-05,0.01024456700000087,0.010312390000024152,1,1,1,False
78,644,1,2.1467999999913445e-05,0.017783680999997387,0.0178051489999973,1,1,1,False
79,644,1,7.70519999946373e-05,0.020053902999990214,0.02013095499998485,1,1,1,False
80,644,1,3.343299999869487e-05,0.022531675999999834,0.02256510899999853,1,1,1,False
81,644,1,3.170899998394816e-05,0.011821101999998973,0.011852810999982921,1,1,1,False
82,644,1,2.8603999993492835e-05,0.01014498899999694,0.010173592999990433,1,1,1,False
83,644,1,2.1275999984027294e-05,0.010795538999985865,0.010816814999969893,1,1,1,False
84,644,1,2.1516999993309582e-05,0.00904362200000719,0.0090651390000005,1,1,1,False
85,644,1,2.1387999993294216e-05,0.010187068000021782,0.010208456000015076,1,1,1,False
86,644,1,2.3088000006055154e-05,0.007958129000002145,0.0079812170000082,1,1,1,False
87,644,1,1.925099999766644e-05,0.00887437800000157,0.008893628999999237,1,1,1,False
88,644,1,2.0669999997835475e-05,0.008114151000000902,0.008134820999998738,1,1,1,False
89,644,1,4.096099999628677e-05,0.007201909000002615,0.007242869999998902,1,1,1,False
90,644,1,1.8562999997584484e-05,0.008052176999996163,0.008070739999993748,1,1,1,False
91,644,1,1.839700001937672e-05,0.0074710230000221145,0.007489420000041491,1,1,1,False
92,644,1,6.904800000029354e-05,0.007726648000016212,0.007795696000016505,1,1,1,False
93,644,1,1.9140000006245828e-05,0.007752447000001439,0.007771587000007685,1,1,1,False
94,644,1,1.9557000001668712e-05,0.007125164000001405,0.007144721000003074,1,1,1,False
95,644,1,1.9185000013521858e-05,0.007712314000002607,0.007731499000016129,1,1,1,False
96,644,1,1.9680999997717663e-05,0.006994098000006943,0.007013779000004661,1,1,1,False
97,644,1,1.909200000227429e-05,0.00696534700000484,0.006984439000007114,1,1,1,False
98,644,1,3.721800001699194e-05,0.0071381900000062615,0.007175408000023253,1,1,1,False
99,644,1,1.9666999975243016e-05,0.007689315999982682,0.007708982999957925,1,1,1,False
100,644,1,1.9678999990446755e-05,0.0066363299999920855,0.006656008999982532,1,1,1,False
101,644,1,1.886399999762034e-05,0.007041541000006646,0.007060405000004266,1,1,1,False
102,644,1,1.9716999986485462e-05,0.007061382000017602,0.007081099000004087,1,1,1,False
103,644,1,3.4212999992178084e-05,0.006650167000003648,0.0066843799999958264,1,1,1,False
104,644,1,1.7966000001479188e-05,0.007712523999998666,0.007730490000000145,1,1,1,False
105,644,1,2.0260000013649915e-05,0.007054058999983681,0.007074318999997331,1,1,1,False
106,644,1,1.7799999994849713e-05,0.00770836299997768,0.00772616299997253,1,1,1,False
107,644,1,1.847499999030333e-05,0.007267232000003787,0.0072857069999940904,1,1,1,False
108,644,1,7.628600002362873e-05,0.007958094999992227,0.008034381000015856,1,1,1,False
109,644,1,2.411700000948258e-05,0.007263195000007272,0.007287312000016755,1,1,1,False
110,644,1,7.574100001761508e-05,0.0073967069999980595,0.0074724480000156746,1,1,1,False
111,644,1,1.897600000688726e-05,0.006864554000003409,0.006883530000010296,1,1,1,False
112,644,1,1.8814000014799603e-05,0.006981160999998792,0.006999975000013592,1,1,1,False
113,644,1,1.753199998688615e-05,0.006985958000001347,0.007003489999988233,1,1,1,False
114,644,1,1.636899997947694e-05,0.007099339999996346,0.007115708999975823,1,1,1,False
115,644,1,1.7776000021285654e-05,0.006956741999999849,0.006974518000021135,1,1,1,False
116,644,1,2.086000000645072e-05,0.007050057999975934,0.007070917999982385,1,1,1,False
117,644,1,5.3097000005664086e-05,0.007308514999976978,0.007361611999982642,1,1,1,False
118,644,1,2.047099999913371e-05,0.0070120639999800005,0.007032534999979134,1,1,1,False
119,644,1,1.8514000004188347e-05,0.007921417000005704,0.007939931000009892,1,1,1,False
120,644,1,1.8130000000837754e-05,0.007686541999987639,0.007704671999988477,1,1,1,False
121,644,1,1.8302999990282842e-05,0.007720066000018733,0.0077383690000090155,1,1,1,False
122,644,1,2.2929000010663003e-05,0.007464581999983011,0.007487510999993674,1,1,1,False
123,644,1,1.9700999985161616e-05,0.006670445999986896,0.0066901469999720575,1,1,1,False
124,644,1,1.765600001135681e-05,0.007476985000010927,0.007494641000022284,1,1,1,False
125,644,1,1.813399998695786e-05,0.007072332000007009,0.007090465999993967,1,1,1,False
126,644,1,1.966199999969831e-05,0.006798002000010683,0.006817664000010382,1,1,1,False
127,644,1,1.8527000008816685e-05,0.007017582000003131,0.0070361090000119475,1,1,1,False
128,644,1,1.8426999986331793e-05,0.006983125000004975,0.007001551999991307,1,1,1,False
129,644,1,1.9978000011633412e-05,0.006658528000002661,0.006678506000014295,1,1,1,False
130,644,1,1.8664999998918574e-05,0.006977774999995745,0.006996439999994664,1,1,1,False
131,644,1,1.8595000000232176e-05,0.007151437000004535,0.007170032000004767,1,1,1,False
132,644,1,1.750900000274669e-05,0.006759251999994831,0.0067767609999975775,1,1,1,False
133,644,1,1.910100002078252e-05,0.008440915999983645,0.008460017000004427,1,1,1,False
134,644,1,1.9665999985818416e-05,0.006942054999996117,0.006961720999981935,1,1,1,False
135,644,1,1.8216999990272598e-05,0.007611657000012428,0.007629874000002701,1,1,1,False
136,644,1,1.9906000005676106e-05,0.009368510000001606,0.009388416000007282,1,1,1,False
137,644,1,2.0297999981266912e-05,0.007030686000007336,0.007050983999988603,1,1,1,False
138,644,1,1.8924000016795617e-05,0.007233110000015586,0.007252034000032381,1,1,1,False
139,644,1,2.086999998596184e-05,0.007031137000012677,0.007052006999998639,1,1,1,False
140,644,1,1.9294000026093272e-05,0.007079918999977508,0.007099213000003601,1,1,1,False
141,644,1,1.813599999422877e-05,0.006720606000016005,0.006738742000010234,1,1,1,False
142,644,1,4.5679000010068194e-05,0.007180409999989479,0.007226088999999547,1,1,1,False
143,644,1,1.8154999992248122e-05,0.007089237000002413,0.007107391999994661,1,1,1,False
144,644,1,1.882900002669885e-05,0.006838446000017484,0.006857275000044183,1,1,1,False
145,644,1,3.3289000015201964e-05,0.007891129000000774,0.007924418000015976,1,1,1,False
146,644,1,1.8057999994880447e-05,0.00800339299999564,0.00802145099999052,1,1,1,False
147,644,1,1.9176999984438226e-05,0.007641580000012027,0.007660756999996465,1,1,1,False
148,644,1,1.797600000941202e-05,0.007892357000002903,0.007910333000012315,1,1,1,False
149,644,1,2.1422000003212815e-05,0.006903985000008106,0.006925407000011319,1,1,1,False
150,644,1,1.783600001203922e-05,0.007232281000000285,0.007250117000012324,1,1,1,False
151,644,1,2.03240000189453e-05,0.0069014389999892956,0.006921763000008241,1,1,1,False
152,644,1,1.981199997658223e-05,0.006837660999991613,0.006857472999968195,1,1,1,False
153,644,1,2.1580000009180367e-05,0.00740495299999111,0.0074265330000002905,1,1,1,False
154,644,1,1.8103000002156477e-05,0.007278250000013031,0.007296353000015188,1,1,1,False
155,644,1,3.250800000387244e-05,0.007154373000020087,0.007186881000023959,1,1,1,False
156,644,1,1.9940000015594705e-05,0.007023774000003868,0.007043714000019463,1,1,1,False
157,644,1,1.740599998356629e-05,0.006733109999998987,0.006750515999982554,1,1,1,False
158,644,1,1.8573000005517315e-05,0.007384255999994593,0.007402829000000111,1,1,1,False
159,644,1,1.8504999985680115e-05,0.006828825000013694,0.006847329999999374,1,1,1,False
160,644,1,1.7966000001479188e-05,0.006878013999994437,0.006895979999995916,1,1,1,False
161,644,1,1.8675000006851405e-05,0.006749866000006932,0.0067685410000137836,1,1,1,False
162,644,1,1.8474000000878732e-05,0.0073014600000078644,0.007319934000008743,1,1,1,False
163,644,1,1.8410999985007948e-05,0.007139862999991919,0.007158273999976927,1,1,1,False
164,644,1,1.9049999991693767e-05,0.006596901000023081,0.006615951000014775,1,1,1,False
165,644,1,1.8878999981097877e-05,0.006875221000001375,0.006894099999982473,1,1,1,False
166,644,1,1.9029000014825215e-05,0.00718398399999387,0.007203013000008696,1,1,1,False
167,644,1,1.7468000010012474e-05,0.0064330509999876995,0.006450518999997712,1,1,1,False
168,644,1,1.912500002276829e-05,0.00704514800000311,0.007064273000025878,1,1,1,False
169,644,1,1.8514000004188347e-05,0.006971364999998286,0.006989879000002475,1,1,1,False
170,644,1,1.9100000002936213e-05,0.006348392000006697,0.0063674920000096336,1,1,1,False
171,644,1,1.6443999982129753e-05,0.007313081000006605,0.007329524999988735,1,1,1,False
172,644,1,1.825800001142852e-05,0.006877176000017471,0.006895434000028899,1,1,1,False
173,644,1,1.8140000008770585e-05,0.006475775000012618,0.0064939150000213886,1,1,1,False
174,644,1,1.8138000001499677e-05,0.0067712710000193965,0.006789409000020896,1,1,1,False
175,644,1,1.7407999990837197e-05,0.006819646999986162,0.006837054999976999,1,1,1,False
176,644,1,1.7071999991458142e-05,0.006685304000001224,0.006702375999992682,1,1,1,False
177,644,1,1.799700001470228e-05,0.00694092499998078,0.006958921999995482,1,1,1,False
178,644,1,3.914099997359699e-05,0.006999173999986397,0.007038314999959994,1,1,1,False
179,644,1,1.8581000006179238e-05,0.007146850999987464,0.007165431999993643,1,1,1,False
180,644,1,1.8640000007508206e-05,0.0070765860000108205,0.007095226000018329,1,1,1,False
181,644,1,1.9772000001694323e-05,0.006768925000017134,0.0067886970000188285,1,1,1,False
182,644,1,1.8216000000848e-05,0.006877360000004273,0.006895576000005121,1,1,1,False
183,644,1,1.877099998637277e-05,0.006887498999986974,0.006906269999973347,1,1,1,False
184,644,1,1.8412000002854256e-05,0.006627936999990425,0.006646348999993279,1,1,1,False
185,644,1,1.9129000008888397e-05,0.007545620999991343,0.007564750000000231,1,1,1,False
186,644,1,1.8707999998923697e-05,0.008199020000006385,0.008217728000005309,1,1,1,False
187,644,1,1.810100002330728e-05,0.006541974000015216,0.006560075000038523,1,1,1,False
188,644,1,1.8562000008159885e-05,0.006460943000007546,0.006479505000015706,1,1,1,False
189,644,1,1.695899999276662e-05,0.006986777000008715,0.0070037360000014814,1,1,1,False
190,644,1,1.8996999983755813e-05,0.006381851999975652,0.006400848999959408,1,1,1,False
191,644,1,1.8355999998220796e-05,0.006491598999986081,0.006509954999984302,1,1,1,False
192,644,1,1.8330999978388718e-05,0.007295297000013079,0.007313627999991468,1,1,1,False
193,644,1,1.893200001745754e-05,0.00786553500000764,0.007884467000025097,1,1,1,False
194,644,1,2.039200001036079e-05,0.007668940000002067,0.007689332000012428,1,1,1,False
195,644,1,1.8387000011443888e-05,0.00685137299998928,0.006869760000000724,1,1,1,False
196,644,1,1.8516000011459255e-05,0.0068190599999979895,0.006837576000009449,1,1,1,False
197,644,1,1.88859999923352e-05,0.006738737000006267,0.006757622999998603,1,1,1,False
198,644,1,1.962600001093051e-05,0.00648430000001099,0.00650392600002192,1,1,1,False
199,644,1,1.7127999996091603e-05,0.006862568999991936,0.0068796969999880275,1,1,1,False
200,644,1,1.6381000023102388e-05,0.006833154999981161,0.006849536000004264,1,1,1,False
201,644,1,1.860000000419859e-05,0.007204760000007582,0.00722336000001178,1,1,1,False
202,644,1,1.9756999989795077e-05,0.006990758999990021,0.007010515999979816,1,1,1,False
203,644,1,1.8883999985064293e-05,0.0064473889999874245,0.006466272999972489,1,1,1,False
204,644,1,1.8446000012772856e-05,0.006771780999997645,0.006790227000010418,1,1,1,False
205,644,1,1.940100000297207e-05,0.006508641000010584,0.006528042000013556,1,1,1,False
206,644,1,1.764300000672847e-05,0.007559009000004835,0.007576652000011563,1,1,1,False
207,644,1,1.90250000002834e-05,0.007253754999993589,0.0072727799999938725,1,1,1,False
208,644,1,1.8719000024702837e-05,0.0069348439999998845,0.006953563000024587,1,1,1,False
209,644,1,1.7970000016021004e-05,0.00650724799999125,0.006525218000007271,1,1,1,False
210,644,1,1.6557000009242984e-05,0.006939429999988533,0.006955986999997776,1,1,1,False
211,644,1,1.985700001227997e-05,0.00718309199999112,0.0072029490000034,1,1,1,False
212,644,1,1.9781000020202555e-05,0.006354403999978331,0.006374184999998533,1,1,1,False
213,644,1,1.6325000018468927e-05,0.00672925200001373,0.006745577000032199,1,1,1,False
214,644,1,1.905599998508478e-05,0.007129167000016423,0.007148223000001508,1,1,1,False
215,644,1,1.7536000001427965e-05,0.007106762999995908,0.007124298999997336,1,1,1,False
216,644,1,6.483900000375797e-05,0.007064090999989503,0.007128929999993261,1,1,1,False
217,644,1,1.8785999998272018e-05,0.006673118999998451,0.006691904999996723,1,1,1,False
218,644,1,1.8264999994244135e-05,0.006699249999996937,0.006717514999991181,1,1,1,False
219,644,1,1.910399998905632e-05,0.006951358000009122,0.006970461999998179,1,1,1,False
220,644,1,1.8609999983709713e-05,0.0074233190000256855,0.007441929000009395,1,1,1,False
221,644,1,1.8858000004229325e-05,0.007228445000009742,0.0072473030000139715,1,1,1,False
222,644,1,1.8095000001494554e-05,0.0077145260000008875,0.007732621000002382,1,1,1,False
223,644,1,1.8061000019997664e-05,0.0070017130000223915,0.007019774000042389,1,1,1,False
224,644,1,1.7111000005343158e-05,0.0068196379999960755,0.006836749000001419,1,1,1,False
225,644,1,1.7603000003418856e-05,0.00699421000001621,0.007011813000019629,1,1,1,False
226,644,1,0.00010418699997671865,0.007050594999981286,0.007154781999958004,1,1,1,False
227,644,1,1.899900001944843e-05,0.008326362000019571,0.00834536100003902,1,1,1,False
228,644,1,1.9850999990467244e-05,0.009687756000005265,0.009707606999995733,1,1,1,False
229,644,1,2.200000000129876e-05,0.007756537999995317,0.007778537999996615,1,1,1,False
230,644,1,1.8651000004865637e-05,0.008563884000011512,0.008582535000016378,1,1,1,False
231,644,1,5.3221999991137636e-05,0.00868095999999241,0.008734181999983548,1,1,1,False
232,644,1,2.011899999843081e-05,0.009787958000003982,0.009808077000002413,1,1,1,False
233,644,1,3.677899999843248e-05,0.007885384000019258,0.00792216300001769,1,1,1,False
234,644,1,2.0349000010355667e-05,0.010412833999993154,0.01043318300000351,1,1,1,False
235,644,1,2.081200000247918e-05,0.008141289999997525,0.008162102000000004,1,1,1,False
236,644,1,1.827299999490606e-05,0.01018343100000152,0.010201703999996425,1,1,1,False
237,644,1,5.957600001238461e-05,0.01622067799999627,0.016280254000008654,1,1,1,False
238,644,1,2.2631999996747254e-05,0.016603706000012153,0.0166263380000089,1,1,1,False
239,644,1,2.0981000005804162e-05,0.010427388000010751,0.010448369000016555,1,1,1,False
240,644,1,0.0006605100000172115,0.011901289000007864,0.012561799000025076,1,1,1,False
241,644,1,2.43709999949715e-05,0.010350125000002208,0.01037449599999718,1,1,1,False
242,644,1,1.992200000699995e-05,0.008557936999977755,0.008577858999984755,1,1,1,False
243,644,1,2.1228000008477466e-05,0.00753165399999034,0.007552881999998817,1,1,1,False
244,644,1,1.9191000006912873e-05,0.008266944000013154,0.008286135000020067,1,1,1,False
245,644,1,1.8858999993653924e-05,0.00826752200001124,0.008286381000004894,1,1,1,False
246,644,1,2.044999999384345e-05,0.007667656999984729,0.007688106999978572,1,1,1,False
247,644,1,2.0438999996486018e-05,0.007979906000002757,0.008000344999999243,1,1,1,False
248,644,1,1.8793000009509342e-05,0.008550475999982154,0.008569268999991664,1,1,1,False
249,644,1,2.6953000002549743e-05,0.008425562000013542,0.008452515000016092,1,1,1,False
250,644,1,2.0519000003105248e-05,0.007732848000017611,0.007753367000020717,1,1,1,False
251,644,1,1.756399998953384e-05,0.008929150000000163,0.008946713999989697,1,1,1,False
252,644,1,5.411500001173408e-05,0.010717386000010265,0.010771501000021999,1,1,1,False
253,644,1,2.0970000008446732e-05,0.00720642900000712,0.007227399000015566,1,1,1,False
254,644,1,1.741499997365281e-05,0.01118253800001412,0.011199952999987772,1,1,1,False
255,644,1,2.802699998483149e-05,0.007571544999990465,0.007599571999975296,1,1,1,False
256,644,1,1.858000001675464e-05,0.008377098000011074,0.008395678000027829,1,1,1,False
257,644,1,1.8826999991006232e-05,0.00724309299999959,0.007261919999990596,1,1,1,False
258,644,1,1.7402999986870782e-05,0.007517553000013777,0.007534956000000648,1,1,1,False
259,644,1,1.9460999993725636e-05,0.0069957289999820205,0.007015189999975746,1,1,1,False
260,644,1,2.009300001759584e-05,0.007337743000022101,0.007357836000039697,1,1,1,False
261,644,1,2.0419000009042065e-05,0.006899260000011509,0.006919679000020551,1,1,1,False
262,644,1,1.9549999990431388e-05,0.008018533000011985,0.008038083000002416,1,1,1,False
263,644,1,3.0631000015546306e-05,0.007568085000002611,0.0075987160000181575,1,1,1,False
264,644,1,1.8492999998898085e-05,0.008086372000008168,0.008104865000007067,1,1,1,False
265,644,1,4.914900000585476e-05,0.00861572700000579,0.008664876000011645,1,1,1,False
266,644,1,2.0855000002484303e-05,0.007551095000025043,0.0075719500000275275,1,1,1,False
267,644,1,2.027799999382296e-05,0.00701959500000271,0.007039872999996533,1,1,1,False
268,644,1,1.7993999989585063e-05,0.006760538000008864,0.0067785319999984495,1,1,1,False
269,644,1,1.839699999095501e-05,0.007599380000016254,0.007617777000007209,1,1,1,False
270,644,1,1.872500001809385e-05,0.00694990400000961,0.006968629000027704,1,1,1,False
271,644,1,1.8686000004208836e-05,0.007230343999992783,0.007249029999996992,1,1,1,False
272,644,1,1.8552999989651653e-05,0.0069213019999949665,0.006939854999984618,1,1,1,False
273,644,1,1.7966999990903787e-05,0.00770168500000068,0.007719651999991584,1,1,1,False
274,644,1,1.955799999109331e-05,0.007067530000000488,0.0070870879999915815,1,1,1,False
275,644,1,1.8779999976459294e-05,0.006962877000006529,0.006981656999982988,1,1,1,False
276,644,1,1.8505000014101824e-05,0.008721315000002505,0.008739820000016607,1,1,1,False
277,644,1,1.831700001275749e-05,0.007437619999990375,0.007455937000003132,1,1,1,False
278,644,1,1.90580000207774e-05,0.007338265000015554,0.007357323000036331,1,1,1,False
279,644,1,1.9618999999693187e-05,0.007698282999996309,0.007717901999996002,1,1,1,False
280,644,1,2.02559999991081e-05,0.00810459800001695,0.008124854000016057,1,1,1,False
281,644,1,2.0057999989830932e-05,0.00688562600001319,0.006905684000003021,1,1,1,False
282,644,1,1.8799000002900357e-05,0.00725124900000651,0.00727004800000941,1,1,1,False
283,644,1,1.8161000014060846e-05,0.007033737999989853,0.007051899000003914,1,1,1,False
284,644,1,1.8150000016703416e-05,0.007040360000019064,0.007058510000035767,1,1,1,False
285,644,1,1.82150000114234e-05,0.0072364320000133375,0.007254647000024761,1,1,1,False
286,644,1,1.8085999982986323e-05,0.007046333000005234,0.00706441899998822,1,1,1,False
287,644,1,4.0890000008175775e-05,0.007421634999985827,0.007462524999994002,1,1,1,False
288,644,1,1.9522999991750112e-05,0.007183306999991146,0.007202829999982896,1,1,1,False
289,644,1,1.9197000000303888e-05,0.007369007999983523,0.007388204999983827,1,1,1,False
290,644,1,1.9963999989158765e-05,0.006943696999996973,0.006963660999986132,1,1,1,False
291,644,1,1.8820999997615218e-05,0.007486571000015374,0.007505392000012989,1,1,1,False
292,644,1,1.872500001809385e-05,0.006614936999994825,0.006633662000012919,1,1,1,False
293,644,1,1.710699999080134e-05,0.0072821669999996175,0.007299273999990419,1,1,1,False
294,644,1,1.6969000000699452e-05,0.006991905999996106,0.007008874999996806,1,1,1,False
295,644,1,1.8159999996214538e-05,0.00643955099999971,0.006457710999995925,1,1,1,False
296,644,1,1.80419999935566e-05,0.006666819999992413,0.006684861999985969,1,1,1,False
297,644,1,1.790700000015022e-05,0.006366797999987739,0.006384704999987889,1,1,1,False
298,644,1,1.739399999678426e-05,0.006350767999975915,0.006368161999972699,1,1,1,False
299,644,1,1.732499998752246e-05,0.006418731000024991,0.006436056000012513,1,1,1,False
300,644,1,1.6718000011906042e-05,0.006817679000022281,0.006834397000034187,1,1,1,False
301,644,1,1.7436999996789382e-05,0.007074361000007912,0.007091798000004701,1,1,1,False
302,644,1,1.8893999992997124e-05,0.0067101669999942715,0.006729060999987269,1,1,1,False
303,644,1,1.803299997504837e-05,0.006739086000010275,0.006757118999985323,1,1,1,False
304,644,1,1.7992000010735865e-05,0.007634996000007277,0.007652988000018013,1,1,1,False
305,644,1,3.5887999985106944e-05,0.0071445620000076815,0.0071804499999927884,1,1,1,False
306,644,1,1.8148999998857107e-05,0.007074885000008635,0.007093034000007492,1,1,1,False
307,644,1,2.8982999992877012e-05,0.007095076000013023,0.0071240590000059,1,1,1,False
308,644,1,1.94469999996727e-05,0.00714937899999768,0.0071688259999973525,1,1,1,False
309,644,1,1.7855999999483174e-05,0.006725931000005403,0.006743787000004886,1,1,1,False
310,644,1,1.8640000007508206e-05,0.006331741000025204,0.006350381000032712,1,1,1,False
311,644,1,1.6624000011233875e-05,0.006585831999984748,0.006602455999995982,1,1,1,False
