Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
33,583,58790701/64000000,2.0258999995803606e-05,0.007043179000049804,0.007063438000045608,1,1,1,False
34,715,30632511/32000000,2.4786000039966893e-05,0.0074008440000170594,0.007425630000057026,1,1,1,False
35,22,58964479/64000000,1.975200001425037e-05,0.007171898999956738,0.007191650999970989,1,1,1,False
36,662,25924749/32000000,2.2254000043631095e-05,0.007111354000016945,0.007133608000060576,1,1,1,False
37,302,26346759/32000000,2.0205999987865653e-05,0.007228205000046728,0.007248411000034594,1,1,1,False
38,526,57378769/64000000,2.3145999989537813e-05,0.007183336999958101,0.007206482999947639,1,1,1,False
39,317,1381413/1600000,1.9143999963944225e-05,0.007008623999979591,0.007027767999943535,1,1,1,False
40,152,9088069/12800000,2.4445999997624313e-05,0.0068534320000139815,0.006877878000011606,1,1,1,False
41,190,47823681/64000000,1.992299996800284e-05,0.007067269000003762,0.007087191999971765,1,1,1,False
42,152,9088069/12800000,3.731600003220592e-05,0.0069661480000036136,0.0070034640000358195,1,1,1,False
43,510,9919577/12800000,1.8072999978357984e-05,0.007692568000038591,0.007710641000016949,1,1,1,False
44,299,48785901/64000000,3.774100002829073e-05,0.007090315999960239,0.00712805699998853,1,1,1,False
45,508,1080969/1280000,1.7926999987594172e-05,0.006833129999961329,0.0068510569999489235,1,1,1,False
46,653,46469331/64000000,2.267200000005687e-05,0.007400388999997176,0.007423060999997233,1,1,1,False
47,522,54406039/64000000,1.9027000007554307e-05,0.007562744999972892,0.007581771999980447,1,1,1,False
48,484,508363/800000,2.3972999997567968e-05,0.007250812999984646,0.007274785999982214,1,1,1,False
49,5,1240759/2000000,2.337600000146267e-05,0.007266053000023476,0.007289429000024938,1,1,1,False
50,767,12017423/16000000,2.4097999983041518e-05,0.008100074000026325,0.008124172000009366,1,1,1,False
51,257,2815147/4000000,1.9964000046002184e-05,0.007917312000017773,0.007937276000063775,1,1,1,False
52,876,26159221/32000000,2.3499999997511622e-05,0.0074298389999967185,0.00745333899999423,1,1,1,False
53,678,58631799/64000000,1.8925000006220216e-05,0.006844058000012865,0.006862983000019085,1,1,1,False
54,605,61349123/64000000,2.3919999989630014e-05,0.007073024999954214,0.007096944999943844,1,1,1,False
55,631,12440599/12800000,1.8700999987686373e-05,0.00724158799999941,0.007260288999987097,1,1,1,False
56,552,14104513/16000000,2.240899999605972e-05,0.007392174000017349,0.007414583000013408,1,1,1,False
57,857,14978551/16000000,1.93099999705737e-05,0.008492035000017495,0.008511344999988069,1,1,1,False
58,266,12716569/16000000,4.405799995765847e-05,0.007040714000027037,0.007084771999984696,1,1,1,False
59,134,12765251/16000000,1.9573999963995448e-05,0.00732404000001452,0.0073436139999785155,1,1,1,False
60,140,2230981/4000000,2.263699997229196e-05,0.007083416000000398,0.00710605299997269,1,1,1,False
61,5,1240759/2000000,1.985500000500906e-05,0.00724426599998651,0.007264120999991519,1,1,1,False
62,140,11399217/16000000,4.39240000105201e-05,0.007199064000019462,0.007242988000029982,2,2,2,False
63,5,60987429/80000000,3.388800001857817e-05,0.008024969999951281,0.00805885799996986,2,2,2,False
64,140,256401053/336000000,0.00037605699998266573,0.012537294000026122,0.012913351000008788,12,4,3,False
65,5,269788541/336000000,7.465499999170788e-05,0.007969686000024012,0.00804434100001572,4,4,3,False
66,330,56440683/64000000,0.00028880899998284804,0.006966272999989087,0.007255081999971935,1,1,1,False
67,736,59970297/64000000,1.886299997977403e-05,0.0066933060000451405,0.006712169000024915,1,1,1,False
68,295,61916811/64000000,2.2583999964354007e-05,0.007321828999977242,0.007344412999941596,1,1,1,False
69,147,1,1.7890000037823484e-05,0.0073353230000066105,0.007353213000044434,1,1,1,False
70,147,1,1.83279999532715e-05,0.0070296130000429,0.007047940999996172,1,1,1,False
71,147,1,1.8538999995598715e-05,0.007402519999970991,0.00742105899996659,1,1,1,False
72,147,1,1.889999998638814e-05,0.00654771099999607,0.0065666109999824585,1,1,1,False
73,147,1,1.6912999967644282e-05,0.007585597000002053,0.007602509999969698,1,1,1,False
74,147,1,1.9165000026077905e-05,0.007137931999977809,0.007157097000003887,1,1,1,False
75,147,1,1.9276999978501408e-05,0.006665096000006088,0.006684372999984589,1,1,1,False
76,147,1,1.8732000000909466e-05,0.007927972000004502,0.007946704000005411,1,1,1,False
77,147,1,1.8775000000914588e-05,0.007410297999967952,0.0074290729999688665,1,1,1,False
78,147,1,1.8549999992956145e-05,0.006995674999984658,0.007014224999977614,1,1,1,False
79,147,1,1.798400001007394e-05,0.007239894999997887,0.007257879000007961,1,1,1,False
80,147,1,1.8814999975802493e-05,0.006981151999980284,0.0069999669999560865,1,1,1,False
81,147,1,3.7016000021594664e-05,0.006779749000031643,0.006816765000053238,1,1,1,False
82,147,1,1.9564000012906035e-05,0.006870212000023912,0.006889776000036818,1,1,1,False
83,147,1,6.531899998662993e-05,0.007394958000020324,0.007460277000006954,1,1,1,False
84,147,1,2.0875000018349965e-05,0.0070477119999736715,0.0070685869999920214,1,1,1,False
85,147,1,6.103700002313417e-05,0.007335923000027833,0.007396960000050967,1,1,1,False
86,147,1,1.989100002219857e-05,0.007329604000005929,0.007349495000028128,1,1,1,False
87,147,1,1.8797000052472868e-05,0.006667694999975993,0.0066864920000284656,1,1,1,False
88,147,1,1.859100001411207e-05,0.006801330999962829,0.006819921999976941,1,1,1,False
89,147,1,1.827299996648435e-05,0.006564020999974218,0.006582293999940703,1,1,1,False
90,147,1,1.5929000028336304e-05,0.007943135000004986,0.007959064000033322,1,1,1,False
91,147,1,1.8469999986336916e-05,0.00732306200001176,0.007341531999998097,1,1,1,False
92,147,1,1.9146999989061442e-05,0.006564994000029856,0.006584141000018917,1,1,1,False
93,147,1,1.825999999027772e-05,0.00634468900000229,0.006362948999992568,1,1,1,False
94,147,1,1.7375000027186616e-05,0.006796855000004598,0.006814230000031785,1,1,1,False
95,147,1,1.855400000749796e-05,0.0068087669999954414,0.006827321000002939,1,1,1,False
96,147,1,1.8745999966540694e-05,0.006400589000008949,0.00641933499997549,1,1,1,False
97,147,1,1.758600001267041e-05,0.007055014000002302,0.0070726000000149725,1,1,1,False
98,147,1,1.8513999975766637e-05,0.007261964000008447,0.007280477999984214,1,1,1,False
99,147,1,1.886500001546665e-05,0.007283759000017653,0.00730262400003312,1,1,1,False
100,147,1,1.8881000016790495e-05,0.006832336000002215,0.006851217000019005,1,1,1,False
101,147,1,1.8423999961214577e-05,0.007760560000008354,0.007778983999969569,1,1,1,False
102,147,1,1.9430000008924253e-05,0.006924722999997357,0.006944153000006281,1,1,1,False
103,147,1,1.861100002997773e-05,0.006678831999977319,0.006697443000007297,1,1,1,False
104,147,1,1.7240000033780234e-05,0.00783067600002596,0.00784791600005974,1,1,1,False
105,147,1,1.771300003383658e-05,0.007570042999986981,0.007587756000020818,1,1,1,False
106,147,1,1.9925999993120058e-05,0.0071309399999677225,0.007150865999960843,1,1,1,False
107,147,1,1.871799997843482e-05,0.0067823620000240226,0.006801080000002457,1,1,1,False
108,147,1,1.7881000019315252e-05,0.006425809000006666,0.006443690000025981,1,1,1,False
109,147,1,1.839700001937672e-05,0.0067975910000086515,0.006815988000028028,1,1,1,False
110,147,1,1.9129999998312996e-05,0.006783574999985831,0.006802704999984144,1,1,1,False
111,147,1,1.745000002983943e-05,0.008023406000006617,0.008040856000036456,1,1,1,False
112,147,1,1.916000002211149e-05,0.007211560000030204,0.007230720000052315,1,1,1,False
113,147,1,1.7988000024615758e-05,0.006609773999969093,0.006627761999993709,1,1,1,False
114,147,1,1.8422999971789977e-05,0.008297474000016791,0.008315896999988581,1,1,1,False
115,147,1,1.8608000004860514e-05,0.007563922000031198,0.0075825300000360585,1,1,1,False
116,147,1,1.9179000048552552e-05,0.007192682999971112,0.007211862000019664,1,1,1,False
117,147,1,1.8741000019417697e-05,0.0077267189999474795,0.007745459999966897,1,1,1,False
118,147,1,1.8435000015415426e-05,0.007989492000035625,0.00800792700005104,1,1,1,False
119,147,1,1.9609999981184956e-05,0.006721685999991678,0.006741295999972863,1,1,1,False
120,147,1,1.8951000015476893e-05,0.007030718999999408,0.007049670000014885,1,1,1,False
121,147,1,1.8641999986357405e-05,0.007231380000007448,0.007250021999993805,1,1,1,False
122,147,1,1.8425000007482595e-05,0.00693744099999094,0.006955865999998423,1,1,1,False
123,147,1,1.934299996264599e-05,0.006644198000003598,0.006663540999966244,1,1,1,False
124,147,1,1.8127999965145136e-05,0.007337892999998985,0.00735602099996413,1,1,1,False
125,147,1,1.7607000017960672e-05,0.006769939999969665,0.006787546999987626,1,1,1,False
126,147,1,1.8604999979743297e-05,0.007201774999998634,0.007220379999978377,1,1,1,False
127,147,1,1.897700002473357e-05,0.008447409999973843,0.008466386999998576,1,1,1,False
128,147,1,1.913599999170401e-05,0.007009004999986246,0.00702814099997795,1,1,1,False
129,147,1,1.8914999998287385e-05,0.0071957490000045254,0.007214664000002813,1,1,1,False
130,147,1,1.836100000218721e-05,0.007263909000016611,0.007282270000018798,1,1,1,False
131,147,1,1.8872999987706862e-05,0.007487241000035283,0.00750611400002299,1,1,1,False
132,147,1,1.9265999981143977e-05,0.007252918999995472,0.007272184999976616,1,1,1,False
133,147,1,1.878500000884742e-05,0.006926082999996197,0.0069448680000050445,1,1,1,False
134,147,1,1.8390999969142285e-05,0.006608070000027055,0.006626460999996198,1,1,1,False
135,147,1,1.8766000039249775e-05,0.007065683000007539,0.007084449000046789,1,1,1,False
136,147,1,3.406799999083887e-05,0.007216352999989795,0.0072504209999806335,1,1,1,False
137,147,1,1.8056000044452958e-05,0.006787530999986302,0.006805587000030755,1,1,1,False
138,147,1,1.9872999985182105e-05,0.007597282999995514,0.007617155999980696,1,1,1,False
139,147,1,1.884200003132719e-05,0.0074609229999964555,0.007479765000027783,1,1,1,False
140,147,1,1.8598999986352283e-05,0.007072963999974036,0.007091562999960388,1,1,1,False
141,147,1,1.9669999971938523e-05,0.007357858000034412,0.00737752800000635,1,1,1,False
142,147,1,1.8527999998241285e-05,0.006658397999956378,0.006676925999954619,1,1,1,False
143,147,1,2.0069000015610072e-05,0.006779340999969463,0.006799409999985073,1,1,1,False
144,147,1,2.2241000010581047e-05,0.007469548000017312,0.007491789000027893,1,1,1,False
145,147,1,1.904599997715195e-05,0.007774724999990212,0.007793770999967364,1,1,1,False
146,147,1,1.9169999973200902e-05,0.007241737000015291,0.007260906999988492,1,1,1,False
147,147,1,2.0260999974652805e-05,0.007696457999998074,0.007716718999972727,1,1,1,False
148,147,1,1.9211999983781425e-05,0.007234071000027598,0.007253283000011379,1,1,1,False
149,147,1,2.0487000028879265e-05,0.006977845999983856,0.006998333000012735,1,1,1,False
150,147,1,1.9407000024784793e-05,0.007007237999971494,0.007026644999996279,1,1,1,False
151,147,1,2.0554000002448447e-05,0.006509690999962459,0.006530244999964907,1,1,1,False
152,147,1,1.8913999952019367e-05,0.006875924000041778,0.006894837999993797,1,1,1,False
153,147,1,1.864600000089922e-05,0.007064614999990226,0.007083260999991126,1,1,1,False
154,147,1,1.8060999991575954e-05,0.007104636000008213,0.007122696999999789,1,1,1,False
155,147,1,1.883999999563457e-05,0.007810048999999708,0.007828888999995343,1,1,1,False
156,147,1,1.8412000031275966e-05,0.00784443099996679,0.007862842999998065,1,1,1,False
157,147,1,2.0291999987875897e-05,0.00722916099999793,0.007249452999985806,1,1,1,False
158,147,1,1.8369999963852024e-05,0.006912801999988005,0.006931171999951857,1,1,1,False
159,147,1,1.9315000031383533e-05,0.00756112800002029,0.007580443000051673,1,1,1,False
160,147,1,1.8834999991668155e-05,0.006854007000015372,0.00687284200000704,1,1,1,False
161,147,1,2.149700003428734e-05,0.00679976099996793,0.006821258000002217,1,1,1,False
162,147,1,1.895599996259989e-05,0.006986486000016612,0.007005441999979212,1,1,1,False
163,147,1,1.85330000022077e-05,0.006775203000017882,0.00679373600002009,1,1,1,False
164,147,1,3.420699999878707e-05,0.0076459620000264295,0.0076801690000252165,1,1,1,False
165,147,1,1.813599999422877e-05,0.007058760999996139,0.0070768969999903675,1,1,1,False
166,147,1,1.964900002349168e-05,0.007481384000016078,0.00750103300003957,1,1,1,False
167,147,1,1.9727999983842892e-05,0.006630233999999291,0.006649961999983134,1,1,1,False
168,147,1,1.9538999993073958e-05,0.007432640999979867,0.007452179999972941,1,1,1,False
169,147,1,1.8482999962543545e-05,0.007433530000014343,0.007452012999976887,1,1,1,False
170,147,1,1.8957000008867908e-05,0.007462732000021788,0.007481689000030656,1,1,1,False
171,147,1,1.8694999994295358e-05,0.007168030000002545,0.007186724999996841,1,1,1,False
172,147,1,2.5547999996433646e-05,0.007082392000029358,0.007107940000025792,1,1,1,False
173,147,1,1.9005000012839446e-05,0.006852288999994016,0.006871294000006856,1,1,1,False
174,147,1,1.8393999994259502e-05,0.007838314000025548,0.007856708000019808,1,1,1,False
175,147,1,3.5762999971211684e-05,0.006784246000052008,0.006820009000023219,1,1,1,False
176,147,1,1.9210999994356825e-05,0.00692863900002294,0.006947850000017297,1,1,1,False
177,147,1,1.8777000036607205e-05,0.007529899000019213,0.007548676000055821,1,1,1,False
178,147,1,1.9690999977228785e-05,0.006883958999992501,0.00690364999996973,1,1,1,False
179,147,1,1.7926999987594172e-05,0.006981177999989541,0.006999104999977135,1,1,1,False
180,147,1,1.9460000032722746e-05,0.00690931100001535,0.006928771000048073,1,1,1,False
181,147,1,1.995600001691855e-05,0.007269529999973656,0.007289485999990575,1,1,1,False
182,147,1,1.837199999954464e-05,0.007784424000021772,0.007802796000021317,1,1,1,False
183,147,1,2.0554000002448447e-05,0.007028264999973999,0.007048818999976447,1,1,1,False
184,147,1,1.8672999999580497e-05,0.0069357520000039585,0.006954425000003539,1,1,1,False
185,147,1,1.824899999292029e-05,0.006729199999995217,0.006747448999988137,1,1,1,False
186,147,1,1.9210999994356825e-05,0.007818275999966318,0.007837486999960674,1,1,1,False
187,147,1,1.7682000020613486e-05,0.0072043380000081925,0.007222020000028806,1,1,1,False
188,147,1,1.7409999998108106e-05,0.007205990999977985,0.007223400999976093,1,1,1,False
189,147,1,1.7937999984951603e-05,0.007124831999988146,0.007142769999973098,1,1,1,False
190,147,1,1.781499997832725e-05,0.008181029000013496,0.008198843999991823,1,1,1,False
191,147,1,1.9349000012880424e-05,0.00791601499997796,0.007935363999990841,1,1,1,False
192,147,1,1.9602000008944742e-05,0.00711111600003278,0.007130718000041725,1,1,1,False
193,147,1,1.877299996522197e-05,0.007302530999993451,0.007321303999958673,1,1,1,False
194,147,1,1.879699999562945e-05,0.006832377000023371,0.006851174000019,1,1,1,False
195,147,1,1.8199999999524152e-05,0.006775564000008671,0.006793764000008196,1,1,1,False
196,147,1,1.7447000004722213e-05,0.0067789070000117135,0.006796354000016436,1,1,1,False
197,147,1,1.7991999982314155e-05,0.007680271999959132,0.007698263999941446,1,1,1,False
198,147,1,1.868100002866413e-05,0.007140152999966176,0.00715883399999484,1,1,1,False
199,147,1,1.829299998235001e-05,0.007260026000039943,0.007278319000022293,1,1,1,False
200,147,1,1.924100001815532e-05,0.006864561999975649,0.006883802999993804,1,1,1,False
201,147,1,2.0156999994469516e-05,0.006709724000018014,0.006729881000012483,1,1,1,False
202,147,1,1.8490999991627177e-05,0.007527166999977908,0.007545657999969535,1,1,1,False
203,147,1,1.756500000738015e-05,0.006713026999989324,0.0067305919999967045,1,1,1,False
204,147,1,1.9382999994377315e-05,0.00712965599996096,0.007149038999955337,1,1,1,False
205,147,1,1.9131000044581015e-05,0.0070208610000008775,0.0070399920000454586,1,1,1,False
206,147,1,2.9877999963900947e-05,0.006877217000010205,0.006907094999974106,1,1,1,False
207,147,1,2.1091000007800176e-05,0.006886285999996744,0.006907377000004544,1,1,1,False
208,147,1,1.8480999983694346e-05,0.006815882000012152,0.006834362999995847,1,1,1,False
209,147,1,1.936699999305347e-05,0.007393580000041311,0.0074129470000343645,1,1,1,False
210,147,1,1.9495000003644236e-05,0.007154925000008916,0.00717442000001256,1,1,1,False
211,147,1,1.8228999977054627e-05,0.007633331000022281,0.0076515599999993356,1,1,1,False
212,147,1,1.934199997322139e-05,0.007535540999981549,0.007554882999954771,1,1,1,False
213,147,1,1.9156000007569673e-05,0.007046430999992026,0.007065586999999596,1,1,1,False
214,147,1,1.9242000007579918e-05,0.006793939000033333,0.006813181000040913,1,1,1,False
215,147,1,2.0124999991821824e-05,0.007325352999998813,0.007345477999990635,1,1,1,False
216,147,1,1.8494000016744394e-05,0.006953023999983543,0.006971518000000287,1,1,1,False
217,147,1,2.0923000022321503e-05,0.0076222800000209645,0.007643203000043286,1,1,1,False
218,147,1,1.8585000020721054e-05,0.00821123800000123,0.008229823000021952,1,1,1,False
219,147,1,1.9527000006291928e-05,0.0070636140000033265,0.0070831410000096184,1,1,1,False
220,147,1,1.9731999998384708e-05,0.007411814000022332,0.007431546000020717,1,1,1,False
221,147,1,2.112100003159867e-05,0.006991110000001299,0.007012231000032898,1,1,1,False
222,147,1,1.9061000045894616e-05,0.0069248419999894395,0.006943903000035334,1,1,1,False
223,147,1,1.9675999965329538e-05,0.007073486999956913,0.007093162999922242,1,1,1,False
224,147,1,2.0124000002397224e-05,0.006593318999989606,0.006613442999992003,1,1,1,False
225,147,1,1.9975999975940795e-05,0.007098209999981009,0.00711818599995695,1,1,1,False
226,147,1,1.8560000000888977e-05,0.007646432999990793,0.007664992999991682,1,1,1,False
227,147,1,1.780300004838864e-05,0.007087094999974397,0.007104898000022786,1,1,1,False
228,147,1,1.8514999965191237e-05,0.0074449679999588625,0.007463482999924054,1,1,1,False
229,147,1,1.8684999986362527e-05,0.007242447000010088,0.007261131999996451,1,1,1,False
230,147,1,3.600799999503579e-05,0.0069739350000190825,0.007009943000014118,1,1,1,False
231,147,1,1.855599998634716e-05,0.008380815000009534,0.008399370999995881,1,1,1,False
232,147,1,3.8712999980816676e-05,0.007720560999985082,0.007759273999965899,1,1,1,False
233,147,1,1.8461999957253283e-05,0.006765157000018007,0.0067836189999752605,1,1,1,False
234,147,1,1.9276999978501408e-05,0.007439858999987337,0.007459135999965838,1,1,1,False
235,147,1,1.889899999696354e-05,0.006456535999973312,0.006475434999970275,1,1,1,False
236,147,1,1.8229999966479227e-05,0.0071152589999883276,0.007133488999954807,1,1,1,False
237,147,1,4.656999999497202e-05,0.007077137000010225,0.007123707000005197,1,1,1,False
238,147,1,1.9339000004947593e-05,0.0066865309999570854,0.006705869999962033,1,1,1,False
239,147,1,1.94430000419743e-05,0.006874482000000626,0.0068939250000426,1,1,1,False
240,147,1,1.8655000019407453e-05,0.007454580000000988,0.007473235000020395,1,1,1,False
241,147,1,1.9565999991755234e-05,0.0073715130000096,0.007391079000001355,1,1,1,False
242,147,1,1.9396000027427363e-05,0.00688654300000735,0.0069059390000347776,1,1,1,False
243,147,1,1.9200999986423994e-05,0.007618949000004704,0.007638149999991128,1,1,1,False
244,147,1,1.9817000008970354e-05,0.006663079000020389,0.006682896000029359,1,1,1,False
245,147,1,1.9226000006256072e-05,0.006804693999981737,0.006823919999987993,1,1,1,False
246,147,1,1.6990999995414313e-05,0.007087613999999576,0.00710460499999499,1,1,1,False
247,147,1,1.837599995724304e-05,0.006996494000020448,0.007014869999977691,1,1,1,False
248,147,1,1.9071999986408628e-05,0.007215458000018771,0.007234530000005179,1,1,1,False
249,147,1,1.878400001942282e-05,0.007152731999951811,0.007171515999971234,1,1,1,False
250,147,1,1.8906999969203753e-05,0.007107058000030975,0.007125965000000178,1,1,1,False
251,147,1,3.4300000038456346e-05,0.006900113999961377,0.006934413999999833,1,1,1,False
252,147,1,1.8403000012767734e-05,0.007221682000022156,0.007240085000034924,1,1,1,False
253,147,1,1.8308999983673857e-05,0.007111829999985275,0.007130138999968949,1,1,1,False
254,147,1,1.8814999975802493e-05,0.007523676999994677,0.00754249199997048,1,1,1,False
255,147,1,2.0456000015656173e-05,0.007418158999996649,0.007438615000012305,1,1,1,False
256,147,1,0.00013639900004136507,0.0075251509999816335,0.007661550000022999,1,1,1,False
257,147,1,1.924900004723895e-05,0.007226039999977729,0.007245289000024968,1,1,1,False
258,147,1,3.392399997892426e-05,0.006869067999957679,0.006902991999936603,1,1,1,False
259,147,1,1.8560000000888977e-05,0.006812679000006483,0.006831239000007372,1,1,1,False
260,147,1,4.045399998631183e-05,0.007061467999960769,0.007101921999947081,1,1,1,False
261,147,1,1.875199995993171e-05,0.007273301999987325,0.007292053999947257,1,1,1,False
262,147,1,1.977599998781443e-05,0.00694805500000939,0.006967830999997204,1,1,1,False
263,147,1,1.9447999989097298e-05,0.006550407000020186,0.006569855000009284,1,1,1,False
264,147,1,3.8620999987415416e-05,0.0068874130000153855,0.006926034000002801,1,1,1,False
265,147,1,1.9473000008929375e-05,0.007311113000014302,0.0073305860000232315,1,1,1,False
266,147,1,1.9212999973206024e-05,0.008397669999965274,0.00841688299993848,1,1,1,False
267,147,1,1.8540000041866733e-05,0.008097335000002204,0.00811587500004407,1,1,1,False
268,147,1,1.882899999827714e-05,0.007486859999971784,0.0075056889999700616,1,1,1,False
269,147,1,1.8461000024672103e-05,0.006972108000013577,0.006990569000038249,1,1,1,False
270,147,1,1.875099997050711e-05,0.006858510000029128,0.006877260999999635,1,1,1,False
271,147,1,2.1562000029007322e-05,0.0073233630000117955,0.007344925000040803,1,1,1,False
272,147,1,1.8593999982385867e-05,0.006898439999986294,0.00691703399996868,1,1,1,False
273,147,1,6.145600002582796e-05,0.0072541299999784314,0.007315586000004259,1,1,1,False
274,147,1,1.8355000008796196e-05,0.006679864000034286,0.006698219000043082,1,1,1,False
275,147,1,1.8710999995619204e-05,0.006844516000001022,0.006863226999996641,1,1,1,False
276,147,1,1.9566999981179833e-05,0.006787302000020645,0.006806869000001825,1,1,1,False
277,147,1,1.9452000003639114e-05,0.006703130999994755,0.006722582999998394,1,1,1,False
278,147,1,1.9247000011546334e-05,0.0074757799999929375,0.007495027000004484,1,1,1,False
279,147,1,4.099000000223896e-05,0.0070155399999976,0.007056529999999839,1,1,1,False
280,147,1,1.894199999696866e-05,0.0076240299999881245,0.007642971999985093,1,1,1,False
281,147,1,1.7710000008719362e-05,0.008071214999972653,0.008088924999981373,1,1,1,False
282,147,1,1.9221000002289657e-05,0.007231004000004759,0.007250225000007049,1,1,1,False
283,147,1,1.8104999981005676e-05,0.006966007000016816,0.006984111999997822,1,1,1,False
284,147,1,1.848799996650996e-05,0.007722238000042125,0.007740726000008635,1,1,1,False
285,147,1,1.7536000029849674e-05,0.006747636999989481,0.006765173000019331,1,1,1,False
286,147,1,1.8245000035221892e-05,0.006677711999998337,0.006695957000033559,1,1,1,False
287,147,1,2.149799996686852e-05,0.007205660000010994,0.007227157999977862,1,1,1,False
288,147,1,1.8892000014147925e-05,0.007080162000022483,0.007099054000036631,1,1,1,False
289,147,1,1.9243999986429117e-05,0.007081646000017372,0.007100890000003801,1,1,1,False
290,147,1,1.9597999994402926e-05,0.00696213800000578,0.006981736000000183,1,1,1,False
291,147,1,1.8982000028699986e-05,0.007322837999993226,0.007341820000021926,1,1,1,False
292,147,1,1.919400000360838e-05,0.006981284000005417,0.007000478000009025,1,1,1,False
293,147,1,3.712499994890095e-05,0.006837098000005426,0.006874222999954327,1,1,1,False
294,147,1,1.855499999692256e-05,0.006871805000002951,0.006890359999999873,1,1,1,False
295,147,1,2.103000002762201e-05,0.0077611230000229625,0.0077821530000505845,1,1,1,False
296,147,1,1.9043999998302752e-05,0.007524614000033125,0.007543658000031428,1,1,1,False
297,147,1,2.1230000015748374e-05,0.007135075000007873,0.007156305000023622,1,1,1,False
298,147,1,1.9404999989092175e-05,0.008544765999999981,0.008564170999989074,1,1,1,False
299,147,1,2.0113000005039794e-05,0.007139043999984551,0.007159156999989591,1,1,1,False
300,147,1,1.8973000010191754e-05,0.006876174000012725,0.0068951470000229165,1,1,1,False
301,147,1,1.935299997057882e-05,0.007083205000014914,0.007102557999985493,1,1,1,False
302,147,1,1.8462000014096702e-05,0.007553300999973089,0.007571762999987186,1,1,1,False
303,147,1,1.8161000014060846e-05,0.006939145999979246,0.006957306999993307,1,1,1,False
304,147,1,1.7717999980959576e-05,0.006893993999995018,0.006911711999975978,1,1,1,False
305,147,1,1.77599999915401e-05,0.00760722600000463,0.00762498599999617,1,1,1,False
306,147,1,1.8210000007456983e-05,0.006641917000024478,0.006660127000031935,1,1,1,False
