Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
119,2481,1,0.0020231539999997494,0.0013891809999790894,0.003412334999978839,315,1107,False
120,2830,1,0.0018066039999951045,0.0015948630000082176,0.003401467000003322,319,1124,False
121,327,1,0.0019037120000007235,0.0013855750000004718,0.0032892870000011953,321,1128,False
122,456,1,0.0019825370000035036,0.0018128320000130316,0.003795369000016535,324,1142,False
123,1699,1,0.00231426499999543,0.0017789560000096571,0.004093221000005087,327,1148,False
124,487,1,0.002049985000013521,0.0018887530000029074,0.0039387380000164285,331,1165,False
125,2410,1,0.0023704379999855973,0.0015601229999901989,0.003930560999975796,333,1169,False
126,1941,1,0.00218401300000437,0.0018517000000031203,0.00403571300000749,336,1183,False
127,2410,1,0.0021750849999762067,0.0017671440000128769,0.003942228999989084,338,1187,False
128,1941,1,0.0026119610000137072,0.0018534010000053058,0.004465362000019013,341,1201,False
129,2410,1,0.002538189999995666,0.002104236999997511,0.004642426999993177,343,1205,False
130,1941,1,0.0025151870000001963,0.0017105219999962173,0.004225708999996414,346,1219,False
131,1081,1,0.0024825149999969653,0.001985087999997859,0.004467602999994824,349,1225,False
132,487,1,0.0028083689999789385,0.0016550949999896147,0.004463463999968553,353,1242,False
133,2410,1,0.00216279200000713,0.0017232780000142611,0.003886070000021391,355,1246,False
134,671,1,0.0021049700000048688,0.0015944270000147753,0.003699397000019644,358,1260,False
135,1549,1,0.002436660999990181,0.0017190040000230056,0.004155665000013187,360,1264,False
136,671,1,0.0026948010000182876,0.002310961000006273,0.005005762000024561,363,1278,False
137,2091,1,0.002644081999989112,0.0019456480000030751,0.004589729999992187,364,1280,False
138,1228,1,0.0027070309999999154,0.0021940320000055635,0.004901063000005479,366,1284,False
139,2441,1,0.0028319500000009157,0.0020905619999780356,0.004922511999978951,368,1288,False
140,519,1,0.0028667349999977887,0.002324328000014475,0.005191063000012264,371,1295,False
141,860,1,0.002566364000017529,0.002078541999992467,0.004644906000009996,374,1301,False
142,1228,1,0.0028516579999973146,0.0025861049999775787,0.005437762999974893,378,1311,False
143,1693,1,0.002556808999997884,0.00200733299999456,0.004564141999992444,381,1317,False
144,2313,1,0.0025929189999942537,0.002200248000008287,0.004793167000002541,385,1327,False
145,1007,1,0.00262278799999649,0.0019398869999918134,0.004562674999988303,388,1333,False
146,2313,1,0.0025857629999848086,0.001788954999994985,0.004374717999979794,392,1343,False
147,240,1,0.0024111429999891243,0.001760133000004771,0.004171275999993895,394,1347,False
148,2657,1,0.00369513699999402,0.00276558900000623,0.00646072600000025,397,1354,False
149,2622,1,0.0030805950000001303,0.0021588560000225243,0.005239451000022655,398,1356,False
150,2688,1,0.0028130480000072566,0.002279161999979351,0.005092209999986608,400,1360,False
151,2622,1,0.0027298500000085824,0.0020572900000104255,0.004787140000019008,402,1364,False
152,2688,1,0.0028380110000227887,0.0023226060000069992,0.005160617000029788,405,1371,False
153,2334,1,0.0027983800000015435,0.0022076099999992493,0.005005990000000793,407,1375,False
154,346,1,0.002771916000000374,0.0019467919999840433,0.004718707999984417,410,1382,False
155,2255,1,0.002728909000012436,0.0017773639999916213,0.004506273000004057,412,1386,False
156,2129,1,0.0021226519999970606,0.0017490129999941928,0.0038716649999912534,415,1393,False
157,1066,1,0.0025003179999885106,0.0018754789999775312,0.004375796999966042,417,1397,False
158,2607,1,0.0023896779999859064,0.0022679599999833044,0.004657637999969211,420,1404,False
159,2958,1,0.0027353920000052767,0.001847585000007257,0.004582977000012534,423,1410,False
160,2607,1,0.0022526310000046124,0.0016431900000100086,0.003895821000014621,427,1420,False
161,149,1,0.0022994130000029145,0.0020106670000075155,0.00431008000001043,429,1424,False
162,1261,1,0.002746125000015809,0.0020996300000035717,0.0048457550000193805,432,1431,False
163,1528,1,0.002215516000006801,0.0016326300000173433,0.003848146000024144,434,1435,False
164,548,1,0.0021347199999866007,0.0017036270000119202,0.003838346999998521,437,1442,False
165,2679,1,0.0021363669999914237,0.0019416730000045845,0.004078039999996008,438,1444,False
166,718,1,0.0027312729999948715,0.002067027999999027,0.004798300999993899,440,1448,False
167,2645,1,0.002477325000000974,0.001750923000003013,0.004228248000003987,442,1452,False
168,1159,1,0.0025617249999925207,0.0017447319999917,0.004306456999984221,445,1459,False
169,1001,1,0.002334652999991249,0.001999718999996958,0.004334371999988207,447,1463,False
170,1109,1,0.0028370740000127626,0.001990925000001198,0.0048279990000139605,450,1470,False
171,1001,1,0.00348826800001234,0.002326543000009451,0.005814811000021791,453,1476,False
172,1640,1,0.0027790770000137854,0.0019490770000061275,0.004728154000019913,457,1486,False
173,1068,1,0.002975081000016644,0.0019148460000053547,0.0048899270000219985,460,1492,False
174,2701,1,0.0024707059999968806,0.0025678890000051524,0.005038595000002033,464,1503,False
175,1237,1,0.0025199509999822567,0.0021959689999846432,0.0047159199999669,467,1509,False
176,2218,1,0.0035622089999947093,0.003100468999974737,0.006662677999969446,471,1519,False
177,2558,1,0.0026342729999839776,0.002213293000011163,0.00484756599999514,474,1525,False
178,591,1,0.0029836890000183303,0.002372863999994479,0.005356553000012809,478,1536,False
179,2636,1,0.003071056999999655,0.0025571379999860255,0.005628194999985681,481,1542,False
180,731,1290091708343367218107901977003/4747561509943000000000000000000,0.002664347999996153,0.08542944699999566,0.08809379499999181,485,1553,False
181,2194,219059307800290006095836473/968890104070000000000000000,0.002419101000015189,0.08223916500000428,0.08465826600001947,488,1559,False
182,242,219059307800290006095836473/968890104070000000000000000,0.002531959000009465,0.06140932399998178,0.06394128299999124,492,1569,False
183,1608,516342826130695018287509419/2765835214939825000000000000,0.0025272849999851132,0.06318585800002552,0.06571314300001063,495,1574,False
184,242,219059307800290006095836473/968890104070000000000000000,0.0023976950000133,0.07956221699998878,0.08195991200000208,499,1585,False
185,2026,253162209889276027293871/1384128720100000000000000,0.0024207520000061322,0.08134485799999425,0.08376561000000038,502,1591,False
186,509,253162209889276027293871/1384128720100000000000000,0.003015325999996321,0.06619892500000901,0.06921425100000533,506,1601,False
187,1307,40350113009693005201/282475249000000000000,0.002760203999997657,0.08866767399999276,0.09142787799999041,509,1607,False
188,2354,10366747642170469372037/692064360050000000000000,0.002728134999983922,0.08861375899999757,0.0913418939999815,513,1618,False
189,179,492113868769909679/56495049800000000000,0.0032605399999852125,0.08779263499999956,0.09105317499998478,516,1623,False
190,1153,492113868769909679/56495049800000000000,0.0029377160000194635,0.06363399700001082,0.06657171300003029,520,1634,False
191,143,32921609733437/7206001250000000,0.002732933000004323,0.08335462099998381,0.08608755399998813,523,1639,False
192,2079,32921609733437/7206001250000000,0.002762498999999252,0.0639422819999993,0.06670478099999855,527,1650,False
193,1648,24299063587/11764900000000,0.0027486889999863706,0.08686877299999196,0.08961746199997833,530,1655,False
194,2392,24299063587/11764900000000,0.0027902719999985948,0.06771568000002048,0.07050595200001908,534,1665,False
195,1586,2573/3500000,0.002955345999993142,0.06940015399999311,0.07235549999998625,537,1670,False
196,511,2573/3500000,0.0025951280000242605,0.047276683999996294,0.049871812000020554,540,1677,False
197,1986,79/490000,0.002740493999993987,0.0697779280000077,0.07251842200000169,542,1680,False
198,2632,79/490000,0.0026586540000153036,0.06920238800000789,0.07186104200002319,544,1684,False
199,1242,1027/111949900,0.002724395000001323,0.07236258699998643,0.07508698199998776,546,1688,False
200,2379,1027/111949900,0.0027130349999993086,0.07003414800001906,0.07274718300001837,548,1691,False
201,2416,0,0.002805203000008305,0.0020652899999902274,0.0048704929999985325,549,1693,False
202,2416,0,0.0028767160000029435,0.0019202400000040143,0.004796956000006958,550,1694,False
203,2416,0,0.0029634130000033565,0.0019684250000011616,0.004931838000004518,551,1695,False
204,2416,0,0.0024956910000071275,0.0018705149999789228,0.00436620599998605,552,1696,False
205,2416,0,0.002834089999993239,0.0020472789999814722,0.004881368999974711,553,1697,False
206,2416,0,0.002865033999995603,0.002162807000019029,0.005027841000014632,554,1698,False
207,2416,0,0.0029537980000213793,0.0019665180000174587,0.004920316000038838,555,1699,False
208,2416,0,0.002689615999997841,0.001906258000019534,0.004595874000017375,556,1700,False
209,2416,0,0.002645005000005085,0.0019362419999993108,0.004581247000004396,557,1701,False
210,2416,0,0.002565790999994988,0.0020490649999942434,0.004614855999989231,558,1702,False
211,2416,0,0.0025732199999879413,0.0021713489999797275,0.004744568999967669,559,1703,False
212,2416,0,0.0027155710000101863,0.002492453000002115,0.005208024000012301,560,1704,False
213,2416,0,0.0028878979999831245,0.0021319779999942057,0.00501987599997733,561,1705,False
214,2416,0,0.0028758750000008604,0.0022286969999925077,0.005104571999993368,562,1706,False
215,2416,0,0.002736409000021922,0.0023374959999955536,0.005073905000017476,563,1707,False
216,2416,0,0.0027273540000010144,0.0023193490000039674,0.005046703000004982,564,1708,False
217,2416,0,0.0026281209999865496,0.0020454799999924944,0.004673600999979044,565,1709,False
218,2416,0,0.003064893999976448,0.0020230709999964347,0.005087964999972883,566,1710,False
219,2416,0,0.0031666319999885673,0.0022684529999992264,0.005435084999987794,567,1711,False
220,2416,0,0.0029069820000131585,0.0020459039999991546,0.004952886000012313,568,1712,False
221,2416,0,0.0028375300000220705,0.0022546810000108053,0.005092211000032876,569,1713,False
222,2416,0,0.0030460039999979927,0.0023896699999852444,0.005435673999983237,570,1714,False
223,2416,0,0.0029418879999809633,0.0022986250000087693,0.005240512999989733,571,1715,False
224,2416,0,0.0026537489999896025,0.0019896660000142674,0.00464341500000387,572,1716,False
225,2416,0,0.002638986999983217,0.001956212999999707,0.004595199999982924,573,1717,False
226,2416,0,0.0025130740000065543,0.0021173039999951015,0.004630378000001656,574,1718,False
227,2416,0,0.0025837350000017523,0.0018588439999973616,0.004442578999999114,575,1719,False
228,2416,0,0.0026001699999937955,0.0018676749999997355,0.004467844999993531,576,1720,False
229,2416,0,0.002577846999997746,0.001887877000001481,0.004465723999999227,577,1721,False
230,2416,0,0.002605465999977241,0.002104610000003504,0.004710075999980745,578,1722,False
231,2416,0,0.0025950520000037613,0.001953449000012597,0.004548501000016358,579,1723,False
232,2416,0,0.002691325999990113,0.0020596269999941796,0.0047509529999842925,580,1724,False
233,2416,0,0.002572275000005675,0.0018736300000057327,0.0044459050000114075,581,1725,False
234,2416,0,0.003095376000004535,0.0021942360000082317,0.005289612000012767,582,1726,False
235,2416,0,0.0033062059999906523,0.0023591670000087106,0.005665372999999363,583,1727,False
236,2416,0,0.0033154749999937394,0.002448025000006737,0.005763500000000477,584,1728,False
237,2416,0,0.0037454650000086076,0.002271408000012798,0.0060168730000214055,585,1729,False
238,2416,0,0.0031144200000028377,0.0021012810000229365,0.005215701000025774,586,1730,False
239,2416,0,0.0035058560000038597,0.0021800279999979466,0.005685884000001806,587,1731,False
240,2416,0,0.002882666000004974,0.0019920420000119066,0.004874708000016881,588,1732,False
241,2416,0,0.0029199049999988347,0.0020275509999976293,0.004947455999996464,589,1733,False
242,2416,0,0.003233257999994521,0.0026131459999874096,0.005846403999981931,590,1734,False
243,2416,0,0.002626602999981742,0.0019895069999904536,0.0046161099999721955,591,1735,False
244,2416,0,0.0030203670000048533,0.0020495409999909953,0.0050699079999958485,592,1736,False
245,2416,0,0.002782146000015473,0.0023828969999897254,0.005165043000005198,593,1737,False
246,2416,0,0.0029602019999970253,0.002197461000008616,0.005157663000005641,594,1738,False
247,2416,0,0.0032704440000088653,0.0020914819999973133,0.005361926000006179,595,1739,False
248,2416,0,0.002646357999992688,0.0023760629999856064,0.005022420999978294,596,1740,False
249,2416,0,0.002600903999990578,0.0019222500000068976,0.004523153999997476,597,1741,False
250,2416,0,0.0030409649999967314,0.002250048999997034,0.0052910139999937655,598,1742,False
251,2416,0,0.0027011560000005375,0.0026763809999863497,0.005377536999986887,599,1743,False
252,2416,0,0.0029425679999803833,0.0021451169999977537,0.005087684999978137,600,1744,False
253,2416,0,0.003063470999990159,0.002227677999997013,0.005291148999987172,601,1745,False
254,2416,0,0.003440573999995422,0.002460288000008859,0.005900862000004281,602,1746,False
255,2416,0,0.0027721059999805675,0.002212253000010378,0.0049843589999909454,603,1747,False
256,2416,0,0.0030228569999906085,0.0021220920000075694,0.005144948999998178,604,1748,False
257,2416,0,0.0033259880000002795,0.002605375000001686,0.005931363000001966,605,1749,False
258,2416,0,0.003037038999991637,0.002557808999995359,0.005594847999986996,606,1750,False
259,2416,0,0.002913363000004665,0.0021337630000175523,0.005047126000022217,607,1751,False
260,2416,0,0.0031431300000122064,0.002365677999989657,0.0055088080000018635,608,1752,False
261,2416,0,0.0028767009999910442,0.002556265999999141,0.005432966999990185,609,1753,False
262,2416,0,0.0029790760000025784,0.002066063000000895,0.0050451390000034735,610,1754,False
263,2416,0,0.002932127999997647,0.002325667000008025,0.005257795000005672,611,1755,False
264,2416,0,0.002745586999992611,0.002699291999988418,0.005444878999981029,612,1756,False
265,2416,0,0.0028448009999806345,0.0022439730000201052,0.00508877400000074,613,1757,False
266,2416,0,0.003201146000009203,0.002094914000025483,0.005296060000034686,614,1758,False
267,2416,0,0.002934156000009125,0.002675949999996874,0.005610106000005999,615,1759,False
268,2416,0,0.002705319999989797,0.001981958000015993,0.00468727800000579,616,1760,False
269,2416,0,0.0031636770000034176,0.002289059999981191,0.005452736999984609,617,1761,False
270,2416,0,0.0030506470000091213,0.0025763830000187227,0.005627030000027844,618,1762,False
271,2416,0,0.0030375759999969887,0.002150254999975232,0.0051878309999722205,619,1763,False
272,2416,0,0.0036297700000034183,0.0023807210000086343,0.006010491000012053,620,1764,False
273,2416,0,0.0035029000000008637,0.002456310000013673,0.0059592100000145365,621,1765,False
274,2416,0,0.0031503079999879446,0.0023746850000065933,0.005524992999994538,622,1766,False
275,2416,0,0.0027716550000036477,0.002170669999998154,0.0049423250000018015,623,1767,False
276,2416,0,0.0032730129999833935,0.0021189670000012484,0.005391979999984642,624,1768,False
277,2416,0,0.0027532000000007884,0.0027025729999934356,0.005455772999994224,625,1769,False
278,2416,0,0.0029343019999998887,0.0020174220000228615,0.00495172400002275,626,1770,False
279,2416,0,0.0033090850000121463,0.002123831999995218,0.0054329170000073645,627,1771,False
280,2416,0,0.0031066139999893494,0.002291823000007298,0.0053984369999966475,628,1772,False
281,2416,0,0.0027953139999965515,0.002225570999996762,0.005020884999993314,629,1773,False
282,2416,0,0.0030635340000060296,0.0021216629999969427,0.005185197000002972,630,1774,False
283,2416,0,0.0026142990000153077,0.0027077060000237907,0.005322005000039098,631,1775,False
284,2416,0,0.002809802999991007,0.002601758999986714,0.005411561999977721,632,1776,False
285,2416,0,0.003135893999996142,0.002143151000012722,0.005279045000008864,633,1777,False
286,2416,0,0.003024909999993497,0.0025016409999807365,0.0055265509999742335,634,1778,False
287,2416,0,0.0030092949999982466,0.002410317999988365,0.005419612999986612,635,1779,False
288,2416,0,0.0028840219999892724,0.002259544999986929,0.005143566999976201,636,1780,False
289,2416,0,0.0032783839999979136,0.0027860609999947883,0.006064444999992702,637,1781,False
290,2416,0,0.003284129999997276,0.0022048759999790946,0.005489005999976371,638,1782,False
291,2416,0,0.0030137230000093496,0.0023951880000083747,0.005408911000017724,639,1783,False
292,2416,0,0.003926290000009658,0.0024383039999804623,0.00636459399999012,640,1784,False
293,2416,0,0.0030005569999786985,0.0022355920000052265,0.005236148999983925,641,1785,False
294,2416,0,0.0028829029999997147,0.0021282870000050025,0.005011190000004717,642,1786,False
295,2416,0,0.002866246999985833,0.002154670999999553,0.005020917999985386,643,1787,False
296,2416,0,0.00338002999998821,0.0022306879999973717,0.005610717999985582,644,1788,False
297,2416,0,0.002754749000018819,0.0023571030000084647,0.005111852000027284,645,1789,False
298,2416,0,0.0028463360000046123,0.002016352999987703,0.004862688999992315,646,1790,False
299,2416,0,0.003614123999994945,0.0023645409999915046,0.005978664999986449,647,1791,False
300,2416,0,0.0029636210000205665,0.0026573160000111784,0.005620937000031745,648,1792,False
301,2416,0,0.003042131000000836,0.002376905000005536,0.005419036000006372,649,1793,False
302,2416,0,0.003442773999978499,0.0021471579999854384,0.005589931999963937,650,1794,False
303,2416,0,0.002868404999986751,0.002463137999995979,0.00533154299998273,651,1795,False
304,2416,0,0.003080670000002783,0.002554153000005499,0.005634823000008282,652,1796,False
305,2416,0,0.0032552700000110235,0.002214896999987559,0.0054701669999985825,653,1797,False
306,2416,0,0.0030775600000083614,0.0024062640000011015,0.005483824000009463,654,1798,False
307,2416,0,0.002832593999983146,0.0032044550000023264,0.006037048999985473,655,1799,False
308,2416,0,0.003165482999975211,0.0021686929999873428,0.005334175999962554,656,1800,False
309,2416,0,0.002949932999996463,0.002126336000003448,0.005076268999999911,657,1801,False
310,2416,0,0.0028839040000150362,0.0028135709999901337,0.00569747500000517,658,1802,False
311,2416,0,0.0035204360000022916,0.002372802000024876,0.005893238000027168,659,1803,False
312,2416,0,0.0028912700000205405,0.002115070000002106,0.0050063400000226466,660,1804,False
313,2416,0,0.003052443999990828,0.0029805260000159706,0.006032970000006799,661,1805,False
314,2416,0,0.0031418449999875975,0.00242579999999748,0.0055676449999850774,662,1806,False
315,2416,0,0.0028900579999913134,0.0021657629999936034,0.005055820999984917,663,1807,False
316,2416,0,0.0032163150000030782,0.0026160689999983333,0.0058323840000014116,664,1808,False
317,2416,0,0.003139498999985335,0.0024920230000020638,0.005631521999987399,665,1809,False
318,2416,0,0.0030229259999998703,0.0023543460000041705,0.005377272000004041,666,1810,False
319,2416,0,0.00302364999998872,0.0021857970000098703,0.00520944699999859,667,1811,False
320,2416,0,0.0030807830000014746,0.002233975999985205,0.0053147589999866796,668,1812,False
321,2416,0,0.0027346930000078373,0.0022157939999942755,0.004950487000002113,669,1813,False
322,2416,0,0.0027853670000013153,0.0021849240000051395,0.004970291000006455,670,1814,False
