Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,2774,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007196920000041018,0.02872799100001089,0.02944768300001499,128,428,False
46,1993,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009136909999938325,0.03250053400000752,0.03341422500000135,132,439,False
47,2774,37690267229918444425102952661872251928526055746739273746390423006531085541219938678854033086581290995018115413338534583171355136094329684589093537/7606250514928441117662252670356619493802830422358052494121034077680240000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008631729999990512,0.026363355000000865,0.027226527999999917,135,444,False
48,428,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008309560000014926,0.019993374000009112,0.020824330000010605,139,455,False
49,1483,39019693449052676383130181295333858846861650108911434299171836267052457368391787269519664365481923079262626535197813804516031807991631895445477/3144066648118636266619515478349585539089446846778117452563129173009025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007444400000053975,0.008571003999989557,0.009315443999994955,142,460,False
50,72,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012898389999946858,0.015801838000001567,0.017091676999996253,146,471,False
51,2670,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.000786794999996232,0.026095589000007635,0.026882384000003867,149,476,False
52,113,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008242819999964013,0.021209783999992737,0.02203406599998914,153,487,False
53,2063,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0009798939999967615,0.02292829300000676,0.023908187000003522,155,489,False
54,2088,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010851019999904565,0.022202500000005898,0.023287601999996355,158,497,False
55,1531,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009688300000050276,0.02284462599999415,0.023813455999999178,160,500,False
56,2777,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009373900000042568,0.02398934199999303,0.024926731999997287,163,508,False
57,2004,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010867270000005647,0.02265621799999451,0.023742944999995075,165,511,False
58,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009480840000009039,0.016545016000009127,0.01749310000001003,168,519,False
59,138,123289720085950991453327173098657229911231025143946505285232923596137893205288467341199172891103271728757456132590912851962099/1509148663327437719996450511456036885229885022663874711637250000000000000000000000000000000000000000000000000000000000000000000000000,0.0010689140000010866,0.009860374999988153,0.01092928899998924,170,522,False
60,1514,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010390289999975266,0.010237125000003289,0.011276154000000815,173,530,False
61,1348,61573740315208132901135415150913352795163739910917880117660411422478514487132039585587222496049061256772799588114347000521489/2478982132922452616169912056101516034556144673676519444332351562500000000000000000000000000000000000000000000000000000000000000000000,0.0012670699999972612,0.010295385000006263,0.011562455000003524,176,536,False
62,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012457250000039721,0.010946039000003793,0.012191764000007765,180,547,False
63,763,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0009978410000002214,0.03678387100001146,0.03778171200001168,183,552,False
64,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0012847560000039948,0.03539741400000196,0.036682170000005954,187,563,False
65,763,23144799304000661607474457320228456582399242777699464669509734470735848357211198700489044315490828824980852069655857844782803/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,0.0010555690000018103,0.03047304200001122,0.03152861100001303,190,568,False
66,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0010126389999953744,0.03854017300000123,0.03955281199999661,194,579,False
67,763,23144799304000661607474457320228456582399242777699464669509734470735848357211198700489044315490828824980852069655857844782803/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,0.001147207999991906,0.011035501999998587,0.012182709999990493,197,584,False
68,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0013032619999933104,0.013882901000002335,0.015186162999995645,201,595,False
69,2094,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0013542330000007041,0.02930113299998993,0.030655365999990636,203,597,False
70,2141,166089905372295157260002257690256701739947750426087383048939147468081996366223734636434765042353192040248110517623272129719/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0017633749999959036,0.02941802700000551,0.031181402000001412,206,605,False
71,939,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0013180669999997008,0.012366537999994875,0.013684604999994576,207,605,False
72,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0015621139999950628,0.011585934000009956,0.01314804800000502,209,610,False
73,1323,338479363444254427523446808734270582073037123823750320333777460657232606428662916597915289435928270291193833349149810361/573933078908960617797105566014397900814160654307248066236609325000000000000000000000000000000000000000000000000000000000000000000000,0.0011036789999963048,0.01202102899999602,0.013124707999992324,211,614,False
74,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0019697150000013153,0.011976154999999267,0.013945870000000582,214,622,False
75,1323,338479363444254427523446808734270582073037123823750320333777460657232606428662916597915289435928270291193833349149810361/573933078908960617797105566014397900814160654307248066236609325000000000000000000000000000000000000000000000000000000000000000000000,0.0010836059999945746,0.012771139999998127,0.013854745999992701,217,628,False
76,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0011441660000031106,0.02192678100000478,0.02307094700000789,221,639,False
77,2457,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0012285090000005994,0.04102831999999523,0.04225682899999583,224,644,False
78,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0014819779999868388,0.03795651499999053,0.03943849299997737,228,655,False
79,2457,24125007336453284134363595128048971588546990794681587209468226042831307107720331371539803997926762274982866227159/172950835264732193584444419461671172809282166526536971439750000000000000000000000000000000000000000000000000000000000000000000,0.001164461000001893,0.030049961000003123,0.031214422000005015,231,660,False
80,163,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0011902690000056282,0.02961406999999383,0.03080433899999946,235,671,False
81,2698,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.001616282000000524,0.03902642699999603,0.04064270899999656,238,676,False
82,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0012870049999946787,0.04008906599999307,0.041376070999987746,242,687,False
83,2835,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.001390126999993413,0.04060388100000978,0.04199400800000319,245,692,False
84,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0011745779999898787,0.03881111500000145,0.03998569299999133,249,703,False
85,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0012271450000014283,0.041101090000012164,0.04232823500001359,252,708,False
86,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0011724019999945767,0.04083437799999956,0.04200677999999414,256,719,False
87,180,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0013310589999946387,0.04181917900000087,0.04315023799999551,259,724,False
88,130,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.001265853999996125,0.04209480800000165,0.043360661999997774,263,735,False
89,2275,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0014575790000037614,0.04493076600000734,0.0463883450000111,266,740,False
90,1382,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.001608314000009159,0.03468496499999674,0.036293279000005896,270,751,False
91,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0016934359999964954,0.0476433070000013,0.049336742999997796,273,756,False
92,1131,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.001337947000010331,0.045674969000003784,0.047012916000014116,277,767,False
93,2589,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0015600769999934982,0.04630952600000171,0.04786960299999521,280,772,False
94,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0014724199999989196,0.03306614599999591,0.03453856599999483,284,783,False
95,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.001319003999995516,0.04255390599999487,0.043872909999990384,287,788,False
96,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0014084180000111246,0.04581145800000286,0.04721987600001398,291,799,False
97,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.00133101900000554,0.04718372499999646,0.048514744000002,294,804,False
98,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0014106830000031323,0.04548995499999364,0.046900637999996775,298,815,False
99,2087,3082898293341335332678940235754179744824312611569224167839353607187476707020283068456641004853/8386344896971685197940643705144034268719711493239523330000000000000000000000000000000000000000000000000000000000000000,0.001370864999998389,0.03570954399999948,0.03708040899999787,301,820,False
100,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0013366219999966233,0.05204380799999342,0.05338042999999004,305,831,False
101,2087,3082898293341335332678940235754179744824312611569224167839353607187476707020283068456641004853/8386344896971685197940643705144034268719711493239523330000000000000000000000000000000000000000000000000000000000000000,0.001552531999990947,0.01685380100001055,0.018406333000001496,308,836,False
102,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002196572999991986,0.018354700000003277,0.020551272999995263,312,847,False
103,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0018795679999925596,0.05447030399999164,0.0563498719999842,315,852,False
104,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0014124950000109493,0.0498153189999897,0.05122781400000065,319,863,False
105,2822,53731353137186198545709006459135202942461516446034658685806814819278057897853604995862580199/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.001732364999995184,0.044031543999992095,0.04576390899998728,322,868,False
106,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0016107839999932594,0.05605111599999191,0.05766189999998517,326,879,False
107,2822,53731353137186198545709006459135202942461516446034658685806814819278057897853604995862580199/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.0016161419999889404,0.014152202000005332,0.015768343999994272,329,884,False
108,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001586959000007937,0.017861554999996088,0.019448514000004025,333,895,False
109,1022,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0016132599999991726,0.04298573799999872,0.04459899799999789,335,897,False
110,1725,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0017114519999950062,0.028104826999992838,0.029816278999987844,338,905,False
111,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.002080650999999989,0.044191526000005865,0.046272177000005854,340,908,False
112,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0021717559999956393,0.02963466200000653,0.03180641800000217,343,915,False
113,2875,170566359287597989743185878848835425681530990054971168826184604564094195314452817/583131145524916982917018085793744724127318341315507000000000000000000000000000000000000000000000000000000000000,0.0018852230000021564,0.016344779000007748,0.018230002000009904,345,919,False
114,1415,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0016809429999966596,0.03276192600000627,0.03444286900000293,348,926,False
115,157,81026587738327086058948203947360891975309294700789919742582507662676330052229/648495326979467740418772161351113483316777865254830000000000000000000000000000000000000000000000000000000000,0.0016776170000127877,0.01837109299999895,0.020048710000011738,351,932,False
116,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0015601770000017723,0.030656401000001665,0.03221657800000344,354,939,False
117,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.002041344999994976,0.04111198699999363,0.04315333199998861,356,942,False
118,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0015062199999960058,0.03324153799999863,0.03474775799999463,358,946,False
119,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0019293440000041073,0.0366814249999976,0.03861076900000171,360,950,False
120,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0033990210000069965,0.034397669999989944,0.03779669099999694,362,954,False
121,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0021618160000116404,0.032815791000004424,0.034977607000016064,364,958,False
122,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.002703561000004129,0.03388655399999152,0.03659011499999565,366,962,False
123,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0018262010000000828,0.03452232799999422,0.0363485289999943,368,966,False
124,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0015915160000048445,0.03060848600000554,0.032200002000010386,370,970,False
125,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.002245606999991878,0.031165929000010806,0.033411536000002684,372,974,False
126,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.0020342039999974304,0.030235032999996747,0.03226923699999418,374,978,False
127,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.0016418139999956338,0.02965637600000548,0.031298190000001114,376,982,False
128,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.0015808920000068838,0.02788343400000315,0.029464326000010033,378,986,False
129,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.0016733609999874943,0.034437096000004885,0.03611045699999238,380,990,False
130,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.001777264000011769,0.03217199699999185,0.03394926100000362,382,994,False
131,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0016647910000102684,0.031061997999998425,0.032726789000008694,384,998,False
132,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0015973029999969413,0.03165453500000126,0.0332518379999982,386,1002,False
133,507,50225493493835750351961396185379499458008816136939442944059411013103233403/180851940684979319086096504175944759453783561041366631227107470724919570000000000000000000000000000000000000000,0.001592987000009316,0.03396978000000672,0.03556276700001604,388,1006,False
134,2309,50225493493835750351961396185379499458008816136939442944059411013103233403/180851940684979319086096504175944759453783561041366631227107470724919570000000000000000000000000000000000000000,0.00258703700001206,0.031910660000008306,0.034497697000020366,390,1010,False
135,2134,3587847209146614688185764084025152939543847170130065424221287491066461412223/106521793063420468652741704244428106461270847302786270966217169309896255043600000000000000000000000000000000000000,0.0017615300000102252,0.03375563199999476,0.03551716200000499,392,1014,False
136,971,3587847209146614688185764084025152939543847170130065424221287491066461412223/106521793063420468652741704244428106461270847302786270966217169309896255043600000000000000000000000000000000000000,0.0015981020000026547,0.032848255000004656,0.03444635700000731,394,1018,False
137,118,369548262542101312883133700654590752773016258523396738694792611579845525458969/93419612516619335592678879307413937530948844664126820895421597904166834377919818000000000000000000000000000000000000,0.0020474290000009887,0.03376782400000877,0.03581525300000976,396,1022,False
138,224,369548262542101312883133700654590752773016258523396738694792611579845525458969/93419612516619335592678879307413937530948844664126820895421597904166834377919818000000000000000000000000000000000000,0.00279324699999961,0.03773862999999267,0.04053187699999228,398,1026,False
139,1918,33595296594736482989375790968599159343001478047581521699526601052713229587179/74735690013295464002193563688573496250781314396524589572687841951830860056567400678000000000000000000000000000000000,0.0024374440000087816,0.03523909400000491,0.03767653800001369,400,1030,False
140,1679,33595296594736482989375790968599159343001478047581521699526601052713229587179/74735690013295464002193563688573496250781314396524589572687841951830860056567400678000000000000000000000000000000000,0.002052978999998345,0.03302460399999063,0.03507758299998898,402,1034,False
141,1654,3258743769689438849969451723954118456271143370615407604854080302113183269956363/65991614281739894665286739161555902990243215387211479136452946501377362272431854975364600000000000000000000000000000000,0.0022281229999947527,0.034408970000001204,0.03663709299999596,404,1038,False
142,2936,3258743769689438849969451723954118456271143370615407604854080302113183269956363/65991614281739894665286739161555902990243215387211479136452946501377362272431854975364600000000000000000000000000000000,0.0021873470000031148,0.03313180099999613,0.035319147999999245,406,1042,False
143,2937,153160957175403625948564231025843567444743738418924157428141774199319613687949061/29234285126810773336479903996657453564544132744582421461437116461199184490932786121219677852000000000000000000000000000000,0.0019367969999990464,0.034215806000005955,0.036152603000005,408,1046,False
144,2109,153160957175403625948564231025843567444743738418924157428141774199319613687949061/29234285126810773336479903996657453564544132744582421461437116461199184490932786121219677852000000000000000000000000000000,0.0018172139999990122,0.03134688800000163,0.03316410200000064,410,1050,False
145,2946,15677893254175174309695551207369813990406839365716646035951520193631141558608959/29234285126810773336477435037904115528706921352834019120506011307251800085072781856444810636380000000000000000000000000000,0.002050127000003954,0.036418259000001285,0.03846838600000524,412,1054,False
146,1865,15677893254175174309695551207369813990406839365716646035951520193631141558608959/29234285126810773336477435037904115528706921352834019120506011307251800085072781856444810636380000000000000000000000000000,0.002435705999999982,0.03435150899998973,0.036787214999989715,414,1058,False
147,2397,172456825795926917406651063281067953894475233022883106395466722129942557144698549/3259622791639401227017231471674510935394363517407450046934541942427185517681414629274161098087494050000000000000000000000000,0.001989692999998738,0.03478349099999889,0.03677318399999763,416,1062,False
