Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,2057,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003542139999979099,0.008921042000000767,0.009275255999998677,61,191,False
22,55,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003574640000003626,0.006426875999999027,0.006784339999999389,64,199,False
23,613,11354828210580539598719731704525238564943794904843406140542700899516708633022748835454743190268052425184985716302430564648003175478375412111/4912604137685369166592992934921227404827260698090808519629889332826601562500000000000000000000000000000000000000000000000000000000000000000000000,0.00035936000000091894,0.009275504000001433,0.009634864000002352,67,205,False
24,55,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003593039999998382,0.011776279999999417,0.012135583999999255,71,216,False
25,1059,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00037229299999808063,0.01282466700000029,0.01319695999999837,74,221,False
26,2832,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00038284699999735494,0.009691578999998285,0.01007442599999564,78,232,False
27,1050,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.00037630300000301986,0.012881166999999749,0.013257470000002769,81,237,False
28,2088,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004789419999973177,0.010477313999999183,0.0109562559999965,85,248,False
29,2063,12124937872096915148791055139162060234654791971143679424532292212342449161158783386557212031649523061119656138966782308853502329869809/26863884471624628746010202008474278677676181955799987906729315603500000000000000000000000000000000000000000000000000000000000000000000000000,0.0004141799999999307,0.011152191000000755,0.011566371000000686,88,253,False
30,2088,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005312420000009865,0.0152210100000012,0.015752252000002187,92,264,False
31,2004,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006220550000008984,0.012495964999999387,0.013118020000000286,94,266,False
32,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005145219999995732,0.011548591000000386,0.012063112999999959,97,274,False
33,1205,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.000550630999999413,0.012097049999997722,0.012647680999997135,99,277,False
34,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0005119510000000105,0.008422912000000338,0.008934863000000348,102,285,False
35,2446,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0005651580000005652,0.012170684999997405,0.01273584299999797,104,288,False
36,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0005423039999996604,0.01325100900000109,0.013793313000000751,107,296,False
37,2094,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0006450390000019013,0.0139930380000024,0.014638077000004301,109,299,False
38,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0005218680000034226,0.009310799000001424,0.009832667000004847,112,307,False
39,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0005536610000014264,0.013191515999999126,0.013745177000000552,114,310,False
40,1914,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.000563063000001307,0.012884352000000376,0.013447415000001683,117,318,False
41,1323,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0005407849999983227,0.014316778000001307,0.01485756299999963,119,321,False
42,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.000617720999997573,0.013560139999999166,0.014177860999996739,122,329,False
43,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0005928510000003939,0.01518475900000027,0.015777610000000664,124,332,False
44,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0007296419999995862,0.01544800699999982,0.016177648999999406,127,340,False
45,121,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0006257540000014217,0.015794912000000494,0.016420666000001916,129,343,False
46,2085,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0006233480000013003,0.014083126999999251,0.014706475000000552,132,351,False
47,1305,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0006679739999988499,0.015463981999999987,0.016131955999998837,134,354,False
48,1994,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0006661249999986296,0.014957516999999143,0.015623641999997773,137,362,False
49,330,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.000613285000000019,0.01753650299999876,0.01814978799999878,139,365,False
50,85,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0006308819999993887,0.011127275999999853,0.011758157999999241,142,373,False
51,2853,39917226036667762091532492284130440629002300425084347133939319205672466867221639068659234074134249326306033759/2118647731992969371409444138405471866913706539950077900136937500000000000000000000000000000000000000000000000000000000000000000,0.0006459449999987044,0.016634271999997452,0.017280216999996156,145,379,False
52,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0006768030000010583,0.01742284800000249,0.018099651000003547,149,390,False
53,2542,3138255789793206751511909433914197681891143819171190053635544499559415858615892119148288205931465592710305851/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,0.0007006089999990195,0.007554998999999896,0.008255607999998915,152,395,False
54,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0007259160000003817,0.011741929999999456,0.012467845999999838,156,406,False
55,2427,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.000751816000001071,0.01801638200000255,0.018768198000003622,158,408,False
56,1382,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0007054119999985176,0.01768108099999921,0.018386492999997728,161,416,False
57,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.000696617999999205,0.017612929999998528,0.018309547999997733,163,419,False
58,1190,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0007413099999986628,0.01222005500000023,0.012961364999998892,166,427,False
59,2502,41152143689915776187514354012800677908502323650513201072078797633856357470803304743392112299600401/116156606509845802769870769208497404066482600866380016400000000000000000000000000000000000000000000000000000000000000,0.0007395749999972168,0.007678036000001498,0.008417610999998715,168,430,False
60,920,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0007811730000000239,0.013456820000001812,0.014237993000001836,171,438,False
61,2742,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0007940049999994869,0.021956815000002905,0.022750820000002392,173,441,False
62,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0007890480000014577,0.01935477700000021,0.02014382500000167,176,449,False
63,2742,311415272796994446222263633253640040763554015277286618181615349280622752407548039142309894949/60684047036422530568032349240536322467488649729425043400000000000000000000000000000000000000000000000000000000000,0.0007900750000011669,0.01957082599999893,0.020360901000000098,179,455,False
64,472,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0008019059999995193,0.020034529000000134,0.020836434999999653,183,466,False
65,1931,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0008105719999988992,0.026561794999999222,0.02737236699999812,186,471,False
66,2436,236855705118525661507186929470738607682073410838163195104380282288942645490311634807/30843675481403118314537807840769486339658920350000000000000000000000000000000000000000000000000000000000,0.0008413210000028926,0.020402887999999564,0.021244209000002456,190,482,False
67,608,36600664205399270076244833946658916037467579774658929935680071017201537775836104237807/16212383174486693510469304033777837082919446631370750000000000000000000000000000000000000000000000000000000,0.0007929249999989452,0.020927711999998877,0.021720636999997822,193,487,False
68,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0008340929999981483,0.021468804000001285,0.022302896999999433,197,498,False
69,107,2415108012824468861461364017201410527539687254813042679307328775305415458312569699/218905568060957711662327282493456579492163525782000000000000000000000000000000000000000000000000000000,0.0008288259999993386,0.009326016999999354,0.010154842999998692,200,503,False
70,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0010781099999981336,0.008689326000002495,0.009767436000000629,204,514,False
71,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.001091758000001164,0.02897738800000127,0.030069146000002434,207,519,False
72,866,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0009481370000017364,0.02851779800000287,0.029465935000004606,211,530,False
73,107,212668122745200653478600240451165055599582264533289256081394683373035261665421407/111163124286036544782599527850610026277219700690000000000000000000000000000000000000000000000000000000,0.000989236000002336,0.008920121000002723,0.009909357000005059,213,532,False
74,1980,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0010037100000026555,0.00923202799999956,0.010235738000002215,216,540,False
75,226,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.001035627000000261,0.009375166999998186,0.010410793999998447,217,540,False
76,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.001031223000001802,0.009860696999997032,0.010891919999998834,219,545,False
77,226,1762899112540660225448956190943067238805709245004665888822003647721166268907583/76616948821335199081814548872709802822257234023700000000000000000000000000000000000000000000000000000000,0.000998147999997201,0.010198954999999899,0.0111971029999971,221,549,False
78,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0011552729999984024,0.009785454999999388,0.01094072799999779,224,557,False
79,2749,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0012960460000002172,0.025315234000000686,0.026611280000000903,226,560,False
80,147,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0010192750000008743,0.024974819999997067,0.02599409499999794,229,568,False
81,2405,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0015102139999996211,0.025721719999999948,0.02723193399999957,231,571,False
82,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.001066319999999621,0.009806633000000176,0.010872952999999796,234,578,False
83,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0010010390000019243,0.01851169200000058,0.019512731000002503,236,581,False
84,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0010709620000000086,0.018709451999999516,0.019780413999999524,238,585,False
85,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0011154809999993631,0.01948795400000236,0.020603435000001724,240,589,False
86,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0011912629999990543,0.017861877000001414,0.019053140000000468,242,593,False
87,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0010893769999995584,0.018474861000001397,0.019564238000000955,244,597,False
88,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0012430319999978678,0.017994245000000575,0.019237276999998443,246,601,False
89,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0010952790000011703,0.020389041999997914,0.021484320999999085,248,605,False
90,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0011863810000001251,0.018700169999998906,0.01988655099999903,250,609,False
91,2930,81518406557841080050401575147225360910406287367854136690999134897835845683/111292723571550527426980523512445424798463635450811609330919500000000000000000000000000000000000000000000000,0.0010932480000001021,0.019689050000000208,0.02078229800000031,252,613,False
92,385,81518406557841080050401575147225360910406287367854136690999134897835845683/111292723571550527426980523512445424798463635450811609330919500000000000000000000000000000000000000000000000,0.0011121819999999616,0.019005929999998727,0.02011811199999869,254,617,False
93,2240,4809585986912623722973692933686296293713970954703394064768948958972314895297/47967051367644444261681950867435464858976209476314601740890807340000000000000000000000000000000000000000000000,0.0014665690000015275,0.020851163999999756,0.022317733000001283,256,621,False
94,1614,4809585986912623722973692933686296293713970954703394064768948958972314895297/47967051367644444261681950867435464858976209476314601740890807340000000000000000000000000000000000000000000000,0.0011875030000005893,0.020954606000000098,0.022142109000000687,258,625,False
95,27,110620477698990345628394937474784814755421331958178063489685826056363242591831/8298299499370753774099028033679364458054409945657834759841567982715000000000000000000000000000000000000000000000,0.0014541200000017795,0.02041853399999738,0.02187265399999916,260,629,False
96,2219,110620477698990345628394937474784814755421331958178063489685826056363242591831/8298299499370753774099028033679364458054409945657834759841567982715000000000000000000000000000000000000000000000,0.0012774459999995713,0.020038429999999607,0.02131587599999918,262,633,False
97,2691,324400227856276673397052602565351362919124140639818368004943771426285168891/188597715731923792127407537561929753812987515200977232192825411745085750000000000000000000000000000000000000000,0.0012398130000015328,0.02042512299999899,0.021664936000000523,264,637,False
98,2002,324400227856276673397052602565351362919124140639818368004943771426285168891/188597715731923792127407537561929753812987515200977232192825411745085750000000000000000000000000000000000000000,0.0011872289999992347,0.020185745999999227,0.021372974999998462,266,641,False
99,581,24953863681252051799773277120411643301471087741524489846534136263560397607/115927036273867640482744422259669297495521090954411837839565311188736990000000000000000000000000000000000000000,0.0011297269999985815,0.02079109800000012,0.0219208249999987,268,645,False
100,2541,24953863681252051799773277120411643301471087741524489846534136263560397607/115927036273867640482744422259669297495521090954411837839565311188736990000000000000000000000000000000000000000,0.0011431030000004228,0.020912871000000166,0.02205597400000059,270,649,False
101,2134,37314978277977562435120720237615808339530165344378240043628056935606497/1429340486179731792020017658490359455771417689196261560678280013751000400000000000000000000000000000000000000,0.001199059000001057,0.0223252219999992,0.023524281000000258,272,653,False
102,971,37314978277977562435120720237615808339530165344378240043628056935606497/1429340486179731792020017658490359455771417689196261560678280013751000400000000000000000000000000000000000000,0.0011636870000018007,0.022368877999998205,0.023532565000000005,274,657,False
103,118,5922745297215432642389666078275093947075246433955747394444776080990270023331/1931692205430995130584652251585734116698592773098532071944721400643022708020782000000000000000000000000000000000000,0.0011296000000022843,0.021880850000002283,0.023010450000004568,276,661,False
104,224,5922745297215432642389666078275093947075246433955747394444776080990270023331/1931692205430995130584652251585734116698592773098532071944721400643022708020782000000000000000000000000000000000000,0.0013023050000029457,0.02039172499999964,0.021694030000002584,278,665,False
105,1918,54337112818490207728345560351147650890598591137208691692153908999910734159/155953132181584920740864938559196944066636551146822827773540941212421884301693038000000000000000000000000000000000,0.001369026999999079,0.02211069600000215,0.02347972300000123,280,669,False
106,1679,54337112818490207728345560351147650890598591137208691692153908999910734159/155953132181584920740864938559196944066636551146822827773540941212421884301693038000000000000000000000000000000000,0.001278372000001582,0.022105446000001194,0.023383818000002776,282,673,False
107,1654,574506293829896966311797609592684112866298904093707497261143279856056192263107/15010021113081003857969154201153664518071679030517687640166185409414176904319860928009400000000000000000000000000000000,0.0013410510000007037,0.023697515000002056,0.02503856600000276,284,677,False
108,2936,574506293829896966311797609592684112866298904093707497261143279856056192263107/15010021113081003857969154201153664518071679030517687640166185409414176904319860928009400000000000000000000000000000000,0.001333981999998457,0.022890206000003133,0.02422418800000159,286,681,False
109,2937,27001795810005157416654487650856153304716048492404252371273734153234641036366029/6649439353094884709037650059423480648754525306509810825540051868866157664099636599036556028000000000000000000000000000000,0.0012940999999990765,0.022563543999996938,0.023857643999996014,288,685,False
110,2109,27001795810005157416654487650856153304716048492404252371273734153234641036366029/6649439353094884709037650059423480648754525306509810825540051868866157664099636599036556028000000000000000000000000000000,0.0012700660000000141,0.022179016000002605,0.02344908200000262,290,689,False
111,2946,2763963350630449184381955428827795220167784491348466778161878299150002625769751/6649439353094884709037214789748033200004953306539910379302847307559096422027546604987840005820000000000000000000000000000,0.0014852820000008649,0.024543220999998283,0.026028502999999148,292,693,False
112,1865,2763963350630449184381955428827795220167784491348466778161878299150002625769751/6649439353094884709037214789748033200004953306539910379302847307559096422027546604987840005820000000000000000000000000000,0.0012307920000012018,0.022965634999998485,0.024196426999999687,294,697,False
113,2397,30403596856934941028201509717105747421845629404833134559780661290650028883467261/741412487870079645057649002135234028423723815977651965230701218963348328123553017404225757059550450000000000000000000000000,0.0014168159999989882,0.023884499000001114,0.025301315000000102,296,701,False
114,1355,30403596856934941028201509717105747421845629404833134559780661290650028883467261/741412487870079645057649002135234028423723815977651965230701218963348328123553017404225757059550450000000000000000000000000,0.0012243339999997715,0.023047440999999225,0.024271774999998996,298,705,False
115,561,516861146567893997479425665190797706171375699882163287516271241941050491018943437/132712835328744256465319170720751926443556541912612066743540786086070471649359586690047562700815026108000000000000000000000000,0.0012952890000015316,0.02375197799999995,0.025047267000001483,300,709,False
116,1519,516861146567893997479425665190797706171375699882163287516271241941050491018943437/132712835328744256465319170720751926443556541912612066743540786086070471649359586690047562700815026108000000000000000000000000,0.0012789860000026465,0.024643248000000284,0.02592223400000293,302,713,False
117,2761,21191307009283653896656452272822705953026403695168694788167120919583070131776680917/59588063062606171152928307651427144112009382245254291435642022822258287221959810323345263334909675477865040000000000000000000000,0.0012750749999987931,0.026510178999998857,0.02778525399999765,304,717,False
118,2561,21191307009283653896656452272822705953026403695168694788167120919583070131776680917/59588063062606171152928307651427144112009382245254291435642022822258287221959810323345263334909675477865040000000000000000000000,0.001269861000000816,0.024103477000000595,0.02537333800000141,306,721,False
119,2260,1858061324898344792270654527805764450931282898910462695077916262649347991576423743/59588063062606171152928307651412840769202850513594037355067076437989798581539183025420194740951967740571032600000000000000000000,0.001398481999999035,0.024436316000002734,0.02583479800000177,308,725,False
120,1812,1858061324898344792270654527805764450931282898910462695077916262649347991576423743/59588063062606171152928307651412840769202850513594037355067076437989798581539183025420194740951967740571032600000000000000000000,0.0012831349999977704,0.02447540900000078,0.02575854399999855,310,729,False
121,1100,20243089171260914315790815118725960070672397898656093572690982440442896539806300779/59588063062606171152928307651413726275537883512669922739277067187543958149629392424891001775269117500074832516000000000000000000,0.0013737020000021971,0.026418156999998388,0.027791859000000585,312,733,False
122,290,20243089171260914315790815118725960070672397898656093572690982440442896539806300779/59588063062606171152928307651413726275537883512669922739277067187543958149629392424891001775269117500074832516000000000000000000,0.0013583009999997842,0.02682444499999903,0.028182745999998815,314,737,False
123,2920,1477745509502046745052729503666995085159085046601894830806441718152331447405859956867/54046373197783797235705975039832201772707116874028420054162574334789275752894805805387441147723976301885750083044740000000000000000,0.0013487590000025307,0.02694684200000097,0.0282956010000035,316,741,False
124,2973,1477745509502046745052729503666995085159085046601894830806441718152331447405859956867/54046373197783797235705975039832201772707116874028420054162574334789275752894805805387441147723976301885750083044740000000000000000,0.0013050220000003776,0.025631260999997352,0.02693628299999773,318,745,False
125,1979,113672731500157441927133038743615006550698849738607294677418593704025495954296919759/54046373197783797235705975039832201567888056532313228967357535168282437793097034815605018075787753278810230414695905200000000000000,0.0012940819999975872,0.025998309999998526,0.027292391999996113,320,749,False
126,2292,113672731500157441927133038743615006550698849738607294677418593704025495954296919759/54046373197783797235705975039832201567888056532313228967357535168282437793097034815605018075787753278810230414695905200000000000000,0.0013477480000005926,0.028835334000000046,0.03018308200000064,322,753,False
127,947,3606357565781639386122948727859382567385105635598206378800574899632699676641985829/135794907532120093557050188542291963761715002382789232672760685911865789795364375515124998944871075589715156635862583500000000000,0.0015078949999995928,0.027992217000001318,0.02950011200000091,324,757,False
128,2715,3606357565781639386122948727859382567385105635598206378800574899632699676641985829/135794907532120093557050188542291963761715002382789232672760685911865789795364375515124998944871075589715156635862583500000000000,0.0013800380000006385,0.026092934999997652,0.02747297299999829,326,761,False
129,1797,15748286313456940550755234619473286320458976574664656675985043229837116491886401/8487181720757505847315636783893247735047439817260177345268623640589711341667229696965587184390517011816985236828528460625000000,0.001323284000001479,0.02679486899999972,0.0281181530000012,328,765,False
130,2890,15748286313456940550755234619473286320458976574664656675985043229837116491886401/8487181720757505847315636783893247735047439817260177345268623640589711341667229696965587184390517011816985236828528460625000000,0.0012745900000012966,0.026478741999998334,0.02775333199999963,330,769,False
131,831,960645465120873373596069311787870465547997571054544057235087637020064106005070461/7799720001376147873683070204397894668508464379106855839792794138314316348872727811996060173925203907704113262050856400364575000000,0.0014136919999998554,0.02979629000000017,0.031209982000000025,332,773,False
132,2638,960645465120873373596069311787870465547997571054544057235087637020064106005070461/7799720001376147873683070204397894668508464379106855839792794138314316348872727811996060173925203907704113262050856400364575000000,0.0014168880000013928,0.02711044399999807,0.02852733199999946,334,777,False
