Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,2208,1,0.00033091100000604,0.0004095759999955817,0.0007404870000016217,64,216,False
24,2951,1,0.0003760079999892696,0.001008295999994857,0.0013843039999841267,67,231,False
25,1878,1,0.0006247050000069976,0.000344807000004721,0.0009695120000117186,70,237,False
26,2372,1,0.0006203389999939191,0.001114693000005218,0.001735031999999137,74,255,False
27,1316,1,0.0004899390000048243,0.00047517599999480353,0.0009651149999996278,77,261,False
28,1083,1,0.0005886850000109689,0.00043653100000540235,0.0010252160000163713,81,277,False
29,1788,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005754340000123648,0.016031349000002137,0.016606783000014502,84,283,False
30,2859,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005370180000028313,0.01650212200000567,0.0170391400000085,88,294,False
31,1621,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000605655000001093,0.019724383999999873,0.020330039000000966,91,299,False
32,1180,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005459959999996045,0.01340827899998942,0.013954274999989025,95,310,False
33,1461,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005963939999986678,0.01839686000000995,0.01899325400000862,98,315,False
34,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007301809999944453,0.016713551000009375,0.01744373200000382,102,326,False
35,1711,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007379449999973531,0.02188222099999848,0.022620165999995834,105,331,False
36,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006508660000008604,0.020109997999981033,0.020760863999981893,109,342,False
37,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010777729999915664,0.02275346900000841,0.023831241999999975,112,347,False
38,736,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006346060000055331,0.023159146000011788,0.02379375200001732,116,358,False
39,551,4034348280215903699113084176965684164132673588526032732743204535803895870558868615593728745400190517902718811023238080323908367834845294631/192563304175403572599044371401433404906400770186279809977747698169120000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007643650000090929,0.016304361000010203,0.017068726000019296,119,363,False
40,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006734209999876839,0.015660625999998956,0.01633404699998664,123,374,False
41,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008401370000115094,0.016388341999999056,0.017228479000010566,125,376,False
42,376,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009760560000131591,0.017306716999996752,0.01828277300000991,128,384,False
43,1600,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009239139999976942,0.01966931399999794,0.020593227999995634,130,387,False
44,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006938310000066394,0.014546588000001748,0.015240419000008387,133,395,False
45,2866,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008615000000133932,0.019377468999977054,0.020238968999990448,135,398,False
46,771,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007848879999983183,0.011978064000004451,0.01276295200000277,138,406,False
47,2814,184058415358630434486577112901436572155694325620206191751877580714882826526413102740372945054770546199378251261706364703684275329/1918848890830330624715014429176734191262584425414284850480665400250000000000000000000000000000000000000000000000000000000000000000000000000,0.0006957319999969513,0.01708573799999158,0.01778146999998853,141,412,False
48,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0007054150000271875,0.017005676999986008,0.017711092000013196,145,423,False
49,622,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0007393159999935506,0.01752961899998695,0.018268934999980502,147,425,False
50,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008195530000136841,0.018570797999984734,0.019390350999998418,150,433,False
51,622,162066014428634650168222174136842312088102558300756987441616353919845438651967713353756097481467637283101926326556062736959/69411499721828673252757537570842448967572050862942544441305843750000000000000000000000000000000000000000000000000000000000000000000000,0.0008587810000051377,0.018871405999988156,0.019730186999993293,153,439,False
52,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007428449999906661,0.025024172000001954,0.02576701699999262,157,450,False
53,893,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0007700660000011794,0.018218320999977777,0.018988386999978957,159,452,False
54,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0007666470000060599,0.013399792999990723,0.014166439999996783,162,460,False
55,121,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0007490060000066023,0.018618347000000313,0.019367353000006915,164,463,False
56,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0009051589999842236,0.013490858000011485,0.014396016999995709,167,471,False
57,177,4971677852407975346664764573094841781371245358594905072065494113991650887141089608842969469985727596904739919459/605327923426562677545555468115849104832487582842879400039125000000000000000000000000000000000000000000000000000000000000000000,0.0007959710000022824,0.022433528999982855,0.023229499999985137,170,477,False
58,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0008423049999919385,0.020432913000007602,0.02127521799999954,174,488,False
59,2698,1055458126936288974045758229084948643860983066857511632178946633005406857315499650591171662965279193766979755063/34337962902324347504726558155833076418958769706276973025506500000000000000000000000000000000000000000000000000000000000000000,0.0009182610000095792,0.00875510700001314,0.00967336800002272,177,493,False
60,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0009446349999961967,0.013993392000003269,0.014938026999999465,181,504,False
61,382,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0009096599999907085,0.02877005900000995,0.02967971900000066,184,509,False
62,647,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.000921726999990824,0.02803012200001831,0.028951849000009133,188,520,False
63,2683,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0010638390000110576,0.027945385999998962,0.02900922500001002,191,525,False
64,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0011253430000124354,0.027592549000019062,0.028717892000031497,195,536,False
65,2683,514902353781133410125205212725061031071275020082249487247340487100307819245842789661010620797533842645059/1774708327651978075715572584032323560796769596026340813370000000000000000000000000000000000000000000000000000000000000000,0.0011404509999977108,0.02264173200001096,0.023782183000008672,198,541,False
66,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0010029879999819968,0.03022529200001145,0.031228279999993447,202,552,False
67,2033,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.000993515999994088,0.029965513000007604,0.030959029000001692,205,557,False
68,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0010321740000165391,0.02246469100001036,0.0234968650000269,209,568,False
69,1956,559704460298849934900652583386161008482084938945606011060924525658066830559387141531169522376076099547/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.0010448430000167264,0.02435049100000697,0.025395334000023695,212,573,False
70,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011023730000090382,0.03132220599999869,0.032424579000007725,216,584,False
71,2502,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0010944220000226323,0.032058436999989226,0.03315285900001186,219,589,False
72,920,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0013305820000084623,0.0245284669999819,0.025859048999990364,223,600,False
73,639,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.001155675000006795,0.032509804999989456,0.03366547999999625,226,605,False
74,1787,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0010868079999966085,0.03437205899999185,0.03545886699998846,230,616,False
75,2742,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0016484580000053484,0.03683403200000157,0.03848249000000692,233,621,False
76,472,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0014490370000146413,0.027859942999981513,0.029308979999996154,237,632,False
77,463,1127170731128156857037811297588283765721240314445817778842158346751960131929297253685730279/48255146196383548424922602131538746764800758500017450000000000000000000000000000000000000000000000000000000000,0.0011129410000023654,0.03012601800000425,0.031238959000006616,240,637,False
78,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0012687949999872217,0.029105241999985765,0.030374036999972986,244,648,False
79,1349,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0015122499999904448,0.03091456199999243,0.032426811999982874,246,650,False
80,2325,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002024462000008498,0.02727297599997769,0.029297437999986187,249,658,False
81,624,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0012860790000104316,0.01146071799999504,0.012746797000005472,250,658,False
82,2608,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0012778060000186997,0.010764905000002045,0.012042711000020745,252,663,False
83,624,295693857693745333569152104168856978046901328669012861184653408089165220508561799/64849532697946774041877216135111348331677786525483000000000000000000000000000000000000000000000000000000000,0.0014693269999952463,0.011428088999991814,0.01289741599998706,254,667,False
84,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.001433491000000231,0.020420491999999513,0.021853982999999744,257,675,False
85,226,1762899112540660225448956190943067238805709245004665888822003647721166268907583/76616948821335199081814548872709802822257234023700000000000000000000000000000000000000000000000000000000,0.0012438170000166338,0.011204727000006187,0.012448544000022821,260,681,False
86,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0011494620000007671,0.011181630000010045,0.012331092000010813,264,692,False
87,2405,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0011898600000108672,0.027575842999993938,0.028765703000004805,266,694,False
88,915,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0016679940000017268,0.021445193000005247,0.023113187000006974,269,701,False
89,2803,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,0.001609578000000056,0.024137410000008686,0.02574698800000874,271,704,False
90,1090,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,0.0013828800000226238,0.021614885000019513,0.022997765000042136,273,708,False
91,1637,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,0.0012259670000105416,0.021185807999984263,0.022411774999994805,275,712,False
92,1653,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,0.0013935430000060478,0.024593543000008822,0.02598708600001487,277,716,False
93,2784,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,0.0012791350000043167,0.024010062000002108,0.025289197000006425,279,720,False
94,2137,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,0.0019955199999799333,0.026744395999998005,0.02873991599997794,281,724,False
95,2025,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,0.0013370279999946888,0.02115505099999382,0.022492078999988507,283,728,False
96,585,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,0.0012708140000086132,0.02376197000000957,0.025032784000018182,285,732,False
97,2240,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,0.001333680000016102,0.023431840999990072,0.024765521000006174,287,736,False
98,1614,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,0.001365861000010682,0.023740114999981188,0.02510597599999187,289,740,False
99,27,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,0.001545281000005616,0.027528300000000172,0.029073581000005788,291,744,False
100,2219,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,0.001573140000004969,0.02654258399999776,0.02811572400000273,293,748,False
101,2691,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,0.001877668999981097,0.028391345000017054,0.03026901399999815,295,752,False
102,2002,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,0.0015385119999962171,0.025664304000002858,0.027202815999999075,297,756,False
103,581,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,0.001464160999972819,0.024167187999978523,0.025631348999951342,299,760,False
104,2541,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,0.00183460299999183,0.02734247800000844,0.02917708100000027,301,764,False
105,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,0.0015228230000161602,0.024666445000008252,0.026189268000024413,303,768,False
106,971,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,0.0015651530000013736,0.02697233600000004,0.028537489000001415,305,772,False
107,118,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,0.0014652160000139247,0.02742626899998868,0.028891485000002604,307,776,False
108,224,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,0.001495314999999664,0.029111518000007663,0.030606833000007327,309,780,False
109,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,0.0016879479999829528,0.027639258999982985,0.029327206999965938,311,784,False
110,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,0.0013905899999997473,0.02494914900000822,0.026339739000007967,313,788,False
111,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,0.001503616999997348,0.02665256599999566,0.028156182999993007,315,792,False
112,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,0.0014881349999882332,0.03015702799999076,0.03164516299997899,317,796,False
113,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,0.0017414890000111427,0.032756687999977885,0.03449817699998903,319,800,False
114,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,0.0015480379999814886,0.027198066000011067,0.028746103999992556,321,804,False
115,2946,35691855817897073868644188090881382755578551992796725452050287205367581400789/100253646721166993647598244080755488150789427071584507876366203061064170378820221621347236980000000000000000000000000000,0.0017031419999966602,0.027061507000013307,0.028764649000009967,323,808,False
116,1865,35691855817897073868644188090881382755578551992796725452050287205367581400789/100253646721166993647598244080755488150789427071584507876366203061064170378820221621347236980000000000000000000000000000,0.0016553609999903074,0.0327568169999779,0.03441217799996821,325,812,False
117,2397,11385702005909166564097496000991161099029558085702155419204041618512258466851691/324170166672893473959508754869498415381274798829514117202358078410718087041866816109041526160833950000000000000000000000000,0.0015741820000130247,0.029883899999987307,0.03145808200000033,327,816,False
118,1355,11385702005909166564097496000991161099029558085702155419204041618512258466851691/324170166672893473959508754869498415381274798829514117202358078410718087041866816109041526160833950000000000000000000000000,0.0015824749999922005,0.02998914900001637,0.03157162400000857,329,820,False
119,561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/58026459834447931838752066873935013800832132631333263543377746060298424963757392861950575100401754148000000000000000000000000,0.0017012939999858645,0.03285110900000632,0.03455240299999218,331,824,False
120,1519,193556934100455831589657432016849738683502487456936642126468707514708393936478747/58026459834447931838752066873935013800832132631333263543377746060298424963757392861950575100401754148000000000000000000000000,0.0021649589999981345,0.030623664999978928,0.03278862399997706,333,828,False
121,2761,7935834298118689095175954712690839286023601985734402327185217008103044151395628627/26053880465667121395599678025576521920964597073189753010828717807313272199353712029919948837960297279240240000000000000000000000,0.0015032519999920169,0.029258194999982834,0.03076144699997485,335,832,False
122,2561,7935834298118689095175954712690839286023601985734402327185217008103044151395628627/26053880465667121395599678025576521920964597073189753010828717807313272199353712029919948837960297279240240000000000000000000000,0.0017920200000105524,0.02686120399999936,0.028653224000009914,337,836,False
123,2260,695816769757354537756826217871893788674655446029986441562299826459645380644011833/26053880465667121395599678025571165528441375317635447350000671359029189838170610481541694779477427028887570600000000000000000000,0.0014796300000057272,0.030015367999993714,0.03149499799999944,339,840,False
124,1812,695816769757354537756826217871893788674655446029986441562299826459645380644011833/26053880465667121395599678025571165528441375317635447350000671359029189838170610481541694779477427028887570600000000000000000000,0.0016335109999943143,0.03103659300001027,0.032670104000004585,341,844,False
125,2294,13220518625389736217379698139565981984818453474569742389683696702733262232236224827/5888176985240769435405527233779076472093540735318413901688459187069480194048256092911301802929349685268230091689000000000000000000,0.001788709000010158,0.03286376400001245,0.03465247300002261,343,848,False
126,1649,13220518625389736217379698139565981984818453474569742389683696702733262232236224827/5888176985240769435405527233779076472093540735318413901688459187069480194048256092911301802929349685268230091689000000000000000000,0.0017119759999957296,0.033283420000003616,0.034995395999999346,345,852,False
127,2920,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/5340576525613377877912813201037622328867259675184106041808340054872451900347723440254627240125707353791140965454030620000000000000000,0.0017574660000150288,0.03165069400000675,0.03340816000002178,347,856,False
128,2973,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/5340576525613377877912813201037622328867259675184106041808340054872451900347723440254627240125707353791140965454030620000000000000000,0.0015840800000148647,0.031419247000002315,0.03300332700001718,349,860,False
129,836,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/445048043801114823159401100086468527538440920748106701247192534994417372349965494824643211966031662807379308399850443425000000000000,0.0015473139999926389,0.03521002099998327,0.03675733499997591,351,864,False
130,1284,965097859653450743868717964188316684891747103643591194446909859299528142953244412371/445048043801114823159401100086468527538440920748106701247192534994417372349965494824643211966031662807379308399850443425000000000000,0.001817289000001665,0.03328582199998209,0.035103110999983755,353,868,False
131,2227,5878323326980109076291282145510656171613368722192782729812996415733489597987943238987/36938987635492530322230291307176887785169736118212864899739975461536739955112555653649975592023919715713570518588888302769000000000000,0.0015082190000157425,0.029230444000006628,0.03073866300002237,355,872,False
132,1291,5878323326980109076291282145510656171613368722192782729812996415733489597987943238987/36938987635492530322230291307176887785169736118212864899739975461536739955112555653649975592023919715713570518588888302769000000000000,0.001635647999989942,0.02984924000000433,0.03148488799999427,357,876,False
133,1797,25669534178952441381184638190002865378224317564160623274292560767395151082916782703/2308686727218283145139393206698555486573011119077189173920929682557161879512138641409084502990305541450494717949335180145600625000000,0.0017211109999948349,0.03622496900001693,0.03794608000001176,359,880,False
134,2890,25669534178952441381184638190002865378224317564160623274292560767395151082916782703/2308686727218283145139393206698555486573011119077189173920929682557161879512138641409084502990305541450494717949335180145600625000000,0.0015476129999854038,0.031729634000015494,0.0332772470000009,361,884,False
135,831,1565841584916098924252262929590174788071683371413798019731846206811104216057923744883/2121683102313602210383102356955972492160597001948274675416411916270806613513561203580669696263657480472016406846638614739861824975000000,0.0026359490000231744,0.03561162799999806,0.03824757700002124,363,888,False
136,2638,1565841584916098924252262929590174788071683371413798019731846206811104216057923744883/2121683102313602210383102356955972492160597001948274675416411916270806613513561203580669696263657480472016406846638614739861824975000000,0.0015643039999986286,0.034520428999996966,0.036084732999995595,365,892,False
137,341,45409405962566868803315624958115068854078817771000142572223539997522022265679788601607/978095910166570618986610186556703318886035217709542269217192914722404596131496439530613444099218779068671180699129892948880463228179000000,0.0015714150000007976,0.03153522200000225,0.03310663700000305,367,896,False
138,2934,45409405962566868803315624958115068854078817771000142572223539997522022265679788601607/978095910166570618986610186556703318886035217709542269217192914722404596131496439530613444099218779068671180699129892948880463228179000000,0.0015977719999966666,0.03367253799999048,0.03527030999998715,369,900,False
139,1986,13500093664546906941526266879439615064726135013000042386336728107371412024931829043721/4890479550832853094933050932783516594430176088546386814456690385711177722298286545661791558503909334222689540505506212052520051763141660000,0.0018478940000079547,0.03311993399998414,0.034967827999992096,371,904,False
