Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,1405,1,5.14169999803471e-05,7.187399998542787e-05,0.00012329099996577497,5,9,False
1,2895,1,4.16379999990113e-05,9.849200000644487e-05,0.00014013000000545617,7,13,False
2,1472,1,6.755499998689629e-05,0.0008243489999983922,0.0008919039999852885,10,28,False
3,413,1,0.00011284100000352737,9.963700000525932e-05,0.0002124780000087867,12,31,False
4,1472,1,0.00010956799999917166,0.0010556910000047992,0.0011652590000039709,15,46,False
5,413,1,0.00011285799999427581,0.00011979699999642435,0.00023265499999070016,17,49,False
6,1472,1,0.00011794400001008398,0.0008369979999827137,0.0009549419999927977,20,64,False
7,413,1,0.0001390850000007049,0.00019875899999988178,0.0003378440000005867,22,67,False
8,1472,1,0.00015980899999590292,0.0009856799999852228,0.0011454889999811257,25,82,False
9,851,1,0.00017180200001121193,0.0002418420000083188,0.0004136440000195307,28,88,False
10,1924,1,0.00019552499998098938,0.00021932699999638317,0.00041485199997737254,32,106,False
11,110,1,0.0002004559999875255,0.0001878660000045329,0.0003883219999920584,34,108,False
12,1163,1,0.00021906800000692783,0.0011870329999794649,0.0014061009999863927,37,123,False
13,110,1,0.00025001699998483673,0.000226233999995884,0.00047625099998072074,39,126,False
14,2390,1,0.00027017800002226977,0.0009654049999880954,0.0012355830000103651,42,141,False
15,1665,1,0.00035024799998950584,0.00027347600001803585,0.0006237240000075417,44,144,False
16,2951,1,0.0003116829999783022,0.001167947999988428,0.00147963099996673,47,159,False
17,2208,1,0.0003288760000259572,0.0002716649999854326,0.0006005410000113898,49,162,False
18,2552,1,0.0003646890000084113,0.0011568359999785116,0.001521524999986923,52,177,False
19,1955,1,0.000352947999999742,0.0002693159999864747,0.0006222639999862167,54,180,False
20,2552,1,0.0003135119999910785,0.0010272500000212403,0.0013407620000123188,57,195,False
21,1955,1,0.00042670300001645955,0.0002778150000040114,0.0007045180000204709,59,198,False
22,865,1,0.0003114110000126402,0.000956951999995681,0.0012683630000083213,62,213,False
23,1594,1,0.0003224050000198986,0.0003100970000105008,0.0006325020000303994,65,219,False
24,2398,1,0.00035419299999261966,0.00047534500001233937,0.000829538000004959,69,237,False
25,2100,1,0.00038992199998233446,0.0003150340000104279,0.0007049559999927624,71,239,False
26,2785,1,0.00043577799999638955,0.0011251260000051388,0.0015609040000015284,74,254,False
27,2100,1,0.0006316959999992378,0.0003400660000068001,0.0009717620000060379,76,257,False
28,1899,1,0.0006424540000011802,0.0012161839999862423,0.0018586379999874225,79,272,False
29,2935,1,0.0007896479999942585,0.0005453889999955663,0.0013350369999898248,81,275,False
30,131,1,0.0007217910000179018,0.001260114000018575,0.001981905000036477,84,290,False
31,170,1,0.0007305279999911818,0.0005031029999997827,0.0012336309999909645,87,296,False
32,2465,1,0.0004839069999889034,0.0004630079999969894,0.0009469149999858928,91,314,False
33,170,1,0.0004995840000106,0.0004256309999846053,0.0009252149999952053,94,319,False
34,2465,1,0.0005044289999887042,0.00045937600000911516,0.0009638049999978193,98,337,False
35,379,1,0.0005694440000070244,0.0005128239999976358,0.0010822680000046603,101,343,False
36,512,1,0.0005880100000013044,0.0005356850000168834,0.0011236950000181878,105,359,False
37,700,1,0.0007218480000119598,0.0005461509999804548,0.0012679989999924146,106,358,False
38,131,1,0.0006120930000008684,0.0011583330000064507,0.001770426000007319,108,368,False
39,170,1,0.0006153799999992771,0.0005384469999967223,0.0011538269999959994,110,372,False
40,2465,1,0.0006275469999934558,0.0006021769999904336,0.0012297239999838894,113,385,False
41,379,1,0.0006961660000115444,0.0006243990000029953,0.0013205650000145397,116,391,False
42,686,1,0.0007220729999914965,0.0006091099999991911,0.0013311829999906877,120,407,False
43,2914,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0007257619999734288,0.025695833000014545,0.026421594999987974,123,413,False
44,1453,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0009299250000083248,0.019363230999999814,0.02029315600000814,127,424,False
