Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,868,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008367940000084673,0.013297706000003018,0.014134500000011485,97,284,False
34,2157,2775811722644956217115690026080120062889763676903069376006033459199777471890862588994826156816510149573022407055633640197001671146974805999805781563/12414216026625468467320171495886356351518036814372450647271439174700306250000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007542300000125124,0.013040950000004159,0.013795180000016671,100,292,False
35,868,6249534438219215843568960312448190687551786751261628679212614305704361316808073904902077636428928239270259761395513578694908782580019647153825727071881/49250427740817105674708977577003369726207671841590029931404558054278342973500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005620780000015202,0.013559713999995893,0.014121791999997413,103,298,False
36,2491,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00057080700000256,0.012944500000003245,0.013515307000005805,107,309,False
37,1622,13689726661611544658215609572990667499521933476238076789342951264791700705264107831123930798691986944317463195195029931427797795926683515975072313/39142679777279290513318622201656702637251256702403311193734062825191659500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005901509999830523,0.005750502000012148,0.0063406529999952,110,314,False
38,2491,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005802370000083101,0.005746985000001814,0.006327222000010124,114,325,False
39,525,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005925349999813534,0.0056908640000017385,0.006283398999983092,115,324,False
40,1666,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005317230000230211,0.00662250399997788,0.007154227000000901,117,329,False
41,2272,707714858894860120412579801931936847179427509106779393789391972226120425727795405316988119702452079518192860492047649114310531876105055843703033/562770899292804035758849123822679954487559016669535617764103509175793475000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006466929999930926,0.007309529999986353,0.007956222999979445,119,333,False
42,1492,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006608830000232047,0.010334589999985155,0.01099547300000836,122,341,False
43,627,5908543302370420093737946167241021353103821396404639203545536009895616885088681927271626772314936603899684167173287891151951298086997338731/1557630675132253698095125700632185891240628073668627591180223176748260000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008626510000055987,0.007018010999985336,0.007880661999990934,124,344,False
44,1492,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006121319999863317,0.006034792000008338,0.006646923999994669,127,352,False
45,667,12918066654012600687880167547688010240852145371433382834284417881711323341762891030637210029770881123202645890014986199651857671211580421129/12017865201380795034847749051387479763297380031211133516473209016959830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006242780000036419,0.0065714399999876605,0.007195717999991302,130,358,False
46,2323,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006320509999966362,0.006951275999995232,0.007583326999991868,134,369,False
47,1169,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006552760000033686,0.01710829800001079,0.01776357400001416,136,371,False
48,1332,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006391830000040954,0.011545864999987998,0.012185047999992094,139,379,False
49,1098,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007173289999968802,0.018682052999992038,0.01939938199998892,141,382,False
50,2300,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006941569999980857,0.020031587999994827,0.020725744999992912,144,390,False
51,2225,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.000779227999998966,0.02028689700000541,0.021066125000004376,146,393,False
52,1740,92655843258751813098516938097434764921438674232684380285639794378177485086840837148599914079145034406816397482269915339250376687/150741564516066173439883181520410668920967536781594290125366121437500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006750580000129958,0.014071782000002031,0.014746840000015027,149,401,False
53,2520,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007901289999949768,0.02019541199999253,0.020985540999987506,151,404,False
54,2184,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007232659999942825,0.013632266000001891,0.014355531999996174,154,412,False
55,1352,236656398937360662037890678042825910782154876703931800524509479048440320920363924975353564926481827039225893906623385315291027/4641699333462039687895831446371613067745466517672377129631494510725000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008020349999924292,0.02110643999998274,0.02190847499997517,157,418,False
56,2184,20594041335290592581899147992832723717905569261315825558832544911228477457043404549719218570530983416727210369643297862816839/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008057160000021213,0.026703199999985827,0.02750891599998795,161,429,False
57,2497,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008681939999917176,0.027300327000006064,0.02816852099999778,164,434,False
58,1185,1023277412404707569579566169745920726606438047409495781371473117304225299830932518851834972819668645548461865109723354922559/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001100288000003502,0.029857886000002054,0.030958174000005556,168,445,False
59,2497,113884130229358834564133345851464959042345159670163901344805496168719540924641939606332325504031711395692765416892632920696049/46416993334620396878958314463716130677454665176723771296314945107250000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008663069999954587,0.02361175400000093,0.024478060999996387,171,450,False
60,740,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007844980000015767,0.02304056500000229,0.023825063000003865,175,461,False
61,274,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0007746489999931327,0.03388600599998881,0.034660654999981944,178,466,False
62,2024,8159006775785971217294301950510003351856962504318957473381091032809741015789993851354556695196938696967615075278793553/8968975100616777142850192272291941983754836483702879164953062500000000000000000000000000000000000000000000000000000000000000000000000000,0.0010761059999992995,0.031694353000006004,0.0327704590000053,182,477,False
63,2402,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0009060730000101103,0.009913427000014963,0.010819500000025073,183,476,False
64,2702,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008886640000014268,0.008670414999983223,0.00955907899998465,185,481,False
65,1603,272947311588318217709354321668182515006774290077327381965798269213845681181881919985797897678685393604669823149463009/3936380669088125010543888243254392857333040534565951346878871096250000000000000000000000000000000000000000000000000000000000000000000000000,0.0008532610000031582,0.010761002000009512,0.01161426300001267,187,485,False
66,2373,7920048926686549769273880601750508598307277802091332221960106827367794499692645952193602481378650785524510781074669/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016896200000076078,0.011293280000018058,0.012982900000025666,190,493,False
67,2402,1557628364513183242728382661602880254695108742916725549957038432110265844975017183197811069070020606889468491447670411/134319422358123143730051010042371393388380909778999939533646578017500000000000000000000000000000000000000000000000000000000000000000000000000,0.001048525000015843,0.011372977999997147,0.01242150300001299,193,499,False
68,2626,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0011766140000020187,0.020917990000015152,0.02209460400001717,197,510,False
69,2655,1518484293136794726203660774021008026879603922041859084368429617682179454626152134509948885469666186986920088627/34705749860914336626378768785421224483786025431471272220652921875000000000000000000000000000000000000000000000000000000000000000000000,0.0012805500000183656,0.009889552999993612,0.011170103000011977,200,515,False
70,2154,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.001164523999989342,0.017449560000017073,0.018614084000006414,204,526,False
71,2738,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.001010308999980225,0.0355051789999834,0.036515487999963625,207,531,False
72,1335,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.001068921000012324,0.024052393000005168,0.02512131400001749,211,542,False
73,1258,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.000996029999981829,0.03236551699998813,0.03336154699996996,214,547,False
74,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0011081789999991543,0.02458657500000072,0.025694753999999875,218,558,False
75,2604,533517487764103132873745371956357343138755077120835997251802611921146669281065701297813375729953638511/429224536279054343809081976947913455236984621328462162818831250000000000000000000000000000000000000000000000000000000000000000,0.0010443380000140223,0.025353153999986944,0.026397492000000966,221,563,False
76,450,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0012206019999894124,0.02420538299998043,0.025425984999969842,225,574,False
77,489,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011204710000072282,0.009737061000009817,0.010857532000017045,226,573,False
78,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001121804000007387,0.010048331999996662,0.01117013600000405,228,578,False
79,2822,236412852856076922056933772632365805438355029138133465387937919337026216453463556626061589/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,0.0012854779999997845,0.009881875999980139,0.011167353999979923,230,582,False
80,2575,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0010811749999959375,0.010812516999976651,0.011893691999972589,233,590,False
81,2364,5265052157633478517332706373086943164408109309566988744877754504620576478381843794861041/123588240586951150285441065128438399749553643058266659600000000000000000000000000000000000000000000000000000000000000,0.0010749440000097366,0.011023426000008385,0.012098370000018122,236,596,False
82,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0012292289999891182,0.011582668999977841,0.012811897999966959,240,607,False
83,2364,5265052157633478517332706373086943164408109309566988744877754504620576478381843794861041/123588240586951150285441065128438399749553643058266659600000000000000000000000000000000000000000000000000000000000000,0.0013042170000119313,0.01113554099998737,0.012439757999999301,243,612,False
84,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0011830939999981638,0.01780701900000281,0.018990113000000974,247,623,False
85,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0011612129999889476,0.03505053699998939,0.03621174999997834,250,628,False
86,1725,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0013283000000114953,0.028924805000002607,0.030253105000014102,254,638,False
87,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0012416799999925843,0.04185167099998921,0.043093350999981794,257,643,False
88,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0014452990000108912,0.05762986500002398,0.059075164000034874,260,650,False
89,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0013014920000102848,0.045067967999983694,0.04636945999999398,262,653,False
90,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0014338729999963107,0.03330271400000129,0.0347365869999976,264,657,False
91,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.0014304350000031718,0.02613312700000847,0.027563562000011643,266,661,False
92,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.0018150839999862,0.026138511999988623,0.027953595999974823,268,665,False
93,2677,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,0.001334004999989702,0.027043216000009807,0.02837722099999951,270,669,False
94,1998,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,0.0015293330000076821,0.025264389000000165,0.026793722000007847,272,673,False
95,2803,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,0.0012514029999977083,0.02677215799999999,0.0280235609999977,274,677,False
96,1090,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,0.0012643579999860322,0.02231203599998821,0.023576393999974243,276,681,False
97,1637,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,0.0014415270000256442,0.02348185799999669,0.024923385000022336,278,685,False
98,1653,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,0.0013141270000005534,0.022907263999996985,0.02422139099999754,280,689,False
99,2784,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,0.0014955380000003515,0.02249010099998827,0.023985638999988623,282,693,False
100,2137,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,0.0013684859999898435,0.023163273999983858,0.0245317599999737,284,697,False
101,2025,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,0.0014200779999953284,0.023078823000020066,0.024498901000015394,286,701,False
102,585,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,0.0013325850000001083,0.023329461999992418,0.024662046999992526,288,705,False
103,2240,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,0.0012924469999973098,0.02606804699999543,0.02736049399999274,290,709,False
104,1614,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,0.0012530129999959172,0.023534394999984443,0.02478740799998036,292,713,False
105,27,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,0.0012522400000136713,0.02459184699998218,0.025844086999995852,294,717,False
106,2219,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,0.0012541229999953885,0.025155522000005703,0.026409645000001092,296,721,False
107,2691,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,0.0014422520000039185,0.024828831000007767,0.026271083000011686,298,725,False
108,2002,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,0.0013318009999920832,0.02452068700000609,0.025852487999998175,300,729,False
109,581,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,0.0014088199999946482,0.0237200610000059,0.025128881000000547,302,733,False
110,2541,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,0.0022099029999935738,0.02252304199998889,0.024732944999982465,304,737,False
111,2134,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,0.0013153649999821937,0.023122512000014694,0.024437876999996888,306,741,False
112,971,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,0.0012753270000018802,0.025799144999979262,0.027074471999981142,308,745,False
113,118,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,0.001639557000004288,0.025927612999993244,0.02756716999999753,310,749,False
114,224,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,0.0013246439999932136,0.025341953999998168,0.02666659799999138,312,753,False
115,1918,1862354430100358736872585698459073818786829583566291427871211485363219104027287/265753407336217969328583874294455178223053982166857820968803927378778951428122820622993534000000000000000000000000000000000,0.001328925999985131,0.026525876000022208,0.02785480200000734,314,757,False
116,1679,1862354430100358736872585698459073818786829583566291427871211485363219104027287/265753407336217969328583874294455178223053982166857820968803927378778951428122820622993534000000000000000000000000000000000,0.001411151999974436,0.024889414000000443,0.02630056599997488,316,761,False
117,985,349604245543272497316627968899394589343189483372769078454710205535864501703431639/6156620603289049622779424375164718180698184787068512220147809279159254067381873993394941913350000000000000000000000000000000,0.001394285999992917,0.0281825409999783,0.029576826999971217,318,765,False
118,447,349604245543272497316627968899394589343189483372769078454710205535864501703431639/6156620603289049622779424375164718180698184787068512220147809279159254067381873993394941913350000000000000000000000000000000,0.0017787540000142599,0.026503278999996382,0.028282033000010642,320,769,False
119,2937,16431399540533807373881514538271545699129905718520146687371379660185631580061287033/2727382927257048982891259022946920103716012108078190207667838744353208418772477984342897702554406000000000000000000000000000000,0.0014609099999915998,0.02686991199999511,0.02833082199998671,322,773,False
120,2109,16431399540533807373881514538271545699129905718520146687371379660185631580061287033/2727382927257048982891259022946920103716012108078190207667838744353208418772477984342897702554406000000000000000000000000000000,0.0013470879999886165,0.02623658800001749,0.027583676000006108,324,777,False
121,2946,1681954283676688943783147157460866882588100585360329975872660910097741815281864027/2727382927257048982891258758072317115073429243401944954541723513639544215831964059656843548329522140000000000000000000000000000,0.0014362710000170864,0.03324709299999995,0.034683364000017036,326,781,False
122,1865,1681954283676688943783147157460866882588100585360329975872660910097741815281864027/2727382927257048982891258758072317115073429243401944954541723513639544215831964059656843548329522140000000000000000000000000000,0.0017953340000076423,0.028896320000001197,0.03069165400000884,328,785,False
123,2397,18501497120443578381614618732069535708469106438963629734599270011075159968100504297/304103196389160961592375351253098167487066856430446316724655180485490294276826394990974677977901722324650000000000000000000000000,0.0025421040000139783,0.03547517100000164,0.038017275000015616,330,789,False
124,1355,18501497120443578381614618732069535708469106438963629734599270011075159968100504297/304103196389160961592375351253098167487066856430446316724655180485490294276826394990974677977901722324650000000000000000000000000,0.00199820099999215,0.038401412000013124,0.040399613000005274,332,793,False
125,561,314525451047540832487448518445182107043974809462381705488187590188277719457708573049/54434472153659812125035187873902056870500567501990930818006476487257297661681941391771358496946690149675916000000000000000000000000,0.002059298000006038,0.036914651000017784,0.03897394900002382,334,797,False
126,1519,314525451047540832487448518445182107043974809462381705488187590188277719457708573049/54434472153659812125035187873902056870500567501990930818006476487257297661681941391771358496946690149675916000000000000000000000000,0.001997914999975592,0.030928299999999354,0.032926214999974945,336,801,False
127,2761,12895543492949174131985389256252466388802967187957649925015691197719386497766051495009/24441077996993255644140799355380690567886384680067677689842850751529045548706402776602866936356126789788089336080000000000000000000000,0.0017640549999953237,0.029880235999996785,0.03164429099999211,338,805,False
