Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,2774,37690267229918444425102952661872251928526055746739273746390423006531085541219938678854033086581290995018115413338534583171355136094329684589093537/7606250514928441117662252670356619493802830422358052494121034077680240000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005776040000000648,0.013639615999998966,0.014217219999999031,111,351,False
36,1993,448720373961981577853413648214005088248209926914892452104392446170148041284472397892108335139317096859267380867015233892126153559595721477179359/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005954589999994653,0.019884464000000435,0.0204799229999999,115,362,False
37,2774,37690267229918444425102952661872251928526055746739273746390423006531085541219938678854033086581290995018115413338534583171355136094329684589093537/7606250514928441117662252670356619493802830422358052494121034077680240000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006271019999992689,0.006526290000000046,0.0071533919999993145,118,367,False
38,428,28356164762035118402703669188747402590031377753977233474939992126225409316791112218927091646701800475187206923947931780685259968625635287437/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006953500000008717,0.010775488000000166,0.011470838000001038,122,378,False
39,613,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006387050000000727,0.019946054999998353,0.020584759999998425,125,383,False
40,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00065984999999813,0.015368229999999983,0.016028079999998113,129,394,False
41,198,15137710206757820375113847567480695713902202642799302835078769422341380605174434147303818740046976519356588346909793140799228507219913053/977290021478546134527242640642655791152671749708310303602446530412500000000000000000000000000000000000000000000000000000000000000000000000000,0.0007509309999989,0.005954306999999659,0.006705237999998559,131,396,False
42,200,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005954099999989637,0.011131040999998731,0.011726450999997695,134,404,False
43,63,84106387814172506184497977238271251551127286838088626592066624773949826518943543163157902163676706975874141184798118032891810943045663/5372776894324925749202040401694855735535236391159997581345863120700000000000000000000000000000000000000000000000000000000000000000000000000,0.0006661299999990433,0.006658846999997081,0.0073249769999961245,137,410,False
44,2764,18002473596533849913636333977738174725188107498375884125785854087508792066655044539567535656211107111791741174656293238963445103/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006605690000007769,0.011388237999998552,0.012048806999999329,141,421,False
45,461,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0006545669999979964,0.022109629999999214,0.02276419699999721,144,426,False
46,219,119570353226653881203703814398708678478408322131931721949163301904718212909045869356517430366989699111135902725820578182301/3735516493384746831674382454099101201064071838276917603062500000000000000000000000000000000000000000000000000000000000000000000,0.0007676300000021286,0.017163125999999806,0.017930756000001935,148,437,False
47,2529,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0007238299999983155,0.023625768999998797,0.024349598999997113,151,442,False
48,1266,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0007174220000010223,0.01767869000000033,0.018396112000001352,155,453,False
49,2894,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0007229570000006902,0.023216700999999063,0.023939657999999753,158,458,False
50,1916,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.000736730999999935,0.02299255699999847,0.023729287999998405,162,469,False
51,2289,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0008011540000012474,0.018437878000000296,0.019239032000001544,164,471,False
52,2281,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0007404400000012856,0.01801348300000072,0.018753923000002004,167,479,False
53,2289,15283419362461446293815983045406573396882314219260713347730781848386906214848175188257488758232262512289047044086732357/529661932998242342852361034601367966728426634987519475034234375000000000000000000000000000000000000000000000000000000000000000,0.0007859470000006752,0.019443342000002417,0.020229289000003092,170,485,False
54,1977,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0008261420000010844,0.019300466000000682,0.020126608000001767,174,496,False
55,1905,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0009000020000016207,0.01941955700000264,0.02031955900000426,176,498,False
56,46,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.000845909999998895,0.014483004999998883,0.015328914999997778,179,506,False
57,1535,5332879281738671664828921105440344962856554310750218660541793277759419476024904616010280704766442305828489238899/361853810967618930651688209423720769882469663350186792280000000000000000000000000000000000000000000000000000000000000000,0.0008386770000008426,0.009152010000001098,0.009990687000001941,181,509,False
58,81,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.000972581999999278,0.008761987999999832,0.00973456999999911,184,517,False
59,722,130336765741083660640994250862596735155602661140790007009097131162335662394284220061810839016934347002469585363193/35494166553039561514311451680646471215935391920526816267400000000000000000000000000000000000000000000000000000000000000000,0.0010315100000006794,0.009126473000002022,0.010157983000002702,187,523,False
60,884,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009442160000006083,0.014967907999999142,0.01591212399999975,191,534,False
61,2768,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0009844540000010227,0.028206142000001933,0.029190596000002955,194,539,False
62,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0010179199999988953,0.027339457000000067,0.028357376999998962,198,550,False
63,2768,14232438269921247385658675758487768134033504954099154076730564038164869722335523226241942004729108265608941593/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.0010995519999994485,0.023949852000001215,0.025049404000000663,201,555,False
64,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0010921639999992294,0.028790533999998758,0.029882697999997987,205,566,False
65,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0010926330000025075,0.029372736000002675,0.030465369000005182,208,571,False
66,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001042411000000243,0.02192600200000072,0.022968413000000965,212,582,False
67,2500,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0009844049999969684,0.030412099999999498,0.031396504999996466,215,587,False
68,2940,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.001118789999999592,0.022435555000001273,0.023554345000000865,219,598,False
69,2571,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0010493719999971063,0.024310271000000938,0.025359642999998044,221,600,False
70,2268,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0011858819999979175,0.017314867999999706,0.018500749999997623,224,608,False
71,2143,116375803956044043894256222052572294424189806909026725661203164122163474371296062951681540558597/64849532697946774041877216135111348331677786525483000000000000000000000000000000000000000000000000000000000,0.0012059720000010543,0.025130737000001346,0.0263367090000024,227,614,False
72,1292,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0013971259999969732,0.024464723000001243,0.025861848999998216,231,625,False
73,435,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.001188255999998944,0.031399469000000124,0.03258772499999907,234,630,False
74,964,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.001125435999998814,0.02444406900000118,0.025569504999999992,238,641,False
75,2388,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.001174340999998691,0.03210122999999854,0.03327557099999723,241,646,False
76,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0012731929999993952,0.03218874199999888,0.03346193499999828,245,657,False
77,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.001357127999998653,0.034349068999997456,0.03570619699999611,248,662,False
78,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0011944290000016622,0.02590718500000122,0.027101614000002883,252,673,False
79,2948,99687919496273476935972017051047807645888975445043585948749353032949224030549238201/6419584790695552038866012891598203204687290058800000000000000000000000000000000000000000000000000,0.0012619459999996252,0.029611269000000107,0.030873214999999732,255,678,False
80,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0012602460000010751,0.033984732000000406,0.03524497800000148,259,689,False
81,970,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0012585880000024474,0.027720537999996964,0.02897912599999941,261,691,False
82,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0012809600000025512,0.026925814000001935,0.028206774000004486,264,699,False
83,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.001146264999999147,0.02738211100000143,0.028528376000000577,266,702,False
84,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.001255969000002466,0.019825569999998294,0.02108153900000076,269,710,False
85,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0014144820000012714,0.02793067500000035,0.02934515700000162,271,713,False
86,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.001211982000000944,0.02722531899999936,0.028437301000000303,274,721,False
87,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.001307404000002066,0.02769828400000307,0.029005688000005136,276,724,False
88,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0012617470000009234,0.01902551499999916,0.020287262000000084,279,732,False
89,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0012620840000003852,0.030013212000000067,0.03127529600000045,281,735,False
90,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0012322789999998918,0.028010570999999373,0.029242849999999265,284,743,False
91,1925,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013683379999989143,0.02844160300000098,0.029809940999999895,286,746,False
92,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013002100000001349,0.020436841000002204,0.02173705100000234,289,754,False
93,1078,620459410842415313998919150491523875175429673162477391466985839/709290876059247417327811568382031611644510000000000000000000000000000000000000000000000,0.0012816959999994992,0.02882169400000123,0.03010339000000073,292,760,False
94,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.001493868000000731,0.011906919000001182,0.013400787000001912,296,770,False
95,2892,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0013412340000016343,0.034436757000001705,0.03577799100000334,299,775,False
96,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0013399149999990811,0.012333370999996873,0.013673285999995954,302,782,False
97,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0012883869999988917,0.02147292200000095,0.02276130899999984,304,785,False
98,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0013426929999980075,0.020979638000000023,0.02232233099999803,306,789,False
99,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0014909769999995603,0.022182658000001965,0.023673635000001525,308,793,False
100,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0015003930000005994,0.022929084999997684,0.024429477999998284,310,797,False
101,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0014150149999991868,0.021995274000001785,0.023410289000000972,312,801,False
102,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0013636949999984438,0.02147477800000175,0.022838473000000192,314,805,False
103,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.0015101630000025068,0.022473268999998908,0.023983432000001415,316,809,False
104,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.0014542269999999746,0.02409359500000008,0.025547822000000053,318,813,False
105,2134,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,0.0013815120000018055,0.023302097000001964,0.02468360900000377,320,817,False
106,971,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,0.0016023240000002659,0.02210932599999893,0.023711649999999196,322,821,False
107,118,4205217635717268159448746090803477828520370891131883824811/444934757900916735337062271751166704916435181249753342000000000000000000000000000000000000,0.0013421109999995906,0.023594276000000747,0.024936387000000337,324,825,False
108,224,4205217635717268159448746090803477828520370891131883824811/444934757900916735337062271751166704916435181249753342000000000000000000000000000000000000,0.0013943639999993707,0.023029523999998247,0.024423887999997618,326,829,False
109,1918,6498972709744868973693516685787193007713300468112911365617/6051112706587373942717885073571997729764905475852082776594000000000000000000000000000000000,0.0013829789999988407,0.025580107999999768,0.02696308699999861,328,833,False
110,1679,6498972709744868973693516685787193007713300468112911365617/6051112706587373942717885073571997729764905475852082776594000000000000000000000000000000000,0.001480442000001858,0.0237415440000035,0.02522198600000536,330,837,False
111,1654,630400352845252290448271118521357721748190145406952402464849/5343132519907239868751687316177625343968364944669582333681085800000000000000000000000000000000,0.0014450120000013555,0.024761766999997548,0.026206778999998903,332,841,False
112,2936,630400352845252290448271118521357721748190145406952402464849/5343132519907239868751687316177625343968364944669582333681085800000000000000000000000000000000,0.0014220290000004354,0.02416057299999963,0.025582602000000065,334,845,False
113,2937,29628816583726857651068742570503812922164936834126762915847903/2367007706318860423731786072735786358443712402985987400283320264596000000000000000000000000000000,0.0014295279999991806,0.024055003000000852,0.025484531000000032,336,849,False
114,2109,29628816583726857651068742570503812922164936834126762915847903/2367007706318860423731786072735786358443712402985987400283320264596000000000000000000000000000000,0.0014050530000027095,0.024640958999999185,0.026046012000001895,338,853,False
115,2639,3936695909725946121470672089787219898749187411527332135672099/35863753126043402387926676248494412431804889949512821241414182093085000000000000000000000000000,0.0016193800000010583,0.026666758000001067,0.028286138000002126,340,857,False
116,1377,3936695909725946121470672089787219898749187411527332135672099/35863753126043402387926676248494412431804889949512821241414182093085000000000000000000000000000,0.001519330000000707,0.0256841709999982,0.02720350099999891,342,861,False
117,2397,476340205076839480697951322864253607748651676794807188416323979/43986893209092226026766560057861990836419326239746178791514357883876710050000000000000000000000000,0.0014114740000010784,0.025415260999999134,0.026826735000000212,344,865,False
118,1355,476340205076839480697951322864253607748651676794807188416323979/43986893209092226026766560057861990836419326239746178791514357883876710050000000000000000000000000,0.001455379999999451,0.027054357999997336,0.028509737999996787,346,869,False
119,561,8097783486306271171865172488692311331727078505511722203077507643/7873653884427508448428045872932677430844283807540212027744222209670943048112000000000000000000000000,0.0015948130000005278,0.026645728000001867,0.028240541000002395,348,873,False
120,1519,8097783486306271171865172488692311331727078505511722203077507643/7873653884427508448428045872932677430844283807540212027744222209670943048112000000000000000000000000,0.0014293829999978414,0.026861997000001026,0.028291379999998867,350,877,False
121,2761,4202647125804520481600912304258034994946964793999754561090858397/44750260684910775864681949136874113673145938512763464657340753478028522489862640000000000000000000000,0.0014774449999990225,0.026296616999999856,0.027774061999998878,352,881,False
122,2561,4202647125804520481600912304258034994946964793999754561090858397/44750260684910775864681949136874113673145938512763464657340753478028522489862640000000000000000000000,0.001549177999997653,0.02554388799999785,0.027093065999995503,354,885,False
123,2260,1712392812701313072120604145124658640952145151096981668457795081/207957093771055958429979405177833641551368766609946432346145245652760901573508444200000000000000000000,0.0014517020000006653,0.028622556000001964,0.03007425800000263,356,889,False
124,1812,1712392812701313072120604145124658640952145151096981668457795081/207957093771055958429979405177833641551368766609946432346145245652760901573508444200000000000000000000,0.0019771860000012964,0.02698395699999878,0.028961143000000078,358,893,False
125,2294,553102878502524122294955138875264741027542883804325078911867811163/798971154268396992287980584458063068484731899153595570311898275863796859120027854783241000000000000000000,0.0015344929999976387,0.027144813000003154,0.028679306000000793,360,897,False
126,1649,553102878502524122294955138875264741027542883804325078911867811163/798971154268396992287980584458063068484731899153595570311898275863796859120027854783241000000000000000000,0.0014645330000000456,0.02635074699999862,0.027815279999998666,362,901,False
127,1738,76881300111850852998998764303661799002828460848801185968749625751657/9720815710265496739503763976855282000294252682980758585303523673060980830006196845225843105000000000000000,0.0016252690000015946,0.029513262000001816,0.03113853100000341,364,905,False
128,598,76881300111850852998998764303661799002828460848801185968749625751657/9720815710265496739503763976855282000294252682980758585303523673060980830006196845225843105000000000000000,0.0015947830000015983,0.02698465499999969,0.02857943800000129,366,909,False
129,836,76881300111850852998998764303661799002828460848801185968749625751657/810067975855458061625313675319872628295381561241455226600936734945208275486067672346842963225000000000000,0.001484791999999402,0.028093977000001047,0.02957876900000045,368,913,False
130,1284,76881300111850852998998764303661799002828460848801185968749625751657/810067975855458061625313675319872628295381561241455226600936734945208275486067672346842963225000000000000,0.0015540180000002124,0.027468902999999045,0.029022920999999258,370,917,False
131,2227,468277009772182468266628837122303684835409716079061769082384084123729/67235641996003019114901035010056830337423529648242283624577904720442666861302811485846600105973000000000000,0.00166843299999897,0.03012985100000165,0.03179828400000062,372,921,False
132,1291,468277009772182468266628837122303684835409716079061769082384084123729/67235641996003019114901035010056830337423529648242283624577904720442666861302811485846600105973000000000000,0.0017775469999996574,0.028184135000000055,0.029961681999999712,374,925,False
133,1797,2044877771930927809024580074769885086617509677201143096429624821501/4202227624750188694681314688120793781303700914266001232598195787990147830656863125928352488042616875000000,0.0015629750000023535,0.029762550000000942,0.031325525000003296,376,929,False
134,2890,2044877771930927809024580074769885086617509677201143096429624821501/4202227624750188694681314688120793781303700914266001232598195787990147830656863125928352488042616875000000,0.0015770600000024615,0.02807907100000051,0.029656131000002972,378,933,False
135,831,2044877771930927809024580074769885086617509677201143096429624821501/63308970281072514924788986858737577697862909875036699098899273289973962767531306592483541839761048825000000,0.0017811910000027353,0.03048243599999978,0.032263627000002515,380,937,False
136,2638,2044877771930927809024580074769885086617509677201143096429624821501/63308970281072514924788986858737577697862909875036699098899273289973962767531306592483541839761048825000000,0.0015632469999999898,0.028489192000002106,0.030052439000002096,382,941,False
137,341,59301455385996906461712822168326667511907780638833149796459119823529/29185435299574429380327722941878023072400475458261142159847095225475180883857388441481207504667688955413000000,0.0015909020000002272,0.029651705999999223,0.03124260799999945,384,945,False
138,2934,59301455385996906461712822168326667511907780638833149796459119823529/29185435299574429380327722941878023072400475458261142159847095225475180883857388441481207504667688955413000000,0.0015218710000013402,0.028695200999997894,0.030217071999999234,386,949,False
139,1986,17630162412053134353482190374367387638675286135869314804352711298887/145927176497872146901638614709390115360272633163283098330906487000427039666613231164892553311348672434898020000,0.0016319739999985927,0.03177653999999919,0.03340851399999778,388,953,False
140,2632,17630162412053134353482190374367387638675286135869314804352711298887/145927176497872146901638614709390115360272633163283098330906487000427039666613231164892553311348672434898020000,0.0016467990000030852,0.029733453999998716,0.0313802530000018,390,957,False
141,1242,7903176253678991261905809478164691010440645509182796291606387823639/1167417411982977175213108917675120922882167751493960512038895300832064639891895953154782649318575057948927414300,0.0016069670000007363,0.03026426400000304,0.031871231000003775,392,961,False
142,2379,7903176253678991261905809478164691010440645509182796291606387823639/1167417411982977175213108917675120922882167751493960512038895300832064639891895953154782649318575057948927414300,0.001602671999997085,0.029249905000000354,0.03085257699999744,394,964,False
143,2416,0,0.0016498069999997256,0.0011419190000019341,0.0027917260000016597,395,966,False
144,2416,0,0.0017366169999988301,0.0011002399999995305,0.0028368569999983606,396,967,False
145,2416,0,0.0015564690000005044,0.001141417999999561,0.0026978870000000654,397,968,False
146,2416,0,0.0014298390000000438,0.0014404619999979218,0.0028703009999979656,398,969,False
147,2416,0,0.0014480600000013055,0.0012328680000024406,0.002680928000003746,399,970,False
148,2416,0,0.001408566999998584,0.001096462999999659,0.002505029999998243,400,971,False
149,2416,0,0.001447588999997862,0.001145561999997824,0.002593150999995686,401,972,False
150,2416,0,0.0014797000000008609,0.001128882999999803,0.002608583000000664,402,973,False
151,2416,0,0.0017307500000001141,0.00143551500000072,0.003166265000000834,403,974,False
152,2416,0,0.0018013799999998525,0.0011361769999993498,0.0029375569999992024,404,975,False
153,2416,0,0.0017761999999983402,0.0011313470000011705,0.0029075469999995107,405,976,False
154,2416,0,0.00152903999999765,0.0011748419999975113,0.0027038819999951613,406,977,False
155,2416,0,0.0015004179999991152,0.0011377820000006977,0.002638199999999813,407,978,False
156,2416,0,0.0014744660000012288,0.001255273999998252,0.002729739999999481,408,979,False
157,2416,0,0.0015111549999993201,0.0011437690000022371,0.0026549240000015573,409,980,False
158,2416,0,0.0014724440000009054,0.001120197000002321,0.0025926410000032263,410,981,False
159,2416,0,0.0014561690000007843,0.00114825300000021,0.0026044220000009943,411,982,False
