Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
83,2749,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0012836329999998952,0.03462511100000398,0.03590874400000388,243,631,False
84,1482,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.001113334999999438,0.025466046999994774,0.02657938199999421,247,641,False
85,2733,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,0.0011807730000015226,0.02661261299999751,0.027793385999999032,250,646,False
86,915,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0011275399999988167,0.010620644000006507,0.011748184000005324,253,653,False
87,2803,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,0.00114121100000375,0.020817987000000926,0.021959198000004676,255,656,False
88,1090,45224095990854998684667947252524387239207520438762668253491939397/256923577521058878088611477224235621321607000000000000000000000000000000000000000000000000000000,0.0012318570000005025,0.020407034999998075,0.021638891999998577,257,660,False
89,1637,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,0.0012668199999978924,0.02011736800000108,0.02138418799999897,259,664,False
90,1653,198050351408227063205269975898986109633770865369753754075637113911/6468916214914922045980480079808743988761620820000000000000000000000000000000000000000000000000000,0.0011496699999966609,0.022039167999999165,0.023188837999995826,261,668,False
91,2784,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,0.0012153070000024968,0.021150943999998617,0.022366251000001114,263,672,False
92,2137,178047265915996129821537708333188512560760007967408624913997765405989/39981365841781103085988458271290921709522109218552300000000000000000000000000000000000000000000000000,0.0012190849999953457,0.0199864699999992,0.021205554999994547,265,676,False
93,2025,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,0.001363821999994741,0.021095019000000548,0.02245884099999529,267,680,False
94,585,21543719175835531708406062708315810019851960964056443614593729614124669/34340761304268535364721006583657491423156626576693284858000000000000000000000000000000000000000000000000,0.0012195799999972223,0.021437548000001527,0.02265712799999875,269,684,False
95,2240,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,0.0012702479999973093,0.022451457999999036,0.023721705999996345,271,688,False
96,1614,6387333826001489300482199496435340659152088929041860167140854508710329/74376072325562919158196065799974074256673013243430772511880000000000000000000000000000000000000000000000,0.0012774919999998247,0.02180819800000222,0.023085690000002046,273,692,False
97,27,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,0.0012460470000021928,0.02471422400000023,0.02596027100000242,275,696,False
98,2219,29234826921608816528307027095184554196939111028224593985003691086367175833/2560544939614386880899476381776323279222314029516525577881716745000000000000000000000000000000000000000000000,0.0012121490000041035,0.021441078000002278,0.022653227000006382,277,700,False
99,2691,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,0.001255976000003045,0.022710719999999185,0.02396669600000223,279,704,False
100,2002,4118161279280013597451334990165453471888873225556359203409450779879867/2795354735502756653236388689846112171837206049967936278016424597750000000000000000000000000000000000000000,0.0012768209999975966,0.022115215999995996,0.023392036999993593,281,708,False
101,581,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,0.001227241000002266,0.022105068999998423,0.02333231000000069,283,712,False
102,2541,102793423692108419405982772689519884111818164583112282076303300916581360187/557558660181565075350866887175972539256114145471761859144560365503347590000000000000000000000000000000000000000,0.001364606999999296,0.023125729000000206,0.024490335999999502,285,716,False
103,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,0.00141145999999992,0.023460728000003428,0.024872188000003348,287,720,False
104,971,3535400036133514749199926640197633911697834343221901979262864989343810571/158113649902202994722182914758725301594792921367336143661569730079848857200000000000000000000000000000000000000,0.0012482039999994754,0.023017661000004352,0.024265865000003828,289,724,False
105,118,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,0.0014691999999953964,0.023408186000004605,0.024877386,291,728,False
106,224,24397795649357385284228693744003871624626754802574345558893031291461636750471/9290599954603518340884658735473599118105081701616990399466721079097558103067862000000000000000000000000000000000000,0.0012461120000040182,0.022935735999993767,0.024181847999997785,293,732,False
107,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,0.0013151189999973667,0.024588686000001303,0.02590380499999867,295,736,False
108,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/7432479963682814377466963915361323715220845503334368504517175431119485482097680602000000000000000000000000000000000,0.0015097180000012145,0.02423931999999951,0.025749038000000724,297,740,False
109,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,0.0013435159999986013,0.025142215000002466,0.026485731000001067,299,744,False
110,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/6562879807931925092091415535977228811640891685733616894801133770192295928924008227931400000000000000000000000000000000,0.0012991070000012428,0.025241092000001686,0.02654019900000293,301,748,False
111,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,0.0013640760000015462,0.0261746279999997,0.027538704000001246,303,752,False
112,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/2907355754913842815780512080464328202954514246190775595259859417408210971415065933294333668000000000000000000000000000000,0.001348378999999511,0.024593930000001762,0.025942309000001273,305,756,False
113,2639,14778751447153748746190025739855659888089469424851695011586526318165723335402437/484559292485640469296987149288394456509338832475774628789810963836061347273222665332322447355000000000000000000000000000,0.001277272000002938,0.02809249400000624,0.02936976600000918,307,760,False
114,1377,14778751447153748746190025739855659888089469424851695011586526318165723335402437/484559292485640469296987149288394456509338832475774628789810963836061347273222665332322447355000000000000000000000000000,0.0019366779999998585,0.028454693000000475,0.030391371000000333,309,764,False
115,2397,162566265918691236208090283138412258768984163673368645127451789499822956689426807/54028361112148912326611677481444080998230988505223778238470842238176421820190847745796337415156650000000000000000000000000,0.0022436100000007286,0.025852226999994343,0.028095836999995072,311,768,False
116,1355,162566265918691236208090283138412258768984163673368645127451789499822956689426807/54028361112148912326611677481444080998230988505223778238470842238176421820190847745796337415156650000000000000000000000000,0.0013090320000017641,0.02434231600000203,0.025651348000003793,313,772,False
117,790,774580443494940596050312525541846644722806897502521191489623232322685852461386551/27014180556074456163305931847182353257848224290378343668831265657091140384323119917242516849021272500000000000000000000000,0.0013393489999984354,0.024725747999994496,0.02606509699999293,315,776,False
118,782,774580443494940596050312525541846644722806897502521191489623232322685852461386551/27014180556074456163305931847182353257848224290378343668831265657091140384323119917242516849021272500000000000000000000000,0.001451426000002698,0.024227566000000422,0.02567899200000312,317,780,False
119,2761,31757798183292564438062813547215712433635082797603368851074552525230119950916848591/12129367069677430817324360116692992425066105710159771889591061009828044514680261857133083662433869932420000000000000000000000,0.0015492340000022864,0.025913428000002625,0.02746266200000491,319,784,False
120,2561,31757798183292564438062813547215712433635082797603368851074552525230119950916848591/12129367069677430817324360116692992425066105710159771889591061009828044514680261857133083662433869932420000000000000000000000,0.0015647749999985194,0.02613206499999876,0.02769683999999728,321,788,False
121,2260,1279380956899598465378359138312106722211714197353730820619525573428444403938006649/5572952437419360105257138422145412133389073297844884742715069042739595881701505481503903505183334109641800000000000000000000,0.0013776730000003568,0.025938170000003424,0.02731584300000378,323,792,False
122,1812,1279380956899598465378359138312106722211714197353730820619525573428444403938006649/5572952437419360105257138422145412133389073297844884742715069042739595881701505481503903505183334109641800000000000000000000,0.001416120000001797,0.025521770999993976,0.026937890999995773,325,796,False
123,2294,899404812700417721160986474233411025714835080739672766895526478120196415968418674247/46601028281700689200160191485507982627876969979198412256334178473580565462670845213261059922259102230911771629000000000000000000,0.0013462539999977707,0.02683876599999735,0.02818501999999512,327,800,False
124,1649,899404812700417721160986474233411025714835080739672766895526478120196415968418674247/46601028281700689200160191485507982627876969979198412256334178473580565462670845213261059922259102230911771629000000000000000000,0.001388239999997154,0.026911230999999702,0.028299470999996856,329,804,False
125,2920,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/42267132651502525104545293677353609405641726844850825992205405928897253177452991303765444460892591187591863156855820000000000000000,0.0015426049999973657,0.02824639099999615,0.029788995999993517,331,808,False
126,2973,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/42267132651502525104545293677353609405641726844850825992205405928897253177452991303765444460892591187591863156855820000000000000000,0.0014058129999980906,0.027428617999994742,0.028834430999992833,333,812,False
127,1979,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/549472724469532826359088817805596803971327791388284005242359763954392441286290557128028003645537931776591083276896306800000000000000,0.0015589550000001395,0.028559204000004,0.03011815900000414,335,816,False
128,2292,65656551327130493644752012619039004877182960893996111983373432902774338365694563220031/549472724469532826359088817805596803971327791388284005242359763954392441286290557128028003645537931776591083276896306800000000000000,0.0014607219999973609,0.029633195999998918,0.03109391799999628,337,820,False
129,2227,399908085356158461290762258679601211524659852717976318444183636771443697318321430522007/45606236130971224587804371877864534694185570773547815979450372373352116719848247044301762378081873596084187479559345008134000000000000,0.0014795589999963,0.03622338499999955,0.03770294399999585,339,824,False
130,1291,399908085356158461290762258679601211524659852717976318444183636771443697318321430522007/45606236130971224587804371877864534694185570773547815979450372373352116719848247044301762378081873596084187479559345008134000000000000,0.0014355369999989875,0.029909015000001204,0.03134455200000019,341,828,False
131,1797,1746323516839119918300271871963324067793274466017363836000801907298880774315814107083/2850389758185701536737773242366533418379972751288841842715867644065862562436612766592128822916051743303212621315753485190325625000000,0.001499066999997467,0.029868473000000506,0.03136753999999797,343,832,False
132,2890,1746323516839119918300271871963324067793274466017363836000801907298880774315814107083/2850389758185701536737773242366533418379972751288841842715867644065862562436612766592128822916051743303212621315753485190325625000000,0.0014975039999995943,0.02862256200000246,0.030120066000002055,345,836,False
133,831,106525734527186315016316584189762768135389742427059193996048916345231727233264660532063/2619508187772659712262013609734844211491180230839171315911940156356829129797177097116528394266310252414651957896282335562021575975000000,0.0016955509999974083,0.030777373999995916,0.032472924999993324,347,840,False
134,2638,106525734527186315016316584189762768135389742427059193996048916345231727233264660532063/2619508187772659712262013609734844211491180230839171315911940156356829129797177097116528394266310252414651957896282335562021575975000000,0.0018698599999993348,0.02983614600000095,0.031706006000000286,349,844,False
135,341,3089246301288403135473180941503120275926302530384716625885418574011720089764675155429827/1207593274563196127352788274087763181497434073585374911358140923867272906305315792089315186423420761712148908809278608022210588611019000000,0.001702196000003653,0.030788271000005807,0.03249046700000946,351,848,False
136,2934,3089246301288403135473180941503120275926302530384716625885418574011720089764675155429827/1207593274563196127352788274087763181497434073585374911358140923867272906305315792089315186423420761712148908809278608022210588611019000000,0.0021603830000032076,0.03041431299999431,0.032574695999997516,353,852,False
137,1986,918424576058714445681215955582008730680792644168429267155124440922403269930038559722381/6037966372815980636763941370438815907487170367836765374564276548405662031672813638953084124474065512452981701890991310773613256516625260000,0.0020727690000015286,0.03147610700000314,0.03354887600000467,355,856,False
138,2632,918424576058714445681215955582008730680792644168429267155124440922403269930038559722381/6037966372815980636763941370438815907487170367836765374564276548405662031672813638953084124474065512452981701890991310773613256516625260000,0.0014718870000010043,0.03023310500000065,0.03170499200000165,357,860,False
139,1242,411707568578044406684683014571245293063803599109985533552297163172111810658293147461757/48303730982527845094111530963510527259897362942693429427610223220129419748919500629169434742037100354763484745291509774754027850599970350900,0.0015466740000036339,0.03166768499999506,0.033214358999998694,359,864,False
