Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2277,1,0.0009717730000033953,0.0008018350000043029,0.0017736080000076981,134,462,False
50,2103,1,0.0009476669999912701,0.000820210000000543,0.0017678769999918131,138,478,False
51,2193,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0013467899999852762,0.025283135999984552,0.026629925999969828,140,481,False
52,1847,102480101183438316321962412840117883801377413601463804062077095952833615529384766798949928174587577556193/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0009113879999915753,0.02127209899998661,0.022183486999978186,143,489,False
53,2429,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0012203349999992952,0.010161423999988983,0.011381758999988278,144,489,False
54,1432,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0009393340000087846,0.009420764999987341,0.010360098999996126,146,494,False
55,663,310334633681760242362049937965001856115422186390703895338204669027462973094129706793355689944141640889/7661694882133519908181454887270980282225723402370000000000000000000000000000000000000000000000000000000,0.0009909819999904812,0.011963355000006004,0.012954336999996485,148,498,False
56,1432,139273253952139485778648800934807627809154463364286005192911652618631867851252529745179621039215941/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.000903905999990684,0.009649461000009296,0.01055336699999998,151,506,False
57,1576,4744769555265237599794601799798961677231570736668517087846977107074051124720203719764639297552479/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.001037259000014501,0.025387534000003598,0.0264247930000181,153,509,False
58,767,691274437847221459273089268479016382174709546994262481147977142053174206168880561105819217157846427/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0013384220000034475,0.022996126999998978,0.024334549000002426,156,517,False
59,2888,1361192220202020494541473138540252410717294259042972586630694924097633367361771814662354700744377/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0009560929999850032,0.023360042999996722,0.024316135999981725,158,520,False
60,1490,44982948009060301261237481382734831796005343839043667852392938364190613808707365008198949276719077/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0009681880000016463,0.02560624400001643,0.026574432000018078,161,528,False
61,2714,326338869296380117422570266085980101582803455172586080832539706026396985715032983601173729876469/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0009733569999923475,0.025955305000024964,0.02692866200001731,163,531,False
62,606,158425996186306932089670457325019533313161546822219041116416084733377648640732027039286579155035441/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0010443169999803104,0.023384998000011592,0.024429314999991902,166,539,False
63,1843,26365069244337306200466879490115388311039954348475454305393018988716514579097259757273456113931/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0009473679999985052,0.02280913699999587,0.023756504999994377,168,542,False
64,1481,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0009927110000091943,0.023302718999985927,0.024295429999995122,171,550,False
65,966,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.001369278999987955,0.024924131999995325,0.02629341099998328,173,553,False
66,2590,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0012318929999821648,0.017807918000016798,0.019039810999998963,176,561,False
67,1328,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0010530239999866353,0.026122148000013112,0.027175171999999748,178,564,False
68,1825,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0012838269999804197,0.023897971999986112,0.02518179899996653,181,572,False
69,1920,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0010789269999804674,0.02467819500000701,0.025757121999987476,183,575,False
70,2199,410145113576600621575470541341706060788347700543543609383100637289658329803575337811744827517/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0009912759999792797,0.023435604000013655,0.024426879999992934,186,583,False
71,793,2194228794608707109083078094715295216505323283699947946629811501437491634369296143360681/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0010287659999903553,0.02462511600000994,0.025653882000000294,188,586,False
72,1020,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.001097974999993312,0.024553328999985524,0.025651303999978836,191,594,False
73,2907,168053949454363185566553763516952253965209614988727723642828325732204888296471365454569/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0011637940000071012,0.030516892999997935,0.03168068700000504,193,597,False
74,1084,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0011847240000122383,0.02689852099999257,0.02808324500000481,196,605,False
75,2583,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.0011638800000071114,0.031091931000020168,0.03225581100002728,198,608,False
76,2447,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0012754970000230514,0.03386302199999136,0.03513851900001441,201,616,False
77,485,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.001705426000000898,0.03438069099999552,0.03608611699999642,203,619,False
78,1887,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0013703040000052624,0.03331314599998336,0.034683449999988625,206,627,False
79,1491,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.00136137399999825,0.046691479000003255,0.048052853000001505,208,630,False
80,964,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0019443939999916893,0.0495872390000045,0.05153163299999619,211,638,False
81,2388,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0018719409999903291,0.056448924999983774,0.0583208659999741,213,641,False
82,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.002627854999985857,0.05270913399999699,0.05533698899998285,216,649,False
83,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0019412840000256892,0.04716049099999964,0.04910177500002533,218,652,False
84,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0019926950000126453,0.04508298000001787,0.047075675000030515,221,660,False
85,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0022311540000146124,0.049522476999982246,0.05175363099999686,223,663,False
86,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0018962290000104076,0.035580068000001575,0.03747629700001198,226,671,False
87,595,310548516849507180607532568617866942381901008621525548561901157067468132219742286281/3104859772683391487570128435500353667122503409320000000000000000000000000000000000000000000000000000,0.0012172480000174346,0.04427149800000052,0.045488746000017954,229,677,False
88,1617,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0015512180000030185,0.03981120800000326,0.04136242600000628,233,688,False
89,970,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0018521159999806969,0.04757846000001109,0.04943057599999179,236,693,False
90,2287,122834340918900579013098436194033656775256400449159828704097161637035825877/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.001539241999978458,0.036806980000022804,0.03834622200000126,240,704,False
91,2265,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.001273236000002953,0.04202983100000779,0.04330306700001074,243,709,False
92,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0016689679999899454,0.04778117999998699,0.049450147999976934,247,720,False
93,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0020955260000050657,0.049726302999999916,0.05182182900000498,250,725,False
94,1071,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.001506758000004993,0.03741785400001163,0.03892461200001662,254,736,False
95,2582,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.001470479000005298,0.044276383000010355,0.04574686200001565,257,741,False
96,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0016159530000265931,0.04880460200001835,0.05042055500004494,261,752,False
97,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.001681461000003992,0.04665587200000232,0.04833733300000631,264,757,False
98,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0015494170000067697,0.045205484000007345,0.046754901000014115,268,768,False
99,1925,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0015069220000043515,0.048754126000005726,0.05026104800001008,271,773,False
100,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.001501785000016298,0.035248715999983915,0.03675050100000021,275,783,False
101,1078,620459410842415313998919150491523875175429673162477391466985839/709290876059247417327811568382031611644510000000000000000000000000000000000000000000000,0.0012727159999883497,0.03362910199999192,0.03490181799998027,278,789,False
102,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0015288230000010117,0.02851933499999859,0.030048157999999603,282,799,False
103,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0013102470000205813,0.026374298000007457,0.027684545000028038,284,801,False
104,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0014160809999737012,0.027011127999998052,0.028427208999971754,286,805,False
105,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.001599748000018053,0.028183097000010093,0.029782845000028146,288,809,False
106,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.0017246710000051735,0.029259461000009424,0.030984132000014597,290,813,False
107,581,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.0013818449999973836,0.0253003359999866,0.026682180999983984,292,817,False
108,2541,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.0019516899999985071,0.030338980999999876,0.03229067099999838,294,821,False
109,2134,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0018711230000008072,0.030859625000005053,0.03273074800000586,296,825,False
110,971,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0017485749999934797,0.026533070999988695,0.028281645999982175,298,829,False
111,118,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,0.0015538670000125876,0.03026603200001432,0.03181989900002691,300,833,False
112,224,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,0.0017647929999782264,0.03063555700001075,0.032400349999988975,302,837,False
113,1918,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,0.0016508829999963837,0.03318097900000794,0.03483186200000432,304,841,False
114,1679,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,0.0017100700000014513,0.02993310799999449,0.03164317799999594,306,845,False
115,1654,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,0.0019244450000144298,0.03088811100002431,0.03281255600003874,308,849,False
116,2936,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,0.001726220999984207,0.030755110000001196,0.0324813309999854,310,853,False
117,2937,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,0.0014527440000051683,0.0339265930000181,0.03537933700002327,312,857,False
118,2109,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,0.0018837190000056125,0.031455762000007326,0.03333948100001294,314,861,False
119,2946,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,0.002262203000015006,0.03361402799998814,0.035876231000003145,316,865,False
120,1865,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,0.0028784159999872827,0.03366150100001164,0.03653991699999892,318,869,False
121,2397,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,0.0028125980000197615,0.037075239000017746,0.03988783700003751,320,873,False
122,1355,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,0.0017402059999938047,0.027693779999992785,0.02943398599998659,322,877,False
123,561,986315378079888136576172007461552154871252570196806121686859/1589547927831860750662261070302034814625248357342844904642993730200697956000000000000000000000000,0.0014049589999842738,0.03258527500000241,0.033990233999986685,324,881,False
124,1519,986315378079888136576172007461552154871252570196806121686859/1589547927831860750662261070302034814625248357342844904642993730200697956000000000000000000000000,0.0015976870000145027,0.03352103600002465,0.035118723000039154,326,885,False
125,2761,40438930501275413599623052305923638349721355378069050989161219/713707019596505477043175190571229287634664470948188296599658909027107114431280000000000000000000000,0.0017039260000046852,0.031371496999980764,0.03307542299998545,328,889,False
126,2561,40438930501275413599623052305923638349721355378069050989161219/713707019596505477043175190571229287634664470948188296599658909027107114431280000000000000000000000,0.001469584999995277,0.03421599499998251,0.03568557999997779,330,893,False
127,2260,3545699788680086209067947982428376725447266453792957855875401/713707019596505477043147895799583732261065118283723951754110716740060626548668200000000000000000000,0.0018486620000146559,0.04781765800001381,0.04966632000002846,332,897,False
128,1812,3545699788680086209067947982428376725447266453792957855875401/713707019596505477043147895799583732261065118283723951754110716740060626548668200000000000000000000,0.0033860730000014883,0.06352989900000239,0.06691597200000388,334,901,False
129,2294,67368295984921637972291011666139157783498062622066199261632619/161297786428810237811751389099870025580061542493503778707290608800195468143021544633000000000000000000,0.004014861999991126,0.06643680700000232,0.07045166899999344,336,905,False
130,1649,67368295984921637972291011666139157783498062622066199261632619/161297786428810237811751389099870025580061542493503778707290608800195468143021544633000000000000000000,0.003145621000015808,0.05952557700001648,0.06267119800003229,338,909,False
131,1738,9364193141904107678148450621593342931906230704467201697366934041/1962456401550524560042975258321119978094739021592250664253304861863122793047472034022865000000000000000,0.002711210000001074,0.059126345000009906,0.06183755500001098,340,913,False
132,598,9364193141904107678148450621593342931906230704467201697366934041/1962456401550524560042975258321119978094739021592250664253304861863122793047472034022865000000000000000,0.0032043489999864505,0.049938157000013916,0.05314250600000037,342,917,False
133,1979,720322549377239052165265432430257148608171592651323207489764157/1962456401550524560042975257023220422419942011395589060827895260471023345905260034778824600000000000000,0.002110770000001594,0.04993211400000064,0.05204288400000223,344,921,False
134,2292,720322549377239052165265432430257148608171592651323207489764157/1962456401550524560042975257023220422419942011395589060827895260471023345905260034778824600000000000000,0.0025470709999808605,0.04786783299999797,0.05041490399997883,346,925,False
135,2227,4387419164388637863188434906620657177886136064330786809255836229/162883881328693538483566946332538539228265358368262092359355352531716927514878930908501525098000000000000,0.00201553299999091,0.035888131000007206,0.037903663999998116,348,929,False
136,1291,4387419164388637863188434906620657177886136064330786809255836229/162883881328693538483566946332538539228265358368262092359355352531716927514878930908501525098000000000000,0.002029125999996495,0.03592299199999616,0.03795211799999265,350,933,False
137,1797,19159035652352130406936396972142607763694917311488152005484001/10180242583043346155222934145783586013804592105189402690509347264668706947544450981834258855116875000000,0.0017110830000035548,0.03143809400000919,0.03314917700001274,352,937,False
138,2890,19159035652352130406936396972142607763694917311488152005484001/10180242583043346155222934145783586013804592105189402690509347264668706947544450981834258855116875000000,0.0018619199999818647,0.03684475500000417,0.038706674999986035,354,941,False
139,831,1168701174793479954823120215300699073585389956000777272334524061/9355642933816835116649876479975115385108957427352659846542425229768282272695442023600780525868978325000000,0.001880148999987341,0.0365946059999942,0.03847475499998154,356,945,False
140,2638,1168701174793479954823120215300699073585389956000777272334524061/9355642933816835116649876479975115385108957427352659846542425229768282272695442023600780525868978325000000,0.001823852000001125,0.037565375000014,0.039389227000015126,358,949,False
141,341,33892334069010918689870486243720273133976308724022540897701197769/4312951392489560988775593057268528192394454289009763066447894678564941604487291468868509559768755080193000000,0.00290595100000246,0.03742764100002205,0.04033359200002451,360,953,False
142,2934,33892334069010918689870486243720273133976308724022540897701197769/4312951392489560988775593057268528192394454289009763066447894678564941604487291468868509559768755080193000000,0.0015774459999988721,0.03440856399998893,0.0359860099999878,362,957,False
143,1986,10076099317814056907799333748133054174965929620655349996613869607/21564756962447804943877965286342640961971282851000671688405228316650524105061362298129133443100724424529220000,0.0019618999999977405,0.03866207699999791,0.04062397699999565,364,961,False
144,2632,10076099317814056907799333748133054174965929620655349996613869607/21564756962447804943877965286342640961971282851000671688405228316650524105061362298129133443100724424529220000,0.0032957239999973353,0.03619996099999412,0.039495684999991454,366,965,False
145,1242,4516872107985611717289356507783782906019209829948949998482079479/172518055699582439551023722290741127695770255198813130054557472022672845112425849014210354015420797953346022300,0.0017074179999951866,0.03475568600001111,0.0364631040000063,368,969,False
146,2379,4516872107985611717289356507783782906019209829948949998482079479/172518055699582439551023722290741127695770255198813130054557472022672845112425849014210354015420797953346022300,0.001588265999998839,0.03389521600001899,0.03548348200001783,370,972,False
147,2416,0,0.0018283869999891067,0.0016844849999984035,0.00351287199998751,371,974,False
148,2416,0,0.0023882260000220867,0.0018911749999972471,0.004279401000019334,372,975,False
149,2416,0,0.0018780960000128744,0.0016483009999888054,0.0035263970000016798,373,976,False
150,2416,0,0.0019327519999876586,0.0014670879999982844,0.003399839999985943,374,977,False
151,2416,0,0.002090330999976686,0.001365562000017917,0.003455892999994603,375,978,False
152,2416,0,0.0020273069999916515,0.0016007379999791738,0.0036280449999708253,376,979,False
153,2416,0,0.0022212220000028537,0.001228914999984454,0.0034501369999873077,377,980,False
154,2416,0,0.001681317000020499,0.0017426690000093004,0.0034239860000297995,378,981,False
155,2416,0,0.0016006729999844538,0.0013300600000150098,0.0029307329999994636,379,982,False
156,2416,0,0.001678854999994428,0.0013512179999963791,0.003030072999990807,380,983,False
157,2416,0,0.001854014000002735,0.0017078139999853192,0.003561827999988054,381,984,False
158,2416,0,0.0019728789999930996,0.0015550859999962086,0.003527964999989308,382,985,False
159,2416,0,0.0018913890000078482,0.0014694599999813818,0.00336084899998923,383,986,False
160,2416,0,0.001991330000009839,0.0012840949999883833,0.003275424999998222,384,987,False
161,2416,0,0.0023233210000057625,0.0019179319999977906,0.004241253000003553,385,988,False
162,2416,0,0.002397143999985474,0.001678096000006235,0.004075239999991709,386,989,False
163,2416,0,0.0017217959999982213,0.0014488429999914842,0.0031706389999897056,387,990,False
164,2416,0,0.0017758190000165541,0.001327986000006831,0.0031038050000233852,388,991,False
165,2416,0,0.00197588900002188,0.0015470959999959177,0.0035229850000177976,389,992,False
166,2416,0,0.0017036840000059783,0.0011987319999775536,0.002902415999983532,390,993,False
167,2416,0,0.0016620670000122573,0.001173439000012877,0.002835506000025134,391,994,False
168,2416,0,0.0014948859999890374,0.0012015749999818581,0.0026964609999708955,392,995,False
169,2416,0,0.0017558549999989737,0.0012012069999798314,0.002957061999978805,393,996,False
170,2416,0,0.0015128280000169525,0.001163584000011042,0.0026764120000279945,394,997,False
171,2416,0,0.0016962349999971593,0.0012667329999942467,0.002962967999991406,395,998,False
172,2416,0,0.0017005470000128753,0.0011900679999996555,0.002890615000012531,396,999,False
173,2416,0,0.001868493999978682,0.0014172009999811053,0.0032856949999597873,397,1000,False
174,2416,0,0.0018670970000016496,0.0014041860000020279,0.0032712830000036774,398,1001,False
175,2416,0,0.0020739630000150555,0.0018656720000080895,0.003939635000023145,399,1002,False
176,2416,0,0.0021178970000050867,0.0015023340000084318,0.0036202310000135185,400,1003,False
177,2416,0,0.002507598999983429,0.0023671989999911602,0.004874797999974589,401,1004,False
178,2416,0,0.00197763899998904,0.001568426999995154,0.0035460659999841937,402,1005,False
179,2416,0,0.0017710579999743459,0.0015111019999949349,0.0032821599999692808,403,1006,False
180,2416,0,0.001724392999989277,0.0014507509999930335,0.0031751439999823106,404,1007,False
181,2416,0,0.0018803799999886905,0.0013575070000229061,0.0032378870000115967,405,1008,False
182,2416,0,0.0019097470000133399,0.0014977030000125069,0.0034074500000258467,406,1009,False
183,2416,0,0.002002387999993971,0.0017925559999980578,0.0037949439999920287,407,1010,False
184,2416,0,0.002006297000008317,0.0015014310000083242,0.003507728000016641,408,1011,False
185,2416,0,0.0020777389999864226,0.0015892479999877196,0.0036669869999741422,409,1012,False
186,2416,0,0.001926429999997481,0.001549080000017966,0.003475510000015447,410,1013,False
187,2416,0,0.0019427409999934753,0.0015414159999806998,0.003484156999974175,411,1014,False
188,2416,0,0.0019278460000009545,0.0016432529999974577,0.003571098999998412,412,1015,False
189,2416,0,0.001891577999998617,0.0014317369999901075,0.0033233149999887246,413,1016,False
190,2416,0,0.001934556999998449,0.001577185000002146,0.003511742000000595,414,1017,False
191,2416,0,0.0020727229999977226,0.001944479000002275,0.0040172019999999975,415,1018,False
192,2416,0,0.002040499999992562,0.0014965609999819662,0.0035370609999745284,416,1019,False
193,2416,0,0.001835843000009163,0.0016693489999966005,0.0035051920000057635,417,1020,False
194,2416,0,0.0019697409999821502,0.0017104039999935594,0.0036801449999757097,418,1021,False
195,2416,0,0.002266989999981206,0.0019325290000153927,0.004199518999996599,419,1022,False
196,2416,0,0.0024710209999909694,0.002072515999998359,0.004543536999989328,420,1023,False
197,2416,0,0.002111547999987806,0.0014989050000053794,0.0036104529999931856,421,1024,False
198,2416,0,0.002524434999997993,0.0015525489999959063,0.0040769839999938995,422,1025,False
199,2416,0,0.002465193999995563,0.0017378259999816237,0.004203019999977187,423,1026,False
200,2416,0,0.0024151100000153747,0.0016293640000242249,0.0040444740000395996,424,1027,False
201,2416,0,0.0022241350000058446,0.0017865849999907368,0.0040107199999965815,425,1028,False
202,2416,0,0.002062912000013739,0.0013855340000077376,0.0034484460000214767,426,1029,False
203,2416,0,0.002102903999997352,0.001459791000002042,0.003562694999999394,427,1030,False
