Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,2355,1,0.00030615500000408247,0.00029479200000537276,0.0006009470000094552,66,224,False
23,2014,1,0.0003102519999913511,0.00027632399999788504,0.0005865759999892362,68,226,False
24,2785,1,0.0003985509999893111,0.0011570339999877888,0.0015555849999770999,71,241,False
25,2100,1,0.0003960580000068603,0.00031647099999077,0.0007125289999976303,73,244,False
26,1899,1,0.00044260199999257566,0.0009340470000154255,0.0013766490000080012,76,259,False
27,2935,1,0.0004954830000087895,0.00040845599997396675,0.0009039389999827563,78,262,False
28,131,1,0.0004196909999905074,0.0011888569999882748,0.0016085479999787822,81,277,False
29,170,1,0.0006363669999984722,0.0006640800000070612,0.0013004470000055335,84,283,False
30,2465,1,0.0004833050000172534,0.00044594199999892226,0.0009292470000161757,88,301,False
31,700,1,0.0006723270000179582,0.0005761990000223705,0.0012485260000403287,90,303,False
32,1014,1,0.0005134269999871321,0.0010346230000095602,0.0015480499999966923,93,318,False
33,734,1,0.0004753969999740093,0.00037842400001864007,0.0008538209999926494,95,321,False
34,1014,1,0.00048483000000487664,0.0011831629999790039,0.0016679929999838805,98,336,False
35,734,1,0.0005204210000044895,0.0004393779999816161,0.0009597989999861056,100,339,False
36,1431,1,0.0005582399999752852,0.0011491049999960978,0.001707344999971383,103,354,False
37,2703,1,0.000585858999983202,0.0004985159999932876,0.0010843749999764896,105,357,False
38,1431,1,0.0005432979999966392,0.0010906059999911122,0.0016339039999877514,108,372,False
39,2224,1,0.0005683260000068913,0.0004741629999784891,0.0010424889999853804,111,378,False
40,807,1,0.0006059159999836083,0.0004921430000024429,0.0010980589999860513,115,396,False
41,2098,1,0.0010398310000141464,0.0006557769999915308,0.0016956080000056772,117,398,False
42,1193,1,0.0007371389999946132,0.001445069999988391,0.002182208999983004,120,413,False
43,1938,1,0.0007075040000188437,0.0006571769999936805,0.0013646810000125242,123,419,False
44,807,1,0.0007468950000202312,0.0006211019999966538,0.001367997000016885,127,437,False
45,2098,1,0.0006422400000190009,0.0005301570000142419,0.0011723970000332429,129,439,False
46,661,1,0.0006477390000156902,0.0011716060000139805,0.0018193450000296707,132,454,False
47,2877,1,0.0006521140000188552,0.0005799179999996795,0.0012320320000185347,135,460,False
48,1604,1,0.0006635890000268319,0.0006126440000002731,0.001276233000027105,139,478,False
49,988,1,0.000679570999977841,0.0006651200000078461,0.001344690999985687,141,480,False
50,2183,1,0.0006891529999961676,0.0012355869999964852,0.0019247399999926529,144,495,False
51,575,1,0.0010157080000112728,0.0008652789999814559,0.0018809869999927287,147,501,False
52,2676,1,0.000934154000020726,0.0006664940000007391,0.0016006480000214651,151,519,False
53,1718,1,0.0008421410000210017,0.0006170750000080716,0.0014592160000290733,153,521,False
54,1318,1,0.0008391339999889169,0.0013085619999912979,0.0021476959999802148,156,536,False
55,1718,1,0.0008736129999817877,0.0006226530000219554,0.001496266000003743,158,539,False
56,56,1,0.0008338449999882869,0.0012732749999884163,0.002107119999976703,161,554,False
57,838,1,0.0008497750000060478,0.0006746910000003936,0.0015244660000064414,164,560,False
58,141,1,0.000844916000005469,0.000687059000000545,0.001531975000006014,168,578,False
59,1076,1,0.0008311450000064724,0.0006783810000001722,0.0015095260000066446,171,583,False
60,141,1,0.0009807030000104078,0.0006883519999973942,0.001669055000007802,175,601,False
61,1076,1,0.0009307290000037938,0.0006981870000117851,0.001628916000015579,178,606,False
62,141,1,0.0008717820000185839,0.0007592789999932847,0.0016310610000118686,182,624,False
63,1076,1,0.0010338390000015352,0.0011618089999956283,0.0021956479999971634,185,629,False
64,814,1,0.0014633649999780118,0.0011578099999951519,0.0026211749999731637,189,647,False
65,2793,1,0.0010455169999943337,0.0008155129999920518,0.0018610299999863855,192,652,False
66,814,1,0.0011948149999909674,0.0008120620000227063,0.0020068770000136738,196,670,False
67,1122,1,0.0012210859999868262,0.0010208870000099068,0.002241972999996733,199,676,False
68,2189,1,0.0010908980000010615,0.0008790869999870665,0.001969984999988128,203,692,False
69,387,1,0.001086881999981415,0.0010157619999802137,0.0021026439999616287,206,697,False
70,1459,1,0.001047988999999916,0.0009457259999976486,0.0019937149999975645,210,713,False
71,154,91754165581082871627434126872531994936800800392305823463938291845365504221670455789416352859089/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,0.0011399999999923693,0.03166796899998303,0.0328079689999754,212,716,False
72,195,616201807070545395133621987881611029458802128794368565373105543797984074724029543006370522372929927/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0012057609999942542,0.027703605999988667,0.02890936699998292,215,724,False
73,1028,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.001253146999999899,0.030483682999999928,0.03173682999999983,217,727,False
74,1450,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0014177189999884376,0.028874993000016502,0.03029271200000494,220,735,False
75,1028,36834556852567369668815149120589419324606185049455677485518134046099151887741960027786430153800469/163413672246494288819480443973702824585394916280000000000000000000000000000000000000000000000000000,0.0014944229999969139,0.03118851299998937,0.032682935999986285,223,741,False
76,409,4539155165575303357363921384950270350481349702750677165672452941426836312508781984262838190161/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0013677309999877707,0.028952030999988665,0.030319761999976436,227,752,False
77,2813,94925715843413789992354408028804767511946684123505729377862925595394845251071602935169907/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0012351150000142752,0.03163133700002163,0.032866452000035906,229,754,False
78,750,440163293944674021065651330286058818283894943384825064699828559988246418004410594927348412403/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.001307343000007677,0.02847715800001538,0.029784501000023056,232,762,False
79,34,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.001287387999980183,0.030079704999991463,0.031367092999971646,234,765,False
80,1833,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.0012562900000148147,0.019838041999975076,0.02109433199998989,237,773,False
81,2584,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0012209219999874676,0.030027534999987893,0.03124845699997536,239,776,False
82,432,38367592918823619354136439390777491011474632462481970469054476935689313658428211567763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0013172550000035699,0.021981704000012314,0.023298959000015884,242,784,False
83,1819,2323068836821936896396349333259002599062391971922721521086395586656541986740373541/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0013447930000154429,0.0297105709999812,0.031055363999996644,244,787,False
84,680,744720657155413235081966981640581722951332837660688149819920787336894761231220004657/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0012934780000080082,0.029871004000000312,0.03116448200000832,247,795,False
85,2293,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0013166290000015124,0.012861181000005217,0.01417781000000673,248,795,False
86,2140,1478992943654316447535942664936920121253441750340609499906256418275538383684872524393/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0012971669999899405,0.01199728699998559,0.01329445399997553,250,800,False
87,2293,2433713920060825264558922122433024078631714541987638354928122299484861963740294777942629/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,0.001382058999979563,0.013015410000008387,0.01439746899998795,252,804,False
88,1753,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0013029150000249956,0.022031769999983908,0.023334685000008903,255,812,False
89,209,63301070797900485084636236586723285438693038827944108353077396838993177605798619191/50663634004231958380557969170145115117465000000000000000000000000000000000000000000000,0.0013715080000054058,0.013269898000004332,0.014641406000009738,258,818,False
90,1753,581780281824471387523535322184752984381301692319039345847211130563963249722007037/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.00160107700000367,0.013963608999972621,0.015564685999976291,262,829,False
91,873,70851966317507202745549069416486532712391173638882346036234329403423178317143/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.00135942,0.0428929200000141,0.0442523400000141,265,834,False
92,41,673988989967595330695855729950896918443287337595993512691718266104173169083981171/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0014090340000052493,0.04259946400000558,0.04400849800001083,269,845,False
93,1536,4618357489292396222259228458594870294431744117430532573994804135127749754407/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0014059789999976147,0.045648403999990705,0.04705438299998832,272,850,False
94,669,6593974478067994226321219670370106904917251547557802943167810462008215969971147/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0013760849999755465,0.04363889199998994,0.045014976999965484,276,861,False
95,1536,2156160553670751655370883291266532268712883884319121319816212290599359771565976799/88661359507405927165976446047753951455563750000000000000000000000000000000000000000000,0.0015751920000184327,0.035337988999998515,0.03691318100001695,279,866,False
96,1116,4618357489292396222259228458594870294431744117430532573994804135127749754407/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0014891539999837278,0.032513851999993904,0.03400300599997763,283,877,False
97,2212,84769679038566656069502704449664810451441676818912871900630455637619803/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0014183060000050318,0.036937517000012576,0.03835582300001761,285,879,False
98,1245,938346269477998843171429397176675722327348133356189817776330489172494167/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0014957509999931062,0.03366157400000702,0.03515732500000013,288,887,False
99,1615,7601105218444315790389564177643013643046520688212210919716868263381529/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0014028950000124496,0.035109134999999014,0.036512030000011464,290,890,False
100,2468,5529735108758677854144523445299159173214701269196550805140281083579540753/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.0015553459999750885,0.034008663999998134,0.03556400999997322,293,898,False
101,1186,1403272221656602899317663935498643622990096998886133133570230206558013/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.0014038500000026488,0.03504932900000313,0.036453179000005775,295,901,False
102,2595,1403272221656602899317663935498643622990096998886133133570230206558013/22738592003246528520505125497228575000000000000000000000000000000000000000000,0.0014418959999886738,0.026339117999981454,0.027781013999970128,298,909,False
103,2588,94792703887964597961134553548140251053673356254839842190136066573/4640528980254393575613290917801750000000000000000000000000000000000000000,0.0019312110000271332,0.036591329000003725,0.03852254000003086,300,912,False
104,1677,94792703887964597961134553548140251053673356254839842190136066573/4640528980254393575613290917801750000000000000000000000000000000000000000,0.001429725000008375,0.02478367000000503,0.026213395000013406,303,920,False
105,1273,82826178840259122388316695331538845382385535640137106486370211/13258654229298267358895116908005000000000000000000000000000000000000000,0.0014768970000034187,0.03612397300000225,0.03760087000000567,305,923,False
106,69,867325394934760458228691399955747964056062072783558148347826161/812092571544518875732325910615306250000000000000000000000000000000000000,0.0017079650000084712,0.03551485099998786,0.03722281599999633,308,931,False
107,259,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.001549385000004122,0.03761722600000894,0.03916661100001306,310,934,False
108,1529,3677215132310671895619331151797489172269290329860190486514191/13258654229298267358895116908005000000000000000000000000000000000000000,0.0016004940000016177,0.02599721699999691,0.027597710999998526,313,942,False
109,2438,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,0.0016686330000084126,0.041260656000019935,0.04292928900002835,315,945,False
110,2320,21928561435803132733954950568823546653239751879361006719/338230975237200697930997880306250000000000000000000000000000000000,0.00159328399999481,0.026007480999993504,0.027600764999988314,318,953,False
111,1358,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,0.0015893089999963195,0.03967769100000851,0.04126700000000483,320,956,False
112,66,264647142553438600257241269392340174871448230250681/19721922754355725826880342875000000000000000000000000000000000,0.0018625929999984692,0.02580934200000229,0.027671935000000758,323,964,False
113,1295,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,0.0016211280000106854,0.014569398999981331,0.016190526999992016,324,964,False
114,1834,8754599372125924698131843587534809189052069/201244109738323732927350437500000000000000000000000000000,0.0017467689999932645,0.015229777000001832,0.016976545999995096,326,969,False
115,1778,6378843904465860555827144388649906054547/1314247247270685602790860000000000000000000000000000000,0.0015058520000081899,0.016730029999990848,0.018235881999999037,327,970,False
116,2505,905877724310680152150982991783712515819159/1609952877906589863418803500000000000000000000000000000000,0.001530762000015784,0.015499582999979111,0.017030344999994895,329,975,False
117,1778,523112160089157077114257112248485741068090789/4582673697205851771397902760340000000000000000000000000000000,0.0015728490000128659,0.016373562000012498,0.017946411000025364,331,979,False
118,1147,6378843904465860555827144388649906054547/1314247247270685602790860000000000000000000000000000000,0.0017845190000116418,0.026302657999991652,0.028087177000003294,334,987,False
119,426,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0017254469999841149,0.03918670000001612,0.04091214700000023,336,990,False
120,2262,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.0015359200000091278,0.027176257999997233,0.02871217800000636,339,998,False
121,2639,302883074041009743806588258311339/13410686196639649008070000000000000000000000000000,0.0016351619999852574,0.04123323000001733,0.042868392000002586,341,1001,False
122,1093,10382935416090499679368238342606657/4693740168823877152824500000000000000000000000000000,0.0016086709999854065,0.015893068999986326,0.017501739999971733,344,1008,False
123,2946,746769149183801775189673583497/13410686196639649008070000000000000000000000000000,0.001554972999997517,0.028038027000008015,0.02959300000000553,346,1011,False
124,1865,746769149183801775189673583497/13410686196639649008070000000000000000000000000000,0.0016324370000120325,0.026894439999978204,0.028526876999990236,348,1015,False
125,2397,8214460641021819527086409418467/1374541966098250865540306150000000000000000000000000,0.0018096740000146383,0.028812599999980648,0.030622273999995286,350,1019,False
126,1355,8214460641021819527086409418467/1374541966098250865540306150000000000000000000000000,0.001659913999986884,0.027750845000014124,0.029410759000001008,352,1023,False
127,561,139645830897370931960468960113939/245864299662823229342662593676000000000000000000000000,0.0018125260000090293,0.02849290899999346,0.03030543500000249,354,1027,False
128,1519,139645830897370931960468960113939/245864299662823229342662593676000000000000000000000000,0.0018649780000146166,0.028992428999998765,0.03085740700001338,356,1031,False
129,2761,5725479066792208210379227364671499/110392478725976943530382504490864880000000000000000000000,0.002113250000007838,0.03087694900000315,0.03299019900001099,358,1035,False
130,2561,5725479066792208210379227364671499/110392478725976943530382504490864880000000000000000000000,0.0019251889999907235,0.02924543500000709,0.031170623999997815,360,1039,False
131,2260,26606638016269673448232880106414613/5850801167659068614862240626998686766600000000000000000000,0.0019597830000179783,0.030037394999993694,0.03199717800001167,362,1043,False
132,1812,26606638016269673448232880106414613/5850801167659068614862240626998686766600000000000000000000,0.00221829500000581,0.029908806999998205,0.032127102000004015,364,1047,False
133,2294,13662868170516859338281749243834531/35737326043937290745463321685713771280417000000000000000000,0.0018971960000158106,0.03089213199999108,0.03278932800000689,366,1051,False
134,1649,13662868170516859338281749243834531/35737326043937290745463321685713771280417000000000000000000,0.0018118010000023332,0.0292349239999794,0.031046724999981734,368,1055,False
135,2920,36903406928566037072699004707597068231/1199308924707293865646423696338029838658811259820000000000000000,0.0018977610000092682,0.03223963499999627,0.03413739600000554,370,1059,False
136,2973,36903406928566037072699004707597068231/1199308924707293865646423696338029838658811259820000000000000000,0.0017873399999928097,0.031018849000020055,0.032806189000012864,372,1063,False
137,1979,36903406928566037072699004707597068231/15591016021194753759698018918716674087758551755266800000000000000,0.00187655199999881,0.031699102000004586,0.033575654000003397,374,1067,False
138,2292,36903406928566037072699004707597068231/15591016021194753759698018918716674087758551755266800000000000000,0.002135146000000532,0.030239888000011206,0.03237503400001174,376,1071,False
139,2227,224775296746720407624621210491727597407/1294054329759164542138281984551839054095033350785822934000000000000,0.002295266999993828,0.03198354199997766,0.03427880899997149,378,1075,False
140,1291,224775296746720407624621210491727597407/1294054329759164542138281984551839054095033350785822934000000000000,0.0019788660000017444,0.030838645999978098,0.03281751199997984,380,1079,False
141,1797,981551514177818373906642840575229683/80878395609947783879918690301543088002875118541576394200625000000,0.0021056849999752103,0.031151625999996213,0.03325731099997142,382,1083,False
142,2890,981551514177818373906642840575229683/80878395609947783879918690301543088002875118541576394200625000000,0.0021302640000158135,0.031398966000011796,0.03352923000002761,384,1087,False
143,831,59874642364846920808305213275089010663/74327245565542013385636998485971871801080480889109496409220975000000,0.001846578999987969,0.031685884000012265,0.033532463000000234,386,1091,False
144,2638,59874642364846920808305213275089010663/74327245565542013385636998485971871801080480889109496409220975000000,0.002345681000008426,0.03134351299999594,0.03368919400000436,388,1095,False
145,341,1736364628580560703440851184977581309227/34264860205714868170778649089874741252997978145571850885282072819000000,0.0021203249999928175,0.03271577500001399,0.03483610000000681,390,1099,False
146,2934,1736364628580560703440851184977581309227/34264860205714868170778649089874741252997978145571850885282072819000000,0.0024302349999913986,0.034065775000016174,0.03649601000000757,392,1103,False
147,1986,516216511199626155077009811750091740581/171324301028574340853893245398726272726577777975424436762644170997260000,0.001991325999995297,0.03470134299999472,0.03669266899999002,394,1107,False
148,2632,516216511199626155077009811750091740581/171324301028574340853893245398726272726577777975424436762644170997260000,0.0019200680000039938,0.03630367899998532,0.038223746999989316,396,1111,False
149,1242,231407401572246207448314743198316987157/1370594408228594726831145963189420349343819747500078717726073126284330900,0.0023634949999973287,0.0350409309999975,0.03740442599999483,398,1115,False
150,2379,231407401572246207448314743198316987157/1370594408228594726831145963189420349343819747500078717726073126284330900,0.0023625870000216764,0.03718073799998933,0.03954332500001101,400,1118,False
151,2416,0,0.002299339000018108,0.0017289950000076715,0.0040283340000257795,401,1120,False
152,2416,0,0.002271917000001622,0.0016848410000136482,0.00395675800001527,402,1121,False
153,2416,0,0.0026021319999927073,0.0018725879999976769,0.004474719999990384,403,1122,False
154,2416,0,0.002257022999998526,0.0018372889999795916,0.0040943119999781175,404,1123,False
155,2416,0,0.0022716590000015913,0.0017170120000002953,0.003988671000001887,405,1124,False
156,2416,0,0.002164340999996739,0.001703625999994074,0.003867966999990813,406,1125,False
157,2416,0,0.003095247999993944,0.0018594949999908295,0.004954742999984774,407,1126,False
158,2416,0,0.0026534289999915472,0.0023372950000180026,0.00499072400000955,408,1127,False
159,2416,0,0.0030380169999943973,0.0024591220000047542,0.0054971389999991516,409,1128,False
160,2416,0,0.002842670999996244,0.001796506000005138,0.004639177000001382,410,1129,False
161,2416,0,0.002322523999993109,0.0016721339999890006,0.00399465799998211,411,1130,False
162,2416,0,0.002173661000000493,0.0013770300000146563,0.0035506910000151493,412,1131,False
163,2416,0,0.0019776550000187854,0.0016214359999935368,0.003599091000012322,413,1132,False
164,2416,0,0.002338065000003553,0.0019136539999919933,0.004251718999995546,414,1133,False
165,2416,0,0.002407282999996596,0.0013860980000117706,0.0037933810000083668,415,1134,False
166,2416,0,0.0020848069999885865,0.0014245009999740432,0.0035093079999626298,416,1135,False
167,2416,0,0.002269216999991386,0.0016510519999997086,0.0039202689999910945,417,1136,False
168,2416,0,0.0026335709999898427,0.0015748399999893081,0.004208410999979151,418,1137,False
169,2416,0,0.0020911000000012336,0.0013476539999999204,0.003438754000001154,419,1138,False
170,2416,0,0.0020020510000051672,0.002134412999993174,0.004136463999998341,420,1139,False
171,2416,0,0.002066762999987759,0.0013641950000078396,0.0034309579999955986,421,1140,False
172,2416,0,0.0018734579999772905,0.0014185909999753221,0.0032920489999526126,422,1141,False
173,2416,0,0.0018593260000159262,0.0013407489999792688,0.003200074999995195,423,1142,False
174,2416,0,0.0019821169999829635,0.0014351599999997688,0.0034172769999827324,424,1143,False
175,2416,0,0.00253824400002145,0.0016331119999790644,0.0041713560000005145,425,1144,False
176,2416,0,0.0022333599999910803,0.0016643749999900592,0.0038977349999811395,426,1145,False
177,2416,0,0.0022618120000004183,0.0015452979999963645,0.003807109999996783,427,1146,False
178,2416,0,0.0023244789999807836,0.0016455210000003717,0.003969999999981155,428,1147,False
179,2416,0,0.0024375659999975596,0.0015734140000063235,0.004010980000003883,429,1148,False
180,2416,0,0.0024058159999924555,0.0014373639999973875,0.003843179999989843,430,1149,False
181,2416,0,0.0021613420000221595,0.001806488999989142,0.0039678310000113015,431,1150,False
182,2416,0,0.002540320000008478,0.0019008579999990616,0.00444117800000754,432,1151,False
183,2416,0,0.002481065000011995,0.0015872449999960736,0.0040683100000080685,433,1152,False
184,2416,0,0.002582019000016089,0.0019319109999855755,0.004513930000001665,434,1153,False
185,2416,0,0.002464543000002095,0.0018866960000138988,0.004351239000015994,435,1154,False
186,2416,0,0.0029460260000178096,0.0019214130000193563,0.004867439000037166,436,1155,False
187,2416,0,0.00235565600002019,0.0016625460000057046,0.0040182020000258944,437,1156,False
188,2416,0,0.0024211890000174208,0.0015719699999863224,0.003993159000003743,438,1157,False
189,2416,0,0.002072169999991047,0.0015929529999993974,0.0036651229999904444,439,1158,False
190,2416,0,0.002592020000008688,0.001711760999995704,0.004303781000004392,440,1159,False
191,2416,0,0.002173827999996547,0.0016089390000217918,0.003782767000018339,441,1160,False
192,2416,0,0.0025000760000182254,0.0017689689999826896,0.004269045000000915,442,1161,False
193,2416,0,0.0024807579999901463,0.0016895359999864468,0.004170293999976593,443,1162,False
194,2416,0,0.002248913000016728,0.0019235990000083802,0.004172512000025108,444,1163,False
195,2416,0,0.0037617940000131966,0.0023645549999855575,0.006126348999998754,445,1164,False
196,2416,0,0.0024825360000022556,0.001714125000006561,0.004196661000008817,446,1165,False
197,2416,0,0.002452478999998675,0.0016867119999801616,0.004139190999978837,447,1166,False
198,2416,0,0.002274929999998676,0.0015174110000089058,0.003792341000007582,448,1167,False
199,2416,0,0.002283250000004955,0.0015885480000008556,0.0038717980000058105,449,1168,False
200,2416,0,0.0022924769999974615,0.0014892829999837431,0.0037817599999812046,450,1169,False
201,2416,0,0.002701025999982676,0.0016902540000103272,0.004391279999993003,451,1170,False
202,2416,0,0.002248301999998148,0.001500248000013471,0.003748550000011619,452,1171,False
203,2416,0,0.0022902700000031473,0.0016565109999930883,0.0039467809999962356,453,1172,False
204,2416,0,0.002523564999989958,0.0017595969999888439,0.004283161999978802,454,1173,False
205,2416,0,0.002727402000004986,0.0014961039999832337,0.00422350599998822,455,1174,False
206,2416,0,0.0022659139999916533,0.0016432029999862152,0.0039091169999778685,456,1175,False
207,2416,0,0.0020271299999876646,0.0014172810000161462,0.003444411000003811,457,1176,False
208,2416,0,0.0029916119999882085,0.0016907369999898947,0.004682348999978103,458,1177,False
209,2416,0,0.00210280999999668,0.0014019479999944906,0.0035047579999911704,459,1178,False
210,2416,0,0.001955516999998963,0.0014468519999866203,0.0034023689999855833,460,1179,False
211,2416,0,0.0018661990000055084,0.0013273100000219529,0.0031935090000274613,461,1180,False
212,2416,0,0.0019420680000052926,0.0013385310000160189,0.0032805990000213114,462,1181,False
213,2416,0,0.001988638999989689,0.0013425280000092243,0.0033311669999989135,463,1182,False
214,2416,0,0.001898781999983612,0.0015088140000045769,0.003407595999988189,464,1183,False
215,2416,0,0.002176646000009441,0.0015157720000047448,0.003692418000014186,465,1184,False
216,2416,0,0.0022148699999888777,0.0017688350000071296,0.003983704999996007,466,1185,False
217,2416,0,0.001981419999992795,0.0014492370000027677,0.0034306569999955627,467,1186,False
218,2416,0,0.0021276349999936883,0.0015406730000222524,0.0036683080000159407,468,1187,False
219,2416,0,0.002174276000005193,0.0016119609999805107,0.0037862369999857037,469,1188,False
220,2416,0,0.0023258580000060647,0.001708578999995325,0.00403443700000139,470,1189,False
221,2416,0,0.002547394000004033,0.0016750819999913347,0.004222475999995368,471,1190,False
222,2416,0,0.0022338560000036978,0.0014604680000047665,0.0036943240000084643,472,1191,False
223,2416,0,0.0023019289999979264,0.0014827079999975012,0.0037846369999954277,473,1192,False
224,2416,0,0.0024476720000166097,0.0019160920000160786,0.004363764000032688,474,1193,False
225,2416,0,0.002547476999978926,0.0017546520000166765,0.0043021289999956025,475,1194,False
226,2416,0,0.0026735090000045147,0.0018718340000134503,0.004545343000017965,476,1195,False
227,2416,0,0.002962484999983417,0.00198925600000166,0.004951740999985077,477,1196,False
228,2416,0,0.0025948550000123305,0.002268856999990021,0.0048637120000023515,478,1197,False
229,2416,0,0.002594272000010278,0.0019172169999990274,0.0045114890000093055,479,1198,False
230,2416,0,0.002603759999999511,0.0020059519999904296,0.0046097119999899405,480,1199,False
231,2416,0,0.0025499939999917842,0.0020679509999865786,0.004617944999978363,481,1200,False
232,2416,0,0.002363117000015791,0.0017069669999898451,0.004070084000005636,482,1201,False
233,2416,0,0.002438043000012158,0.001590953000004447,0.004028996000016605,483,1202,False
234,2416,0,0.0025395410000044194,0.001503670000005286,0.0040432110000097055,484,1203,False
235,2416,0,0.0021176319999938187,0.001557826999999179,0.0036754589999929976,485,1204,False
236,2416,0,0.0019861690000197996,0.001391504999986637,0.0033776740000064365,486,1205,False
237,2416,0,0.002382140999998228,0.0014774610000074517,0.0038596020000056797,487,1206,False
238,2416,0,0.0021334919999844715,0.0015274189999843202,0.0036609109999687917,488,1207,False
239,2416,0,0.0019901929999832646,0.0014241410000011001,0.0034143339999843647,489,1208,False
240,2416,0,0.0021134659999972882,0.0014223219999962566,0.003535787999993545,490,1209,False
241,2416,0,0.0020741489999807072,0.001467920000010281,0.0035420689999909882,491,1210,False
242,2416,0,0.0021187659999952757,0.0015946940000048926,0.0037134600000001683,492,1211,False
243,2416,0,0.0020047550000015235,0.0013814990000184935,0.003386254000020017,493,1212,False
244,2416,0,0.0018880229999922449,0.0014339590000247426,0.0033219820000169875,494,1213,False
245,2416,0,0.0019089730000132477,0.0014585039999985838,0.0033674770000118315,495,1214,False
