Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,1430,1,0.0006484780000022283,0.000824929000003749,0.0014734070000059774,96,320,False
31,2885,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007040309999979399,0.017177132000000483,0.017881162999998423,99,326,False
32,2306,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005771319999894331,0.01328620600000363,0.013863337999993064,103,337,False
33,198,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005679460000038716,0.017648050000005355,0.018215996000009227,106,342,False
34,72,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006944640000057234,0.01919757499999264,0.019892038999998363,110,353,False
35,2670,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006264189999996006,0.018535162000006267,0.019161581000005867,113,358,False
36,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006746950000007246,0.018087589000003845,0.01876228400000457,117,369,False
37,515,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.00060143700000026,0.020476606000002562,0.021078043000002822,120,374,False
38,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0006864970000037829,0.01560959900000114,0.016296096000004923,124,385,False
39,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,0.0006910769999990407,0.015716191999999296,0.016407268999998337,127,390,False
40,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0006585020000073882,0.019867060999999353,0.02052556300000674,131,401,False
41,2063,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0007414970000070298,0.020943058000000292,0.02168455500000732,134,406,False
42,2088,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008283359999978757,0.020310550000004923,0.0211388860000028,138,417,False
43,2004,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007249260000037339,0.01750290799999732,0.018227834000001053,140,419,False
44,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007191589999990811,0.011309108000006063,0.012028267000005144,143,427,False
45,138,123289720085950991453327173098657229911231025143946505285232923596137893205288467341199172891103271728757456132590912851962099/1509148663327437719996450511456036885229885022663874711637250000000000000000000000000000000000000000000000000000000000000000000000000,0.0007730429999952548,0.007084421000001839,0.007857463999997094,145,430,False
46,1406,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0007350139999999783,0.011646792999997047,0.012381806999997025,148,438,False
47,1247,86470063396461092504782486994290716969128019989246425807671541829030539431266771024015912519016015234489249959227632708656123/1147866157817921235594211132028795801628321308614496132473218650000000000000000000000000000000000000000000000000000000000000000000000,0.0006877219999950057,0.008520955999998137,0.009208677999993142,151,444,False
48,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0007193020000073602,0.012703528000002962,0.013422830000010322,155,455,False
49,2289,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0007388789999964729,0.024161594000005948,0.02490047300000242,158,460,False
50,1977,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0007591199999978926,0.017782971999992014,0.018542091999989907,162,471,False
51,2912,3950228639314879567304625487487985227633087393392003840455977335083307827018673301895188021308624209298001748407872699/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,0.0008966510000050221,0.020034972000004814,0.020931623000009836,165,476,False
52,2270,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0009585500000071079,0.019124173999998106,0.020082724000005214,169,487,False
53,1535,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0007662710000033712,0.02511931200000106,0.02588558300000443,172,492,False
54,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.000830456000002755,0.024713887999993744,0.0255443439999965,176,503,False
55,748,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0010316719999963198,0.019421698000002152,0.020453369999998472,178,505,False
56,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0009257499999932861,0.02003625300000067,0.020962002999993956,181,513,False
57,722,2631950662890670227004125892272514211364843607788311362075117898058653565290085162612965386654080602789719325623/1809269054838094653258441047118603849412348316750933961400000000000000000000000000000000000000000000000000000000000000000,0.0009708080000052632,0.008806878000001461,0.009777686000006724,183,516,False
58,884,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0009692640000054098,0.01445428600000298,0.01542355000000839,186,524,False
59,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0009377019999874392,0.0208015190000026,0.02173922099999004,188,527,False
60,2118,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009661109999967721,0.019919302000005246,0.020885413000002018,191,535,False
61,1496,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0009662080000083506,0.020979270000012207,0.021945478000020557,193,538,False
62,950,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0009499460000057525,0.021245418000006566,0.02219536400001232,196,546,False
63,1496,17050682660485708406259598987297016562971772416620712389210127049276739634539938990455019874939979820628583/2348176571152071855423380237440329595241519218107066532400000000000000000000000000000000000000000000000000000000000000,0.0010684869999977309,0.021251802999998404,0.022320289999996135,199,552,False
64,1313,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0009823620000020128,0.023497038000002135,0.024479400000004148,203,563,False
65,2476,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0014789479999990363,0.023817512999997348,0.025296460999996384,205,565,False
66,425,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0011941500000034466,0.022294145000003596,0.023488295000007042,208,573,False
67,1254,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0011327050000033978,0.022875119000005384,0.02400782400000878,210,576,False
68,975,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0011581250000034515,0.015459327999991501,0.016617452999994953,213,584,False
69,2319,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0010746650000044156,0.023146841000013296,0.024221506000017712,215,587,False
70,1441,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0010897500000055516,0.024329780000002188,0.02541953000000774,218,595,False
71,2319,1206572101949850402707824015530277134257588800129457093359490259780280848933236755480070546479/1378718462753815669283502918043964193280021671429070000000000000000000000000000000000000000000000000000000000,0.001057611999996766,0.02465370600000938,0.025711318000006145,221,601,False
72,2668,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0010995300000047337,0.02399719400000322,0.025096724000007953,225,612,False
73,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0011930480000046373,0.009833632999999509,0.011026681000004146,226,611,False
74,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0010522179999981063,0.00989390200000173,0.010946119999999837,228,616,False
75,314,4037141007256011892045014978164075220699345235206730331999612082854516153880947327761/7661694882133519908181454887270980282225723402370000000000000000000000000000000000000000000000000000000,0.0012241270000004079,0.010690170999993143,0.01191429799999355,230,620,False
76,533,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0011455870000105506,0.01797791900000334,0.01912350600001389,233,628,False
77,2452,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0011616390000028787,0.02705091999999354,0.028212558999996418,235,631,False
78,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.001109641999988753,0.017739681999998425,0.018849323999987178,238,639,False
79,257,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0010760790000006182,0.025621548000003713,0.02669762700000433,240,642,False
80,1516,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0011038680000012846,0.02592243799999494,0.027026305999996225,243,650,False
81,1838,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.00112181800000144,0.02560753299999874,0.02672935100000018,245,653,False
82,1973,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0011516060000076322,0.020242666000001464,0.021394272000009096,248,661,False
83,1839,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0010945949999978666,0.028095149999998625,0.029189744999996492,250,664,False
84,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.001347131999992257,0.025685142000000383,0.02703227399999264,253,672,False
85,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.001189099999990617,0.0274307310000097,0.028619831000000318,255,675,False
86,1991,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0011804739999945468,0.026581844999995496,0.027762318999990043,258,683,False
87,2739,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0011388539999899194,0.027943774999997117,0.029082628999987037,260,686,False
88,1911,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0011780919999893058,0.01927285899999731,0.020450950999986617,263,693,False
89,2025,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0011555689999909191,0.021271462000001407,0.022427030999992326,265,696,False
90,585,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0012276280000094175,0.021660556000000497,0.022888184000009915,267,700,False
91,2240,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,0.0012246959999941964,0.020825321000003783,0.02205001699999798,269,704,False
92,1614,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,0.0013396909999983109,0.019934294000009345,0.021273985000007656,271,708,False
93,27,5238346910149969250916542551878946518118188381466010229677/6139740759720941320092005181289907835770405000000000000000000000000000000000000000000000,0.0012511340000003202,0.02140144500000929,0.02265257900000961,273,712,False
94,2219,5238346910149969250916542551878946518118188381466010229677/6139740759720941320092005181289907835770405000000000000000000000000000000000000000000000,0.0015071389999974372,0.021896394999998847,0.023403533999996284,275,716,False
95,2691,476213355468179022810594777443540592556198943769637293607/4325487360065603921697084423018311267205445852750000000000000000000000000000000000000000,0.0012560660000104917,0.020925757000000544,0.022181823000011036,277,720,False
96,2002,476213355468179022810594777443540592556198943769637293607/4325487360065603921697084423018311267205445852750000000000000000000000000000000000000000,0.0013638850000035063,0.020737937999996348,0.022101822999999854,279,724,False
97,581,51907255746031513486354830741345924588625684870890465003163/3767495915824600865027059576352268361649378297811910000000000000000000000000000000000000000,0.0012801769999981616,0.021323233999993363,0.022603410999991524,281,728,False
98,2541,51907255746031513486354830741345924588625684870890465003163/3767495915824600865027059576352268361649378297811910000000000000000000000000000000000000000,0.001364988000005951,0.022864744000003157,0.024229732000009108,283,732,False
99,2134,41060963500592092757862776556587074674584496987420815599517/24573070006117021501916551603946652150449062525117264400000000000000000000000000000000000000,0.0015558519999956388,0.023092942999994648,0.024648794999990287,285,736,False
100,971,41060963500592092757862776556587074674584496987420815599517/24573070006117021501916551603946652150449062525117264400000000000000000000000000000000000000,0.0014736610000056771,0.020847652000000494,0.02232131300000617,287,740,False
101,118,12320074309460262266174392218130756623013374509138741237055079/62777783485691222985263055429455514754465715388392513529238000000000000000000000000000000000000,0.0014762999999931026,0.022274507999995308,0.02375080799998841,289,744,False
102,224,12320074309460262266174392218130756623013374509138741237055079/62777783485691222985263055429455514754465715388392513529238000000000000000000000000000000000000,0.0014822920000057138,0.02249074799999562,0.023973040000001333,291,748,False
103,1918,283361709117586032122011021017007402329307613710191048452266817/12706223377466184583640619897310141234104904169670952661142274994000000000000000000000000000000000,0.0014460390000010648,0.024402445000006878,0.025848484000007943,293,752,False
104,1679,283361709117586032122011021017007402329307613710191048452266817/12706223377466184583640619897310141234104904169670952661142274994000000000000000000000000000000000,0.0012798370000126624,0.023551066999999648,0.02483090400001231,295,756,False
105,1654,27486085784405845115835069038649718025942838529888531699869881249/11219595242302230644275010954234561762064326536426720317330829021965800000000000000000000000000000000,0.0014569460000046774,0.022724570999997695,0.024181517000002373,297,760,False
106,2936,27486085784405845115835069038649718025942838529888531699869881249/11219595242302230644275010954234561762064326536426720317330829021965800000000000000000000000000000000,0.0014581980000087924,0.023287918999997714,0.024746117000006507,299,764,False
107,2937,1291846031867074720444248244816536747219313410904760989893884418703/4970280692339886133224732510111275216927293406900654599733753046856650196000000000000000000000000000000,0.0013087389999952848,0.0233801480000011,0.024688886999996384,301,768,False
108,2109,1291846031867074720444248244816536747219313410904760989893884418703/4970280692339886133224732510111275216927293406900654599733753046856650196000000000000000000000000000000,0.001333279000007792,0.02379498400000557,0.025128263000013362,303,772,False
109,2946,16793998414271971365775227182614977713851074341761892868620497443139/631225647927165536274817741271015583173224002122808534568611189988002730463980000000000000000000000000000,0.00128452399999901,0.025040074000003187,0.026324598000002197,305,776,False
110,1865,16793998414271971365775227182614977713851074341761892868620497443139/631225647927165536274817741271015583173224002122808534568611189988002730463980000000000000000000000000000,0.0014140300000065054,0.022648826999997596,0.0240628570000041,307,780,False
111,2397,2338404842493565633209208848212212086738757186827605336137031289551/890907085365556421416793122441391754504696592167089963541485597061691063821450950000000000000000000000000,0.001380268000005458,0.02427318300000536,0.02565345100001082,309,784,False
112,1355,2338404842493565633209208848212212086738757186827605336137031289551/890907085365556421416793122441391754504696592167089963541485597061691063821450950000000000000000000000000,0.0013175429999989774,0.023596449999999436,0.024913992999998413,311,788,False
113,561,3140477703468858645399967483149000832490150901909473966432033021866993/12598317094154333355250852506483317045352171358451144406329510196310605109082360236012000000000000000000000000,0.0014092430000118839,0.02496603400000197,0.026375277000013853,313,792,False
114,1519,3140477703468858645399967483149000832490150901909473966432033021866993/12598317094154333355250852506483317045352171358451144406329510196310605109082360236012000000000000000000000000,0.001391369000003806,0.02704066299999397,0.028432031999997776,315,796,False
115,2761,926327955699447514110781775605100964979109258836607428947578085586667/40695283275361839399335391841622711273981769567214743834960129329821153473070922532805040000000000000000000000,0.001523097000003304,0.026145920000004708,0.02766901700000801,317,800,False
116,2561,926327955699447514110781775605100964979109258836607428947578085586667/40695283275361839399335391841622711273981769567214743834960129329821153473070922532805040000000000000000000000,0.0015956459999983963,0.024757758000006902,0.026353404000005298,319,804,False
117,2260,664099189236510619080139366580897936700110907572291321882441402221531/332743786780899745676918787004566647831747948220834767782789358990797018984585649953456334200000000000000000000,0.0012991119999981038,0.025187466999994967,0.02648657899999307,321,808,False
118,1812,664099189236510619080139366580897936700110907572291321882441402221531/332743786780899745676918787004566647831747948220834767782789358990797018984585649953456334200000000000000000000,0.0015382710000011457,0.026293508999998494,0.02783177999999964,323,812,False
119,2294,214504038123392929962885015405630033554135823145850096968028572917554513/1278401628812216822890721979558986223904192542360929514153723732671812210577985159017654594281691000000000000000000,0.0015920050000062247,0.02589571599999374,0.027487720999999965,325,816,False
120,1649,214504038123392929962885015405630033554135823145850096968028572917554513/1278401628812216822890721979558986223904192542360929514153723732671812210577985159017654594281691000000000000000000,0.0013701629999900433,0.024752704999997377,0.02612286799998742,327,820,False
121,2920,15658794783007683887290606124610992449451915089647057078666085822981479449/1159510277332680658361884835459492309755274084804034556156257660388579452112851652944971858810215949780000000000000000,0.0013724340000038637,0.02712138299999367,0.028493816999997534,329,824,False
122,2973,15658794783007683887290606124610992449451915089647057078666085822981479449/1159510277332680658361884835459492309755274084804034556156257660388579452112851652944971858810215949780000000000000000,0.0014732690000016646,0.02657241400000032,0.028045683000001986,331,828,False
123,1979,1204522675615975683637738932662384034573224237665158236820468140229344573/1159510277332680658361884835459490139408882966270446281487742616455215579623322662868518076917565063064400000000000000,0.0015588919999913742,0.02697108099999923,0.028529972999990605,333,832,False
124,2292,1204522675615975683637738932662384034573224237665158236820468140229344573/1159510277332680658361884835459490139408882966270446281487742616455215579623322662868518076917565063064400000000000000,0.0013973549999946044,0.027209576000004176,0.02860693099999878,335,836,False
125,2227,7336638115115488254884409862579975483309638538505963806088305945033280581/96239353018612494644036441343137680920860156118570130122288094658792499916910044454445269250915490174223122000000000000,0.001483710999991672,0.026890859000005207,0.02837456999999688,337,840,False
126,1291,7336638115115488254884409862579975483309638538505963806088305945033280581/96239353018612494644036441343137680920860156118570130122288094658792499916910044454445269250915490174223122000000000000,0.0016191729999945892,0.026403810999994448,0.028022983999989037,339,844,False
127,1797,32037721026705188885958121670654914774277897548060977319162908056913889/6014959563663280915252277583946105057432211017140976195689351601501742550502400885181742887847375870550085776875000000,0.0014797440000080542,0.029479725000001622,0.030959469000009676,341,848,False
128,2890,32037721026705188885958121670654914774277897548060977319162908056913889/6014959563663280915252277583946105057432211017140976195689351601501742550502400885181742887847375870550085776875000000,0.0015383690000021488,0.02927311399999155,0.0308114829999937,343,852,False
129,831,1954300982629016522043445421909949801230951750431719616468937391471747229/5527747839006555161116843099646470547779931735074502804855325024791523326590613566748732930165960016708865377255925000000,0.0014475509999982705,0.028131247999994002,0.029578798999992273,345,856,False
130,2638,1954300982629016522043445421909949801230951750431719616468937391471747229/5527747839006555161116843099646470547779931735074502804855325024791523326590613566748732930165960016708865377255925000000,0.0014109189999942373,0.029106718999997838,0.030517637999992075,347,860,False
131,341,56674728496241479139259917235388544235697600762519868877599184352680669641/2548291753782021929274864668937022922526548294465383789291926344712833507942078192747237649033960682403882232025732577000000,0.0017507299999977022,0.03159300599999426,0.033343735999991964,349,864,False
132,2934,56674728496241479139259917235388544235697600762519868877599184352680669641/2548291753782021929274864668937022922526548294465383789291926344712833507942078192747237649033960682403882232025732577000000,0.0016041229999927964,0.0285514830000011,0.030155605999993895,351,868,False
133,1986,16849243606990710014374569988899296934937124551019420477124081834580739623/12741458768910109646374323344685114612632741470673792928125882660473746553227589977921758740889117808015269368165079616580000,0.0019998749999956544,0.029310950999999363,0.03131082599999502,353,872,False
134,2632,16849243606990710014374569988899296934937124551019420477124081834580739623/12741458768910109646374323344685114612632741470673792928125882660473746553227589977921758740889117808015269368165079616580000,0.0014927220000089392,0.029925056000010386,0.031417778000019325,355,876,False
135,1242,7553109203133766558167910684678995177730435143560429869055622891363779831/101931670151280877170994586757480916901061931765377619341041782092434289560898068285343893270986482970727361242142108718924700,0.0015245900000024903,0.03031548600000633,0.03184007600000882,357,880,False
136,2379,7553109203133766558167910684678995177730435143560429869055622891363779831/101931670151280877170994586757480916901061931765377619341041782092434289560898068285343893270986482970727361242142108718924700,0.001743798000006791,0.02817635199998847,0.02992014999999526,359,883,False
137,2416,0,0.001548072000005618,0.0010094350000002805,0.0025575070000058986,360,885,False
138,2416,0,0.0014889069999952653,0.0010493280000076766,0.002538235000002942,361,886,False
139,2416,0,0.001331942999996727,0.001124093999990805,0.002456036999987532,362,887,False
140,2416,0,0.001303417999992007,0.0010804810000024645,0.0023838989999944715,363,888,False
141,2416,0,0.001293164000003344,0.0011727910000018937,0.0024659550000052377,364,889,False
142,2416,0,0.001372398000000885,0.001143550000008986,0.002515948000009871,365,890,False
143,2416,0,0.0013589129999900251,0.0010237479999943844,0.0023826609999844095,366,891,False
144,2416,0,0.0013126650000003792,0.0011377869999904533,0.0024504519999908325,367,892,False
145,2416,0,0.0013137519999872893,0.0010032559999899604,0.0023170079999772497,368,893,False
146,2416,0,0.0012749670000005153,0.0009680719999920484,0.0022430389999925637,369,894,False
147,2416,0,0.0012956420000023172,0.0009670910000068034,0.0022627330000091206,370,895,False
148,2416,0,0.0012412909999994781,0.0009648400000088486,0.0022061310000083267,371,896,False
149,2416,0,0.001298925000000395,0.0009658469999891395,0.0022647719999895344,372,897,False
150,2416,0,0.0013533519999953114,0.0011351579999967498,0.0024885099999920612,373,898,False
151,2416,0,0.0015465209999945273,0.0010477520000051754,0.0025942729999997027,374,899,False
152,2416,0,0.0014148149999897441,0.0010250290000044515,0.0024398439999941957,375,900,False
153,2416,0,0.0014702389999996512,0.0010227450000002136,0.002492983999999865,376,901,False
154,2416,0,0.0013086399999906462,0.0009920440000001918,0.002300683999990838,377,902,False
155,2416,0,0.0012701910000032512,0.0010348329999914085,0.00230502399999466,378,903,False
156,2416,0,0.0012811970000115025,0.001060737000003087,0.0023419340000145894,379,904,False
157,2416,0,0.0013554279999965502,0.00098330500000543,0.00233873300000198,380,905,False
158,2416,0,0.0014701879999989842,0.001263725000001159,0.0027339130000001433,381,906,False
159,2416,0,0.001566131000004134,0.0010321769999990238,0.0025983080000031578,382,907,False
160,2416,0,0.001592139999999631,0.00115442300000268,0.002746563000002311,383,908,False
161,2416,0,0.0014798549999994748,0.0009955050000058918,0.0024753600000053666,384,909,False
162,2416,0,0.0015502389999966226,0.0009858829999984664,0.002536121999995089,385,910,False
163,2416,0,0.0013217139999994743,0.000981195999997908,0.0023029099999973823,386,911,False
164,2416,0,0.0013035569999999552,0.0010056149999968511,0.0023091719999968063,387,912,False
