Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
14,2621,241703437017877377589056998635405927039511929052538016525592509061703795466656694641136490702906700013260636417145424737239662924817203690912485284990039641/953809045757687993281143416371940531199833804521864128131159214670573929800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018594499999835534,0.0037201380000055906,0.003906083000003946,40,101,False
15,2058,6838455510788599864652058325454278249175266853749382248250743993816291424644183322798139141704362328946785642470136889702457443228198381653069094191554792493/46145846132988107828243864466912743843843975690937809663061315532644518696049800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021001100000717088,0.005676593000004004,0.005886604000011175,43,107,False
16,2523,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00034869999998932144,0.005951323999994429,0.00630002399998375,47,118,False
17,2101,5829185851708170689054568843070987976031468238313371142949093941738916198104579809749749237408589813814067050853742980572732687630414154953850403292663817/14897233030974934917342748277464570030810565429762341991034788809788813304287500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00024014000001670865,0.002554666000008865,0.0027948060000255737,50,123,False
18,811,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002702269999872442,0.004322113000000627,0.004592339999987871,54,134,False
19,799,3954004191012231981485989163735511437839307067654693187401075272849434354066799719487658431352969607589176821172808807052072851527869037147697990880911/3788494441601315821131459813615643825092897833968463840877273696482949459500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003355339999870921,0.0029409719999762274,0.0032765059999633195,57,139,False
20,811,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00027935000002798915,0.002669080000003987,0.0029484300000319763,61,150,False
21,868,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00026722100000142746,0.010430149000001165,0.010697370000002593,64,155,False
22,2491,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003266059999873505,0.00832188100000053,0.008648486999987881,68,166,False
23,2272,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003209410000124535,0.007936464000010801,0.008257405000023255,70,168,False
24,1492,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005360459999792511,0.007382441999993716,0.007918487999972967,73,176,False
25,627,69524583242560661570547946014514338385080687130316553120161121738251912796263568872000584196470616824298956360493512461897686477347664570449/6008932600690397517423874525693739881648690015605566758236604508479915000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000344877999992832,0.010407556999979306,0.010752434999972138,76,182,False
26,522,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00039055400000620466,0.009401408999991645,0.00979196299999785,80,193,False
27,1752,111993649541774897667650864490320701461461351998422508881815344856638399909398280634762628883636290705566344324582341022108346945549692823/962237673269276168889212705590128647563347335590157727814657084939280000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00036980199999447905,0.00485087999999223,0.005220681999986709,82,195,False
28,376,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00041605200001981757,0.007211337999990519,0.007627390000010337,85,203,False
29,1600,128126055417748893587588183520568401405282023351394302057046842269672014952276515608608556201387944730916563586600610691628319195917328159/1257626659247454506647806191339834215635778738711246981025251669203610000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00039473699999348355,0.004217703000023221,0.004612440000016704,88,209,False
30,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003881400000125268,0.00729327099998045,0.007681410999992977,92,220,False
31,2866,2660129317581333494525773483840931669482924947740493989365983149195040689845152011390854959513161909372913390334684521741742219/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003910549999943669,0.014358874999999216,0.014749929999993583,95,225,False
32,1417,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004118160000246007,0.014252042000009624,0.014663858000034224,99,236,False
33,536,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004589379999799803,0.015372490999993715,0.015831428999973696,102,241,False
34,2062,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004592129999991812,0.011448362000010093,0.011907575000009274,106,252,False
35,22,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.00043464999998832354,0.0126586449999877,0.013093294999976024,108,254,False
36,368,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.0005862639999918429,0.00874844499998062,0.009334708999972463,111,262,False
37,893,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.000536431000000448,0.01393672599999718,0.014473156999997627,113,265,False
38,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0006185830000049464,0.00894002900000146,0.009558612000006406,116,273,False
39,2581,635809797041928999299519472375145034536843641837685036954924375522410050484354014817813351634355189642710989098818667/16398087968827446222774444743268511451833161551635659035331695000000000000000000000000000000000000000000000000000000000000000000000,0.0005198099999859096,0.012834273999999368,0.013354083999985278,119,279,False
40,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0005627409999817701,0.012692910999987816,0.013255651999969587,123,290,False
41,2457,24125007336453284134363595128048971588546990794681587209468226042831307107720331371539803997926762274982866227159/172950835264732193584444419461671172809282166526536971439750000000000000000000000000000000000000000000000000000000000000000000,0.0005527060000076744,0.005926509000005353,0.006479215000013028,126,295,False
42,163,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0005807169999911821,0.010004298000012568,0.01058501500000375,130,306,False
43,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0005998600000225451,0.005716032000009363,0.0063158920000319085,131,305,False
44,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0005712319999986448,0.006086100000004535,0.00665733200000318,133,310,False
45,382,112969782432025597072219071307125692236740423447713182230249385647418571692223220227447451349688629336783/64616751958503380473515751682807280336155297026819070050000000000000000000000000000000000000000000000000000000000000000,0.0005745939999997063,0.0060307379999926525,0.006605331999992359,135,314,False
46,556,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0006096550000052048,0.011834754999995312,0.012444410000000516,138,322,False
47,86,13827209182537522985234087821114279319174767974334314714806529982561028582103294364788998446923860904859/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.0007971830000030877,0.00623075499999004,0.007027937999993128,141,328,False
48,283,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0008531659999846397,0.011490532999999914,0.012343698999984554,145,339,False
49,2476,2899653649852902876821970413085698934058751404247755912142108002314116718536269026731509250514541/94295284681745613311204986130800473637605251294020000000000000000000000000000000000000000000000000000000000000,0.0007170830000120532,0.006150760000025457,0.00686784300003751,147,341,False
50,684,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0006442929999934677,0.010970654999994167,0.011614947999987635,150,349,False
51,2571,1108885223544484324311362411333020925421131826406193891780119793566944084767934505864911442554031/8330444936070242613100258368482067487533119161650100000000000000000000000000000000000000000000000000000000000,0.0006218330000251626,0.006261553000001641,0.006883386000026803,152,352,False
52,684,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0007523209999931169,0.00608790999999087,0.006840230999983987,155,360,False
53,1396,40960711477892016595518511085865107966531209569660909370178636885201170802571867924626208021841/1969597803934022384690718454348520276114316673470100000000000000000000000000000000000000000000000000000000000,0.0005960219999963101,0.006562904000020353,0.007158926000016663,158,366,False
54,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0007369960000005449,0.011720246000010093,0.012457242000010638,162,377,False
55,2342,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0007525480000083462,0.018118912000005594,0.01887146000001394,164,379,False
56,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0007188369999937549,0.013164773999989166,0.01388361099998292,167,387,False
57,778,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0007971420000103535,0.018885084000004326,0.01968222600001468,169,390,False
58,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0007721750000087013,0.01228882700002032,0.01306100200002902,172,398,False
59,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0007624790000022585,0.01805203199998573,0.018814510999987988,174,401,False
60,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0007786150000015368,0.012739648999996689,0.013518263999998226,177,409,False
61,970,21481936466225794038843300234787891242546589955731084619562860690911614931266517/1604896197673888009716503222899550801171822514700000000000000000000000000000000000000000000000000,0.0007734830000174497,0.019120356999991373,0.019893840000008822,180,415,False
62,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0007876379999913752,0.024328679000007014,0.02511631699999839,184,426,False
63,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0007840000000101099,0.02713553499998511,0.02791953499999522,187,431,False
64,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0007980839999959244,0.019787697999987586,0.02058578199998351,191,442,False
65,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0008942569999987882,0.027263730999976588,0.028157987999975376,194,447,False
66,1071,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0012166319999948882,0.02164549200000465,0.02286212399999954,198,458,False
67,244,149491336441161212161022932998190298130683655351572072856406718264540881/980135512577368450561414607986791346496623000000000000000000000000000000000000000000000000,0.0008752969999932247,0.020587791999986393,0.021463088999979618,201,463,False
68,1071,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0008633589999931246,0.026140234999985523,0.027003593999978648,205,474,False
69,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.000850118999977667,0.021413015999996787,0.022263134999974454,207,476,False
70,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0008268409999914184,0.02047213200000897,0.021298973000000387,210,484,False
71,1278,28566039692758603182944304656750172485564755970557075644841996993673/1372189717608315830785980451181507885095272200000000000000000000000000000000000000000000000,0.001058567000001176,0.02128663999999958,0.022345207000000755,213,490,False
72,1754,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0009902909999937037,0.021022458999993887,0.02201274999998759,217,501,False
73,1078,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0009020180000050004,0.03026325499999416,0.03116527299999916,220,506,False
74,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0010386510000159888,0.02340840200000116,0.02444705300001715,224,516,False
75,1988,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0010303770000064105,0.023863164999994524,0.024893542000000934,227,521,False
76,2366,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.001025757000007843,0.016929833000006056,0.0179555900000139,230,528,False
77,2691,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0010101770000119359,0.016323091000003842,0.017333268000015778,232,531,False
78,2002,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0014875329999881615,0.01644355700000233,0.01793108999999049,234,535,False
79,507,221862323907599485158729244075517755800791727323623/4233475036760707469427851933609088495000000000000000000000000000000000000000,0.001112572000010914,0.017481191999991097,0.01859376400000201,236,539,False
80,2309,221862323907599485158729244075517755800791727323623/4233475036760707469427851933609088495000000000000000000000000000000000000000,0.0012584829999866542,0.01713080799999034,0.018389290999976993,238,543,False
81,2913,665586971722798455476187732226553267402375181970869/2466910499091161471272997810296112887697656250000000000000000000000000000000,0.0010744150000050467,0.019065765000021884,0.02014018000002693,240,547,False
82,1097,665586971722798455476187732226553267402375181970869/2466910499091161471272997810296112887697656250000000000000000000000000000000,0.001107748999999103,0.01874380799998221,0.019851556999981312,242,551,False
83,1035,257582158056723002269284652371676114484719195422726303/160450424980729702343580934171204884841783796875000000000000000000000000000000,0.0010987600000191833,0.01819716100001756,0.019295921000036742,244,555,False
84,855,257582158056723002269284652371676114484719195422726303/160450424980729702343580934171204884841783796875000000000000000000000000000000,0.001048894999996719,0.017849109999986013,0.01889800499998273,246,559,False
85,1918,23416559823338454751753150215606919498610835947520573/125243306216794803130122374147547864998105223500000000000000000000000000000000,0.0011433690000046681,0.018551462999994328,0.019694831999998996,248,563,False
86,1679,23416559823338454751753150215606919498610835947520573/125243306216794803130122374147547864998105223500000000000000000000000000000000,0.0011337509999975737,0.01828563200001554,0.019419383000013113,250,567,False
87,985,9202708010572012717438988034733519362954058527375585189/6089162983444394726696367444984584648682830839600000000000000000000000000000000,0.0011248610000222925,0.020164647000001423,0.021289508000023716,252,571,False
88,447,9202708010572012717438988034733519362954058527375585189/6089162983444394726696367444984584648682830839600000000000000000000000000000000,0.0012103879999756373,0.020322105999980522,0.02153249399995616,254,575,False
89,2937,3111707025157443149062103867859535324164321948105413697/19401549996591612095536821994711531113983413661204000000000000000000000000000000,0.0012224509999896327,0.02007978700001445,0.02130223800000408,256,579,False
90,2109,3111707025157443149062103867859535324164321948105413697/19401549996591612095536821994711531113983413661204000000000000000000000000000000,0.0010823049999828527,0.020656633000015745,0.021738937999998598,258,583,False
91,2946,44274445625665352522482060545056538037519131970287264177/2696808477174891686178117587497072065367627821902895140000000000000000000000000000,0.0011580329999958394,0.02096590000002152,0.02212393300001736,260,587,False
92,1865,44274445625665352522482060545056538037519131970287264177/2696808477174891686178117587497072065367627821902895140000000000000000000000000000,0.001189569999979767,0.019897748999994747,0.021087318999974514,262,591,False
93,2397,487018901882318877747302665995621918412710451673159905947/300694138046002006144540654213231656449419330984225658017150000000000000000000000000,0.0011525799999958508,0.020873987999976862,0.022026567999972713,264,595,False
94,1355,487018901882318877747302665995621918412710451673159905947/300694138046002006144540654213231656449419330984225658017150000000000000000000000000,0.0012119410000082098,0.020287187999997514,0.021499129000005723,266,599,False
95,561,8279321331999420921704145321925572613016077678443718401099/53824250699638866992754172445320112430754698779541372204342116000000000000000000000000,0.0011792149999791945,0.020575311999976975,0.02175452699995617,268,603,False
96,1519,8279321331999420921704145321925572613016077678443718401099/53824250699638866992754172445320112430754698779541372204342116000000000000000000000000,0.00118715400000724,0.02001961799999208,0.02120677199999932,270,607,False
97,2761,339452174611976257789869958198948477133659184816192454445059/24167088564102763302543756976342129753667499555103962727785054092080000000000000000000000,0.0011762780000026396,0.020434054000020296,0.021610332000022936,272,611,False
98,2561,339452174611976257789869958198948477133659184816192454445059/24167088564102763302543756976342129753667499555103962727785054092080000000000000000000000,0.0011300009999786198,0.021434452000022475,0.022564453000001095,274,615,False
99,2260,1577454223196830845023513335159819393738769152969364935362333/1280855693897434311803477048776625546525548402933664216840807490151670600000000000000000000,0.0012353719999964596,0.021654855999997835,0.022890227999994295,276,619,False
100,1812,1577454223196830845023513335159819393738769152969364935362333/1280855693897434311803477048776625546525548402933664216840807490151670600000000000000000000,0.001222240000004149,0.021429950999987568,0.022652190999991717,278,623,False
101,2294,29971630240739786055446753368036568481036613906417933771884327/289473386820820138740274223156390398807386735955466776731000305980532858189000000000000000000,0.0012548469999842382,0.021348359999990407,0.022603206999974645,280,627,False
102,1649,29971630240739786055446753368036568481036613906417933771884327/289473386820820138740274223156390398807386735955466776731000305980532858189000000000000000000,0.0011976799999899868,0.02204830200000174,0.023245981999991727,282,631,False
103,2920,59133216420919037352638189077477554030153319328878626090474483/7096009779634699074768135181570563164370070818733105756111193131160954526543260000000000000000,0.0011998890000199935,0.021176493000012897,0.02237638200003289,284,635,False
104,2973,59133216420919037352638189077477554030153319328878626090474483/7096009779634699074768135181570563164370070818733105756111193131160954526543260000000000000000,0.001350782000002937,0.021069629999999506,0.022420412000002443,286,639,False
105,1979,4548708955455310565587553005959811848473332256067586622344191/7096009779634699074759939176409703533429328749173536948921881836019818748383154800000000000000,0.0016452140000069448,0.022427888999999368,0.024073103000006313,288,643,False
106,2292,4548708955455310565587553005959811848473332256067586622344191/7096009779634699074759939176409703533429328749173536948921881836019818748383154800000000000000,0.0015513259999977436,0.02372684200000208,0.025278167999999823,290,647,False
107,2227,27705772728682346172215095581755217622519387377866209427005527/588968811709680023205072496717973491636197870405114059179668922701251522598723818374000000000000,0.0013114159999929598,0.02324174400001766,0.02455316000001062,292,651,False
108,1291,27705772728682346172215095581755217622519387377866209427005527/588968811709680023205072496717973491636197870405114059179668922701251522598723818374000000000000,0.0012713950000033947,0.02336874499999908,0.024640140000002475,294,655,False
109,1797,120985907112149983284782076776223657740259333527800041165963/36810550731855001450317030585861774095813609006065402590355054036865427298521410696925625000000,0.0012111530000140647,0.023797389999998586,0.02500854300001265,296,659,False
110,2890,120985907112149983284782076776223657740259333527800041165963/36810550731855001450317030585861774095813609006065402590355054036865427298521410696925625000000,0.0013363559999959307,0.024166728000011517,0.025503084000007448,298,663,False
111,831,7380140333841148980371706683349643122155819345195802511123743/33828896122574746332841351107386637416420079173771649849074510874881464410294499295656351975000000,0.001412203000001,0.02470300699999939,0.02611521000000039,300,667,False
112,2638,7380140333841148980371706683349643122155819345195802511123743/33828896122574746332841351107386637416420079173771649849074510874881464410294499295656351975000000,0.0012250569999991967,0.023275526000020363,0.02450058300001956,302,671,False
113,341,214024069681393320430779493817139650542518761010678272822588547/15595121112506958059439862860504350879312386643965401245146774885863047007579505188811662814859000000,0.0013643960000138122,0.02491165600000045,0.02627605200001426,304,675,False
114,2934,214024069681393320430779493817139650542518761010678272822588547/15595121112506958059439862860504350879312386643965401245146774885863047007579505188811662814859000000,0.0012704970000072535,0.023335270000018227,0.02460576700002548,306,679,False
115,1986,2354264766495326524738574431988536155967706371117461001048474017/2885097405813787240996374629193304681689346199569111889488107241867871224818036766633581154243857820000,0.0012805150000190224,0.025638673999992534,0.026919189000011556,308,683,False
116,2632,2354264766495326524738574431988536155967706371117461001048474017/2885097405813787240996374629193304681689346199569111889488107241867871224818036766633581154243857820000,0.0012343919999864283,0.023659479999992072,0.0248938719999785,310,687,False
117,1242,1055360067739284304193154055718998966468282166362999759090695249/23080779246510297927970997033546437451736893790130562326533313794924040770416957252810980409021152871300,0.0012733319999824744,0.023893709000020635,0.02516704100000311,312,691,False
118,2379,1055360067739284304193154055718998966468282166362999759090695249/23080779246510297927970997033546437451736893790130562326533313794924040770416957252810980409021152871300,0.0013245639999865944,0.02333326500001931,0.024657829000005904,314,694,False
119,2416,0,0.0013192019999905824,0.000805520000000115,0.0021247219999906974,315,696,False
120,2416,0,0.0012555289999909292,0.001078661999997621,0.00233419099998855,316,697,False
121,2416,0,0.0013518189999786046,0.0008815570000137996,0.002233375999992404,317,698,False
122,2416,0,0.001191661000007116,0.0008267470000191679,0.002018408000026284,318,699,False
123,2416,0,0.0015888190000055147,0.0008506270000054883,0.002439446000011003,319,700,False
124,2416,0,0.0011739390000116146,0.000840259999989712,0.0020141990000013266,320,701,False
125,2416,0,0.0011098539999920831,0.0008138149999865618,0.001923668999978645,321,702,False
126,2416,0,0.0011425370000210933,0.0008122339999943051,0.0019547710000153984,322,703,False
127,2416,0,0.0012077579999925092,0.0008515060000036101,0.0020592639999961193,323,704,False
128,2416,0,0.0013830620000021554,0.000857011999983115,0.0022400739999852703,324,705,False
129,2416,0,0.0012749969999958921,0.0008445059999928617,0.002119502999988754,325,706,False
130,2416,0,0.001212269000006927,0.0008905969999943864,0.0021028660000013133,326,707,False
131,2416,0,0.0013994520000153443,0.0009771740000132922,0.0023766260000286366,327,708,False
132,2416,0,0.0013449950000108402,0.0010009049999837316,0.0023458999999945718,328,709,False
133,2416,0,0.0012652910000099382,0.0008813039999893135,0.0021465949999992517,329,710,False
134,2416,0,0.0013022250000176427,0.0008514719999936915,0.0021536970000113342,330,711,False
135,2416,0,0.0011962780000089879,0.0008524179999938042,0.002048696000002792,331,712,False
136,2416,0,0.0011763550000125633,0.0008993739999993977,0.002075729000011961,332,713,False
137,2416,0,0.001521135000018603,0.0010895009999956073,0.0026106360000142104,333,714,False
138,2416,0,0.0012527789999978722,0.0008503739999810023,0.0021031529999788745,334,715,False
139,2416,0,0.0012872060000006513,0.0008953729999916504,0.0021825789999923018,335,716,False
140,2416,0,0.0011837569999784137,0.0008289019999949687,0.0020126589999733824,336,717,False
141,2416,0,0.0011213670000245202,0.0009088520000091194,0.0020302190000336395,337,718,False
142,2416,0,0.0011375349999980244,0.0008546869999861428,0.0019922219999841673,338,719,False
143,2416,0,0.0011309660000051736,0.000831989000005251,0.0019629550000104246,339,720,False
144,2416,0,0.0011191020000183016,0.0008233370000141349,0.0019424390000324365,340,721,False
145,2416,0,0.0011115469999936067,0.0008253199999899152,0.001936866999983522,341,722,False
146,2416,0,0.0013439800000014657,0.0008326950000139277,0.0021766750000153934,342,723,False
