Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,2411,1,0.0005187920000082613,0.00048757900000850896,0.0010063710000167703,85,291,False
32,2398,1,0.000583908999999494,0.0004697399999997742,0.0010536489999992682,89,309,False
33,2100,1,0.0005537790000005316,0.00040169400000422684,0.0009554730000047584,91,311,False
34,1899,1,0.0004960349999976188,0.001309797999994089,0.0018058329999917078,94,326,False
35,2935,1,0.0005553770000119584,0.00042428300000096897,0.0009796600000129274,96,329,False
36,1899,1,0.0005452800000114166,0.0010855680000076973,0.001630848000019114,99,344,False
37,2750,1,0.0005800639999904433,0.00047126399999797286,0.0010513279999884162,102,350,False
38,2465,1,0.0005539889999965908,0.00048113899998725174,0.0010351279999838425,106,368,False
39,379,1,0.0006462169999963407,0.0005021599999963655,0.0011483769999927063,109,374,False
40,512,1,0.0005863399999839203,0.000511211999992156,0.0010975519999760763,113,390,False
41,170,1,0.0005881669999894257,0.0005352809999976671,0.0011234479999870928,115,392,False
42,955,1,0.000671240999992051,0.0005522060000089368,0.0012234470000009878,118,405,False
43,734,1,0.0006896430000153941,0.0005550550000066323,0.0012446980000220265,119,405,False
44,1431,1,0.0006923649999919235,0.0013186299999858875,0.002010994999977811,121,415,False
45,1200,1,0.0007432529999960025,0.0006169719999888912,0.0013602249999848937,123,419,False
46,386,1,0.000744948000004797,0.000640825000004952,0.001385773000009749,126,432,False
47,2678,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0007485529999939899,0.01868288200000734,0.01943143500000133,128,436,False
48,496,1928028777675967117029824460400973039917544535266948953948189293490940823910681359616715293186276738660778327544366571526577203/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0007301569999924595,0.017479985999983683,0.018210142999976142,131,444,False
49,2949,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0007470270000169421,0.01938770399999612,0.020134731000013062,133,447,False
50,272,3451809012028002142615704196314749009021686044637505280298925924169281149476493317371469957331537228233790926685518168898057/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.00079931700000202,0.013994693999990204,0.014794010999992224,136,455,False
51,819,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0007582160000083604,0.02139482100000123,0.02215303700000959,138,458,False
52,1747,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0007786549999764247,0.01591094400001225,0.016689598999988675,141,466,False
53,1275,238123643987144562016083044247076416183066936642585637468247866722545162493198923216664579008442135946264014401155861013411/343379629023243475047265581558330764189587697062769730255065000000000000000000000000000000000000000000000000000000000000000000,0.0007909039999844936,0.02178619000000026,0.022577093999984754,144,472,False
54,1747,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0012378969999815581,0.026770034999998416,0.028007931999979974,148,483,False
55,1275,238123643987144562016083044247076416183066936642585637468247866722545162493198923216664579008442135946264014401155861013411/343379629023243475047265581558330764189587697062769730255065000000000000000000000000000000000000000000000000000000000000000000,0.0008135049999964394,0.008732320000007121,0.00954582500000356,151,488,False
56,827,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0010014960000148676,0.014681766999984802,0.01568326299999967,155,499,False
57,1099,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011481409999873904,0.009480727999999772,0.010628868999987162,156,498,False
58,974,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0008098990000178219,0.008706597000013971,0.009516496000031793,158,503,False
59,1099,12600869734101028144697218226395914768073662003301099844593811734285674953874759290536378941825274063422617188880341/887354163825989037857786292016161780398384798013170406685000000000000000000000000000000000000000000000000000000000000000,0.0008429359999979624,0.009202397999985124,0.010045333999983086,160,507,False
60,315,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009562570000127835,0.015481605000019272,0.016437862000032055,163,515,False
61,1682,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0009911900000076912,0.02308929299999818,0.02408048300000587,165,518,False
62,1471,100504356569893248408928980714895858443734895971428507759330807889986051108447497494887292893942807566096761/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0009488660000158688,0.017376455999993823,0.01832532200000969,168,526,False
63,1713,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.000991564000003109,0.008892224000021542,0.009883788000024651,169,526,False
64,26,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.00109626899998716,0.010069267000005766,0.011165535999992926,171,531,False
65,1930,674182308065967447597430261757948036938022912938050379824143183891436854008073710659429145501068093541/492399450983505596172679613587130069028579168367525000000000000000000000000000000000000000000000000000000000,0.0010482000000138214,0.0097882860000027,0.01083648600001652,173,535,False
66,26,291347175154265277586725663578998920250913948782566117793261245975832539079336191703513857680766389377/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0009840460000134499,0.010354758999994829,0.011338805000008279,176,543,False
67,2404,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009814029999972718,0.009790472000020145,0.010771875000017417,177,543,False
68,1889,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0010564429999817548,0.00891286399999558,0.009969306999977334,179,548,False
69,2404,3157056693389440784305204871799730610740333140628405885953742554798197814235148129807199576436742146307/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,0.0009727540000028512,0.00999028800001156,0.010963042000014411,181,552,False
70,135,14589729161148476092961080808907523837591335264355242946300038042408734310810360768107466112426631/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009806760000117265,0.016731896999999663,0.01771257300001139,184,560,False
71,1525,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.0010531989999833513,0.0250892800000031,0.02614247899998645,186,563,False
72,269,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.001083048999987568,0.01673344200000315,0.01781649099999072,189,571,False
73,2521,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0012005069999929674,0.02527766500000439,0.026478171999997357,191,574,False
74,1084,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0010141180000005079,0.01781243600001403,0.01882655400001454,194,582,False
75,2583,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.001167717999976503,0.025815090999998347,0.02698280899997485,196,585,False
76,1903,139811367041734115904855538412632118024211089527455210617075853038590596865991472791/26216691583781518172307293594309757277715000000000000000000000000000000000000000000000000000,0.0011092020000091907,0.018658464999987245,0.019767666999996436,199,593,False
77,998,555728053879072336002291961317925627135172560506109057126874721208218278126022528948787/229270885381984001388071888985650114453117502100000000000000000000000000000000000000000000000000,0.0011165100000027905,0.028157520999997132,0.029274030999999923,202,599,False
78,261,1742579974934326044119893693163852138894355396209093369498187065044105572858493147/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0011539139999854342,0.02766592400001855,0.028819838000003983,206,610,False
79,2515,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0012117139999929805,0.026004166999996414,0.027215880999989395,208,612,False
80,395,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0011218700000199533,0.0185418959999879,0.019663766000007854,211,620,False
81,1236,99174868309699084791036083406441958316456084775020163687437563401434510551352327/490067756288684225280707303993395673248311500000000000000000000000000000000000000000000000,0.0011285039999791024,0.02703158600002098,0.028160090000000082,214,626,False
82,395,94449488166911672607701611419161369447565251835789273750247674275484249360407/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0011657569999954376,0.03572908799998231,0.03689484499997775,218,637,False
83,1945,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.00150836399998866,0.036100147000013294,0.037608511000001954,221,642,False
84,2136,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.0012376379999921028,0.03698329299999159,0.03822093099998369,225,653,False
85,812,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0011483649999775025,0.037874414999976125,0.03902277999995363,228,658,False
86,1625,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0012036820000105308,0.04078062400000704,0.04198430600001757,232,669,False
87,1105,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0012162950000060846,0.037601344999984576,0.03881763999999066,235,674,False
88,328,457032153824601518284358229084991061663402193691120469171537869812088183597/10700690442359803335635630038493778480700000000000000000000000000000000000000000000000000,0.001140200999998342,0.036119933999998466,0.03726013499999681,239,685,False
89,2684,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.001157392999999729,0.03642424400001687,0.0375816370000166,242,690,False
90,2060,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.00119975100000147,0.027410457000001998,0.028610208000003468,246,701,False
91,1231,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0012809870000012324,0.03770835000000261,0.03898933700000384,249,706,False
92,1410,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0013098219999960747,0.03729989600000749,0.03860971800000357,253,717,False
93,1231,1005083508199550066100205995103423808424314120725906622736980871855127/20265453601692783352223187668058046046986000000000000000000000000000000000000000000000,0.0011906130000056692,0.029703653000012764,0.030894266000018433,256,722,False
94,204,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0012830549999875984,0.031562040999972396,0.032845095999959995,260,733,False
95,2586,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0015606659999889416,0.042032426000019996,0.04359309200000894,263,738,False
96,804,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0012803299999859519,0.031302662000001646,0.0325829919999876,267,749,False
97,2842,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0012185890000182553,0.04251675599999771,0.04373534500001597,270,754,False
98,1115,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.0013910360000011224,0.04147600600001056,0.04286704200001168,274,765,False
99,2842,52567229316100937318381543313016651398491967015433244215979/108294168600604681116657124832372319050000000000000000000000000000000000000000,0.00137032299997486,0.03331740299998387,0.03468772599995873,277,770,False
100,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0013668890000246847,0.03280328899998608,0.034170178000010765,281,781,False
101,1635,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0013937089999842556,0.03581442999998785,0.03720813899997211,283,783,False
102,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0017775500000141164,0.02509747600001333,0.026875026000027447,286,791,False
103,959,16032223225720826962211334753791975405752478809375721/9073849547535072310857302190178763900000000000000000000000000000000000000,0.0014853250000044227,0.03442338100001052,0.035908706000014945,289,797,False
104,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0017138670000065304,0.013881210000022293,0.015595077000028823,293,807,False
105,2913,972349537556822990464268057231839409268962339/2705847801897605583447983042450000000000000000000000000000000000000,0.0013884349999955248,0.034361205000010386,0.03574964000000591,296,812,False
106,1097,972349537556822990464268057231839409268962339/2705847801897605583447983042450000000000000000000000000000000000000,0.001491377999997212,0.02347826499999428,0.024969642999991493,299,819,False
107,118,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.0014391979999857085,0.03579269700000509,0.0372318949999908,301,822,False
108,224,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.001555362000004834,0.03394123699999341,0.03549659899999824,303,826,False
109,1918,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,0.0013723600000048464,0.03411011100001815,0.035482471000023,305,830,False
110,1679,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,0.001370242000007238,0.035940740000000915,0.03731098200000815,307,834,False
111,1654,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,0.0015447349999817561,0.03722720600001139,0.03877194099999315,309,838,False
112,2936,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,0.0013845779999996921,0.03788832099999695,0.03927289899999664,311,842,False
113,2937,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,0.0014712560000020858,0.03767586099999676,0.03914711699999884,313,846,False
114,2109,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,0.0020317860000034216,0.036851219999988416,0.03888300599999184,315,850,False
115,2946,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,0.001400474999996959,0.039073252999997976,0.040473727999994935,317,854,False
116,1865,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,0.0015420490000224163,0.037344198999988976,0.03888624800001139,319,858,False
117,2397,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,0.0014683770000090135,0.03861821999998938,0.04008659699999839,321,862,False
118,1355,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,0.0014506059999916943,0.03755704399998194,0.03900764999997364,323,866,False
119,561,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,0.0014440409999849635,0.040788282999983494,0.04223232399996846,325,870,False
120,1519,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,0.001446469000001116,0.03814053900001113,0.03958700800001225,327,874,False
121,2761,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,0.001574289999979328,0.04119036399998777,0.042764653999967095,329,878,False
122,2561,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,0.0018268519999935506,0.03958497400000738,0.04141182600000093,331,882,False
123,2260,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,0.0016215969999961999,0.039856654999994134,0.041478251999990334,333,886,False
124,1812,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,0.0016106760000127451,0.039955212999984724,0.04156588899999747,335,890,False
125,2294,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,0.0015156420000153048,0.04151638799999091,0.043032030000006216,337,894,False
126,1649,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,0.0017559370000128638,0.04114025600000559,0.04289619300001846,339,898,False
127,2920,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,0.0015471000000104596,0.04239800799999216,0.04394510800000262,341,902,False
128,2973,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,0.0015767380000113462,0.041660916000012094,0.04323765400002344,343,906,False
129,1979,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,0.0016610979999995834,0.04296765300000516,0.04462875100000474,345,910,False
130,2292,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,0.0017078679999826818,0.042687005000004774,0.044394872999987456,347,914,False
131,2227,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,0.0017889009999976224,0.04408535199999619,0.045874252999993814,349,918,False
132,1291,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,0.0014899800000023333,0.04246767600000112,0.04395765600000345,351,922,False
133,1797,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,0.0017861849999860624,0.04357695300001296,0.045363137999999026,353,926,False
134,2890,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,0.0015690390000031584,0.044891310999986445,0.0464603499999896,355,930,False
135,831,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,0.001599765999998226,0.04538324099999613,0.04698300699999436,357,934,False
136,2638,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,0.0016079890000071373,0.04296797800000718,0.044575967000014316,359,938,False
137,341,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,0.001660385000008091,0.04546659099997896,0.04712697599998705,361,942,False
138,2934,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,0.001612260999991122,0.043628556000015806,0.04524081700000693,363,946,False
139,2716,3382430084720351728207236245788839126748991862129641/253361720758828904690846015339250835839837140822013229892368963831278986380930935085395000,0.001541552999981377,0.044199888000008514,0.04574144099998989,365,950,False
140,2851,3382430084720351728207236245788839126748991862129641/253361720758828904690846015339250835839837140822013229892368963831278986380930935085395000,0.001913903999991362,0.050074418000008336,0.0519883219999997,367,954,False
141,1242,1516261762116019740230830041215686505094375662333977/2026893766070631237526768122714006684164379235011426430596245718140729240157691557212844900,0.001666688999989674,0.04927451700001484,0.05094120600000451,369,958,False
142,2379,1516261762116019740230830041215686505094375662333977/2026893766070631237526768122714006684164379235011426430596245718140729240157691557212844900,0.0019611640000221087,0.04741329199998745,0.04937445600000956,371,961,False
143,2416,0,0.0019372370000212413,0.001315151999989439,0.0032523890000106803,372,963,False
144,2416,0,0.001586234000001241,0.001181301000002577,0.002767535000003818,373,964,False
145,2416,0,0.00158481099998653,0.0013053450000199973,0.0028901560000065274,374,965,False
146,2416,0,0.0016494890000160467,0.0014229470000088895,0.0030724360000249362,375,966,False
147,2416,0,0.0016674539999996796,0.0014798240000004625,0.003147278000000142,376,967,False
148,2416,0,0.0022289019999846005,0.0015190949999919212,0.0037479969999765217,377,968,False
149,2416,0,0.002068248999989919,0.001624706000001197,0.003692954999991116,378,969,False
150,2416,0,0.0022165480000069238,0.001744043999991618,0.003960591999998542,379,970,False
151,2416,0,0.002221644000002243,0.0017670080000016242,0.003988652000003867,380,971,False
152,2416,0,0.001974214999989954,0.0016280699999811077,0.0036022849999710616,381,972,False
153,2416,0,0.0019458450000229277,0.0013487740000073245,0.003294619000030252,382,973,False
154,2416,0,0.0017923249999967084,0.00169615499999054,0.0034884799999872484,383,974,False
155,2416,0,0.0021525209999992967,0.0016728889999910734,0.00382540999999037,384,975,False
156,2416,0,0.001754124999990836,0.0014048029999855771,0.003158927999976413,385,976,False
157,2416,0,0.0017227569999818115,0.0012930139999980383,0.00301577099997985,386,977,False
158,2416,0,0.0016727740000135327,0.0012982060000013007,0.0029709800000148334,387,978,False
159,2416,0,0.0017210250000232463,0.0013208610000106091,0.0030418860000338555,388,979,False
160,2416,0,0.0016153949999875294,0.0012290280000115672,0.0028444229999990966,389,980,False
161,2416,0,0.0016488139999921714,0.0013379720000159523,0.0029867860000081237,390,981,False
162,2416,0,0.0015145190000112052,0.0022035979999941446,0.00371811700000535,391,982,False
163,2416,0,0.002930671000001439,0.001706466000001683,0.004637137000003122,392,983,False
164,2416,0,0.0020875390000014704,0.0015079380000031506,0.003595477000004621,393,984,False
165,2416,0,0.0015956350000010389,0.0011940910000021177,0.0027897260000031565,394,985,False
166,2416,0,0.0016710399999908532,0.001167863000006264,0.002838902999997117,395,986,False
167,2416,0,0.0018063070000096104,0.0012958249999996951,0.0031021320000093056,396,987,False
168,2416,0,0.001751076000005014,0.0012884219999875768,0.003039497999992591,397,988,False
169,2416,0,0.0017402499999832344,0.0013269890000060514,0.0030672389999892857,398,989,False
170,2416,0,0.0016963810000163448,0.0013547000000073695,0.0030510810000237143,399,990,False
171,2416,0,0.001806584999997085,0.0014229040000088844,0.0032294890000059695,400,991,False
172,2416,0,0.0017698859999768501,0.001455940999989025,0.003225826999965875,401,992,False
173,2416,0,0.0018377449999888995,0.001235044999987167,0.0030727899999760666,402,993,False
174,2416,0,0.0015549510000028022,0.0013370160000079068,0.002891967000010709,403,994,False
175,2416,0,0.001751202000008334,0.001485115999997788,0.003236318000006122,404,995,False
176,2416,0,0.0018467109999846798,0.001878873000009662,0.003725583999994342,405,996,False
177,2416,0,0.0018060490000095797,0.0015161240000054477,0.0033221730000150274,406,997,False
178,2416,0,0.0018284639999990304,0.0012854189999984555,0.003113882999997486,407,998,False
179,2416,0,0.0015454790000148932,0.001627151000008098,0.0031726300000229912,408,999,False
180,2416,0,0.0019912820000058673,0.001263265000005731,0.0032545470000115984,409,1000,False
181,2416,0,0.0016458049999812374,0.0019480729999941104,0.003593877999975348,410,1001,False
182,2416,0,0.0021426689999941573,0.0016816509999841855,0.003824319999978343,411,1002,False
183,2416,0,0.0018098780000173065,0.00140387300001521,0.0032137510000325165,412,1003,False
184,2416,0,0.002004757999998219,0.0016104649999988396,0.0036152229999970587,413,1004,False
185,2416,0,0.0018903170000044156,0.0012919030000091425,0.003182220000013558,414,1005,False
186,2416,0,0.0020303000000012617,0.0016195160000052056,0.0036498160000064672,415,1006,False
187,2416,0,0.001778038999987075,0.001400054000015416,0.003178093000002491,416,1007,False
188,2416,0,0.0019172979999950712,0.001375570999982756,0.003292868999977827,417,1008,False
189,2416,0,0.0017160950000061348,0.0013704970000105732,0.003086592000016708,418,1009,False
190,2416,0,0.0017918469999926856,0.0014740459999984523,0.003265892999991138,419,1010,False
191,2416,0,0.0016757819999781987,0.001228059999988318,0.0029038419999665166,420,1011,False
192,2416,0,0.0015446820000022399,0.0011648580000098718,0.0027095400000121117,421,1012,False
193,2416,0,0.0022863680000000386,0.0012762110000039684,0.003562579000004007,422,1013,False
194,2416,0,0.0016247890000045118,0.0012071060000096168,0.0028318950000141285,423,1014,False
195,2416,0,0.0015467709999938961,0.0015659679999942,0.003112738999988096,424,1015,False
196,2416,0,0.0016706239999848549,0.0012564949999784858,0.0029271189999633407,425,1016,False
197,2416,0,0.0016692039999952613,0.0012112929999830158,0.002880496999978277,426,1017,False
198,2416,0,0.002041176000005862,0.001328927999992402,0.003370103999998264,427,1018,False
199,2416,0,0.001689948000006325,0.0013386650000200007,0.0030286130000263256,428,1019,False
200,2416,0,0.0019273279999936221,0.0018227089999811596,0.003750036999974782,429,1020,False
201,2416,0,0.0022883890000002793,0.001520486999993409,0.0038088759999936883,430,1021,False
202,2416,0,0.0024969270000099186,0.0018475839999894106,0.004344510999999329,431,1022,False
203,2416,0,0.002539038999998411,0.0015484619999881488,0.00408750099998656,432,1023,False
204,2416,0,0.001958717000007937,0.0015859250000005432,0.00354464200000848,433,1024,False
205,2416,0,0.0022519880000118064,0.0013158409999789455,0.003567828999990752,434,1025,False
206,2416,0,0.0028030519999902026,0.0014635809999958838,0.004266632999986086,435,1026,False
