Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,1531,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006889080000003212,0.01990707700000005,0.020595985000000372,119,332,False
40,2777,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006227129999998304,0.019089891999999775,0.019712604999999606,123,343,False
41,1531,694404019043887051478925870565528172122465926379177664603534268671033382485053827628259216895635521142599583407109043380693432580077/10745553788649851498404080803389711471070472782319995162691726241400000000000000000000000000000000000000000000000000000000000000000000000000,0.0006366400000001882,0.014873052999999636,0.015509692999999825,126,348,False
42,1514,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005897649999999643,0.015074534000000028,0.015664298999999993,130,359,False
43,138,104530874469255537580891037997199760789132530331602472148891036694405056459556899094990215656224120891165624667246020437125987453/555291997774629386022060300566739591740576406903540355530446750000000000000000000000000000000000000000000000000000000000000000000000000,0.0006442899999998808,0.006031338999999747,0.006675628999999628,133,364,False
44,1514,6585032509986130027683151494201916268673349428729637272865795650861023012972876495681572687851838386537063306906684593403850141/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006087090000002071,0.006289986999999719,0.0068986959999999264,137,375,False
45,1348,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0007153639999999406,0.021030835999999997,0.021746199999999938,140,380,False
46,1904,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.000809426000000002,0.01814539199999965,0.01895481799999965,144,391,False
47,2721,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0008754259999999014,0.0235233349999997,0.024398760999999602,147,396,False
48,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0007444259999997982,0.021886786000000047,0.022631211999999845,151,407,False
49,1566,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0007475339999998276,0.024863623999999973,0.0256111579999998,154,412,False
50,1891,1037339732971842314002838707798783917373614935596635869235405056801763392772966854511540478212677157681334434176702591/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0006978229999998753,0.017080718999999966,0.017778541999999842,158,423,False
51,931,108480696547375029169400023630596780920936349041532235958609646983801850741481509966246218518448074355777476192647527303/33898363711887509942551106214487549870619304639201246402191000000000000000000000000000000000000000000000000000000000000000000000,0.0007519170000001019,0.01755898499999997,0.018310902000000073,161,428,False
52,1095,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0007983239999997949,0.017342014000000017,0.01814033799999981,165,439,False
53,2432,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0007511810000000452,0.018593548999999765,0.01934472999999981,167,441,False
54,1362,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0008304809999999385,0.018998724999999883,0.01982920599999982,170,449,False
55,2432,65227412592574651052609398431180857262399697595074456129259633066885709379428259604729185604345472484983756373606507/686759258046486950094531163116661528379175394125539460510130000000000000000000000000000000000000000000000000000000000000000000,0.0007889910000002942,0.018447506999999863,0.019236498000000157,173,455,False
56,1362,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0007864710000000663,0.023306457999999974,0.02409292900000004,177,466,False
57,1905,490990054595004795045831097097813762532764141716527244761674149084846398994017611008120035480451211066687803244657/1201563652606003130816098403511267077878628461886137681181000000000000000000000000000000000000000000000000000000000000000000,0.0008746679999998008,0.00807640799999998,0.00895107599999978,179,468,False
58,46,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0008299029999996321,0.01355731899999979,0.014387221999999422,182,476,False
59,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,0.0008110420000000396,0.007834392000000356,0.008645434000000396,185,482,False
60,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0007414709999999936,0.013502792000000152,0.014244263000000146,189,493,False
61,2768,14232438269921247385658675758487768134033504954099154076730564038164869722335523226241942004729108265608941593/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.0010151509999998254,0.008024377999999999,0.009039528999999824,192,498,False
62,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0008342779999996885,0.007714491999999851,0.00854876999999954,196,509,False
63,2414,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.00074828600000032,0.009918499999999941,0.010666786000000261,197,508,False
64,2310,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.001108039000000005,0.008379195000000283,0.009487234000000289,199,513,False
65,1745,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0009578869999997686,0.00844817799999964,0.009406064999999408,200,514,False
66,2245,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0010207460000000168,0.008421354999999853,0.00944210099999987,202,519,False
67,2286,22504482367394005070621647919956828628941092225560432610876174425069779028386532492869583340046370617/12384499395188271544496397804191086217854826475392866000000000000000000000000000000000000000000000000000000000000,0.001005571000000316,0.008908852999999883,0.0099144240000002,204,523,False
68,2310,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0009995699999998386,0.021211169999999946,0.022210739999999785,207,531,False
69,2286,22504482367394005070621647919956828628941092225560432610876174425069779028386532492869583340046370617/12384499395188271544496397804191086217854826475392866000000000000000000000000000000000000000000000000000000000000,0.000969269999999689,0.022049870000000027,0.023019139999999716,210,537,False
70,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0009896050000000045,0.023291224999999915,0.02428082999999992,214,548,False
71,2571,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0010531610000001912,0.029683883000000133,0.030737044000000324,217,553,False
72,684,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0010767390000001598,0.029153360000000017,0.030230099000000177,221,564,False
73,1396,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0009841790000000294,0.02962564799999967,0.0306098269999997,224,569,False
74,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0010633910000001912,0.024479710999999682,0.025543101999999873,228,580,False
75,2246,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0012066120000002734,0.030426333000000305,0.03163294500000058,231,585,False
76,2668,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0010711329999999464,0.030219870999999898,0.031291003999999845,235,596,False
77,2342,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0010435019999999184,0.03364687100000019,0.03469037300000011,238,601,False
78,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0010391430000002977,0.025296615000000244,0.026335758000000542,242,612,False
79,314,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.001135720999999812,0.026077475000000128,0.02721319599999994,244,614,False
80,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0012217930000000266,0.02520132300000011,0.026423116000000135,247,622,False
81,314,4037141007256011892045014978164075220699345235206730331999612082854516153880947327761/7661694882133519908181454887270980282225723402370000000000000000000000000000000000000000000000000000000,0.0010875230000002567,0.025015365999999872,0.02610288900000013,250,628,False
82,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0010575880000001092,0.03289021700000028,0.033947805000000386,254,639,False
83,107,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0012575419999998338,0.03434412000000009,0.03560166199999992,257,644,False
84,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0011779080000002828,0.03293120400000005,0.03410911200000033,261,655,False
85,107,2415108012824468861461364017201410527539687254813042679307328775305415458312569699/218905568060957711662327282493456579492163525782000000000000000000000000000000000000000000000000000000,0.001145504999999769,0.02618900400000035,0.027334509000000118,264,660,False
86,381,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.001198389000000244,0.026212017999999837,0.02741040700000008,268,671,False
87,1296,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0012006090000000746,0.035195438000000134,0.03639604700000021,271,676,False
88,1516,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0011698330000000645,0.026861754999999654,0.02803158799999972,275,687,False
89,1838,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0014386700000006414,0.03759347200000018,0.039032142000000825,278,692,False
90,1345,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.001256914999999914,0.03635521599999958,0.037612130999999493,282,703,False
91,2487,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0011940910000003413,0.028001111000000023,0.029195202000000364,284,705,False
92,2926,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.001174628000000233,0.026950665000000207,0.02812529300000044,287,713,False
93,1919,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0012732360000002885,0.028241071000000062,0.02951430700000035,289,716,False
94,1737,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,0.00138855999999965,0.011198718000000163,0.012587277999999813,292,723,False
95,1637,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,0.0011837950000002095,0.021593252999999812,0.022777048000000022,294,726,False
96,1653,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,0.001345461999999742,0.019815391000000737,0.02116085300000048,296,730,False
97,2784,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,0.0011938759999994275,0.020295319999999784,0.02148919599999921,298,734,False
98,2137,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,0.0012999589999997951,0.019457494000000075,0.02075745299999987,300,738,False
99,2025,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,0.0013325499999998769,0.023747618999999887,0.025080168999999763,302,742,False
100,585,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,0.0013436530000001667,0.02104820899999993,0.022391862000000096,304,746,False
101,2240,12072978841544184443793942989757442238265111146902445534996438620037/3561462958267393402238889351573256555829328388088401640000000000000000000000000000000000000000000000,0.0012767069999997105,0.02152556299999997,0.02280226999999968,306,750,False
102,1614,12072978841544184443793942989757442238265111146902445534996438620037/3561462958267393402238889351573256555829328388088401640000000000000000000000000000000000000000000000,0.0013772940000000844,0.021023879000000356,0.02240117300000044,308,754,False
103,27,277678513355516242207260688764421171480097556378756247304918088260851/616132119754692376789320814715649299432850515687362712515000000000000000000000000000000000000000000000,0.0014610440000000224,0.02165963300000051,0.023120677000000533,310,758,False
104,2219,277678513355516242207260688764421171480097556378756247304918088260851/616132119754692376789320814715649299432850515687362712515000000000000000000000000000000000000000000000,0.0014658739999999781,0.023996774999999637,0.025462648999999615,312,762,False
105,2691,8957371398565040071201957702078102305809598592863104751771551234221/154033025441599049634237534688466265619225119670831618692108250000000000000000000000000000000000000000,0.001345287999999556,0.021894306000000086,0.02323959399999964,314,766,False
106,2002,8957371398565040071201957702078102305809598592863104751771551234221/154033025441599049634237534688466265619225119670831618692108250000000000000000000000000000000000000000,0.0013110340000004328,0.022973833,0.024284867000000432,316,770,False
107,581,976353482443589367761013389526513151333246246622078417943099084530089/134162765092392439537539026581010210680303343636923197984055977730000000000000000000000000000000000000000,0.0013791860000003098,0.02371880000000015,0.02509798600000046,318,774,False
108,2541,976353482443589367761013389526513151333246246622078417943099084530089/134162765092392439537539026581010210680303343636923197984055977730000000000000000000000000000000000000000,0.001328389999999402,0.022857914000000257,0.02418630399999966,320,778,False
109,2134,33579970518825591493402796654708109682454283628144163628153310499737/38046157264704033059520479042364768276290459967448617534499682568400000000000000000000000000000000000000,0.0014076569999996735,0.02480691600000018,0.026214572999999852,322,782,False
110,971,33579970518825591493402796654708109682454283628144163628153310499737/38046157264704033059520479042364768276290459967448617534499682568400000000000000000000000000000000000000,0.0014406720000001982,0.02343225599999954,0.02487292799999974,324,786,False
111,118,231735376550415406895972699714140664918617011317822873197885995758685037/2235554154716483780685382294143214563022052737615656488559142160629523314000000000000000000000000000000000000,0.0013407469999995314,0.024373321999999753,0.025714068999999284,326,790,False
112,224,231735376550415406895972699714140664918617011317822873197885995758685037/2235554154716483780685382294143214563022052737615656488559142160629523314000000000000000000000000000000000000,0.001392912000000024,0.02354594400000032,0.024938856000000342,328,794,False
113,1918,21066852413674127899633881792194605901692455574347533927080545068971367/1788443323773184220289659396501509909555206108681244974134250535409187448094000000000000000000000000000000000,0.0014768480000002526,0.024054116999999486,0.02553096499999974,330,798,False
114,1679,21066852413674127899633881792194605901692455574347533927080545068971367/1788443323773184220289659396501509909555206108681244974134250535409187448094000000000000000000000000000000000,0.0014176309999998082,0.02432566199999986,0.025743292999999667,332,802,False
115,1654,2043484684126390406264486533842876772464168190711710790926812871690222599/1579195454891721636008340685169968828539126749380653863536053651931422251683635800000000000000000000000000000000,0.0016451809999997735,0.0245404649999994,0.026185645999999174,334,806,False
116,2936,2043484684126390406264486533842876772464168190711710790926812871690222599/1579195454891721636008340685169968828539126749380653863536053651931422251683635800000000000000000000000000000000,0.0013226870000000446,0.025423784000000005,0.02674647100000005,336,810,False
117,2937,96043780153940349094430867090615208305815904963450407173560204969440462153/699583586517032684599866024528708464606459085889151415893870276710418314590825995596000000000000000000000000000000,0.0014975340000003001,0.02539520600000067,0.02689274000000097,338,814,False
118,2109,96043780153940349094430867090615208305815904963450407173560204969440462153/699583586517032684599866024528708464606459085889151415893870276710418314590825995596000000000000000000000000000000,0.0014580760000004744,0.024935555000000775,0.02639363100000125,340,818,False
119,2946,1248569142001224538227601272177997707975606764524855293256282664602726007989/88847115487663150943986360118259308440942063721161232417750079258809337739187487357140980000000000000000000000000000,0.001634659999999677,0.027332301000000392,0.02896696100000007,342,822,False
120,1865,1248569142001224538227601272177997707975606764524855293256282664602726007989/88847115487663150943986360118259308440942063721161232417750079258809337739187487357140980000000000000000000000000000,0.001648563999999908,0.025521912000000313,0.02717047600000022,344,826,False
121,2397,13734260562013469920503613993957974787731674409773408225819109310629986087879/9906453376874441330254277264616002692971055054904183064914430354567243717571551398120055682550000000000000000000000000,0.0013525989999996213,0.028373530000000535,0.029726129000000157,346,830,False
122,1355,13734260562013469920503613993957974787731674409773408225819109310629986087879/9906453376874441330254277264616002692971055054904183064914430354567243717571551398120055682550000000000000000000000000,0.0015020359999997623,0.02636423199999971,0.027866267999999472,348,834,False
123,790,21813237363197863991388092813933254074632659356698942476300938316882919080749/1651075562812406888375715499440384765089199265132616388861343711978887767015383311421263116727500000000000000000000000,0.0014535909999997543,0.027409422000000738,0.028863013000000493,350,838,False
124,782,21813237363197863991388092813933254074632659356698942476300938316882919080749/1651075562812406888375715499440384765089199265132616388861343711978887767015383311421263116727500000000000000000000000,0.0014870489999996295,0.026977134000000014,0.028464182999999643,352,842,False
125,682,1112475105523091063560792733510595957806265627191646066291347854161028873118199/8461762259413585302925552329036940972395834303489120709415875872131434682753522899754703096056978750000000000000000000,0.0015399279999996907,0.027537599999999607,0.029077527999999297,354,846,False
126,523,1112475105523091063560792733510595957806265627191646066291347854161028873118199/8461762259413585302925552329036940972395834303489120709415875872131434682753522899754703096056978750000000000000000000,0.0015555809999998615,0.0265256900000006,0.028081271000000463,356,850,False
127,2260,97542212359960259735075056545324173880904533349766969186477780775495317398821/8461762259413585302925551578157686990636684026914299665648582629038503524705125514132127777588410950000000000000000000,0.0016453189999996454,0.027091245999999458,0.028736564999999104,358,854,False
128,1812,97542212359960259735075056545324173880904533349766969186477780775495317398821/8461762259413585302925551578157686990636684026914299665648582629038503524705125514132127777588410950000000000000000000,0.0014813990000002164,0.028777351999999645,0.03025875099999986,360,858,False
129,2294,1853302034839244934966426074361159303737186133645572414543077834734411030577599/1912358270627470278461174655691135652933192279429959757734989781838611403234732968671486274784399822993000000000000000000,0.0014228890000005379,0.027964390000000172,0.02938727900000071,362,862,False
130,1649,1853302034839244934966426074361159303737186133645572414543077834734411030577599/1912358270627470278461174655691135652933192279429959757734989781838611403234732968671486274784399822993000000000000000000,0.0016730520000001192,0.0268490400000001,0.02852209200000022,364,866,False
131,2920,135291048543264880252549103428364629172814587756126786261644681935612005232164727/1734508951459115542564285412707469260049781241661208689701228623084577243895494373208915277533340446984172940000000000000000,0.001505925000000019,0.029135446999999814,0.030641371999999834,366,870,False
132,2973,135291048543264880252549103428364629172814587756126786261644681935612005232164727/1734508951459115542564285412707469260049781241661208689701228623084577243895494373208915277533340446984172940000000000000000,0.0015070589999996997,0.028361130999999595,0.029868189999999295,368,874,False
133,1979,10407003734097298480965315648335740705601122135086675866280360148893231171704979/1734508951459115542564285412707450508387023955164621533794304022560385197172176259258808695808693133157209921200000000000000,0.0015389869999999917,0.028684641999999982,0.030223628999999974,370,878,False
134,2292,10407003734097298480965315648335740705601122135086675866280360148893231171704979/1734508951459115542564285412707450508387023955164621533794304022560385197172176259258808695808693133157209921200000000000000,0.0016226440000002285,0.027390165999999994,0.029012810000000222,372,882,False
135,2227,63388113653138090747697831676226784297752289368255207549162193634167862591293963/143964242971106590032835689254718386579495541432432712512004426002137893100015590385073561534892335830191662709006000000000000,0.0014787880000000087,0.028274215000000602,0.02975300300000061,374,886,False
136,1291,63388113653138090747697831676226784297752289368255207549162193634167862591293963/143964242971106590032835689254718386579495541432432712512004426002137893100015590385073561534892335830191662709006000000000000,0.0015909479999995924,0.02930571000000004,0.030896657999999633,376,890,False
137,1797,276803989751694719422261273695313468549136634795874268773634033336977565900847/8997765185694161877052230578419899160168297507627814512503486154376605732687657605044877683373926565821330189986493125000000,0.0015470190000002049,0.02892277000000032,0.030469789000000524,378,894,False
