Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,2100,1,0.0004243019999989883,0.0003896270000041113,0.0008139290000030996,74,252,False
28,2785,1,0.0005663469999959148,0.0011401659999989988,0.0017065129999949136,77,267,False
29,2411,1,0.0004418039999976031,0.00044169799999593806,0.0008835019999935412,80,273,False
30,247,1,0.0004766879999991147,0.0003993719999968448,0.0008760599999959595,84,291,False
31,2935,1,0.00046549800000406094,0.00035989499999544705,0.000825392999999508,86,293,False
32,131,1,0.00048610399999660103,0.0010585539999965476,0.0015446579999931487,89,308,False
33,170,1,0.0004796819999981494,0.00041445700000508623,0.0008941390000032357,92,314,False
34,2465,1,0.00048710799999440724,0.0004183549999936531,0.0009054629999880603,96,332,False
35,700,1,0.0004850340000004394,0.0003901880000043434,0.0008752220000047828,98,334,False
36,1014,1,0.000552022000000818,0.0010346680000026254,0.0015866900000034434,101,349,False
37,734,1,0.0005107910000035076,0.0005295090000032587,0.0010403000000067664,103,352,False
38,1014,1,0.0005643309999996404,0.0011045210000020234,0.0016688520000016638,106,367,False
39,734,1,0.0005638390000015647,0.0004458650000032094,0.0010097040000047741,108,370,False
40,1014,1,0.0007204630000003931,0.001143892000001756,0.0018643550000021492,111,385,False
41,734,1,0.0005491499999976668,0.0004406649999992851,0.0009898149999969519,113,388,False
42,1431,1,0.0006372799999994072,0.001077471999998636,0.0017147519999980432,116,403,False
43,2703,1,0.0005853600000023107,0.0004540390000045136,0.0010393990000068243,118,406,False
44,1193,1,0.0005574759999973367,0.0010492480000010573,0.001606723999998394,121,421,False
45,2098,1,0.0005595740000003957,0.0004699619999968263,0.001029535999997222,123,424,False
46,661,1,0.0005738810000011085,0.0011809910000053492,0.0017548720000064577,126,439,False
47,2368,1,0.0007492200000029925,0.0005321989999984567,0.0012814190000014491,128,442,False
48,1155,1,0.0006407290000041144,0.0011699130000053515,0.0018106420000094658,131,457,False
49,988,1,0.000631553999994594,0.0005268389999955048,0.0011583929999900988,133,460,False
50,1155,1,0.0006547710000006646,0.0011746699999974908,0.0018294409999981553,136,475,False
51,334,1,0.0009175900000002457,0.0006044550000012805,0.0015220450000015262,139,481,False
52,1604,1,0.0006890669999961574,0.0006214269999986755,0.0013104939999948328,143,499,False
53,988,1,0.0006789570000051981,0.0006510110000021996,0.0013299680000073977,145,501,False
54,1155,1,0.0008503190000013205,0.001394943000001092,0.0022452620000024126,148,516,False
55,988,1,0.0009250519999994822,0.0006130549999951995,0.0015381069999946817,150,519,False
56,2183,1,0.000961835000005351,0.001241927000002363,0.002203762000007714,153,534,False
57,1954,1,0.0008540199999984566,0.0006267440000016222,0.0014807640000000788,155,537,False
58,2183,1,0.0009655429999995135,0.0013375340000010283,0.002303077000000542,158,552,False
59,1954,1,0.0009368489999985741,0.0006231059999990407,0.0015599549999976148,160,555,False
60,1318,1,0.000850036999999304,0.0012485669999975357,0.0020986039999968398,163,570,False
61,1436,1,0.0008418740000024627,0.0006680729999999357,0.0015099470000023985,166,576,False
62,559,1,0.0008488490000004845,0.000679714000000331,0.0015285630000008155,170,594,False
63,1230,1,0.0008518850000029943,0.0007735000000010928,0.001625385000004087,172,596,False
64,56,1,0.000865645999994058,0.0013997189999983561,0.002265364999992414,175,611,False
65,838,1,0.000918810000001713,0.0007221979999982864,0.0016410079999999994,178,617,False
66,559,1,0.0009062709999980711,0.0007283779999980311,0.0016346489999961022,182,635,False
67,838,1,0.0011190110000001141,0.000974771999999291,0.002093782999999405,185,640,False
68,559,1,0.0015991989999974976,0.0008451260000015282,0.0024443249999990257,189,658,False
69,838,1,0.001231230000001915,0.0009943829999983222,0.002225613000000237,192,663,False
70,559,1,0.001082993000004251,0.0008310170000029871,0.001914010000007238,196,681,False
71,838,1,0.0014457860000050005,0.0014228149999979678,0.0028686010000029682,199,686,False
72,141,1,0.0015072419999953013,0.0009015680000032944,0.0024088099999985957,203,704,False
73,1076,1,0.001153412000000742,0.0009583160000019575,0.0021117280000026994,206,709,False
74,141,1,0.0012541869999935784,0.0008783580000013558,0.002132544999994934,210,727,False
75,1076,1,0.0010607669999984637,0.0009970219999999586,0.0020577889999984222,213,732,False
76,141,1,0.0011951119999977777,0.0009472269999974969,0.0021423389999952747,217,750,False
77,2277,1,0.001165868000001069,0.0013857229999985066,0.0025515909999995756,220,756,False
78,1720,1,0.0011715289999969514,0.000929557000006298,0.0021010860000032494,224,772,False
79,2826,236573901997518326927928619665630873880900189604272864718540514632455075064908674839877991838007366119/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0011641299999993748,0.040603382000000465,0.04176751199999984,227,778,False
80,1222,105921501044553448321044440950639023702759917294477694260347225826792930205776239003299949670171202931139/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0012188749999992865,0.0386121000000017,0.03983097500000099,231,789,False
81,2826,50073453657696928249943233463621768907456638655316568062926886993971545962575828401828195793983353199210299/162123831744866935104693040337778370829194466313707500000000000000000000000000000000000000000000000000000000,0.001407712999998978,0.03170279599999759,0.03311050899999657,234,794,False
82,1288,236573901997518326927928619665630873880900189604272864718540514632455075064908674839877991838007366119/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0016005539999994767,0.03125614700000057,0.032856701000000044,238,805,False
83,2514,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.001415843000003747,0.0307842650000012,0.032200108000004946,240,807,False
84,1450,1845050601478773756273906216273538926190997619493581233448988361905431303613799246572156895313013/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0012270349999994323,0.020835131000005447,0.02206216600000488,243,815,False
85,1407,278898166392051185039029171128510586868148476298943236477056466736338985797189773618019062789/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.001976158000005057,0.033235447999999224,0.03521160600000428,245,818,False
86,1652,278898166392051185039029171128510586868148476298943236477056466736338985797189773618019062789/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.001321967999999174,0.022277053999999907,0.02359902199999908,248,826,False
87,34,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.0013614439999969363,0.012902396999997734,0.01426384099999467,249,826,False
88,1833,69461178353302372207891850104225132338267585632044354063210962748976115101482160958201107/1048667663351260726892291743772390291108600000000000000000000000000000000000000000000000000,0.0013316280000026381,0.012272580000001199,0.013604208000003837,251,831,False
89,1674,221248023691751123862593788200613991601050524528105803189770820278167124536908472502923268957/4147865833410161127779096729301189377359818200000000000000000000000000000000000000000000000000,0.0012856289999945147,0.012383457000005649,0.013669086000000163,253,835,False
90,802,397441157016201291863642983113003050056500229474742756774172214850794587199346279398783/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0014013429999977234,0.022409170999999617,0.02381051399999734,256,843,False
91,773,859449514895142303215124946567863675564515946623139484425497851712895588175435003061741323/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,0.0014401970000008646,0.013870041999993532,0.015310238999994397,259,849,False
92,802,397441157016201291863642983113003050056500229474742756774172214850794587199346279398783/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0013354279999973073,0.012984113000001685,0.014319540999998992,263,860,False
93,1819,2323068836821936896396349333259002599062391971922721521086395586656541986740373541/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.001364270000003387,0.0342533689999982,0.03561763900000159,265,862,False
94,2430,2323068836821936896396349333259002599062391971922721521086395586656541986740373541/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0015764010000012263,0.023349308000000235,0.02492570900000146,268,870,False
95,2779,343630147563407970213686122513340782998976567683565680962786006039292433200593/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.00149536100000347,0.03390880699999599,0.03540416799999946,270,873,False
96,349,343630147563407970213686122513340782998976567683565680962786006039292433200593/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0014561769999943408,0.024344605999999658,0.025800782999994,273,881,False
97,1511,347104260537590068631986006952590069529551487545597252318241290659214855259/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.001373095999994689,0.034195416999999395,0.035568512999994084,275,884,False
98,2695,347104260537590068631986006952590069529551487545597252318241290659214855259/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.0014831729999968957,0.02364627600000091,0.025129448999997805,278,892,False
99,223,341363766563716000036636816827319452334037202704871350779568962326629201/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0013462119999942956,0.038970700000000136,0.04031691199999443,280,895,False
100,1901,354980863941842367947473953870215819372882600868906597062687778018850374997/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0014861480000050165,0.0338812560000008,0.03536740400000582,283,903,False
101,2669,9816513119736738595030322227869293376392752775551616497439719697887397/4060462857722594378661629553076531250000000000000000000000000000000000000,0.001359707000005983,0.03678582700000277,0.03814553400000875,285,906,False
102,944,9816513119736738595030322227869293376392752775551616497439719697887397/4060462857722594378661629553076531250000000000000000000000000000000000000,0.0015039280000053168,0.02647699699999606,0.027980925000001378,288,914,False
103,2884,25508975706562146675937394226142271596052728591082086606871461633/135292390094880279172399152122500000000000000000000000000000000000000,0.0013904070000023694,0.014337242999999944,0.015727650000002313,289,914,False
104,1149,25508975706562146675937394226142271596052728591082086606871461633/135292390094880279172399152122500000000000000000000000000000000000000,0.0013368000000042457,0.015761011999998686,0.017097812000002932,291,919,False
105,2903,3564156055589112108803397461651047572635850739664537787741531522929/32406605526910972538776079250638442500000000000000000000000000000000000,0.0014371420000003354,0.014753663999997002,0.016190805999997337,293,923,False
106,2792,80352205690271144807397520275270879168308760002204293353608963/96637421496343056551713680087500000000000000000000000000000000000,0.001768167999998127,0.02692146199999712,0.028689629999995248,296,931,False
107,1191,2582549049275894880417562028936520548327544631178865660433/5634835072673064521965812250000000000000000000000000000000000,0.0015153290000000652,0.03858432799999889,0.040099656999998956,298,934,False
108,2489,2582549049275894880417562028936520548327544631178865660433/5634835072673064521965812250000000000000000000000000000000000,0.001604213999996773,0.025570373999997287,0.02717458799999406,301,942,False
109,459,1939622144963438723166679011450167002997671640456484601/8049764389532949317094017500000000000000000000000000000000,0.001445156999999142,0.03779446999999436,0.039239626999993504,303,945,False
110,1446,907684768275704982132754179633979952604444525366906571319/19721922754355725826880342875000000000000000000000000000000000,0.0016082969999970942,0.0391279920000045,0.04073628900000159,306,953,False
111,1755,168422197078287887126315317177451405329000369435300219/8049764389532949317094017500000000000000000000000000000000,0.0015644960000003039,0.03740924099999887,0.038973736999999176,308,956,False
112,588,168422197078287887126315317177451405329000369435300219/8049764389532949317094017500000000000000000000000000000000,0.001444868999996629,0.026109978999997452,0.02755484799999408,311,964,False
113,1824,1673674469288367073903389785724408606494969106791/187749606752955086112980000000000000000000000000000000,0.0020102610000023446,0.03916251900000134,0.041172780000003684,313,967,False
114,2035,15968676251611432332122513570013888374836419674571587/11269670145346129043931624500000000000000000000000000000000,0.0014404150000046911,0.036667599000004714,0.038108014000009405,316,975,False
115,2274,4688032278202234364182175164560319837654903793447/9199730730894799219536020000000000000000000000000000000,0.001437590000001876,0.03930565400000319,0.04074324400000506,318,978,False
116,305,4688032278202234364182175164560319837654903793447/9199730730894799219536020000000000000000000000000000000,0.00155092899999687,0.026699295000000234,0.028250223999997104,321,986,False
117,612,28061966369826068644982434709888137728954497/167633577457995612600875000000000000000000000000000,0.0014522560000003182,0.03830210299999948,0.039754358999999795,323,989,False
118,674,206495943465397283200447422807684972007343405273/9199730730894799219536020000000000000000000000000000000,0.001553035000000591,0.03732951099999582,0.03888254599999641,326,997,False
119,2454,56422660551821575502578495456784989624815397/9387480337647754305649000000000000000000000000000000,0.0015013929999980746,0.03863159299999808,0.04013298599999615,328,1000,False
120,345,994973672784173725443137295289264299043186223/1314247247270685602790860000000000000000000000000000000,0.0016528049999990913,0.04133541800000273,0.042988223000001824,331,1008,False
121,2454,3964272347028368639292335350414640456587334847833/16580627758890008394598240601000000000000000000000000000000,0.0017048670000008315,0.040070465999995974,0.041775332999996806,334,1014,False
122,2664,56422660551821575502578495456784989624815397/9387480337647754305649000000000000000000000000000000,0.001787522000000763,0.03770893500000483,0.03949645700000559,338,1025,False
123,1476,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.0018253009999966707,0.04166403699999677,0.04348933799999344,340,1027,False
124,1026,78246810667958324495224042895463250871/2682137239327929801614000000000000000000000000000,0.001854469999997832,0.02709343099999728,0.028947900999995113,343,1035,False
125,2242,73263523245537575608674835301359/17105467087550572714375000000000000000000000,0.0017308010000007812,0.04106030900000235,0.04279111000000313,345,1038,False
126,2114,404638550449384470493360536456717047/957906156902832072005000000000000000000000000000,0.001770393999997566,0.03912919399999737,0.040899587999994935,348,1046,False
127,1027,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0018593510000002311,0.04244576600000016,0.044305117000000394,350,1049,False
128,980,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.0017862890000017728,0.028207917999999665,0.029994207000001438,353,1057,False
129,790,1598959363989119464778901283/558545864083284007000000000000000000000000,0.0018759459999984074,0.04006443000000104,0.041940375999999446,355,1060,False
130,2359,84081607822638904045207263053/342109341751011454287500000000000000000000000,0.0018337019999989934,0.016621529999994777,0.01845523199999377,358,1067,False
131,790,288642421566638567017874945477/8372431519180646667785000000000000000000000000,0.002002005000001361,0.01691388200000432,0.018915887000005682,361,1073,False
132,782,1598959363989119464778901283/558545864083284007000000000000000000000000,0.0018156089999976643,0.028658575000001463,0.030474183999999127,364,1080,False
133,2761,10973857835613396988693/113988951853731430000000000000000000000,0.0021368300000048635,0.03020252000000312,0.03233935000000798,366,1083,False
134,2561,10973857835613396988693/113988951853731430000000000000000000000,0.0019172430000011786,0.03038405399999533,0.03230129699999651,368,1087,False
135,2527,1503418523479035387450941/2506233210915475254150000000000000000000,0.0019013939999936724,0.02987553799999887,0.03177693199999254,370,1091,False
136,2734,1503418523479035387450941/2506233210915475254150000000000000000000,0.0019773000000000707,0.0287736870000046,0.03075098700000467,372,1095,False
137,2294,28564951946101672361567879/551419534367324028090153000000000000000000,0.0019527420000002849,0.029745411000000388,0.03169815300000067,374,1099,False
138,1649,28564951946101672361567879/551419534367324028090153000000000000000000,0.002027217999994946,0.02976795700000423,0.031795174999999176,376,1103,False
139,2920,2085241492065422082394455167/500069842604583608756007229740000000000000000,0.001989730000005352,0.030758165999998255,0.03274789600000361,378,1107,False
140,2973,2085241492065422082394455167/500069842604583608756007229740000000000000000,0.0020376310000003173,0.02999430100000211,0.03203193200000243,380,1111,False
141,836,6255724476196266247183365501/125018321688274686502280437596175000000000000,0.0019872539999994387,0.03405662699999823,0.03604388099999767,382,1115,False
142,1284,6255724476196266247183365501/125018321688274686502280437596175000000000000,0.001966027999998232,0.03146420299999875,0.03343023099999698,384,1119,False
143,2227,38103049082286348960116862597/10376517323931816192032361721683839000000000000,0.001895629999999926,0.03185669699999494,0.033752326999994864,386,1123,False
144,1291,38103049082286348960116862597/10376517323931816192032361721683839000000000000,0.0019079630000007342,0.031003495000000214,0.03291145800000095,388,1127,False
145,1797,166388860621337768384789793/648532332114471500638479346085364869375000000,0.0019066879999982689,0.03157643000000121,0.03348311799999948,390,1131,False
146,2890,166388860621337768384789793/648532332114471500638479346085364869375000000,0.002034825999999157,0.03142391099999742,0.033458736999996574,392,1135,False
147,831,10149720497901603871472177373/596001213211796070927418086744209940524225000000,0.0021463359999955856,0.03523383399999602,0.03738016999999161,394,1139,False
148,2638,10149720497901603871472177373/596001213211796070927418086744209940524225000000,0.0020618880000000672,0.03469687099999419,0.03675875899999426,396,1143,False
149,341,3725846765052487497122698023/3477931130261224887595382421288619360842931000000,0.0024223930000033533,0.035845098999999436,0.03826749200000279,398,1147,False
150,2934,3725846765052487497122698023/3477931130261224887595382421288619360842931000000,0.0021707960000014737,0.034446891000001756,0.03661768700000323,400,1151,False
151,1986,87507049698124638783773637351/1373782796453183822014616726993461836595627111460000,0.0023390960000000405,0.0337257649999998,0.03606486099999984,402,1155,False
152,2632,87507049698124638783773637351/1373782796453183822014616726993461836595627111460000,0.0020199599999983775,0.03202779100000441,0.03404775100000279,404,1159,False
153,1242,39227298140538631178933009847/10990262371625470576050850906003248844855891282783900,0.002069277000003922,0.033344988999999714,0.035414266000003636,406,1163,False
154,2379,39227298140538631178933009847/10990262371625470576050850906003248844855891282783900,0.0020818410000060794,0.03421008699999817,0.03629192800000425,408,1166,False
155,2416,0,0.002335768000001792,0.0014374379999964049,0.003773205999998197,409,1168,False
156,2416,0,0.0020457190000016112,0.0013573640000004161,0.0034030830000020273,410,1169,False
157,2416,0,0.0021929280000065887,0.0016212190000004512,0.00381414700000704,411,1170,False
158,2416,0,0.0029490469999942093,0.0015968749999970555,0.004545921999991265,412,1171,False
159,2416,0,0.0020458910000016317,0.0013714090000007673,0.003417300000002399,413,1172,False
160,2416,0,0.0019473949999948559,0.0013552570000001651,0.003302651999995021,414,1173,False
161,2416,0,0.0019017750000003275,0.001375949999996351,0.0032777249999966784,415,1174,False
162,2416,0,0.001994803999998851,0.001561803999997835,0.003556607999996686,416,1175,False
163,2416,0,0.0021558460000008495,0.0014764139999954295,0.003632259999996279,417,1176,False
164,2416,0,0.0019397290000000567,0.0013321880000063402,0.003271917000006397,418,1177,False
165,2416,0,0.0019770749999992177,0.001345425000003786,0.0033225000000030036,419,1178,False
166,2416,0,0.0018341800000030162,0.0013100860000037073,0.0031442660000067235,420,1179,False
167,2416,0,0.0018739679999981718,0.0013143969999944716,0.0031883649999926433,421,1180,False
168,2416,0,0.0018570189999991271,0.0013634389999950258,0.003220457999994153,422,1181,False
169,2416,0,0.0019333879999976489,0.0012876409999975635,0.0032210289999952124,423,1182,False
170,2416,0,0.0018920260000001576,0.0013535639999986415,0.003245589999998799,424,1183,False
171,2416,0,0.0019126890000009666,0.0016408629999986601,0.003553551999999627,425,1184,False
172,2416,0,0.001948562999999126,0.001354202999998222,0.003302765999997348,426,1185,False
173,2416,0,0.0020063849999942818,0.0013761710000039784,0.00338255599999826,427,1186,False
174,2416,0,0.001898633999999788,0.001456720999996719,0.003355354999996507,428,1187,False
175,2416,0,0.0020467820000007464,0.0015392690000055609,0.0035860510000063073,429,1188,False
176,2416,0,0.0021501750000041397,0.0015474510000004216,0.0036976260000045613,430,1189,False
177,2416,0,0.002631237000002784,0.0013760969999978556,0.00400733400000064,431,1190,False
178,2416,0,0.0019177850000033914,0.0015600039999981163,0.0034777890000015077,432,1191,False
179,2416,0,0.0019778979999998114,0.0014280250000027195,0.003405923000002531,433,1192,False
180,2416,0,0.0019888970000039308,0.0015770150000022909,0.0035659120000062217,434,1193,False
181,2416,0,0.002613484000001165,0.0014805110000040145,0.0040939950000051795,435,1194,False
182,2416,0,0.0020619050000050265,0.0013728380000017637,0.0034347430000067902,436,1195,False
183,2416,0,0.001936943000004021,0.0013752210000035348,0.003312164000007556,437,1196,False
184,2416,0,0.0019143609999972,0.0013700420000049007,0.0032844030000021007,438,1197,False
185,2416,0,0.002026618000002145,0.001548765000002561,0.003575383000004706,439,1198,False
186,2416,0,0.0021046330000018543,0.001449426000000642,0.0035540590000024963,440,1199,False
187,2416,0,0.002226210999999978,0.0013941030000026444,0.0036203140000026224,441,1200,False
188,2416,0,0.0020461060000016573,0.0016581329999993955,0.0037042390000010528,442,1201,False
189,2416,0,0.0018999340000007692,0.0013873649999993631,0.0032872990000001323,443,1202,False
190,2416,0,0.0018973580000007928,0.001314804000003278,0.0032121620000040707,444,1203,False
191,2416,0,0.0018021780000054832,0.0013473809999950959,0.003149559000000579,445,1204,False
192,2416,0,0.0018142429999983278,0.0013244330000006244,0.003138675999998952,446,1205,False
193,2416,0,0.001988912999998149,0.0015506140000027813,0.0035395270000009305,447,1206,False
194,2416,0,0.0019678600000005986,0.001502719999997737,0.0034705799999983356,448,1207,False
195,2416,0,0.0020283240000011915,0.0013755820000014296,0.003403906000002621,449,1208,False
196,2416,0,0.0018923510000021793,0.001434961000001067,0.0033273120000032463,450,1209,False
197,2416,0,0.0018649619999990819,0.001373595000004002,0.003238557000003084,451,1210,False
198,2416,0,0.001974888999995983,0.0015082690000056687,0.0034831580000016515,452,1211,False
199,2416,0,0.0021883490000007555,0.0014208699999969099,0.0036092189999976654,453,1212,False
200,2416,0,0.0018316609999970979,0.0013445910000058348,0.0031762520000029326,454,1213,False
201,2416,0,0.0018967200000048479,0.0013027299999990305,0.0031994500000038784,455,1214,False
202,2416,0,0.0017937559999978703,0.0014895569999993086,0.003283312999997179,456,1215,False
203,2416,0,0.0021762689999960116,0.0014801029999986781,0.0036563719999946898,457,1216,False
204,2416,0,0.00187451100000402,0.0014445750000007251,0.003319086000004745,458,1217,False
205,2416,0,0.002016078000004029,0.0014114989999995942,0.003427577000003623,459,1218,False
206,2416,0,0.002247668000002534,0.0014530189999959475,0.0037006869999984815,460,1219,False
207,2416,0,0.0019516750000008187,0.0012991390000038905,0.003250814000004709,461,1220,False
208,2416,0,0.0017934899999971776,0.0018564929999982382,0.003649982999995416,462,1221,False
209,2416,0,0.0018632999999965705,0.001405478999998877,0.0032687789999954475,463,1222,False
210,2416,0,0.0021422839999942767,0.001347805000001756,0.0034900889999960327,464,1223,False
211,2416,0,0.0024739340000010657,0.00160717499999663,0.004081108999997696,465,1224,False
212,2416,0,0.002258552000000691,0.0014484220000028358,0.0037069740000035267,466,1225,False
213,2416,0,0.0020841629999992506,0.0014151279999978783,0.003499290999997129,467,1226,False
214,2416,0,0.001963465000002884,0.0014166659999972353,0.0033801310000001195,468,1227,False
215,2416,0,0.002047128999997483,0.0015410959999968554,0.0035882249999943383,469,1228,False
216,2416,0,0.0020077920000005633,0.0015245740000011665,0.00353236600000173,470,1229,False
217,2416,0,0.0021166749999963486,0.0013635070000006522,0.0034801819999970007,471,1230,False
218,2416,0,0.002103183999999203,0.001350999999999658,0.003454183999998861,472,1231,False
219,2416,0,0.0021486629999998286,0.001362147000001812,0.0035108100000016407,473,1232,False
220,2416,0,0.0019099900000014713,0.0014714339999954973,0.0033814239999969686,474,1233,False
221,2416,0,0.0020271770000022116,0.0014319319999955837,0.0034591089999977953,475,1234,False
222,2416,0,0.0021717840000050614,0.0014433759999974427,0.003615160000002504,476,1235,False
223,2416,0,0.001991032999995923,0.0015127349999985995,0.0035037679999945226,477,1236,False
224,2416,0,0.0019088519999996834,0.0014073890000005917,0.003316241000000275,478,1237,False
225,2416,0,0.001853318000001991,0.0013245779999948581,0.0031778959999968492,479,1238,False
226,2416,0,0.00193719399999992,0.0013954459999965252,0.003332639999996445,480,1239,False
227,2416,0,0.001881449000002533,0.0015566119999945727,0.0034380609999971057,481,1240,False
228,2416,0,0.002014817000002722,0.0014236179999969067,0.003438434999999629,482,1241,False
229,2416,0,0.002169081000005235,0.0014952670000027979,0.003664348000008033,483,1242,False
230,2416,0,0.002145006000006333,0.001418295000000569,0.003563301000006902,484,1243,False
231,2416,0,0.0019424030000010362,0.001451762999998607,0.003394165999999643,485,1244,False
232,2416,0,0.0020921099999995363,0.001523552999998401,0.0036156629999979373,486,1245,False
233,2416,0,0.00216406899999555,0.0015867110000016282,0.003750779999997178,487,1246,False
234,2416,0,0.002220799999996359,0.001557185999999433,0.003777985999995792,488,1247,False
235,2416,0,0.002384986000002698,0.0015894650000021215,0.0039744510000048194,489,1248,False
236,2416,0,0.0025293030000028693,0.0014328080000041155,0.003962111000006985,490,1249,False
237,2416,0,0.0020056170000017914,0.001420687999996062,0.0034263049999978534,491,1250,False
238,2416,0,0.001894258000000093,0.0014835679999976037,0.0033778259999976967,492,1251,False
239,2416,0,0.002084904000000165,0.0016556619999974487,0.0037405659999976137,493,1252,False
240,2416,0,0.002254793999995286,0.001577742000002047,0.003832535999997333,494,1253,False
241,2416,0,0.002212659000001338,0.0016341099999976905,0.0038467689999990284,495,1254,False
242,2416,0,0.0020746080000009215,0.0014365010000005896,0.003511109000001511,496,1255,False
243,2416,0,0.0020314080000005674,0.001458135000000027,0.0034895430000005945,497,1256,False
244,2416,0,0.0021078930000015816,0.001597504999999444,0.0037053980000010256,498,1257,False
245,2416,0,0.002034200000004205,0.0014122350000036477,0.0034464350000078525,499,1258,False
246,2416,0,0.0020611969999961843,0.0014549879999989912,0.0035161849999951755,500,1259,False
247,2416,0,0.002145529999999951,0.0014546250000009309,0.003600155000000882,501,1260,False
248,2416,0,0.0021212360000006925,0.0015007969999984994,0.003622032999999192,502,1261,False
249,2416,0,0.002216449000002285,0.0017291030000023966,0.003945552000004682,503,1262,False
250,2416,0,0.002142509999998765,0.0014335520000017254,0.0035760620000004906,504,1263,False
251,2416,0,0.002051372000003937,0.0015059999999991192,0.003557372000003056,505,1264,False
252,2416,0,0.002096170000001507,0.0015780530000029103,0.0036742230000044174,506,1265,False
253,2416,0,0.0022068989999937116,0.0016119009999968625,0.003818799999990574,507,1266,False
254,2416,0,0.0022542340000057948,0.0016281280000001175,0.0038823620000059123,508,1267,False
255,2416,0,0.0023150929999999903,0.0017154509999954826,0.004030543999995473,509,1268,False
256,2416,0,0.002585399000004429,0.0014940360000039732,0.004079435000008402,510,1269,False
257,2416,0,0.0028227340000057666,0.0015912109999973723,0.004413945000003139,511,1270,False
