Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,1405,1,3.622499999966777e-05,5.595499999966336e-05,9.217999999933113e-05,5,9,False
1,2895,1,3.7637999999340366e-05,5.148099999985334e-05,8.91189999991937e-05,7,13,False
2,1472,1,5.731900000061074e-05,0.0007231750000000758,0.0007804940000006866,10,28,False
3,565,1,6.524399999996433e-05,0.00010185100000015268,0.000167095000000117,12,32,False
4,1807,1,8.633299999960542e-05,0.00011326100000008665,0.00019959399999969207,15,45,False
5,908,1,9.314400000004497e-05,0.0001300029999997676,0.00022314699999981258,18,51,False
6,1198,1,0.00012606599999998025,0.0001403140000002523,0.00026638000000023254,22,67,False
7,285,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00013260600000020162,0.004968091000000285,0.005100697000000487,25,73,False
8,2859,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00018177200000035754,0.004743029999999315,0.004924801999999673,29,84,False
9,1621,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00019716900000066317,0.0058996699999998015,0.006096839000000465,32,89,False
10,1180,5118153868439742593443845271848933547445136137975081731556081098501363459134930011279856376611623631590807876907459629520988075656256655125416448313/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021469699999965286,0.0046438369999997064,0.004858533999999359,36,100,False
11,1411,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021015200000018552,0.004994295999999565,0.005204447999999751,38,102,False
12,1499,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000219696000000269,0.0033288010000003254,0.0035484970000005944,41,110,False
13,2844,58218625186715683731701265537487526786972628153016082027699271954202315733615374312565042812754142596481874312414267421329562329273625398906261/389407668783063424523781425158046472810157018417156897795055794187065000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020827899999975585,0.002045250999999304,0.00225352999999906,43,113,False
14,2726,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020607300000019535,0.0021526459999998693,0.0023587190000000646,46,121,False
15,2844,58218625186715683731701265537487526786972628153016082027699271954202315733615374312565042812754142596481874312414267421329562329273625398906261/389407668783063424523781425158046472810157018417156897795055794187065000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00020491899999974805,0.0024350340000003357,0.0026399530000000837,48,124,False
16,2726,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023270699999944355,0.0021404849999999698,0.0023731919999994133,51,132,False
17,1711,324633933160478849612954627788186117474912153457917167828848095696507208281713704158501827137951286903206873194898460377829646063936784583812413/6008932600690397517423874525693739881648690015605566758236604508479915000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023091399999941586,0.002281878000000681,0.002512792000000097,54,138,False
18,1499,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023899899999957341,0.0025757620000002035,0.002814760999999777,58,149,False
19,1711,324633933160478849612954627788186117474912153457917167828848095696507208281713704158501827137951286903206873194898460377829646063936784583812413/6008932600690397517423874525693739881648690015605566758236604508479915000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002598599999998896,0.002811346999999742,0.0030712069999996316,61,154,False
20,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005281609999991943,0.0046634709999997526,0.005191631999998947,65,165,False
21,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002988699999999511,0.009968813999999604,0.010267683999999555,68,170,False
22,736,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003171960000001306,0.010586614999999355,0.010903810999999486,72,181,False
23,551,4034348280215903699113084176965684164132673588526032732743204535803895870558868615593728745400190517902718811023238080323908367834845294631/192563304175403572599044371401433404906400770186279809977747698169120000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00044311100000005155,0.008897042000000077,0.009340153000000129,75,186,False
24,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035602300000014964,0.00913448399999961,0.00949050699999976,79,197,False
25,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005139289999993579,0.009298346999999652,0.00981227599999901,81,199,False
26,376,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035875799999995905,0.010423136,0.010781893999999959,84,207,False
27,1600,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003652910000004894,0.01056563099999952,0.01093092200000001,86,210,False
28,1770,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004186540000006289,0.010365793000000068,0.010784447000000696,89,218,False
29,1600,128126055417748893587588183520568401405282023351394302057046842269672014952276515608608556201387944730916563586600610691628319195917328159/1257626659247454506647806191339834215635778738711246981025251669203610000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00040531200000071266,0.011782845000000819,0.012188157000001532,92,224,False
