Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005556310000258691,0.015379703999997218,0.015935335000023088,103,316,False
37,1795,703970222541797825413094547333172852830602939733210367183648625560979433118196981451165424846654642010779310089963350043746790350741782546849381/778815337566126849047562850316092945620314036834313795590111588374130000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000676329999976133,0.006622858000014276,0.007299187999990409,105,319,False
38,1993,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008179250000068805,0.013016840000005914,0.013834765000012794,108,327,False
39,2057,270979797770258389971953702358530596273458318652411486077454462051817158070149166671665678255352617592855419654072308193530587500073999971037451/304250020597137644706490106814264779752113216894322099764841363107209600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006762099999946258,0.006728968000004443,0.0074051779999990686,111,333,False
40,55,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006992170000046372,0.012591278999991573,0.01329049599999621,115,344,False
41,613,11354828210580539598719731704525238564943794904843406140542700899516708633022748835454743190268052425184985716302430564648003175478375412111/4912604137685369166592992934921227404827260698090808519629889332826601562500000000000000000000000000000000000000000000000000000000000000000000000,0.0008445390000133557,0.007483941999993249,0.008328481000006605,118,349,False
42,55,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010209290000204874,0.009060171000015771,0.010081100000036258,122,360,False
43,1059,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009022389999984171,0.02466554500000484,0.025567784000003257,125,365,False
44,2832,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007445140000186257,0.017984702999996216,0.01872921700001484,129,376,False
45,2442,5593543952229990811487787088678306862651041555840077854189181940773838903957050048504359738588220951020603164024740654318074519393/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008248450000110097,0.017835881000024756,0.018660726000035766,131,378,False
46,1933,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006619570000054864,0.01615266999999676,0.016814627000002247,134,386,False
47,2442,1452242687134087668126865824201044297629347738352946606028451014015401712374223459016575974237488443282460255228620347883878064507302587/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,0.000828728000016099,0.01771691700000133,0.01854564500001743,137,392,False
48,1933,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007447649999789974,0.026647840999999062,0.02739260599997806,141,403,False
49,1596,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006908980000162046,0.0254723609999985,0.026163259000014705,144,408,False
50,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007966809999970792,0.02127738400000112,0.0220740649999982,148,419,False
51,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0009064260000002378,0.020380351999989443,0.02128677799998968,150,421,False
52,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0007584170000143331,0.014949725999997554,0.015708143000011887,153,429,False
53,2446,43195801714585100208957941124030103216392492478208449665275556102107694929226625346237379209756262758200537105706641251787/141656121881283006638280688920086630546065409924372539676134375000000000000000000000000000000000000000000000000000000000000000000000,0.0010229400000127953,0.022634896999988996,0.02365783700000179,156,435,False
54,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0008919480000031399,0.019146965000004457,0.020038913000007597,160,446,False
55,1566,450807507802845269855913188884530672835837912605184889034527913620764068626228132761948867328084684685914645244338316416537/459146463127168494237684452811518320651328523445798452989287460000000000000000000000000000000000000000000000000000000000000000000000,0.0008842680000213932,0.00917684200001645,0.010061110000037843,163,451,False
56,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.000890721000018857,0.008434652000005372,0.009325373000024229,167,462,False
57,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0009651299999973162,0.03061959300001149,0.03158472300000881,170,467,False
58,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0009607340000172826,0.031811654999984285,0.03277238900000157,174,478,False
59,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.00103101499999525,0.02909275499999353,0.03012376999998878,177,483,False
60,574,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0009262490000025991,0.030102317000000767,0.031028566000003366,181,494,False
61,518,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.001237912999982882,0.033115407999986246,0.03435332099996913,184,499,False
62,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0010530119999998533,0.03302861800000301,0.03408163000000286,188,510,False
63,2457,351326421558383943219817033460548332412980538739874831990404951795187077996862204362402691658107472685664856441/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.000991956999996546,0.03431346700000404,0.035305424000000585,191,515,False
64,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0015681010000037077,0.0370093600000132,0.03857746100001691,195,526,False
65,2546,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.00150051900001813,0.028507780000012417,0.030008299000030547,197,528,False
66,279,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0010939880000080393,0.022847906999999168,0.023941895000007207,200,536,False
67,177,262315655179220996239343414543956033232506627848971767999132922589019169120789032880762534360451351726941739259/114428780746336836619249960481688793934636159780686802493812500000000000000000000000000000000000000000000000000000000000000000,0.0010360629999865978,0.009187979000017776,0.010224042000004374,202,539,False
68,2047,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0009642679999899428,0.016066617999996424,0.017030885999986367,205,547,False
69,2698,13421784945567228954797927987339969923284854083559076486950168771278872828695786760779430294768578828565614323/1501954565757503913520123004389083847348285577357672101476250000000000000000000000000000000000000000000000000000000000000000,0.0012308739999866702,0.009838350999984868,0.011069224999971539,207,550,False
70,2047,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0011729029999969498,0.010084468999991714,0.011257371999988663,210,558,False
71,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0010683559999904446,0.0292617980000216,0.030330154000012044,212,561,False
72,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0011329870000054143,0.028285563999986607,0.02941855099999202,215,569,False
73,2542,3138255789793206751511909433914197681891143819171190053635544499559415858615892119148288205931465592710305851/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,0.0012310090000084983,0.026469891999994388,0.027700901000002887,218,575,False
74,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0012147859999913635,0.028497055000002547,0.02971184099999391,222,586,False
75,2033,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0012916109999991932,0.03511090500001046,0.036402516000009655,225,591,False
76,776,3287849007937893293114469967994756526414350590186504789604752493558269832934114222273369415060984757/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011865169999794034,0.027553786999988006,0.02874030399996741,229,602,False
77,2502,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0013849449999838725,0.038845890999994026,0.0402308359999779,232,607,False
78,920,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0018137529999933122,0.029942940000012186,0.0317566930000055,236,618,False
79,639,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0013309790000164412,0.03537502199998244,0.03670600099999888,239,623,False
80,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.001462216000021499,0.030456643999997368,0.03191886000001887,243,634,False
81,2889,180940778842120328816424073453752336600493044862151848097989983024563839119918677097517629761/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,0.0013535760000138453,0.029716515000018262,0.031070091000032107,246,639,False
82,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0012330899999994926,0.04094207700001107,0.04217516700001056,250,650,False
83,2889,180940778842120328816424073453752336600493044862151848097989983024563839119918677097517629761/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,0.00141362799999456,0.012672519000005877,0.014086147000000437,253,655,False
84,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0014846960000056697,0.02215613300000996,0.02364082900001563,257,666,False
85,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0014627639999957864,0.043174338000000034,0.04463710199999582,260,671,False
86,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.00128779000002055,0.04136286199999972,0.04265065200002027,264,682,False
87,753,3545725457240992549849319982146941832153852802468271164947883693407792053047875654597567/32424766348973387020938608067555674165838893262741500000000000000000000000000000000000000000000000000000000,0.0015272880000054556,0.029370714000009457,0.030898002000014912,267,687,False
88,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.001393552999985559,0.04394828299999176,0.04534183599997732,271,698,False
89,608,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0013076300000136598,0.04676335400000653,0.04807098400002019,274,703,False
90,1980,1676060861464306402177153166796740930345037525427960909646141882112640390595006027/44062393544861597592196868343956409056655600500000000000000000000000000000000000000000000000000000000,0.0013995650000140358,0.030417919999990772,0.03181748500000481,278,714,False
91,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0014657100000192713,0.0443057109999927,0.04577142100001197,281,719,False
92,866,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.001601039999997056,0.04287631999997643,0.04447735999997349,285,730,False
93,1286,1214480420022562477012623541221705962298479006461943674002086337216823037273/25178510597063770052683924767975090889517486000000000000000000000000000000000000000000000000000000,0.001888790999998946,0.047766201999991154,0.0496549929999901,288,735,False
94,658,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0018343879999918045,0.04532125999998016,0.04715564799997196,292,746,False
95,1286,114344963363238583579701001179458976599278869006109099939901098062423550947883/47885593013334499426134093045443626763910771264812500000000000000000000000000000000000000000000000000,0.0014381780000007893,0.036297975999985965,0.037736153999986755,295,751,False
96,658,322762292844734622445892093838444898034611588535506656190839749384315397376999/35249914835889278073757494675165127245324480400000000000000000000000000000000000000000000000000000000,0.0014965960000097311,0.042939794000005804,0.044436390000015535,299,762,False
97,226,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0015657779999855848,0.05135260699998412,0.0529183849999697,302,767,False
98,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.001716395000016746,0.043372470000008434,0.04508886500002518,306,778,False
99,2749,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0013546139999789375,0.04457489699998973,0.04592951099996867,309,783,False
100,147,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.001370680000007951,0.03594162299998516,0.03731230299999311,313,793,False
101,2405,19367428672903176022797710256024485572960330249020537098997866487911779/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.001947712000003321,0.03937393399999678,0.0413216460000001,316,798,False
102,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0017559019999850989,0.01995789399998671,0.021713795999971808,319,805,False
103,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0018438419999995403,0.02655257000000688,0.02839641200000642,321,808,False
104,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0015118400000062593,0.027169908999979953,0.028681748999986212,323,812,False
105,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0017057969999996203,0.02743718700000386,0.02914298400000348,325,816,False
106,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0015285149999897385,0.02794101199998522,0.02946952699997496,327,820,False
107,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.001957177999997839,0.028243017999983522,0.03020019599998136,329,824,False
108,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0018324619999816605,0.028942501999978276,0.030774963999959937,331,828,False
109,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0019076570000038373,0.030740750000006756,0.03264840700001059,333,832,False
110,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.001582686000006106,0.031706056000018634,0.03328874200002474,335,836,False
111,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.0015433779999796116,0.027571246999997356,0.029114624999976968,337,840,False
112,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.001768694999981335,0.026725867999999764,0.0284945629999811,339,844,False
113,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.0017422220000185007,0.029431202000012036,0.031173424000030536,341,848,False
114,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.0015851800000064031,0.02864355299999488,0.030228733000001284,343,852,False
115,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.0014538719999848126,0.026078270999988717,0.02753214299997353,345,856,False
116,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.0015082710000058341,0.028799400999986347,0.03030767199999218,347,860,False
117,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0017856320000078085,0.03120324500000038,0.03298887700000819,349,864,False
118,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0015556259999982558,0.027090291000007483,0.02864591700000574,351,868,False
119,581,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,0.001969990000020516,0.030281622999979163,0.03225161299999968,353,872,False
120,2541,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,0.0014746600000137278,0.03007584400000951,0.03155050400002324,355,876,False
121,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,0.0017948990000036247,0.032672227999995584,0.03446712699999921,357,880,False
122,971,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,0.002462215999997852,0.032042409000013095,0.03450462500001095,359,884,False
123,118,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,0.002187936000012769,0.02962663599998905,0.03181457200000182,361,888,False
124,224,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,0.0017683029999773225,0.030546087999994143,0.032314390999971465,363,892,False
125,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,0.0023148559999981444,0.034615457000001015,0.03693031299999916,365,896,False
126,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,0.0015931000000080076,0.03197832699999026,0.033571426999998266,367,900,False
127,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,0.0020117999999911262,0.030862141000000065,0.03287394099999119,369,904,False
128,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,0.0015789349999977276,0.031162752000000182,0.03274168699999791,371,908,False
129,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,0.0019194550000065647,0.036508540999989236,0.0384279959999958,373,912,False
130,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,0.0016088129999900502,0.03477873099998874,0.03638754399997879,375,916,False
131,2946,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,0.0017554169999982605,0.03627592300000515,0.03803134000000341,377,920,False
132,1865,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,0.0019828069999903164,0.03331363200001647,0.035296439000006785,379,924,False
133,2397,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,0.001806064000021479,0.03225427199998876,0.03406033600001024,381,928,False
134,1355,30041430094747141330072548815280108440711235054623101369931508228264534213329/31719599192368015857545641772289785939581870405620817100510628959805612366865083947517259963485050000000000000000000000000,0.0020744919999913236,0.034329906000010624,0.03640439800000195,383,932,False
135,561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,0.0018578479999860065,0.03427601300001015,0.03613386099999616,385,936,False
136,1519,193556934100455831589657432016849738683502487456936642126468707514708393936478747/2151889328809438563791753883226206165374757613828572089479897229286952435963757392861950575100401754148000000000000000000000000,0.0020318150000093738,0.036281387000002496,0.03831320200001187,387,940,False
137,2761,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,0.0019337850000056278,0.03585016499999938,0.03778395000000501,389,944,False
138,2561,193556934100455831589657432016849738683502487456936642126468707514708393936478747/23565812405742388174207255940676738267747735076359755752593316238440998125325700293412681678974641397054640000000000000000000000,0.0020334369999943647,0.03767575099999476,0.039709187999989126,391,948,False
139,2260,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,0.0020160919999909765,0.03519087400002263,0.03720696600001361,393,952,False
140,1812,16971140725789135067239663850533994845723303561706986379568288450235253186439313/23565812405742388174207255940676607624027656496955992199890193154336508311638307572720529140962864073875306600000000000000000000,0.0017409820000011678,0.034658023000019966,0.036399005000021134,395,956,False
141,2294,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,0.0018244609999840122,0.03742415399997867,0.03924861499996268,397,960,False
142,1649,322451673789993566277553613160145902068742767672432741211797480554469810542346947/5325873603697779727370839842592913153826976951568951866457825298244169983079567221778324434217789016713859270529000000000000000000,0.0019553230000042277,0.03383460999998533,0.03578993299998956,399,964,False
