Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,1461,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003268319999989444,0.011754229999993981,0.012081061999992926,68,196,False
22,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00042931500000520373,0.00867424400000516,0.009103559000010364,72,207,False
23,1711,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00034688899999935074,0.012373760000002676,0.012720649000002027,75,212,False
24,1108,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00041964599999744223,0.00911962200000005,0.009539267999997492,79,223,False
25,551,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003649349999932383,0.013075826999994433,0.013440761999987672,82,228,False
26,1769,5890807705073821996822584826627029525429547180277787104115122849189771506891936266605103272440753407881008734541482300040014733788246751/60296625806426469375953272608164267568387014712637716050146448575000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004674320000077614,0.01092924699999287,0.011396679000000631,86,239,False
27,1178,19108076764668284807005780415591781539704370836951165666384535156753082294690257192692211567161712383039148346621263164004862214444807/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004727959999968334,0.01464235799998903,0.015115153999985864,89,244,False
28,1946,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00045475200001021676,0.014955240999995567,0.015409993000005784,93,255,False
29,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005006159999965121,0.01424994599999252,0.014750561999989031,96,260,False
30,1676,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000519818999990207,0.012679661999996483,0.01319948099998669,100,271,False
31,2442,317880978503426565888429877160131085933182700981664685671669546864434408532329582276126383270817559712277785051486698693087491118283/34903215052805219090258665737237706826881133918153939414373090371875000000000000000000000000000000000000000000000000000000000000000000000000,0.0006007610000011709,0.00499011099999791,0.005590871999999081,102,273,False
32,2777,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005099300000068752,0.008832659000006515,0.00934258900001339,105,281,False
33,1205,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0005721940000000814,0.014078929999996603,0.014651123999996685,107,284,False
34,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006345809999999119,0.009872866999998564,0.010507447999998476,110,292,False
35,2446,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0005746230000056585,0.013474256000009177,0.014048879000014836,112,295,False
36,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0006303249999888294,0.008718489999992585,0.009348814999981414,115,303,False
37,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0005414689999980737,0.01407825699999421,0.014619725999992284,117,306,False
38,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0005811750000077609,0.01311861599999986,0.013699791000007622,120,314,False
39,1025,9615259764051395919262652223826817707190762074693454064793142949260472232063035976508201224541315355726294278917973/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0005969010000086428,0.015467454000003045,0.016064355000011687,122,317,False
40,1914,9818813263885064158844015836500263432835779816711024711664367078522864253239933287396788259006955026136633319617472419/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0006055970000033994,0.014549239999993802,0.015154836999997201,125,325,False
41,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0006868189999948981,0.0064250159999943435,0.007111834999989242,126,325,False
42,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.000662476999991668,0.005809803000005331,0.006472279999996999,128,330,False
43,2581,635809797041928999299519472375145034536843641837685036954924375522410050484354014817813351634355189642710989098818667/16398087968827446222774444743268511451833161551635659035331695000000000000000000000000000000000000000000000000000000000000000000000,0.0006995970000076568,0.0066240160000035075,0.007323613000011164,130,334,False
44,399,9135015266704019620282200589559807366790309392235803007872505836625328034381273628084438518046991967055786633207979/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0006351589999979979,0.005643426999995427,0.006278585999993425,133,342,False
45,121,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0006092779999988807,0.015130822000003263,0.015740100000002144,135,345,False
46,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.000770974999994678,0.01079547499999478,0.011566449999989459,138,353,False
47,177,4971677852407975346664764573094841781371245358594905072065494113991650887141089608842969469985727596904739919459/605327923426562677545555468115849104832487582842879400039125000000000000000000000000000000000000000000000000000000000000000000,0.0006648670000117818,0.015615264999993883,0.016280132000005665,141,359,False
48,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0006324530000085815,0.020150541000006683,0.020782994000015265,145,370,False
49,2546,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0007032200000054445,0.02280538499999807,0.023508605000003513,148,375,False
50,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0007035170000051494,0.01689670000000376,0.01760021700000891,152,386,False
51,2835,276439537148094788196889689577077880404497855511834986635533970534137793085334331572700597678663645810751749987/171689814511621737523632790779165382094793848531384865127532500000000000000000000000000000000000000000000000000000000000000000,0.0006773820000063324,0.01674471100000119,0.01742209300000752,155,391,False
52,647,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0008253470000028074,0.016702313999999774,0.01752766100000258,159,402,False
53,382,13916226599576738648903400940517739629032124502577972896841550767930363431514310700559231811275955544815029/2218385409564972594644465730040404450995961995032926016712500000000000000000000000000000000000000000000000000000000000000,0.0007096290000134786,0.006866861000005997,0.007576490000019476,162,407,False
54,647,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0006902899999943202,0.00762751300000275,0.00831780299999707,166,418,False
55,2427,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0006981929999909653,0.007274393000002988,0.007972585999993953,167,417,False
56,2931,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0007127599999989798,0.0070452920000008135,0.007758051999999793,169,422,False
57,2502,3859528148172405451445905812288145115223342861199810265271609303995496869573665054661581759807846511/2348176571152071855423380237440329595241519218107066532400000000000000000000000000000000000000000000000000000000000000,0.0007431109999913588,0.007891329999992536,0.008634440999983894,171,426,False
58,920,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0008049799999980678,0.014445221999991986,0.015250201999990054,174,434,False
59,639,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0009103339999967375,0.020728804999990302,0.02163913899998704,176,437,False
60,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0008349129999913885,0.014136008999997784,0.014970921999989173,179,445,False
61,2889,180940778842120328816424073453752336600493044862151848097989983024563839119918677097517629761/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,0.0009223779999985027,0.01999423899999897,0.020916616999997473,182,451,False
62,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.000895287000005851,0.02088886099998888,0.02178414799999473,186,462,False
63,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0008395720000038409,0.028064842999995676,0.028904414999999517,189,467,False
64,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.000841612000002101,0.021481519999994703,0.022323131999996804,193,478,False
65,107,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0007873149999966245,0.030080730999998195,0.03086804599999482,196,483,False
66,381,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.001091294000005405,0.023585388000000762,0.024676682000006167,200,494,False
67,2452,86297130812044454931155443358591695251366071663700366235485507672901633640079269/1552429886341695743785064217750176833561251704660000000000000000000000000000000000000000000000000000,0.0008915549999954919,0.022989599000013072,0.023881154000008564,203,499,False
68,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0009169660000054591,0.022173122000012313,0.023090088000017772,207,510,False
69,257,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.001052428999997801,0.02968425199999558,0.030736680999993382,210,515,False
70,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0012934070000056863,0.021335413000002745,0.02262882000000843,214,526,False
71,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0010103590000056784,0.02963018299999476,0.030640542000000437,217,531,False
72,1973,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.001091290000005074,0.030225579000003222,0.031316869000008296,221,542,False
73,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0009706450000095401,0.023280643000006762,0.024251288000016302,223,544,False
74,2345,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0010385029999895323,0.01609971700000301,0.017138219999992543,226,552,False
75,1925,991353683544335727157091433865904087187758741342864688567625006909/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,0.0010750489999935553,0.022709767999998576,0.02378481699999213,229,558,False
76,2345,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0011780389999955787,0.008993844000002582,0.01017188299999816,233,568,False
77,1278,586424701289379178217527888003849808189368098060325408399075632931/258993833549499101264567105239846254382771000000000000000000000000000000000000000000000000,0.0010652819999990015,0.009293084999995926,0.010358366999994928,235,571,False
78,1754,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013732710000056159,0.017808756000007975,0.01918202700001359,238,579,False
79,1078,620459410842415313998919150491523875175429673162477391466985839/709290876059247417327811568382031611644510000000000000000000000000000000000000000000000,0.0011620249999992893,0.010581272999999669,0.011743297999998958,241,585,False
80,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013420679999995855,0.010617804999995428,0.011959872999995014,245,595,False
81,2892,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0012090820000025815,0.026594038000013143,0.027803120000015724,248,600,False
82,1503,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.001160247000001391,0.01704507600000227,0.01820532300000366,251,607,False
83,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0010584280000074386,0.017393989000012766,0.018452417000020205,253,610,False
84,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0013203440000069122,0.019048209999994015,0.020368554000000927,255,614,False
85,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.0011575609999994185,0.02084098100000631,0.021998542000005727,257,618,False
86,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.001258683999992627,0.018307254999996303,0.01956593899998893,259,622,False
87,581,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.0012561119999929815,0.020420134999994843,0.021676246999987825,261,626,False
88,2541,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.0013792489999957525,0.018490860999989422,0.019870109999985175,263,630,False
89,2134,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0011297220000017205,0.019414577999995686,0.020544299999997406,265,634,False
90,971,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0011618260000005876,0.019746243000000163,0.02090806900000075,267,638,False
91,1035,2476130175631513424573049446157579342248427955669423699/79221492996796501754152262740009079256494694848500000000000000000000000000000000000,0.0011677660000088963,0.02127307499999631,0.022440841000005207,269,642,False
92,855,2476130175631513424573049446157579342248427955669423699/79221492996796501754152262740009079256494694848500000000000000000000000000000000000,0.0012331309999922269,0.018850994999993986,0.020084125999986213,271,646,False
93,1918,3826746635066884383431076416788986256202115931489109353/1077411795369119673162092577714714968154140039729746000000000000000000000000000000000,0.0011502119999988736,0.021494869999997945,0.02264508199999682,273,650,False
94,1679,3826746635066884383431076416788986256202115931489109353/1077411795369119673162092577714714968154140039729746000000000000000000000000000000000,0.0015649939999917706,0.01937969899999814,0.02094469299998991,275,654,False
95,1654,371194423601487785192814412428531666851605245354443607241/951354609769326488307878183394718362356389880974657292200000000000000000000000000000000,0.0012284240000042246,0.020213834000003317,0.02144225800000754,277,658,False
96,2936,371194423601487785192814412428531666851605245354443607241/951354609769326488307878183394718362356389880974657292200000000000000000000000000000000,0.0023351140000045234,0.021258218999989253,0.023593332999993777,279,662,False
97,2937,17446137909269925904062277384140988342025446531658849540327/421450092100232254309016731824963604869773296544978130555764000000000000000000000000000000,0.001216885999994588,0.023308404999994536,0.024525290999989124,281,666,False
98,2109,17446137909269925904062277384140988342025446531658849540327/421450092100232254309016731824963604869773296544978130555764000000000000000000000000000000,0.001219104999989895,0.02186495000000832,0.023084054999998216,283,670,False
99,2946,7820682511052035750096882965304580980907958790053967035319/1845660748161854476076477307204758509452211478622555462451851580000000000000000000000000000,0.0012262250000105723,0.023564893999989067,0.02479111899999964,285,674,False
100,1865,7820682511052035750096882965304580980907958790053967035319/1845660748161854476076477307204758509452211478622555462451851580000000000000000000000000000,0.0012693630000057965,0.025118930999994404,0.0263882940000002,287,678,False
101,2397,2494797721025599404280905665932161332909638854027215484266761/5967944029181319775785991813270912406405170641530529202347006067825450000000000000000000000000,0.001263277000006724,0.023896530000001803,0.025159807000008527,289,682,False
102,1355,2494797721025599404280905665932161332909638854027215484266761/5967944029181319775785991813270912406405170641530529202347006067825450000000000000000000000000,0.0019088590000109207,0.023799007999997457,0.025707867000008378,291,686,False
103,561,42411561257435189872775396320846742659463860518462663232534937/1068261981223456185589340097701240066086573380073396470826787798630012108000000000000000000000000,0.0013605529999978216,0.025332308999992392,0.026692861999990214,293,690,False
104,1519,42411561257435189872775396320846742659463860518462663232534937/1068261981223456185589340097701240066086573380073396470826787798630012108000000000000000000000000,0.00129998799999953,0.02308936200000744,0.02438935000000697,295,694,False
105,2761,1738874011554842784783791249154716449038018281256969192533932417/479649629569331827149872414109329991993773663206745195244280860765605920545040000000000000000000000,0.0012731679999973267,0.02411958800000491,0.025392756000002237,297,698,False
106,2561,1738874011554842784783791249154716449038018281256969192533932417/479649629569331827149872414109329991993773663206745195244280860765605920545040000000000000000000000,0.0014773000000047887,0.023038626000001727,0.024515926000006516,299,702,False
107,2260,152465090913243706989921763244420199194232457513097187802642243/479649629569331827148698738928571110929001498634778366885708592422606941592732600000000000000000000,0.0013251170000074808,0.025280902999995192,0.026606020000002673,301,706,False
108,1812,152465090913243706989921763244420199194232457513097187802642243/479649629569331827148698738928571110929001498634778366885708592422606941592732600000000000000000000,0.0013945110000008754,0.02352194799999552,0.024916458999996394,303,710,False
109,2294,170402160432448848988736088331999046158259805455814504014717801/6376518604862881937388493818347850641151167437111354834306963236235595891172142307000000000000000000,0.001311051999991264,0.024072097000001236,0.0253831489999925,305,714,False
110,1649,170402160432448848988736088331999046158259805455814504014717801/6376518604862881937388493818347850641151167437111354834306963236235595891172142307000000000000000000,0.0014455280000049697,0.02743505700000526,0.028880585000010228,307,718,False
111,2920,12439357711568765976177734448235930369552965798274458793074399473/5783502374610633917211363489530772283870635026069151918688770961522828822460418204251060000000000000000,0.0015573200000034149,0.028705162999997924,0.03026248300000134,309,722,False
112,2973,12439357711568765976177734448235930369552965798274458793074399473/5783502374610633917211363489530772283870635026069151918688770961522828822460418204251060000000000000000,0.0017055160000012393,0.026909321999994518,0.028614837999995757,311,726,False
113,1979,956873670120674305859825726787379259196381984482650676390338421/5783502374610633917211363487806647567297131930424919682906984783456895616967653301319598800000000000000,0.0017267310000050884,0.02999784400000749,0.03172457500001258,313,730,False
114,2292,956873670120674305859825726787379259196381984482650676390338421/5783502374610633917211363487806647567297131930424919682906984783456895616967653301319598800000000000000,0.0016721930000045404,0.024713849999997706,0.026386043000002246,315,734,False
115,2227,5828230536189561681146211244977673669650690269121599574377515837/480030697092682615128543169487435326351214437781342020001677157306109990036959418017404678594000000000000,0.0012956439999953773,0.024876749000000586,0.026172392999995964,317,738,False
116,1291,5828230536189561681146211244977673669650690269121599574377515837/480030697092682615128543169487435326351214437781342020001677157306109990036959418017404678594000000000000,0.0014535950000009734,0.02596073099999785,0.027414325999998823,319,742,False
117,1797,25450788367640007341249830764094644845636202048565937006015353/30001918568292663445533948092964611338545191241281449589401399919011838994964098782400147719381875000000,0.0013443149999972093,0.025508311999999478,0.026852626999996687,321,746,False
118,2890,25450788367640007341249830764094644845636202048565937006015353/30001918568292663445533948092964611338545191241281449589401399919011838994964098782400147719381875000000,0.0014358090000001766,0.02719867999999792,0.028634488999998098,323,750,False
119,831,1552498090426040447816239676609773335583808324962522157366936533/27571763164260957706445698297434477605484158355622889816110605043817740258726922330029251770503823725000000,0.0014223619999995663,0.027295797000007838,0.028718159000007404,325,754,False
120,2638,1552498090426040447816239676609773335583808324962522157366936533/27571763164260957706445698297434477605484158355622889816110605043817740258726922330029251770503823725000000,0.0013282630000048812,0.026402228999998556,0.027730492000003437,327,758,False
121,341,45022444622355172986670950621683426731930441423913142563641159457/12710582818724301502671466915117294175941191927115908704382797320014830376749099502526073989401656267129000000,0.00131976499999098,0.027686180000003446,0.029005944999994426,329,762,False
122,2934,45022444622355172986670950621683426731930441423913142563641159457/12710582818724301502671466915117294175941191927115908704382797320014830376749099502526073989401656267129000000,0.0014852190000027576,0.026815630000001534,0.02830084900000429,331,766,False
123,1986,13385051103943429806848120455095072812195536639541745086487912271/63552914093621507513357334575586470879704646391094937978961936115896935076026317085180557140119818781674660000,0.001415606999998431,0.026960873999996693,0.028376480999995124,333,770,False
124,2632,13385051103943429806848120455095072812195536639541745086487912271/63552914093621507513357334575586470879704646391094937978961936115896935076026317085180557140119818781674660000,0.0021299360000028855,0.026642074999998044,0.02877201100000093,335,774,False
125,1242,6000195322457399568587088479870205053742826769449747797391133087/508423312748972060106858676604691767037637161020738152922691600307387964519172792299297822432537260802180771900,0.0014326649999958363,0.028654302999996162,0.030086967999991998,337,778,False
126,2379,6000195322457399568587088479870205053742826769449747797391133087/508423312748972060106858676604691767037637161020738152922691600307387964519172792299297822432537260802180771900,0.0014510789999917506,0.02644867300000442,0.02789975199999617,339,781,False
127,2416,0,0.0014974430000052052,0.0017543579999994563,0.0032518010000046615,340,783,False
128,2416,0,0.0014274590000127318,0.001047122000002787,0.002474581000015519,341,784,False
129,2416,0,0.0013608179999948788,0.0012598870000033457,0.0026207049999982246,342,785,False
130,2416,0,0.0022084229999990157,0.0011552360000024464,0.003363659000001462,343,786,False
131,2416,0,0.0014100739999918233,0.0010165420000021186,0.002426615999993942,344,787,False
132,2416,0,0.0013482999999894218,0.0009780519999935677,0.0023263519999829896,345,788,False
133,2416,0,0.0014971199999962437,0.0010568309999996472,0.002553950999995891,346,789,False
134,2416,0,0.001415332000007652,0.0009294339999996737,0.0023447660000073256,347,790,False
135,2416,0,0.0013916139999992083,0.000966354999988539,0.0023579689999877473,348,791,False
136,2416,0,0.0017667819999900303,0.0010719609999938484,0.0028387429999838787,349,792,False
137,2416,0,0.0014348840000053542,0.000953938999998627,0.002388823000003981,350,793,False
138,2416,0,0.001321279999999092,0.0009683600000016668,0.002289640000000759,351,794,False
139,2416,0,0.001947529000005943,0.0010686330000027056,0.0030161620000086486,352,795,False
140,2416,0,0.0013573420000057013,0.0010966850000073691,0.0024540270000130704,353,796,False
141,2416,0,0.0013703859999907309,0.001053843999997639,0.00242422999998837,354,797,False
142,2416,0,0.0016799630000008392,0.0011340780000068662,0.0028140410000077054,355,798,False
143,2416,0,0.0013930719999990515,0.0009855089999888378,0.0023785809999878893,356,799,False
144,2416,0,0.001296532999987221,0.0010016070000062882,0.0022981399999935093,357,800,False
145,2416,0,0.0018862919999946826,0.0009489429999973709,0.0028352349999920534,358,801,False
146,2416,0,0.0012915380000038112,0.0009487219999897434,0.0022402599999935546,359,802,False
147,2416,0,0.001264645000006226,0.0009072170000052893,0.002171862000011515,360,803,False
148,2416,0,0.001906607999998755,0.0010903849999976956,0.0029969929999964506,361,804,False
149,2416,0,0.0013943320000038284,0.0009885049999951434,0.002382836999998972,362,805,False
150,2416,0,0.00130032600000618,0.0010289479999983087,0.0023292740000044887,363,806,False
151,2416,0,0.0015060310000052368,0.0010829020000073797,0.0025889330000126165,364,807,False
152,2416,0,0.0014487459999941166,0.0010602810000079899,0.0025090270000021064,365,808,False
153,2416,0,0.0013420420000045397,0.0009631619999908025,0.002305203999995342,366,809,False
154,2416,0,0.0019108150000022306,0.0010394189999942682,0.002950233999996499,367,810,False
155,2416,0,0.0014620719999953735,0.0009501539999945408,0.0024122259999899143,368,811,False
