Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,1430,1,0.0007106019999980617,0.0007573329999956968,0.0014679349999937585,110,373,False
39,1107,1,0.0007728979999797048,0.0005963720000181638,0.0013692699999978686,113,378,False
40,1430,1,0.0006509880000180601,0.0004949780000060855,0.0011459660000241456,117,394,False
41,2885,36332734389380891013018152064440958747487733022637362821433060529157287743951378372154560527380288502359302737103576250228557658299455161/175791911972088831999863768536922062881594795080576431633080025000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006713899999795103,0.02239122199998178,0.02306261199996129,120,400,False
42,2123,1645420078411901417468027622803577357049643827245229643649678170517138340749773069202407198767433727067481504464414579812980129006165861369/18842695564508271679985397690051333615120942097699286265670765179687500000000000000000000000000000000000000000000000000000000000000000000000000,0.0006520279999904233,0.022123678000014024,0.022775706000004448,124,411,False
43,1483,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009094570000058866,0.023802880999994613,0.0247123380000005,127,416,False
44,72,57210991050520767861668347246709792365543898904835667712984871640389510351837984397979452455407540478079073568369240861244963482733754907/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006873579999933099,0.0175575879999883,0.01824494599998161,131,427,False
45,2670,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006978669999853082,0.025286666999988938,0.025984533999974246,134,432,False
46,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007892410000067684,0.022782140999993317,0.023571382000000085,138,443,False
47,2670,390732895936520934997544916485873011604007189794533685446363894178588496348563109102498647039563067398841941791264315286623816315772479709/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009035449999998946,0.019140010000000984,0.02004355500000088,141,448,False
48,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008696340000255987,0.027357331999979806,0.028226966000005405,145,459,False
49,2670,390732895936520934997544916485873011604007189794533685446363894178588496348563109102498647039563067398841941791264315286623816315772479709/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007271540000033383,0.008900881000016625,0.009628035000019963,148,464,False
50,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009294049999937215,0.008679673000017374,0.009609078000011095,152,475,False
51,515,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0012069539999970402,0.030308749999989004,0.031515703999986044,155,480,False
52,2832,118011709396618945434119887188517595922441002481607895250832489491398517425538389816975930602548391280005713165187774132371340407842701/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010903989999917485,0.02890761899999461,0.02999801799998636,159,491,False
53,1050,75161235722181550846690872745934445608856474078832257941954265665370413677034819248199599921420389854550568646353298855099729533579/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008583810000004632,0.030296176000007335,0.0311545570000078,162,496,False
54,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008716520000007222,0.029714640000008785,0.030586292000009507,166,507,False
55,1050,20946801613389933092767723120994710623166449088520678986456312150369730996143255903171958153387171160131895363842333304119476669232812667/129967581336937111261083280498405165896873062494826559629681846300300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009044150000079298,0.021386702999990348,0.022291117999998278,169,512,False
56,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001091701000007106,0.029066253000024744,0.03015795400003185,173,523,False
57,1050,20946801613389933092767723120994710623166449088520678986456312150369730996143255903171958153387171160131895363842333304119476669232812667/129967581336937111261083280498405165896873062494826559629681846300300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009561269999949218,0.009953424999991967,0.010909551999986888,176,528,False
58,220,132801216921656502836289262424143784320033009836191175593783007294063536283237247120644408699697937874110823673454812001456234913204067/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009938700000020617,0.008809361000004401,0.009803231000006463,180,539,False
59,1596,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009838050000041676,0.023132455999984813,0.02411626099998898,182,541,False
60,1676,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001100832000020091,0.022520641000028263,0.023621473000048354,185,549,False
61,1596,51501748540595113155411743550101579837337748557427284552595919094135115047908878797904073415536027561070132786032964240302993078617583/18566797333848158751583325785486452270981866070689508518525978042900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009674390000213862,0.0227177989999916,0.023685238000012987,188,555,False
62,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010315049999860548,0.021831633999994438,0.022863138999980492,192,566,False
63,2004,57694693891546222207507519367187772766518315174351472733590006054983696017693692147037813730220555923796868742937529572769400393/6983981404296016832447732226302945191128605733991937581367299000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010482140000078743,0.009308145999995077,0.010356360000002951,195,571,False
64,2794,212326487721953165234546338083365134030392809555363676713288686503918308178793385898186926086996146406291684430820252601288335319/14350360160986843428560307635667107174007738373924606663924900000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009626980000234653,0.009215291000003845,0.01017798900002731,199,582,False
65,1205,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0009688610000182507,0.031253704999983256,0.03222256600000151,202,587,False
66,905,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.001172873000001573,0.03351531600000612,0.034688189000007696,206,598,False
67,1205,723476244162441786850160432060331281331690875031786703985426392286898936595805106441016975030768860939123193816547430399674094283/767539556332132249886005771670693676505033770165713940192266160100000000000000000000000000000000000000000000000000000000000000000000000000,0.0010508659999857173,0.02574520400000324,0.02679606999998896,209,603,False
68,2572,1580442087904618474652047865455913005011774891682074112793383064620918252627162038119187044918586790525180228004081213196391/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.001074416999983896,0.026245990000006714,0.02732040699999061,213,614,False
69,763,23144799304000661607474457320228456582399242777699464669509734470735848357211198700489044315490828824980852069655857844782803/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,0.0010567200000082266,0.01059958899998037,0.011656308999988596,216,619,False
70,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0011664099999961763,0.017444855999997344,0.01861126599999352,220,630,False
71,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0011322949999907905,0.026148344999995743,0.027280639999986533,222,632,False
72,111,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.001080690000009099,0.017978971000019328,0.019059661000028427,225,640,False
73,518,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.001049510000001419,0.010227169999978969,0.011276679999980388,226,640,False
74,1624,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0011589720000131365,0.010560695000009446,0.011719667000022582,228,645,False
75,2305,159647133154763719875813322780341526313576211331528860509154076793971570278100800375584751241994059256396282615969/21461226813952717190454098847395672761849231066423108140941562500000000000000000000000000000000000000000000000000000000000000,0.0012009349999857477,0.011716207000006307,0.012917141999992054,230,649,False
76,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0013296850000017457,0.020206500999989885,0.02153618599999163,233,657,False
77,1399,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0012074450000056913,0.027269332000003033,0.028476777000008724,235,660,False
78,950,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.001155407999988256,0.019712456000007705,0.02086786399999596,238,668,False
79,2414,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0011770480000166117,0.027337396000007175,0.028514444000023786,240,671,False
80,1595,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0011276250000094024,0.028277737999985675,0.029405362999995077,243,679,False
81,86,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0013074130000063633,0.011126027000017302,0.012433440000023666,244,679,False
82,283,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0011889300000120784,0.010957544999996571,0.01214647500000865,246,684,False
83,1254,530078817694008937422056409200871625334834658676465203948587394336285317243291633447623410178629089/108364369707897376014343480786672004406229731659687577500000000000000000000000000000000000000000000000000000000000,0.0012223290000008546,0.011671224999986407,0.012893553999987262,248,688,False
84,283,37587961522239243478479360007503847427107068240742398202579297889916495927963686956272905720098439/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0012563970000201152,0.011991469999998117,0.013247867000018232,251,696,False
85,2351,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.001235162999989825,0.01320096300000273,0.014436125999992555,252,696,False
86,781,38121738457253125240336491672087160693226787307412960970107836844051673871737820656255263897/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0012822939999921346,0.011280047000013838,0.012562341000005972,254,701,False
87,2862,6030363088774950475710257561170893026125443798357430151993489486686567979280770484554824707881/193020584785534193699690408526154987059203034000069800000000000000000000000000000000000000000000000000000000000,0.0013676009999983307,0.012317031999998562,0.013684632999996893,256,705,False
88,1419,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0012499380000008387,0.02049009299997806,0.0217400309999789,259,713,False
89,2568,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0014119420000042737,0.03026318199999878,0.03167512400000305,261,716,False
90,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.001322742000013477,0.03082061099999578,0.032143353000009256,264,724,False
91,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0011638500000117347,0.03230461799998352,0.033468467999995255,266,727,False
92,653,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0015370309999980236,0.032025865999997905,0.03356289699999593,269,735,False
93,753,3545725457240992549849319982146941832153852802468271164947883693407792053047875654597567/32424766348973387020938608067555674165838893262741500000000000000000000000000000000000000000000000000000000,0.0013659309999809466,0.03179911600000196,0.033165046999982906,272,741,False
94,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0012992849999875489,0.031190618000010772,0.03248990299999832,276,752,False
95,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.001279049999993731,0.03269679400000314,0.03397584399999687,278,754,False
96,866,7390731232352552558999293268586117733447901908995622316368851190723561886169989/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0014682810000010704,0.031126142000005075,0.032594423000006145,281,762,False
97,226,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.0013052490000120542,0.012839522000007264,0.014144771000019318,282,762,False
98,967,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0012722399999915979,0.013383072000010543,0.01465531200000214,284,767,False
99,226,1762899112540660225448956190943067238805709245004665888822003647721166268907583/76616948821335199081814548872709802822257234023700000000000000000000000000000000000000000000000000000000,0.0013168540000094708,0.013762799999994968,0.015079654000004439,286,771,False
100,789,3561273038893979876511023278018345452704542731032900272827180187295523787/7193860170589648586481121362278597397004996000000000000000000000000000000000000000000000000000000,0.001387722999993457,0.022573836999981722,0.02396155999997518,289,779,False
101,1741,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0013099009999848477,0.03170025400001464,0.033010154999999486,291,782,False
102,2926,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0014844469999957255,0.02291604500001654,0.024400492000012264,294,790,False
103,2487,14140587617515871562139153713613252276483683742831022538865539381280469/3209792395347776019433006445799101602343645029400000000000000000000000000000000000000000000000000,0.0013593420000006518,0.03544327700001304,0.03680261900001369,297,796,False
104,2926,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0014435310000067147,0.014218351000010898,0.015661882000017613,301,806,False
105,1919,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.001564568999981475,0.03666978399999721,0.03823435299997868,304,811,False
106,1737,11166867346335349809728153132233431038490507950481663071353612084289/128461788760529439044305738612117810660803500000000000000000000000000000000000000000000000000000,0.001424374999999145,0.014552620000017669,0.015976995000016814,307,818,False
107,1637,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,0.0015020099999958347,0.0643085439999993,0.06581055399999514,309,821,False
108,1653,54552588650006029776439019604975135391082654329026137820858793/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000000,0.002953602000019373,0.04940123899999094,0.05235484100001031,311,825,False
109,2784,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,0.0030593120000048657,0.04741004699999962,0.05046935900000449,313,829,False
110,2137,1691130248150186923069609607754229197123562284199810272446622583/9656121143447966413420886741026131306749508100000000000000000000000000000000000000000000000000,0.001834190000010949,0.04654641400000514,0.04838060400001609,315,833,False
111,2025,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,0.0017432450000001154,0.030912494999995488,0.0326557399999956,317,837,False
112,585,204626760026172617691422762538261732851951036388177042966041332543/8263910287448742102776527887023781781785127002526000000000000000000000000000000000000000000000000,0.0015483329999881335,0.03572443400000225,0.03727276699999038,319,841,False
113,2892,275801285252667441236265462551570161670020962088412536171620926471/1767421366671814249861976084669022657396360935810502500000000000000000000000000000000000000000000,0.0028647389999889583,0.05052994599998328,0.05339468499997224,321,845,False
114,1503,275801285252667441236265462551570161670020962088412536171620926471/1767421366671814249861976084669022657396360935810502500000000000000000000000000000000000000000000,0.0025859000000139076,0.033911890000013045,0.03649779000002695,323,849,False
115,27,145898879898661076413984429689780615523441088944770231634787470103159/7032058892689400836841170022215894942011947976982296102500000000000000000000000000000000000000000000,0.001661208999991004,0.054599075999988145,0.05626028499997915,325,853,False
116,2219,145898879898661076413984429689780615523441088944770231634787470103159/7032058892689400836841170022215894942011947976982296102500000000000000000000000000000000000000000000,0.0021571739999899364,0.034518644999991466,0.0366758189999814,327,857,False
117,2691,4706415480601970206902723538380019855594873836928071988218950648489/1758012360302936964195500324133162948916329591173017372474250000000000000000000000000000000000000000,0.0018006850000062968,0.03154353500002571,0.03334422000003201,329,861,False
118,2002,4706415480601970206902723538380019855594873836928071988218950648489/1758012360302936964195500324133162948916329591173017372474250000000000000000000000000000000000000000,0.003119298000001436,0.03324367400000483,0.036362972000006266,331,865,False
119,581,512999287385614752552396865683422164259841248225159846715865620685301/1531228730494191765130588407540983116721482336835335439901689570000000000000000000000000000000000000000,0.001601322999988497,0.03841116800001032,0.04001249099999882,333,869,False
120,2541,512999287385614752552396865683422164259841248225159846715865620685301/1531228730494191765130588407540983116721482336835335439901689570000000000000000000000000000000000000000,0.0017416190000005827,0.03136823599999161,0.033109854999992194,335,873,False
121,2134,17643713323450734513482825360948328816204793092753713092758519076133/434229042816878002966085990293461091070426928873115617170924315600000000000000000000000000000000000000,0.0018884870000022147,0.02911916300001849,0.031007650000020703,337,877,False
122,971,17643713323450734513482825360948328816204793092753713092758519076133/434229042816878002966085990293461091070426928873115617170924315600000000000000000000000000000000000000,0.0015303930000243327,0.029661587000020972,0.031191980000045305,339,881,False
123,118,121759265645133518877544977815904417160629277133093374053126540144393833/25514864326740062819870220413483945676318226287191642860087607798986826000000000000000000000000000000000000,0.0018337529999996605,0.030022202999987257,0.03185595599998692,341,885,False
124,224,121759265645133518877544977815904417160629277133093374053126540144393833/25514864326740062819870220413483945676318226287191642860087607798986826000000000000000000000000000000000000,0.001510233000004746,0.02859545900000171,0.030105692000006457,343,889,False
125,1918,11069024149557592625231361619627674287329934284826670368466049104035803/20411891461390576831861606784941157104859351813656929235443662748895099846000000000000000000000000000000000,0.0014755409999906988,0.029010426000013467,0.030485967000004166,345,893,False
126,1679,11069024149557592625231361619627674287329934284826670368466049104035803/20411891461390576831861606784941157104859351813656929235443662748895099846000000000000000000000000000000000,0.001491614000002528,0.028849529000012808,0.030341143000015336,347,897,False
127,1654,1073695342507086484647442077103884405871003625628187025741206763091472891/18023700160407863313206927262852243934747967276349765000334437327925250884622200000000000000000000000000000000,0.00195751800001176,0.029765489999988404,0.031723008000000164,349,901,False
128,2936,1073695342507086484647442077103884405871003625628187025741206763091472891/18023700160407863313206927262852243934747967276349765000334437327925250884622200000000000000000000000000000000,0.0014883350000047813,0.028606735000010985,0.030095070000015767,351,905,False
129,2001,753871197930507531773735926477195433909428077568727060626804748553587349/1501975013367322067423839517677508663221135823427357741715962096038595314840962250000000000000000000000000000,0.0015351920000057362,0.029213449999986096,0.030748641999991833,353,909,False
130,1093,753871197930507531773735926477195433909428077568727060626804748553587349/1501975013367322067423839517677508663221135823427357741715962096038595314840962250000000000000000000000000000,0.0019297089999952277,0.029977548999994497,0.031907257999989724,355,913,False
131,2946,337942261141261997002019553248397953131812586496325923729257301075746053/6577614713712065552395509302336142646195289043862788397374935640506582924106406210000000000000000000000000000,0.0016432749999921725,0.03038016700000412,0.032023441999996294,357,917,False
132,1865,337942261141261997002019553248397953131812586496325923729257301075746053/6577614713712065552395509302336142646195289043862788397374935640506582924106406210000000000000000000000000000,0.0015410000000031232,0.028245858000019552,0.029786858000022676,359,921,False
133,2397,107803581304062577043644237486238947049048215092327969669633079043162990907/21268717176787963962086206403874058253242106308051384918296660048661005586442553728254150000000000000000000000000,0.0015910950000090907,0.029686909999981026,0.03127800499999012,361,925,False
134,1355,107803581304062577043644237486238947049048215092327969669633079043162990907/21268717176787963962086206403874058253242106308051384918296660048661005586442553728254150000000000000000000000000,0.0016425250000224878,0.029287959000015462,0.03093048400003795,363,929,False
135,561,1832660882169063809741952037266062099833819656569575484383762343733770845419/3807100374645045549211085591748875901451754371580255118232136550139986689934001998776303996000000000000000000000000,0.0017237810000096943,0.030514770999985785,0.03223855199999548,365,933,False
136,1519,1832660882169063809741952037266062099833819656569575484383762343733770845419/3807100374645045549211085591748875901451754371580255118232136550139986689934001998776303996000000000000000000000000,0.0016859440000018822,0.029519185999987485,0.031205129999989367,367,937,False
137,2761,75139096168931616199420033527908546093186605919352594859734256093084604662179/1709388068215625451595769663831190179235435383676562284325960190378628561111223880937988575946480000000000000000000000,0.0018033440000237988,0.03104962900002306,0.03285297300004686,369,941,False
138,2561,75139096168931616199420033527908546093186605919352594859734256093084604662179/1709388068215625451595769663831190179235435383676562284325960190378628561111223880937988575946480000000000000000000000,0.0016374989999974332,0.031588497000001325,0.03322599599999876,371,945,False
139,2260,6588222638563371453667239343734489613054097522340571580376255528694432595241/1709388068215625451595769613115099368680267854310315107630418623098907838958065428421613081310556200000000000000000000,0.0017373759999941285,0.031499437999997326,0.033236813999991455,373,949,False
140,1812,6588222638563371453667239343734489613054097522340571580376255528694432595241/1709388068215625451595769613115099368680267854310315107630418623098907838958065428421613081310556200000000000000000000,0.001551616000000422,0.02990893999998434,0.03146055599998476,375,953,False
141,2294,125176230132704057619677547530955302648027852924470860027148855045194219309579/386321703416731352060643932498327489265983605529500232005173700381835280428886156043328726389605875353000000000000000000,0.0017020729999899231,0.03168549000000098,0.033387562999990905,377,957,False
142,1649,125176230132704057619677547530955302648027852924470860027148855045194219309579/386321703416731352060643932498327489265983605529500232005173700381835280428886156043328726389605875353000000000000000000,0.0017272890000015195,0.032703773000008596,0.034431062000010115,379,961,False
143,2920,1241051853821458129327239028895794797406768065121061086782814942047966591009/47588453755123636604509581254337426279910217966071303016875990337127641756450456284042137365836913732980000000000000000,0.0019417480000072374,0.032965014000012616,0.03490676200001985,381,965,False
144,2973,1241051853821458129327239028895794797406768065121061086782814942047966591009/47588453755123636604509581254337426279910217966071303016875990337127641756450456284042137365836913732980000000000000000,0.0017269999999882657,0.030888745999988032,0.0326157459999763,383,969,False
145,1979,18997639916190012902778505134635628052611295766083935097675397959041950123907/9470102297269603684297406669613113599164123132131471171556002956295032181687919213876320708540920930786279600000000000000,0.0017163159999995514,0.03186714599999618,0.033583461999995734,385,973,False
146,2292,18997639916190012902778505134635628052611295766083935097675397959041950123907/9470102297269603684297406669613113599164123132131471171556002956295032181687919213876320708540920930786279600000000000000,0.0017472349999820835,0.033387618000006114,0.0351348529999882,387,977,False
147,2227,115712897671339169498741804001871552684086983302511241049477423932346423481979/786018490673377105796684753577888418477655227269880607130976649063663022876056380982613288950365655089554751598000000000000,0.0015865850000125192,0.03460904199999959,0.03619562700001211,389,981,False
148,1291,115712897671339169498741804001871552684086983302511241049477423932346423481979/786018490673377105796684753577888418477655227269880607130976649063663022876056380982613288950365655089554751598000000000000,0.0016649429999802123,0.03201683699998625,0.033681779999966466,391,985,False
