Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
43,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,0.0006719169999769292,0.01748203099998591,0.01815394799996284,133,400,False
44,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0009185579999950733,0.023214176999999836,0.02413273499999491,137,411,False
45,2063,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.000775420999985954,0.02396497100002648,0.024740392000012434,140,416,False
46,848,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0007631729999957315,0.017484719000009363,0.018247892000005095,144,427,False
47,1348,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.000714933000011797,0.01798644400000171,0.018701377000013508,146,429,False
48,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007580259999997452,0.018886466999987306,0.01964449299998705,149,437,False
49,763,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0007797470000241447,0.01965860200002112,0.020438349000045264,151,440,False
50,2112,250300169084139327489586904571325906669450635442700440488972447469839982566739849503400588152049484575928347320783625459/14942065973538987326697529816396404804256287353107670412250000000000000000000000000000000000000000000000000000000000000000000000,0.0009865259999912723,0.014157893000003696,0.015144418999994969,154,448,False
51,2721,4191749426303493006635742791449687375017504065178893428988382404977353051587527483090674714992881899254264914646025479601977/459146463127168494237684452811518320651328523445798452989287460000000000000000000000000000000000000000000000000000000000000000000000,0.0007923709999886341,0.019090136000016855,0.01988250700000549,157,454,False
52,2281,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0009085899999945468,0.01870213199998716,0.019610721999981706,161,465,False
53,1113,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0007305750000057287,0.020131456000001435,0.020862031000007164,163,467,False
54,111,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0008203919999800746,0.019952699000015173,0.020773090999995247,166,475,False
55,1113,5319666070346269755603303074023271989339925432487693964320415676102405543656500725766770456620234886422087392637577179/16949181855943754971275553107243774935309652319600623201095500000000000000000000000000000000000000000000000000000000000000000000,0.000807237999993049,0.020613615000002028,0.021420852999995077,169,481,False
56,111,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0008480540000164183,0.02599302299998385,0.02684107700000027,173,492,False
57,931,2301672532297386728365788721539256106296208551703801755773639282851466020154594783582406521888634261700446637580608233/1830860491941389385907999367707020702954178556490988839901000000000000000000000000000000000000000000000000000000000000000000000,0.00095578499997373,0.008616211999992629,0.009571996999966359,175,494,False
58,1095,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0008631190000016886,0.016488968999993858,0.017352087999995547,178,502,False
59,2305,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0011358699999846067,0.009219162999983155,0.010355032999967761,179,502,False
60,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0008785659999830386,0.00835369500001093,0.009232260999993969,181,507,False
61,1851,34357574015893945177976064681925853823823842955128923677460861967122809608336783519268927512789734982838542493/1267648805465698625511123274308802543426263997161672009550000000000000000000000000000000000000000000000000000000000000000,0.0008890710000173385,0.009096454000001586,0.009985525000018924,183,511,False
62,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0010093169999834117,0.008592668000005688,0.0096019849999891,186,519,False
63,1399,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0010101400000053218,0.02242359199999555,0.023433732000000873,188,522,False
64,950,82509972132562653870408816143170925345281978780051551685323021937748481841278708674645994121411517072641/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.000990628000010929,0.015316724000001614,0.016307352000012543,191,530,False
65,2414,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0009591219999833811,0.025547545999984322,0.026506667999967704,193,533,False
66,2310,2519348812516042686568148600709163911516431836393199750108091800548537334687268965346344693977816819/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0011595309999847814,0.01551372099999071,0.01667325199997549,196,541,False
67,2476,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0010710360000132368,0.02245650399999022,0.023527540000003455,198,544,False
68,684,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.001241825999983348,0.016922529999988,0.01816435599997135,201,552,False
69,1396,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0010473479999859592,0.0233047190000093,0.02435206699999526,203,555,False
70,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.001186017999998512,0.01656849700000862,0.01775451500000713,206,563,False
71,2246,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0012964549999878727,0.025107980999990787,0.02640443599997866,208,566,False
72,133,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.001175842999998622,0.01684714099999951,0.018022983999998132,211,574,False
73,2041,272059310029762629462686632612315332670386123765006133170402164923079220601753278997858073/15323389764267039816362909774541960564451446804740000000000000000000000000000000000000000000000000000000,0.0011465149999878577,0.031738390000015215,0.03288490500000307,214,580,False
74,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.001570001000004595,0.028779730999985986,0.03034973199999058,218,591,False
75,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0011003779999896324,0.03710874099999728,0.03820911899998691,221,596,False
76,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0012576159999753145,0.03584100800000556,0.03709862399998087,225,607,False
77,1541,4899368433870131297426515626911907184287523318131299720805630668752486933309138320293/1552429886341695743785064217750176833561251704660000000000000000000000000000000000000000000000000000,0.0011437160000014046,0.02911353999999733,0.030257255999998733,228,612,False
78,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0012031429999979082,0.025895552000008593,0.0270986950000065,232,623,False
79,2599,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.0011729990000048929,0.03432629200000292,0.035499291000007815,235,628,False
80,1617,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0011392920000048434,0.03684260699998276,0.03798189899998761,239,639,False
81,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0011035479999748077,0.02742446799999243,0.028528015999967238,241,641,False
82,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0011223249999829932,0.01764811999998983,0.018770444999972824,244,649,False
83,2265,460003234409879622664838170394344715843419248728429993224084929846096337423/296276130957868651984221194950084955525701300000000000000000000000000000000000000000000000000,0.001218660999995791,0.029549973999991153,0.030768634999986944,247,655,False
84,821,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.001260867000013377,0.028060130000000072,0.02932099700001345,251,666,False
85,244,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0011722749999876214,0.039708525000008876,0.0408807999999965,254,671,False
86,801,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0013162520000093991,0.031394616999989466,0.032710868999998866,258,682,False
87,1383,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0013147360000118624,0.04007396699998367,0.04138870299999553,261,687,False
88,1783,3216564615889513179486880433440657388107469965438019639985674459/62394696456908474260266064364395209800000000000000000000000000000000000000000000000,0.0013056660000074771,0.03964353199998527,0.04094919799999275,265,698,False
89,2654,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0016382710000186762,0.04122661400000993,0.04286488500002861,268,703,False
90,1754,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0012419770000065,0.04059975000001259,0.04184172700001909,272,714,False
91,1078,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0012889909999955762,0.0419774739999923,0.043266464999987875,275,719,False
92,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0013039689999914117,0.031111756999990803,0.032415725999982214,279,729,False
93,1988,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0013114379999876746,0.03310957700000472,0.034421014999992394,282,734,False
94,2366,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.001378650000020798,0.022029878000012104,0.023408528000032902,285,741,False
95,2691,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.001395346999998992,0.022656267000002117,0.02405161400000111,287,744,False
96,2002,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.001509269999985463,0.023652021000003742,0.025161290999989205,289,748,False
97,581,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,0.0013061230000062096,0.023512084000003597,0.024818207000009807,291,752,False
98,2541,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,0.0013194080000005215,0.022638489000001982,0.023957897000002504,293,756,False
99,2134,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,0.0013000130000193622,0.02289099899999769,0.024191012000017054,295,760,False
100,971,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,0.0013870009999834565,0.02338151199998606,0.024768512999969516,297,764,False
101,118,414634175354873532859124595483824522052900390092317/15263938491081394310893486617348035657833474000000000000000000000000000000000000,0.001428180000004886,0.024160381000001507,0.025588561000006393,299,768,False
102,224,414634175354873532859124595483824522052900390092317/15263938491081394310893486617348035657833474000000000000000000000000000000000000,0.0014689260000011473,0.024044744999997647,0.025513670999998794,301,772,False
103,1918,866962366651099205069078699647996727928791724738481/280856352832482608829661856821217725344079383442000000000000000000000000000000000,0.0013645370000006096,0.024127360999983694,0.025491897999984303,303,776,False
104,1679,866962366651099205069078699647996727928791724738481/280856352832482608829661856821217725344079383442000000000000000000000000000000000,0.0014992410000047585,0.022872608999989552,0.02437184999999431,305,780,False
105,1654,84095349565156622891700633865855682609092797299632657/247996158295612558148119764125803147730699464804119400000000000000000000000000000000,0.0015876100000014048,0.02762025800001311,0.029207868000014514,307,784,False
106,2936,84095349565156622891700633865855682609092797299632657/247996158295612558148119764125803147730699464804119400000000000000000000000000000000,0.0015963369999951738,0.02631502100001626,0.027911358000011433,309,788,False
107,2937,3952481429562361275909929791695217082627361473082734879/109862298118708161628935459225523696385859630691323374228000000000000000000000000000000,0.0013922260000072129,0.02601470000001882,0.027406926000026033,311,792,False
108,2109,3952481429562361275909929791695217082627361473082734879/109862298118708161628935459225523696385859630691323374228000000000000000000000000000000,0.0015188600000044516,0.024846187999997937,0.02636504800000239,313,796,False
109,2946,51382258584310696586829087292037822074155699150075553427/13952511861067844835278151577330671066892517904426435738180140000000000000000000000000000,0.0017459439999925053,0.030746399999998175,0.03249234399999068,315,800,False
110,1865,51382258584310696586829087292037822074155699150075553427/13952511861067844835278151577330671066892517904426435738180140000000000000000000000000000,0.001922695999979851,0.027569590000013022,0.029492285999992873,317,804,False
111,2397,565204844427417662455119960212416042815712690650831087697/1555705072509056390830549024044173285402471977587816333846260054650000000000000000000000000,0.0020165949999864097,0.031355616999974245,0.033372211999960655,319,808,False
112,1355,565204844427417662455119960212416042815712690650831087697/1555705072509056390830549024044173285402471977587816333846260054650000000000000000000000000,0.0021070349999945392,0.030235795999999482,0.03234283099999402,321,812,False
113,561,9608482355266100261737039323611072727867115741064128490849/278471207979121081662177430923974620668486062365044406216622927331116000000000000000000000000,0.0016663650000054986,0.0263123359999895,0.027978700999995,323,816,False
114,1519,9608482355266100261737039323611072727867115741064128490849/278471207979121081662177430923974620668486062365044406216622927331116000000000000000000000000,0.0015279079999857004,0.026389851999994107,0.027917759999979808,325,820,False
115,2761,393947776565910110731218612268053981842551745383629268124809/125033572382625365625596670606534192724847085436015053282055010857091912080000000000000000000000,0.0013731680000148572,0.025094681000012997,0.026467849000027854,327,824,False
116,2561,393947776565910110731218612268053981842551745383629268124809/125033572382625365625596670606534192724847085436015053282055010857091912080000000000000000000000,0.00146987200000126,0.024621862999993027,0.026091734999994287,329,828,False
117,2260,34541480964158600164002519832604067220379120849397016850011/125033572382625365625330770532809402837328564255666285752360146053744872270200000000000000000000,0.0014825710000252457,0.02778986900000291,0.029272440000028155,331,832,False
118,1812,34541480964158600164002519832604067220379120849397016850011/125033572382625365625330770532809402837328564255666285752360146053744872270200000000000000000000,0.0014800760000071023,0.027716388000015968,0.02919646400002307,333,836,False
119,2294,656288138319013403116047876819477277187203296138543320150209/28257587358473332631324409759813630722997823044939859679507850791651680576110763000000000000000000,0.0016120559999990292,0.026951749999994945,0.028563805999993974,335,840,False
120,1649,656288138319013403116047876819477277187203296138543320150209/28257587358473332631324409759813630722997823044939859679507850791651680576110763000000000000000000,0.0015322840000067117,0.026718833000018094,0.028251117000024806,337,844,False
121,2920,47909034097287978427471495007821841234665840618113662370965257/25629631734135312696611238097296484761783271787773370780856920167754798132426369659540000000000000000,0.0014919989999953032,0.028984970000010435,0.030476969000005738,339,848,False
122,2973,47909034097287978427471495007821841234665840618113662370965257/25629631734135312696611238097296484761783271787773370780856920167754798132426369659540000000000000000,0.0021080619999906958,0.02660070799998948,0.028708769999980177,341,852,False
123,1979,3685310315175998340574730385217064710358910816777974028535789/25629631734135312696611238090656178103709054836581214707898138369903208095456749048389200000000000000,0.0015325580000080663,0.029888948000007076,0.03142150600001514,343,856,False
124,2292,3685310315175998340574730385217064710358910816777974028535789/25629631734135312696611238090656178103709054836581214707898138369903208095456749048389200000000000000,0.0014442190000067967,0.026955999999984215,0.02840021899999101,345,860,False
125,2227,22446890101526535347136994164503939599458820429465841810172533/2127259433933230953818732761522473832128421510702130955009350993927654305404322860441967346000000000000,0.0016913489999978992,0.027985299000022223,0.029676648000020123,347,864,False
126,1291,22446890101526535347136994164503939599458820429465841810172533/2127259433933230953818732761522473832128421510702130955009350993927654305404322860441967346000000000000,0.001447552000001906,0.028647908000010602,0.03009546000001251,349,868,False
127,1797,98021354155137708939462856613554321395016683098104112708177/132953714620826934613670797595154242622269952707631402322533543676454273951821416482049843186875000000,0.0015549700000008215,0.02989816100000553,0.03145313100000635,351,872,False
128,2890,98021354155137708939462856613554321395016683098104112708177/132953714620826934613670797595154242622269952707631402322533543676454273951821416482049843186875000000,0.001487005000001318,0.026255989000020463,0.02774299400002178,353,876,False
129,831,5979302603463400245307234253426813605096017668984350875198797/122184463736539952909963462989946748143204349283379236606263156790602910963326597585955494029663525000000,0.0015828859999942324,0.027842209999988654,0.029425095999982886,355,880,False
130,2638,5979302603463400245307234253426813605096017668984350875198797/122184463736539952909963462989946748143204349283379236606263156790602910963326597585955494029663525000000,0.0022383379999837416,0.02773136599998338,0.029969703999967123,357,884,False
131,341,173399775500438607113909793349377594547784512400546175380765113/56327037782544918291493156438365450893296972294287050051652625558118574780798827704889276008970414161000000,0.0016801290000216795,0.027737447999982123,0.029417577000003803,359,888,False
132,2934,173399775500438607113909793349377594547784512400546175380765113/56327037782544918291493156438365450893296972294287050051652625558118574780798827704889276008970414161000000,0.0015724700000134817,0.027740464000004295,0.029312934000017776,361,892,False
133,1986,51551284608238504817648857482247392973665665848811025113200439/281635188912724591457465782191827254466479803631935021932692641321560726133309518576609475985011850471940000,0.0015821560000119916,0.029168320999986008,0.030750476999998,363,896,False
134,2632,51551284608238504817648857482247392973665665848811025113200439/281635188912724591457465782191827254466479803631935021932692641321560726133309518576609475985011850471940000,0.0014941430000021683,0.029945243000014443,0.03143938600001661,365,900,False
135,1242,23109196548520709056187418871352279608884608828777356085227783/2253081511301796731659726257534618035731838390125372143722808182072141710403789730568804011709010321737947100,0.001531650999993417,0.02892338099999847,0.03045503199999189,367,904,False
136,2379,23109196548520709056187418871352279608884608828777356085227783/2253081511301796731659726257534618035731838390125372143722808182072141710403789730568804011709010321737947100,0.0015434480000067197,0.027093049999990626,0.028636497999997346,369,907,False
137,2416,0,0.0015615009999976337,0.0011362829999939095,0.002697783999991543,370,909,False
138,2416,0,0.001760606999994252,0.0013226080000094953,0.0030832150000037473,371,910,False
139,2416,0,0.0013859690000117553,0.0010359979999918778,0.002421967000003633,372,911,False
140,2416,0,0.0017823969999994915,0.0016927519999967444,0.003475148999996236,373,912,False
141,2416,0,0.001443007999995416,0.0013408770000182813,0.002783885000013697,374,913,False
142,2416,0,0.0015022970000018177,0.0010212610000053246,0.0025235580000071423,375,914,False
143,2416,0,0.0014792409999984102,0.0010467829999925016,0.0025260239999909118,376,915,False
144,2416,0,0.0014662570000041342,0.001123840000019527,0.002590097000023661,377,916,False
145,2416,0,0.0013948250000055396,0.0012282399999890004,0.00262306499999454,378,917,False
146,2416,0,0.0019039580000139722,0.001289598999989039,0.003193557000003011,379,918,False
147,2416,0,0.001545918000005031,0.0011653460000218274,0.0027112640000268584,380,919,False
148,2416,0,0.0014168129999916346,0.0010536579999893547,0.0024704709999809893,381,920,False
149,2416,0,0.0014106430000140335,0.001037868999986813,0.0024485120000008465,382,921,False
150,2416,0,0.0013512529999957223,0.0010729489999903308,0.002424201999986053,383,922,False
151,2416,0,0.0013015300000063235,0.0013751290000243444,0.002676659000030668,384,923,False
152,2416,0,0.0013513650000049893,0.0010445460000028106,0.0023959110000078,385,924,False
153,2416,0,0.0014902220000010402,0.0012172229999976025,0.0027074449999986427,386,925,False
154,2416,0,0.0014131389999931798,0.0010973619999958828,0.0025105009999890626,387,926,False
155,2416,0,0.0014425699999947028,0.0013955480000049647,0.0028381179999996675,388,927,False
156,2416,0,0.0016288469999778954,0.0011409600000149567,0.002769806999992852,389,928,False
157,2416,0,0.0014569580000056703,0.0010785730000009153,0.0025355310000065856,390,929,False
158,2416,0,0.0014237479999792413,0.0010874219999834622,0.0025111699999627035,391,930,False
159,2416,0,0.0015019229999779782,0.0010845550000055937,0.002586477999983572,392,931,False
160,2416,0,0.0015984780000053433,0.0011560850000194023,0.0027545630000247456,393,932,False
161,2416,0,0.0016057189999969523,0.001505000999998174,0.0031107199999951263,394,933,False
162,2416,0,0.0014945730000022195,0.0010777159999975083,0.002572288999999728,395,934,False
163,2416,0,0.0015313490000039565,0.0010533129999998891,0.0025846620000038456,396,935,False
164,2416,0,0.0013429800000039904,0.0012590050000085284,0.002601985000012519,397,936,False
165,2416,0,0.0014197120000005725,0.0010671880000074907,0.002486900000008063,398,937,False
166,2416,0,0.0013719650000041383,0.0010486349999894173,0.0024205999999935557,399,938,False
167,2416,0,0.0013931199999888122,0.0013256390000151441,0.0027187590000039563,400,939,False
168,2416,0,0.0014562069999897176,0.0012195280000071307,0.0026757349999968483,401,940,False
169,2416,0,0.0014576439999984814,0.0011140200000170353,0.0025716640000155166,402,941,False
170,2416,0,0.0016249609999761105,0.0012122900000122172,0.0028372509999883277,403,942,False
171,2416,0,0.0014301939999938895,0.0011242379999885088,0.0025544319999823983,404,943,False
