Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
53,639,253536916200358163729417582307175005764260688407697774008913026572361416549487312006580781917507/1213680940728450611360646984810726449349772994588500868000000000000000000000000000000000000000000000000000000000000,0.0008134210000037001,0.017286088999995286,0.018099509999998986,174,430,False
54,1787,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0007530709999912233,0.02358250900000769,0.024335579999998913,178,441,False
55,2742,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0009765429999930575,0.023254430000008597,0.024230973000001654,181,446,False
56,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0007806560000034324,0.022235930000007897,0.02301658600001133,185,457,False
57,2742,311415272796994446222263633253640040763554015277286618181615349280622752407548039142309894949/60684047036422530568032349240536322467488649729425043400000000000000000000000000000000000000000000000000000000000,0.0007933389999976725,0.018270545999996557,0.01906388499999423,188,462,False
58,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0007856020000076569,0.024065875999994546,0.024851478000002203,192,473,False
59,2971,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.000784921999994026,0.007632606999990799,0.008417528999984825,193,472,False
60,1690,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0008943790000017771,0.007766893999999525,0.008661273000001302,195,477,False
61,181,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.0007946459999885747,0.009063066999999592,0.009857712999988166,196,478,False
62,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.000828527999999551,0.007912208999997006,0.008740736999996557,198,483,False
63,2971,63898465313928200822725980497966997383494127356158651156904640012189823935206746122983/32343282645838745365743310242864562457698601193848860000000000000000000000000000000000000000000000000000000000000,0.0009039560000019264,0.008483511999997972,0.009387467999999899,200,487,False
64,1690,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0009069310000029418,0.009202556999994727,0.010109487999997668,203,495,False
65,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0007553269999931445,0.02042689600000358,0.021182222999996725,205,498,False
66,389,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0008701879999932771,0.013910186000003932,0.01478037399999721,208,506,False
67,1188,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.00085739099999671,0.020924007000004963,0.021781398000001673,210,509,False
68,2466,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.00116939800000182,0.014916628999998238,0.016086027000000058,213,516,False
69,1233,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0009905590000016673,0.016513087000006976,0.017503646000008644,215,519,False
70,2964,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0009881649999954334,0.016248261000001207,0.01723642599999664,217,523,False
71,2677,3232379785333673898573211276647352295332774293699751020268473336141431/3114581760856788355517001493798518743033313018200000000000000000000000000000000000000000000000000000000,0.0009140009999981658,0.014950022999997259,0.015864023999995425,219,527,False
72,1998,3232379785333673898573211276647352295332774293699751020268473336141431/3114581760856788355517001493798518743033313018200000000000000000000000000000000000000000000000000000000,0.0009707990000009659,0.015086883000009266,0.01605768200001023,221,531,False
73,2733,281217041324029629175869381068319649693951363551878338763357180244304497/50234055996269049009829011790205364612227270294957125000000000000000000000000000000000000000000000000000,0.0011263509999963617,0.015499795000010863,0.016626146000007225,223,535,False
74,1737,281217041324029629175869381068319649693951363551878338763357180244304497/50234055996269049009829011790205364612227270294957125000000000000000000000000000000000000000000000000000,0.0009633389999947894,0.01561801500000115,0.01658135399999594,225,539,False
75,1637,35714564248151762905335411395676595511131823171088549022946361891026671119/42653417339106597785810249465275059823477908530650534405000000000000000000000000000000000000000000000000000,0.001111676000007833,0.016034715999992954,0.017146392000000787,227,543,False
76,1653,35714564248151762905335411395676595511131823171088549022946361891026671119/42653417339106597785810249465275059823477908530650534405000000000000000000000000000000000000000000000000000,0.0010062079999926254,0.01616421800000012,0.017170425999992744,229,547,False
77,2784,1107151491692704650065397753265974460845086518303745019711337218621826804689/9126806981112762088240714562217445169391016776440921303392300000000000000000000000000000000000000000000000000,0.0012482930000032866,0.016917031999994947,0.018165324999998234,231,551,False
78,2137,1107151491692704650065397753265974460845086518303745019711337218621826804689/9126806981112762088240714562217445169391016776440921303392300000000000000000000000000000000000000000000000000,0.0010050169999971104,0.015626143000005754,0.016631160000002865,233,555,False
79,2025,155954983113873414037151487945498148733708345418804595326044008676648478891/9126783584999048740645224812819715140046004554953771006837062000000000000000000000000000000000000000000000000,0.0010410830000040505,0.016299387000003662,0.017340470000007713,235,559,False
80,585,155954983113873414037151487945498148733708345418804595326044008676648478891/9126783584999048740645224812819715140046004554953771006837062000000000000000000000000000000000000000000000000,0.0010026220000014519,0.0164151600000082,0.01741778200000965,237,563,False
81,2240,9201344003718531428191937788784390775288792379709471124236596511922260254569/3933643509923805682848794154040103051587423612487122942030736364680000000000000000000000000000000000000000000000,0.001077522000002773,0.01867992700000798,0.01975744900001075,239,567,False
82,1614,9201344003718531428191937788784390775288792379709471124236596511922260254569/3933643509923805682848794154040103051587423612487122942030736364680000000000000000000000000000000000000000000000,0.0015010179999990214,0.017971092999999883,0.019472110999998904,241,571,False
83,27,211630912085526222848414569142040987831642224733317835857441719774211985855087/680520326475995282484989833861753005880263402274784608894678997517055000000000000000000000000000000000000000000000,0.00102742000001399,0.018603518000006147,0.019630938000020137,243,575,False
84,2219,211630912085526222848414569142040987831642224733317835857441719774211985855087/680520326475995282484989833861753005880263402274784608894678997517055000000000000000000000000000000000000000000000,0.0010954620000092063,0.017401653999996824,0.01849711600000603,245,579,False
85,2691,101892591278539346580844761262417423125489756732459237292942570907179579131/2539254949486140361986057357354116952122763151883552493032697881564965750000000000000000000000000000000000000000,0.0011309679999982336,0.01809918799999366,0.019230155999991894,247,583,False
86,2002,101892591278539346580844761262417423125489756732459237292942570907179579131/2539254949486140361986057357354116952122763151883552493032697881564965750000000000000000000000000000000000000000,0.0011581289999895716,0.016817782000003945,0.017975910999993516,249,587,False
87,507,200077859812867223089940324672748427701875155393037457721303462119044085882849/713237649851584587595363584446445222023672423564779601438400972485061700310000000000000000000000000000000000000000,0.0011051830000070595,0.01861363400000471,0.019718817000011768,251,591,False
88,2309,200077859812867223089940324672748427701875155393037457721303462119044085882849/713237649851584587595363584446445222023672423564779601438400972485061700310000000000000000000000000000000000000000,0.0011367419999999129,0.019031011999999237,0.02016775399999915,253,595,False
89,2134,315454566158044660661256026772365369992201331958358829221917815560689645705453/9272089448067755301794209423536292741110836353872025178180315975189339962679600000000000000000000000000000000000000,0.001212840999997411,0.019320604000000685,0.020533444999998096,255,599,False
90,971,315454566158044660661256026772365369992201331958358829221917815560689645705453/9272089448067755301794209423536292741110836353872025178180315975189339962679600000000000000000000000000000000000000,0.0012767469999914738,0.020618884999990428,0.0218956319999819,257,603,False
91,118,32491820314278600048109370757553633109196737191710959409857535002751033507661659/8131622445955384875040328937903844731794631031227586667260303840961072437997103998000000000000000000000000000000000000,0.0011330970000074103,0.0200900100000041,0.02122310700001151,259,607,False
92,224,32491820314278600048109370757553633109196737191710959409857535002751033507661659/8131622445955384875040328937903844731794631031227586667260303840961072437997103998000000000000000000000000000000000000,0.0011103329999997413,0.0193624319999941,0.020472764999993842,261,611,False
93,1918,2953801846752600004373579159777603009926976108337359946350685000250093955241969/6505297956764307506844699770118475919000583193778226322639681090259051772665887613458000000000000000000000000000000000,0.0012689559999898847,0.02037030400001072,0.021639260000000604,263,615,False
94,1679,2953801846752600004373579159777603009926976108337359946350685000250093955241969/6505297956764307506844699770118475919000583193778226322639681090259051772665887613458000000000000000000000000000000000,0.0012799519999902031,0.018903597999994304,0.020183549999984507,265,619,False
95,1654,286518779135002200424237178498427491962916682508723914796016445024259113658470993/5744178095822883524266396591726576784963529482253615739777656271328892313645354633603210600000000000000000000000000000000,0.0012206809999923962,0.02190325800000892,0.023123939000001315,267,623,False
96,2936,286518779135002200424237178498427491962916682508723914796016445024259113658470993/5744178095822883524266396591726576784963529482253615739777656271328892313645354633603210600000000000000000000000000000000,0.0012012450000042918,0.020292041999994126,0.021493286999998418,269,627,False
97,2937,13466382619345103419939147389426092122257084077910023995412772916140178341948136671/2544670896449537401228725627093704246590172934404395040502948736439064053702782656658007060372000000000000000000000000000000,0.0013201669999887145,0.021224567000004413,0.022544733999993127,271,631,False
98,2109,13466382619345103419939147389426092122257084077910023995412772916140178341948136671/2544670896449537401228725627093704246590172934404395040502948736439064053702782656658007060372000000000000000000000000000000,0.0012688930000024357,0.020845715999996628,0.022114608999999064,273,635,False
99,2946,1378448614578632633537078079232592107002693645770317416853275967793876523191541549/2544670896449537401228508548643314602362331963576054742373390798672767101710629973993570658260180000000000000000000000000000,0.001463381999997182,0.021577927999999247,0.02304130999999643,275,639,False
100,1865,1378448614578632633537078079232592107002693645770317416853275967793876523191541549/2544670896449537401228508548643314602362331963576054742373390798672767101710629973993570658260180000000000000000000000000000,0.0011254550000074914,0.021555288999991262,0.022680743999998754,277,643,False
101,2397,15162934760364958968907858871558513177029630103473491585386035645732641755106957039/283730804954123420236978480284175343367820649480688584839467926524876686515181301635412779624154284550000000000000000000000000,0.0013562179999979662,0.024004301999994482,0.025360519999992448,279,647,False
102,1355,15162934760364958968907858871558513177029630103473491585386035645732641755106957039/283730804954123420236978480284175343367820649480688584839467926524876686515181301635412779624154284550000000000000000000000000,0.0013389599999982238,0.022849750999995422,0.024188710999993646,281,651,False
103,561,257769890926204302471433600816494724009503711759049356951562605977454909836818269663/50787814086788092222419147640985414832461298485019964850387679152971947367335564307876393542655220494292000000000000000000000000,0.001252286000010372,0.022981508999990297,0.02423379500000067,283,655,False
104,1519,257769890926204302471433600816494724009503711759049356951562605977454909836818269663/50787814086788092222419147640985414832461298485019964850387679152971947367335564307876393542655220494292000000000000000000000000,0.0011960079999937534,0.022377000000005864,0.023573007999999618,285,659,False
105,2761,10568565527974376401328777633476283684389652182121023635014066845075651303309549056183/22803728524967853407866197289710015818062439778880011589613169907452478089243338755202738831221602874787086960000000000000000000000,0.0012338700000071867,0.022148272999999108,0.023382143000006295,287,663,False
106,2561,10568565527974376401328777633476283684389652182121023635014066845075651303309549056183/22803728524967853407866197289710015818062439778880011589613169907452478089243338755202738831221602874787086960000000000000000000000,0.0011961519999914572,0.021572770999995328,0.022768922999986785,289,667,False
107,2260,926655579034379284911180280848641965667905130285861117831422065217509936694177997157/22803728524967853407866197289702882430034335253577088983819958435164719560512144224339108213024979678351822347400000000000000000000,0.0013279460000035215,0.023261273000002802,0.024589219000006324,291,671,False
108,1812,926655579034379284911180280848641965667905130285861117831422065217509936694177997157/22803728524967853407866197289702882430034335253577088983819958435164719560512144224339108213024979678351822347400000000000000000000,0.0016513819999914858,0.02457704900000124,0.026228430999992725,293,675,False
109,2294,17606456001653206413312425336124197347690197475431361238797019239132688797189381945983/5153642646642734870177760587472842190377014167660121076730460140207195678932041121214351914724434217093775672840981000000000000000000,0.0011971699999975272,0.023130891999997516,0.024328061999995043,295,679,False
110,1649,17606456001653206413312425336124197347690197475431361238797019239132688797189381945983/5153642646642734870177760587472842190377014167660121076730460140207195678932041121214351914724434217093775672840981000000000000000000,0.0013609660000071244,0.02294565900000123,0.024306625000008353,297,683,False
111,2920,1285271288120684068171807049537066406381384415706489370432182404456686282194824882056759/4674353880504960527251228852837867824959363487049770833361140925958633889982399806657862411639080341134640492534610447980000000000000000,0.0013628809999914893,0.025815128999994386,0.027178009999985875,299,687,False
112,2973,1285271288120684068171807049537066406381384415706489370432182404456686282194824882056759/4674353880504960527251228852837867824959363487049770833361140925958633889982399806657862411639080341134640492534610447980000000000000000,0.001340474999992125,0.025654185999997026,0.02699466099998915,301,691,False
113,1979,98867022163129543705523619195158954337029570438960720802475569573591252476524990927443/4674353880504960527251228852837867824781221813923813829307518700132582345531810819409454029241549839095473463790172844500400000000000000,0.0015151850000023614,0.025666716000003476,0.027181901000005837,303,695,False
114,2292,98867022163129543705523619195158954337029570438960720802475569573591252476524990927443/4674353880504960527251228852837867824781221813923813829307518700132582345531810819409454029241549839095473463790172844500400000000000000,0.0014241389999938292,0.02416559600000312,0.02558973499999695,305,699,False
115,2227,602190044084516311660916589643240903689180110855488026705987560130055810538834035648971/387971372081911723761851994785543029456788052332266862992970365579931075140005186064702088339300641632119634561456988526012302000000000000,0.001230473000006782,0.024276094999990505,0.025506567999997287,307,703,False
116,1291,602190044084516311660916589643240903689180110855488026705987560130055810538834035648971/387971372081911723761851994785543029456788052332266862992970365579931075140005186064702088339300641632119634561456988526012302000000000000,0.0012814680000019507,0.023131792000000928,0.02441326000000288,309,707,False
117,1797,2629650847530638915549854103245593465891616204609118020550164018035178211959973954799/24248210755119482735115749674096439341049243294066163942401924427804564289618606204995268212706970574545728157355838312976492133125000000,0.0014016650000030495,0.025531450000002565,0.026933115000005614,311,711,False
118,2890,2629650847530638915549854103245593465891616204609118020550164018035178211959973954799/24248210755119482735115749674096439341049243294066163942401924427804564289618606204995268212706970574545728157355838312976492133125000000,0.0012784790000068824,0.024819762999996442,0.026098242000003324,313,715,False
119,831,160408701699368973848541100297981201419388588481156199253560005100145870929558411242739/22284105683954804633571373950494627754424254565069680538123334758392853634703833108523863761012905447054246284052466491375595217531675000000,0.0014331809999958978,0.024592451000003734,0.026025631999999632,315,719,False
120,2638,160408701699368973848541100297981201419388588481156199253560005100145870929558411242739/22284105683954804633571373950494627754424254565069680538123334758392853634703833108523863761012905447054246284052466491375595217531675000000,0.0012529490000048327,0.024067686999998728,0.02532063600000356,317,723,False
121,341,4651852349281700241607691908641454841162269065953529778353240147904230256957193926039431/10272972720303164936076403391178023394789581354477800809774887531552810091555466756733991350091322119620149616705470236591504205407508207000000,0.001354716999998118,0.02527528699999948,0.026630003999997598,319,727,False
122,2934,4651852349281700241607691908641454841162269065953529778353240147904230256957193926039431/10272972720303164936076403391178023394789581354477800809774887531552810091555466756733991350091322119620149616705470236591504205407508207000000,0.0014518960000060588,0.02752975699999638,0.02898165300000244,321,731,False
123,1986,1382983130867532504261746243109621709534728641229427771942855179106663049365652248281993/51364863601515824680382016955890116973947906772388868360564037466945508045251801532407638072707529791412789685561216966511503863043653206780000,0.0013849120000060111,0.027952405999997154,0.029337318000003165,323,735,False
124,2632,1382983130867532504261746243109621709534728641229427771942855179106663049365652248281993/51364863601515824680382016955890116973947906772388868360564037466945508045251801532407638072707529791412789685561216966511503863043653206780000,0.0014727359999966438,0.02585667600000363,0.027329412000000275,325,739,False
125,1242,619957955216480088117334522773278697377636977102846932250245425116779987646671697505721/410918908812126597443056135647120935791583254179110945840121590563186069764350870048891606691641023058044793155230134958439590176494596779217700,0.0013173339999923428,0.02599644000000012,0.027313773999992463,327,743,False
126,2379,619957955216480088117334522773278697377636977102846932250245425116779987646671697505721/410918908812126597443056135647120935791583254179110945840121590563186069764350870048891606691641023058044793155230134958439590176494596779217700,0.001338818000007791,0.02452463100000557,0.02586344900001336,329,746,False
127,2416,0,0.0015444530000081613,0.0009226629999972147,0.002467116000005376,330,748,False
128,2416,0,0.0013009509999903912,0.0008869130000022096,0.002187863999992601,331,749,False
129,2416,0,0.001462799999998765,0.0009061239999965665,0.0023689239999953315,332,750,False
130,2416,0,0.0012768579999971053,0.0009328530000090041,0.0022097110000061093,333,751,False
131,2416,0,0.0011343709999920293,0.0008322229999890851,0.0019665939999811144,334,752,False
132,2416,0,0.001290500999999722,0.0012695479999962345,0.0025600489999959564,335,753,False
133,2416,0,0.0013241199999924902,0.000978686000010498,0.002302806000002988,336,754,False
