Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,868,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00033538399999599733,0.01131786899999554,0.011653252999991537,69,161,False
24,2491,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032122099999298825,0.008414347999988081,0.00873556899998107,73,172,False
25,1172,840913579032989523646974897002991537405904918327814502797780799339501529018676051073723259484331271293513320262015076925988685674461971141169/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003938440000013088,0.011957525999989116,0.012351369999990425,76,177,False
26,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003638580000000502,0.012371755000003759,0.01273561300000381,80,188,False
27,1172,15372150778595811767897137881547474703243080704056934392543557130360760333312680411741900953768540466917237109507416112508308006507896164876056383/391426797772792905133186222016567026372512567024033111937340628251916595000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004615280000024313,0.011123907999987637,0.011585435999990068,83,193,False
28,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003821029999926395,0.013155564000001618,0.013537666999994258,87,204,False
29,525,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004291249999965885,0.0108558140000099,0.011284939000006489,89,206,False
30,1666,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003950379999935194,0.010438085000004094,0.010833122999997613,92,214,False
31,525,1417533952699312252915892351678967059204926721514509917764198909694938733554717325617077428338398070486411561030354695105233011819024390902104837/3914267977727929051331862220165670263725125670240331119373406282519165950000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00038722200000052,0.010386866000004602,0.010774088000005122,95,220,False
32,2323,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003941460000049801,0.011225592000002393,0.011619738000007374,99,231,False
33,212,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00043575700000531015,0.014716452000001823,0.015152209000007133,102,236,False
34,1002,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005147880000038185,0.012230861999995568,0.012745649999999387,106,247,False
35,2872,16726198828233556089634120669100598481881294385576399286277317888565378501611342082788990476902963968366740694414112429613632426020535997/60850004119427528941298021362852955950422643378864419952968272621441920000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00044909700000062003,0.012827125999990585,0.013276222999991205,109,252,False
36,2021,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005033380000014631,0.012838326000007783,0.013341664000009246,113,263,False
37,343,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006734180000051992,0.01659017100000426,0.01726358900000946,116,268,False
38,2486,66178793527992776129933561900131128751433197412698731215490259753259633418006488019652248349236485006418791250372835264686901018559/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005622810000005529,0.016911342999989643,0.017473623999990195,120,279,False
39,1378,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005371980000035137,0.013009271000001377,0.01354646900000489,122,281,False
40,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005293050000005906,0.008993783999997618,0.009523088999998208,125,289,False
41,1352,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006491019999970149,0.013214548999997078,0.013863650999994093,127,292,False
42,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006062880000001769,0.01004324299999837,0.010649530999998547,130,300,False
43,57,954392052714632448134815541246849577938378310696521726727740856421139449285901139968173540118590408337149025995573068009653/1124680191168035717298253783786969387809440152733128956251106027500000000000000000000000000000000000000000000000000000000000000000000000000,0.0006686059999907457,0.005967634999990423,0.006636240999981169,132,303,False
44,1302,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0005745899999993753,0.010876373000002104,0.01145096300000148,135,311,False
45,2493,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0006601880000118854,0.016406004000003804,0.01706619200001569,137,314,False
46,1994,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0006318749999962847,0.010785073999997508,0.011416948999993792,140,322,False
47,1305,1297347545469411778046138529562363912890608428815645727510103990639401990718493870111607555602317946742425752951939/11478661578179212355942111320287958016283213086144961324732186500000000000000000000000000000000000000000000000000000000000000000000,0.0005912270000010267,0.01570941800000014,0.016300645000001168,143,328,False
48,279,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0007825040000000172,0.015677964999994742,0.01646046899999476,147,339,False
49,2546,3577430520025841405673460442722145359477371247998255616750643723944485404894866859433504239884966343466547032311/8474590927971877485637776553621887467654826159800311600547750000000000000000000000000000000000000000000000000000000000000000000,0.0006223899999895366,0.006309467999997764,0.006931857999987301,150,344,False
50,279,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0006020869999900924,0.006431675000001746,0.007033761999991839,154,355,False
51,2759,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0006639930000034155,0.018188451000000327,0.018852444000003743,156,357,False
52,1270,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0007660029999954077,0.01694406000000015,0.017710062999995557,159,365,False
53,125,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0006801600000017061,0.01767167699999561,0.018351836999997317,161,368,False
54,725,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0007351960000079316,0.012564659000005918,0.01329985500001385,164,376,False
55,798,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.000687170999995601,0.006882905000011874,0.007570076000007475,165,376,False
56,2729,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0006515230000019301,0.006835253000005537,0.007486776000007467,167,381,False
57,2589,11920590087719952343107090108390595633157713536385033706389427604150962757713831661140842362491147123/44367708191299451892889314600808089019919239900658520334250000000000000000000000000000000000000000000000000000000000000000,0.0006626589999996213,0.007114334999997141,0.007776993999996762,169,385,False
58,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0006816739999919719,0.012325719000003232,0.013007392999995204,172,393,False
59,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0007167790000011109,0.018192748000004144,0.018909527000005255,174,396,False
60,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0006941949999941244,0.019922919999999067,0.02061711499999319,177,404,False
61,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0008779270000047745,0.01960069100000794,0.020478618000012716,179,407,False
62,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0007522000000079743,0.019465108999995095,0.02021730900000307,182,415,False
63,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0008218830000004118,0.019951410000004444,0.020773293000004855,184,418,False
64,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009606970000106685,0.01942123700000309,0.020381934000013757,187,426,False
65,2364,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0008056859999925337,0.019759726000003752,0.020565411999996286,189,429,False
66,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.000761406999998826,0.02073130299999093,0.021492709999989756,192,437,False
67,2364,5265052157633478517332706373086943164408109309566988744877754504620576478381843794861041/123588240586951150285441065128438399749553643058266659600000000000000000000000000000000000000000000000000000000000000,0.000882713999999396,0.019826888999986636,0.020709602999986032,195,443,False
68,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0011029349999915894,0.02143915599999957,0.02254209099999116,199,454,False
69,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0008273579999951153,0.02824192500000322,0.029069282999998336,202,459,False
70,389,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.000808356000007393,0.020883548000000474,0.021691904000007867,206,469,False
71,1188,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0008028290000083871,0.021259796999999026,0.022062626000007413,209,474,False
72,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.000836792999990621,0.009070878000002836,0.009907670999993456,212,481,False
73,2875,170566359287597989743185878848835425681530990054971168826184604564094195314452817/583131145524916982917018085793744724127318341315507000000000000000000000000000000000000000000000000000000000000,0.000992479999993634,0.008680178999995292,0.009672658999988926,214,485,False
74,389,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.000862963000002992,0.009191341999994052,0.010054304999997044,217,492,False
75,784,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0009567569999973102,0.009948954999998705,0.010905711999996015,218,493,False
76,1662,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0008352239999993571,0.009640036999996937,0.010475260999996294,220,498,False
77,1188,24310807195024656806760580001692993322039751916517798969383272943523182909471309/965102923927670968498452042630774935296015170000349000000000000000000000000000000000000000000000000000000000000,0.0010234700000069097,0.010798414000007028,0.011821884000013938,222,502,False
78,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0008467689999918093,0.010154700000001071,0.01100146899999288,225,509,False
79,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0010420320000008587,0.017596414999999865,0.018638447000000724,227,512,False
80,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.001380503999996563,0.017027312000010397,0.01840781600000696,229,516,False
81,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.0010573590000007016,0.018866208000005713,0.019923567000006415,231,520,False
82,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.001293454999995447,0.019101832999993462,0.02039528799998891,233,524,False
83,2677,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,0.0010138359999984914,0.01923370800000157,0.02024754400000006,235,528,False
84,1998,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,0.0010662609999911865,0.017647629999999026,0.018713890999990213,237,532,False
85,2803,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,0.0010105460000033872,0.01882631200000162,0.01983685800000501,239,536,False
86,1090,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,0.0012316799999894101,0.017345970000008037,0.018577649999997448,241,540,False
87,1637,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,0.001137696999990112,0.0178718070000059,0.019009503999996014,243,544,False
88,1653,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,0.0010059540000071365,0.017979760999992322,0.01898571499999946,245,548,False
89,2784,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,0.0012260649999973339,0.01870958100001019,0.019935646000007523,247,552,False
90,2137,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,0.0011848550000053137,0.020699319000001992,0.021884174000007306,249,556,False
91,2025,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,0.001550234000006867,0.020387863999999922,0.02193809800000679,251,560,False
92,585,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,0.0011376509999934115,0.018512946000001307,0.01965059699999472,253,564,False
93,2240,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,0.00109877299999539,0.019890717999999197,0.020989490999994587,255,568,False
94,1614,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,0.0012659890000037421,0.01935958199999277,0.020625570999996512,257,572,False
95,27,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,0.0011352739999921369,0.021020378000002893,0.02215565199999503,259,576,False
96,2219,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,0.00110894799999528,0.018996329000003698,0.020105276999998978,261,580,False
97,2691,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,0.0011318189999940387,0.02037612799999522,0.021507946999989258,263,584,False
98,2002,27186607598771847143763536102580254641125050095580088010632862646693662311943273/785831183727903574948031301600505188099764480290442026326134556188221098423207250000000000000000000000000000000000000000,0.0010569479999986697,0.020771844999998734,0.021828792999997404,265,588,False
99,581,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,0.0011691060000060816,0.021187767999990115,0.022356873999996196,267,592,False
100,2541,227949248328163949128478879629326750452510035416786891781460156037662245538601289/52650689309769523822917569307128073814936556743166360171650303932362340851938161730000000000000000000000000000000000000000,0.0010925919999920097,0.02005606400000204,0.021148655999994048,269,596,False
101,2134,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,0.001084595999998328,0.020445779999988645,0.021530375999986973,271,600,False
102,971,31740549570557762071028541381337418979691487669265988131208212423175704859471/60448552594454102840004204244923700517417249346095206978275889858492831492282337200000000000000000000000000000000000000,0.0011635750000067446,0.020582326000010198,0.021745901000016943,273,604,False
103,118,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,0.001272599000003538,0.021773132999996392,0.02304573199999993,275,608,False
104,224,2847539923623448508678183532943923868925062433272859593215082361120362010057721823/46174654524667872170884521202637263588711032586715648886941090700110032213298883359377606000000000000000000000000000000000000,0.001161310000000526,0.02095519600000273,0.022116506000003255,277,612,False
105,1992,37018019007104830612816385928271010296025811632547174711796070694564706130750383699/76957757541113120285358281267537420965743030081237682593129739575385056649371341847630961140000000000000000000000000000000000,0.0011444040000014866,0.02117951199998913,0.022323915999990618,279,616,False
106,2480,37018019007104830612816385928271010296025811632547174711796070694564706130750383699/76957757541113120285358281267537420965743030081237682593129739575385056649371341847630961140000000000000000000000000000000000,0.0013287109999993163,0.020889948999993635,0.02221865999999295,281,620,False
107,1654,3590747843689168569443189435042287998714503728357075947044218857372776494682787218803/67953699908802885211917755652918523339228390519020553948913075415912557735572482685874870701638600000000000000000000000000000000,0.0012300869999961606,0.02292724800000201,0.02415733499999817,283,624,False
108,2936,3590747843689168569443189435042287998714503728357075947044218857372776494682787218803/67953699908802885211917755652918523339228390519020553948913075415912557735572482685874870701638600000000000000000000000000000000,0.0011848219999990306,0.02336791199999766,0.02455273399999669,285,628,False
109,2937,168765148653390922763829903446987535939581675232782569511078286296520495250090999283741/30103489059599678148879298965215351800554673515763402966984679418821904999596740837383698774357157612000000000000000000000000000000,0.0018359369999956243,0.022653954000006138,0.024489891000001762,287,632,False
110,2109,168765148653390922763829903446987535939581675232782569511078286296520495250090999283741/30103489059599678148879298965215351800554673515763402966984679418821904999596740837383698774357157612000000000000000000000000000000,0.0012202129999963063,0.022447463000005996,0.023667676000002302,289,636,False
111,2946,17275172696803795243541643659927858009563478567135223650740297022478475891741598351879/30103489059599678148879296244716611713686407173437851845664851911743768301720227410024424378894743030780000000000000000000000000000,0.0012848010000112708,0.022843523000005916,0.024128324000017187,291,640,False
112,1865,17275172696803795243541643659927858009563478567135223650740297022478475891741598351879/30103489059599678148879296244716611713686407173437851845664851911743768301720227410024424378894743030780000000000000000000000000000,0.0013220889999985275,0.022053634000002376,0.023375723000000903,293,644,False
113,2397,6552651712580749919964071733076084072593043594430602074418733353353904648591640754161/115742725177426348744829018223881958479428819434677383272537449430212029485719653514275919971459710449355450000000000000000000000000,0.0012287369999910425,0.02453463000000511,0.02576336699999615,295,648,False
114,1355,6552651712580749919964071733076084072593043594430602074418733353353904648591640754161/115742725177426348744829018223881958479428819434677383272537449430212029485719653514275919971459710449355450000000000000000000000000,0.0012002220000084662,0.024386182000000645,0.02558640400000911,297,652,False
115,561,3230457294302309710542287364406509447788370492054286822688435543203474991755678891801373/600820486396020176334407433596037056792028482353834397741137958660762570364822002033885789104734490563258199932000000000000000000000000,0.001293508000003385,0.024995715999992285,0.02628922399999567,299,656,False
