Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
40,131,1,0.0005498149999993984,0.0011540530000004878,0.0017038679999998863,109,380,False
41,700,1,0.0005501399999978673,0.00044763500000044587,0.0009977749999983132,111,383,False
42,131,1,0.000555437999999242,0.0010615949999994712,0.0016170329999987132,114,398,False
43,700,1,0.0005548500000003287,0.0004611050000029593,0.001015955000003288,116,401,False
44,1014,1,0.0005718330000021865,0.0011753140000010376,0.001747147000003224,119,416,False
45,734,1,0.0006289680000008957,0.0005162670000018466,0.0011452350000027423,121,419,False
46,1431,1,0.0006330200000022046,0.0011432050000017568,0.0017762250000039614,124,434,False
47,2703,1,0.0007246129999991524,0.0006302869999998961,0.0013548999999990485,126,437,False
48,1193,1,0.0006963659999996707,0.0012126310000013518,0.0019089970000010226,129,452,False
49,2098,1,0.0006194449999981089,0.000512941000000211,0.00113238599999832,131,455,False
50,1193,1,0.0006153279999985273,0.001293152000002351,0.0019084800000008784,134,470,False
51,2098,1,0.0006509769999993864,0.0005611499999993441,0.0012121269999987305,136,473,False
52,661,1,0.0006892130000011321,0.001307530999998363,0.001996743999999495,139,488,False
53,2877,1,0.0007727859999988596,0.0005992070000004901,0.0013719929999993496,142,494,False
54,1978,1,0.0006857209999999725,0.0007201969999997004,0.001405917999999673,146,512,False
55,2877,1,0.0008038119999973503,0.0006093370000002096,0.00141314899999756,149,517,False
56,1978,1,0.0007780219999986571,0.0006126219999984528,0.0013906439999971099,153,535,False
57,1197,1,0.000779567999998676,0.000633121999999986,0.001412689999998662,156,541,False
58,1981,1,0.0007945249999998794,0.000637956000002049,0.0014324810000019284,160,557,False
59,2049,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0008350809999981834,0.02839278699999781,0.029227867999995993,163,563,False
60,1950,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.001054839000001806,0.022562766000000067,0.023617605000001873,167,574,False
61,1317,5423445933335262899216219429158201336476507637219527188924364490447650996332468714497611983289129183831397360784425819/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.001004772999998238,0.03072817299999997,0.03173294599999821,170,579,False
62,1344,5788538450563959738552936201028657869526922497214691547243028372612440301378129021753090697706761527009154948929357407493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0010176180000023294,0.029326781000001745,0.030344399000004074,174,590,False
63,1275,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0010197840000003566,0.029363985000003368,0.030383769000003724,177,595,False
64,827,60343651249204107938853916285953521381993822294353521582102961158301662100515259594969816604306384301775475011017109/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0010042480000009846,0.022379631999999816,0.0233838800000008,181,606,False
65,2197,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0010140119999988428,0.030234523000000735,0.031248534999999578,184,611,False
66,629,1094219851242270459319442360237122843925117457632630465278512030393722264847705603496733290261642183962993094501/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.001028594000000993,0.023398412999998897,0.02442700699999989,188,622,False
67,1715,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0010140840000012474,0.03073503899999963,0.03174912300000088,191,627,False
68,1213,3782918933339605312924843716142176964241094447158226673433869543056175132991836168859063884276989820834968787/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0010611970000020676,0.023635564999999303,0.02469676200000137,195,638,False
69,1092,152260018739837573555013296316111178268623899373660919742600724618475552170720148541557725676465895779265032131/242736188145690122272129396962145289869954598917700173600000000000000000000000000000000000000000000000000000000000,0.001146513999998433,0.024319260000002174,0.025465774000000607,198,643,False
70,2544,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.0011206729999990728,0.02561154500000029,0.026732217999999364,202,654,False
71,1742,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.001051234999998485,0.03522659699999764,0.036277831999996124,205,659,False
72,1170,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0011246189999987166,0.025957767000001297,0.027082386000000014,209,670,False
73,500,158425996186306932089670457325019533313161546822219041116416084733377648640732027039286579155035441/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0011075819999994962,0.0343910919999999,0.0354986739999994,212,675,False
74,1593,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0011513559999976053,0.033023115999998964,0.03417447199999657,216,686,False
75,1394,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0011722190000007515,0.03365429500000161,0.03482651400000236,219,691,False
76,1481,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.0011412039999996182,0.026310639999998386,0.027451843999998005,223,702,False
77,1843,327469050617603531482660666023462720562322924625034912113047315013128816695534390865491172920610737/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,0.0012043020000014337,0.026890534999999716,0.02809483700000115,226,707,False
78,1481,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.001213603000000063,0.035778800000002775,0.03699240300000284,230,718,False
79,1843,327469050617603531482660666023462720562322924625034912113047315013128816695534390865491172920610737/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,0.0013346439999999404,0.011969896000000091,0.013304540000000031,233,723,False
80,1481,370945616128776394694719388926941806831492085424212423986639171674748527496200126205214873662719/2203119677243079879609843417197820452832780025000000000000000000000000000000000000000000000000000000,0.001179226000001421,0.011158286000000572,0.012337512000001993,237,734,False
81,966,4514425940714807029068440711320095277141010758343832612567737059736438199640226928638235693079/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0014274100000015721,0.03715731000000133,0.0385847200000029,240,739,False
82,1999,2376422707226857739485587673114852396435517938710598430463193303672389784588471781927195745750781/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0012148950000003822,0.03647166000000013,0.03768655500000051,244,750,False
83,2650,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.0012039739999991639,0.03752854800000094,0.0387325220000001,247,755,False
84,1825,9597000809507593991588007950286936902530765119761793597941749853271571099910956421723484023/734067364345882508824604220640673203776020000000000000000000000000000000000000000000000000000000,0.001278423999998779,0.02788241500000055,0.029160838999999328,251,766,False
85,1328,58626938640789858492728432181106413703293182962903134485984551181594034807104133811500477317689/7762149431708478718925321088750884167806258523300000000000000000000000000000000000000000000000000000,0.0012247639999998228,0.029263793999998455,0.030488557999998278,254,771,False
86,1274,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0013719780000016613,0.03047371700000312,0.03184569500000478,258,782,False
87,298,175919284301895876138006958885356292259422537437209395664743444488211423576407091373848182433/6419584790695552038866012891598203204687290058800000000000000000000000000000000000000000000000000,0.0013383120000014515,0.012641807000001393,0.013980119000002844,261,787,False
88,1274,236289052524653862849589747593917575301026833471776377188296110994665950295362585915594023/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0012280249999996329,0.012010417999999135,0.013238442999998767,265,798,False
89,1182,6789916904859668324294286959562285772222382646925854296288355590930098326923731159897/299619332386074493397797641077825797459600000000000000000000000000000000000000000000000000,0.0012927680000025532,0.03966810300000034,0.040960871000002896,268,803,False
90,1556,312310892470756757544348130442134963061675807115995081427012275730751886719201544082207959/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0014546379999984538,0.039035387000001975,0.04049002500000043,272,814,False
91,2204,3540329571243351790559733306019259438118502045426228783474749393880959339336449412853/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0014932839999985958,0.040321132999999065,0.04181441699999766,275,819,False
92,2161,3540329571243351790559733306019259438118502045426228783474749393880959339336449412853/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0015051079999999217,0.03337167900000182,0.03487678700000174,279,830,False
93,2455,382203475294406877952576408611702239469646442951888168904495428765666822184431081/334396576323743854238613438702930577521875000000000000000000000000000000000000000000000,0.001372845999998873,0.0418882449999991,0.043261090999997975,282,835,False
94,2553,14281742811659794485798450294675749042597969754277103726446138593443065354248840319/52433383167563036344614587188619514555430000000000000000000000000000000000000000000000000,0.0012909069999977874,0.043033286000000004,0.04432419299999779,286,846,False
95,1072,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0014144740000006095,0.0430898130000017,0.04450428700000231,289,851,False
96,1152,19636170425908312564474591037428789945997707444539776987738180020389173566714157/191083757899282202422064822115960330012500000000000000000000000000000000000000000000000,0.0015372169999992025,0.03197222100000019,0.03350943799999939,293,862,False
97,2901,5694220224414609825992397937586731291432268182269181596304187437963281472631/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0013175969999998927,0.042009294999999724,0.04332689199999962,296,867,False
98,44,424492250418248776429684253014424953448794663630918264222979236894163094780127/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0013801899999990042,0.04211566300000058,0.043495852999999585,300,878,False
99,1236,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.001441227000000822,0.04238584399999823,0.04382707099999905,303,883,False
100,340,378609574747191458200780810505386827686204565158038017807743688386472978569/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0018778389999987155,0.03587698999999844,0.03775482899999716,307,894,False
101,2066,456480810678491914046822366653767965530821407437450293914951638929197/649674057235615100585860728492245000000000000000000000000000000000000000000000,0.0015298910000005606,0.04466641000000138,0.04619630100000194,310,899,False
102,916,20974870415651527251127088452675625102776494005477090125111547018334368657/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0014144649999998649,0.043636549000002134,0.045051014000002,314,910,False
103,953,106831141076007126930487953227013537681805335754856465564941918314569/3183402880454513992870717569612000500000000000000000000000000000000000000000000,0.0014228929999973161,0.04615850200000082,0.04758139499999814,317,915,False
104,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.001427944999999653,0.043051156000000645,0.0444791010000003,321,926,False
105,953,77911569157530272345114118768891479510164477918112688138029943682357018417/35464543802962370866390578419101580582225500000000000000000000000000000000000000000000,0.001585467000001728,0.03536758599999956,0.03695305300000129,324,931,False
106,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.0016434539999998776,0.045094918000000206,0.046738372000000084,328,942,False
107,1414,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.001540041999998465,0.035319958999998846,0.03686000099999731,330,944,False
108,2060,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0016295210000052407,0.03459297099999503,0.03622249200000027,333,952,False
109,1231,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0014431840000028728,0.034905901000001904,0.03634908500000478,335,955,False
110,204,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.0014529930000009017,0.02459129399999682,0.026044286999997723,338,963,False
111,2586,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0015095459999940886,0.03667719599999941,0.0381867419999935,340,966,False
112,804,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0015481609999952184,0.028557980000002203,0.03010614099999742,343,974,False
113,2842,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0016117549999989933,0.03689220100000057,0.03850395599999956,345,977,False
114,1115,37888740631420870208795056315768481145653092798902943044341/18190873602597222816404100397782860000000000000000000000000000000000000000000,0.0015522519999962014,0.03833556999999388,0.03988782199999008,348,985,False
115,48,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.0017350179999979787,0.03679942000000125,0.03853443799999923,350,988,False
116,211,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.001649298000003796,0.02597995200000014,0.027629250000003935,353,996,False
117,1635,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0015776099999982307,0.037424924000006854,0.039002534000005085,355,999,False
118,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0015987749999979428,0.02801042099999762,0.029609195999995563,358,1007,False
119,959,16032223225720826962211334753791975405752478809375721/9073849547535072310857302190178763900000000000000000000000000000000000000,0.0016441659999983926,0.03889213400000102,0.040536299999999414,361,1013,False
120,1220,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.001673904000000448,0.026756803000004936,0.028430707000005384,365,1023,False
121,1035,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,0.0018126069999979677,0.037877362000003245,0.03968996900000121,368,1028,False
122,855,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,0.0018769379999952207,0.02626231099999643,0.02813924899999165,371,1035,False
123,1918,13207401738306221672705752809122201329/225393402906922580878632490000000000000000000000000000000000,0.0018469969999941327,0.0382822060000052,0.040129202999999336,373,1038,False
124,1679,13207401738306221672705752809122201329/225393402906922580878632490000000000000000000000000000000000,0.001991027000002532,0.04115179499999755,0.04314282200000008,375,1042,False
125,1654,1281117968615703502252458022484853528913/179896410569204278182393689170600000000000000000000000000000000,0.0019669809999953713,0.039826997000005804,0.041793978000001175,377,1046,False
126,2936,1281117968615703502252458022484853528913/179896410569204278182393689170600000000000000000000000000000000,0.002155029000000752,0.04078026300000204,0.04293529200000279,379,1050,False
127,2001,42276892964318215574331114742000166454129/711584982907466636823128868641157250000000000000000000000000000,0.0027868670000046336,0.040591511999998886,0.04337837900000352,381,1054,False
128,1093,42276892964318215574331114742000166454129/711584982907466636823128868641157250000000000000000000000000000,0.0019345129999948085,0.04090944500000404,0.04284395799999885,383,1058,False
129,2946,549599608536136802466304491646002163903677/90284741738337812459494773945105899890000000000000000000000000000,0.0019178249999995955,0.04275769800000262,0.044675523000002215,385,1062,False
130,1865,549599608536136802466304491646002163903677/90284741738337812459494773945105899890000000000000000000000000000,0.002105286000002593,0.04097315099999577,0.04307843699999836,387,1066,False
131,1367,10042683755978499754157018438258766813149007/180583872782175225113449905173960409437300000000000000000000000000,0.001964246999996533,0.044426032000004056,0.04639027900000059,389,1070,False
132,2359,10042683755978499754157018438258766813149007/180583872782175225113449905173960409437300000000000000000000000000,0.002139611000004038,0.041695129999993696,0.043834740999997734,391,1074,False
133,561,1566290127079215557987791866517422347004891/296553162763858503743755660514813842896694000000000000000000000000,0.0019082029999992756,0.04384214799999597,0.04575035099999525,393,1078,False
134,1519,1566290127079215557987791866517422347004891/296553162763858503743755660514813842896694000000000000000000000000,0.0019104750000025206,0.04085780100000136,0.04276827600000388,395,1082,False
135,2761,636340961628819484422494713769669133524077989/1319418874116945884514259501550446569366057143680000000000000000000000,0.0018530600000019604,0.042452664999999,0.04430572500000096,397,1086,False
136,2561,636340961628819484422494713769669133524077989/1319418874116945884514259501550446569366057143680000000000000000000000,0.002096190999999692,0.04129867000000331,0.043394861000003004,399,1090,False
137,2260,32528252685614360703714582721520145707789633673/769221203359777193854329969201801717223686310855858600000000000000000000,0.0019092220000018756,0.04607240100000354,0.04798162300000541,401,1094,False
138,1812,32528252685614360703714582721520145707789633673/769221203359777193854329969201801717223686310855858600000000000000000000,0.0019869810000017196,0.042968244000000766,0.044955225000002486,403,1098,False
139,2294,618036801026672853370577071708882768448003039787/173843991958985337214393067003917838743481529543440988409000000000000000000,0.0019188780000050087,0.04445322200000135,0.046372100000006355,405,1102,False
140,1649,618036801026672853370577071708882768448003039787/173843991958985337214393067003917838743481529543440988409000000000000000000,0.001990352999996503,0.0433417229999975,0.045332075999994004,407,1106,False
141,2920,45116686474947118296052126234748442096704221904451/157676500706798236622681890561099863294307995554686437256608220000000000000000,0.0019844159999991007,0.044940668999998934,0.046925084999998035,409,1110,False
142,2973,45116686474947118296052126234748442096704221904451/157676500706798236622681890561099863294307995554686437256608220000000000000000,0.002006844999996815,0.04329938399999378,0.045306228999990594,411,1114,False
143,1979,3470514344226701407388625094980649392054170915727/157676500706798230369401288379279741200829101793198540236351775600000000000000,0.0022442949999970097,0.04612120800000241,0.04836550299999942,413,1118,False
144,2292,3470514344226701407388625094980649392054170915727/157676500706798230369401288379279741200829101793198540236351775600000000000000,0.0019324399999973707,0.04587639100000018,0.047808830999997554,415,1122,False
145,2227,21138587369380817663185261942154864478875404668519/13087149558664253118787281171437094308887031218773654324711009431078000000000000,0.001948005999999225,0.04565047999999905,0.047598485999998275,417,1126,False
146,1291,21138587369380817663185261942154864478875404668519/13087149558664253118787281171437094308887031218773654324711009431078000000000000,0.0020270589999995536,0.04457516299999753,0.046602221999997084,419,1130,False
147,1797,664088070415029928785940182280005795572724849/5884509693643998704488164479018202194634290433721484384729806491726875000000,0.0021125230000009765,0.05339225699999872,0.0555047799999997,421,1134,False
148,2890,664088070415029928785940182280005795572724849/5884509693643998704488164479018202194634290433721484384729806491726875000000,0.002241886999996723,0.052640001000000325,0.05488188799999705,423,1138,False
149,831,5630802749049038766175986805552169140661133994671/751693152775778038510021840233981203018585342901475881978194533648651011575000000,0.0023556679999998664,0.054197256000001914,0.05655292400000178,425,1142,False
150,2638,5630802749049038766175986805552169140661133994671/751693152775778038510021840233981203018585342901475881978194533648651011575000000,0.002484101000000294,0.05337322600000505,0.05585732700000534,427,1146,False
151,341,163293279722422124219103617361012905079172885845459/346530543429633675753120067669610916173076079343025609057226102714823455372123000000,0.0022052409999986367,0.052990347000005045,0.05519558800000368,429,1150,False
152,2934,163293279722422124219103617361012905079172885845459/346530543429633675753120067669610916173076079343025609057226102714823455372123000000,0.002000156999997671,0.047167698000002645,0.049167855000000316,431,1154,False
153,1986,4413331884389787141056854523270619056193861779607/157513883377106216251418212576662866757079376396833841381991090439153252263129220000,0.002115567000004148,0.04972830100000181,0.051843868000005955,433,1158,False
154,2632,4413331884389787141056854523270619056193861779607/157513883377106216251418212576662866757079376396833841381991090439153252263129220000,0.0024496319999940397,0.04844906799999649,0.050898699999990527,435,1162,False
155,1242,1978390155071283890818589958707518887259317349479/1260111067016849730011345700613299601230143006473346967431305977769869788947345022300,0.002003294000004985,0.04851379400000155,0.05051708800000654,437,1166,False
156,2379,1978390155071283890818589958707518887259317349479/1260111067016849730011345700613299601230143006473346967431305977769869788947345022300,0.00202799800000264,0.04843768099999579,0.05046567899999843,439,1169,False
157,2416,0,0.0019861179999978162,0.001412134000005949,0.0033982520000037653,440,1171,False
158,2416,0,0.0020179710000007844,0.0013676570000029642,0.0033856280000037486,441,1172,False
159,2416,0,0.0021505440000026965,0.0012953880000026174,0.003445932000005314,442,1173,False
160,2416,0,0.001978665000002877,0.001332949999998334,0.0033116150000012112,443,1174,False
161,2416,0,0.0017917090000025837,0.0012694410000051448,0.0030611500000077285,444,1175,False
162,2416,0,0.0018454349999998954,0.0013161359999998012,0.0031615709999996966,445,1176,False
163,2416,0,0.0018149190000045223,0.0012698540000002367,0.003084773000004759,446,1177,False
164,2416,0,0.002029030000002763,0.0013313440000004562,0.003360374000003219,447,1178,False
165,2416,0,0.0018796559999998408,0.0013995260000001508,0.0032791819999999916,448,1179,False
166,2416,0,0.0018004570000016429,0.0014755589999992935,0.0032760160000009364,449,1180,False
167,2416,0,0.0025987439999966,0.0014708219999945982,0.004069565999991198,450,1181,False
168,2416,0,0.0021155119999960448,0.0014352369999954817,0.0035507489999915265,451,1182,False
169,2416,0,0.0023206749999999943,0.0017431890000025874,0.004063864000002582,452,1183,False
170,2416,0,0.002036431000000505,0.0013669040000010568,0.0034033350000015616,453,1184,False
171,2416,0,0.0020387960000007865,0.0013296750000009183,0.003368471000001705,454,1185,False
172,2416,0,0.001827033000004974,0.0014135760000044684,0.0032406090000094423,455,1186,False
173,2416,0,0.0018706190000017386,0.0014916129999988925,0.003362232000000631,456,1187,False
174,2416,0,0.0023522999999983085,0.0014991549999976428,0.0038514549999959513,457,1188,False
175,2416,0,0.00253482899999824,0.001404752999995651,0.003939581999993891,458,1189,False
176,2416,0,0.0020946590000008314,0.0014508690000027968,0.0035455280000036282,459,1190,False
177,2416,0,0.0020845409999949993,0.0014857150000011643,0.0035702559999961636,460,1191,False
178,2416,0,0.002362199000003784,0.0013964629999989597,0.0037586620000027438,461,1192,False
179,2416,0,0.0021798520000047006,0.0013424480000026051,0.0035223000000073057,462,1193,False
180,2416,0,0.0020417449999996506,0.001413916999993603,0.0034556619999932536,463,1194,False
181,2416,0,0.0020067940000032536,0.001413060000004407,0.0034198540000076605,464,1195,False
182,2416,0,0.0019817160000030754,0.0013239370000022177,0.003305653000005293,465,1196,False
183,2416,0,0.0018237430000027643,0.001275806999998963,0.0030995500000017273,466,1197,False
184,2416,0,0.0017855220000058125,0.00148125700000179,0.0032667790000076025,467,1198,False
185,2416,0,0.0017701259999967078,0.0014201990000017872,0.003190324999998495,468,1199,False
186,2416,0,0.00189579599999945,0.0013320190000030152,0.0032278150000024652,469,1200,False
187,2416,0,0.0020015829999948664,0.0013703520000021285,0.003371934999996995,470,1201,False
188,2416,0,0.001978701000005856,0.0014453040000006467,0.0034240050000065025,471,1202,False
189,2416,0,0.0019962129999981926,0.0012967859999974962,0.003292998999995689,472,1203,False
190,2416,0,0.0017954059999993888,0.0013230210000045872,0.003118427000003976,473,1204,False
191,2416,0,0.0017703369999964025,0.0014279950000002373,0.0031983319999966398,474,1205,False
192,2416,0,0.0018072419999981548,0.0014662130000004936,0.0032734549999986484,475,1206,False
193,2416,0,0.0020655240000024833,0.0012965359999981274,0.0033620600000006107,476,1207,False
194,2416,0,0.0022736570000034817,0.0016573869999945146,0.003931043999997996,477,1208,False
195,2416,0,0.001966467999999111,0.0014364319999984332,0.003402899999997544,478,1209,False
196,2416,0,0.0018810259999995083,0.0013124030000000175,0.003193428999999526,479,1210,False
197,2416,0,0.0018144170000056192,0.0014254340000050547,0.003239851000010674,480,1211,False
198,2416,0,0.002074851999999794,0.001385559999995678,0.003460411999995472,481,1212,False
199,2416,0,0.0021558070000011753,0.0013184839999951237,0.003474290999996299,482,1213,False
200,2416,0,0.002068747999999232,0.0013630489999982842,0.003431796999997516,483,1214,False
201,2416,0,0.002009813000000804,0.0013330260000046223,0.0033428390000054264,484,1215,False
202,2416,0,0.001896777999995436,0.001349869999998532,0.003246647999993968,485,1216,False
203,2416,0,0.0017907949999980133,0.0013580900000036422,0.0031488850000016555,486,1217,False
204,2416,0,0.002008623999998349,0.0015700700000067513,0.0035786940000051004,487,1218,False
205,2416,0,0.0021840879999999174,0.0017524470000012116,0.003936535000001129,488,1219,False
206,2416,0,0.0021570109999942133,0.0014465940000008004,0.0036036049999950137,489,1220,False
207,2416,0,0.002186655000002702,0.0014858680000031654,0.0036725230000058673,490,1221,False
