Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,805,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006156799999956775,0.016716645999991897,0.017332325999987575,108,299,False
34,522,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005434380000082228,0.016414972000006856,0.01695841000001508,112,310,False
35,1810,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005925990000008596,0.017050195999999573,0.017642795000000433,115,315,False
36,526,3702195144438154133684230874824125680943151022585166788723251546089356240797030931588501049922696504389508594521501155232671890159612991/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006574910000125556,0.016802480999999148,0.017459972000011703,119,326,False
37,2872,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007052400000020498,0.01850678499999958,0.01921202500000163,122,331,False
38,1002,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006492899999983592,0.01766247799999121,0.01831176799998957,126,342,False
39,2872,16726198828233556089634120669100598481881294385576399286277317888565378501611342082788990476902963968366740694414112429613632426020535997/60850004119427528941298021362852955950422643378864419952968272621441920000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006127449999979717,0.014148786999996332,0.014761531999994304,129,347,False
40,2021,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006221809999971128,0.013979134999999587,0.0146013159999967,133,358,False
41,2495,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006222510000100101,0.01414862800000094,0.01477087900001095,135,360,False
42,84,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007904729999950177,0.01013812799999414,0.010928600999989158,138,368,False
43,536,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0006931770000022652,0.0062498919999995906,0.006943069000001856,139,368,False
44,2467,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007402530000035767,0.006646575000004873,0.00738682800000845,141,373,False
45,770,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006101339999986521,0.006831431999998472,0.007441565999997124,142,374,False
46,1967,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006430629999982784,0.006437407999996481,0.007080470999994759,144,379,False
47,1953,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006305980000007594,0.006555524000006585,0.0071861220000073445,145,380,False
48,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008003270000074281,0.006830164000007244,0.007630491000014672,147,385,False
49,1953,483600465837924581059917758027658759725951679766202113316016473514734862568610858361482510874921375410299732568088786625963/2741212701186186606735734898823905987517977750591835500686664857500000000000000000000000000000000000000000000000000000000000000000000000000,0.0006873269999942977,0.0068470169999983455,0.007534343999992643,149,389,False
50,1944,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0007858280000050399,0.011926078000001894,0.012711906000006934,152,397,False
51,939,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0006920989999912308,0.006716663000005951,0.007408761999997182,153,397,False
52,368,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006437420000082739,0.008214671000004614,0.008858413000012888,155,402,False
53,1815,4936882272824327996832388902340206840185955104755361107934584409257094213084294248349306979671735747526875634965406401/7932742825351848371743718579524851310579662955764862221863525000000000000000000000000000000000000000000000000000000000000000000000000,0.0007918889999984913,0.007074689000006629,0.00786657800000512,157,406,False
54,2085,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.000747849000006795,0.01239799200000391,0.013145841000010705,160,414,False
55,121,256969740827244225330514588489695693837050988986299133222543638534189096904687666873374276826986604856530872608465659/114786615781792123559421113202879580162832130861449613247321865000000000000000000000000000000000000000000000000000000000000000000000,0.0009067700000002787,0.018866326999997796,0.019773096999998074,163,420,False
56,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0010838649999982408,0.020290714000012144,0.021374579000010385,167,431,False
57,2853,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0007907480000000078,0.01910282000000052,0.019893568000000528,169,433,False
58,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0007732889999942927,0.013309096000000409,0.014082384999994702,172,441,False
59,2835,16153400255003950836386704361122754368861814436571213222915855156742570460197372161787456180627777727876067/37548864143937597838003075109727096183707139433941802536906250000000000000000000000000000000000000000000000000000000000000,0.0009104309999941052,0.008505710999997973,0.009416141999992078,174,444,False
60,907,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.000741253000001052,0.007173682000001236,0.007914935000002288,177,452,False
61,180,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0007095119999860344,0.01902949200000137,0.019739003999987403,179,455,False
62,130,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0007718460000063487,0.019465492999998446,0.020237339000004795,182,463,False
63,2275,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0009354230000013786,0.021183417000003146,0.022118840000004525,184,466,False
64,725,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.000817926000010516,0.020662710999999945,0.02148063700001046,187,474,False
65,2911,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0007970190000037292,0.02156402300001048,0.02236104200001421,189,477,False
66,605,23909918111131810965629727043946701189849144501821475274850520847562250714158200182841571555019082625601/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0008202409999995552,0.02029738299999906,0.021117623999998614,192,485,False
67,2604,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0008862399999998161,0.008085706999992226,0.008971946999992042,193,485,False
68,2263,5919402499532760124345473192180310894102076622577820747174475324323150519333296295524283303778342263/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0007816579999939677,0.008077053999997474,0.008858711999991442,195,490,False
69,2604,533517487764103132873745371956357343138755077120835997251802611921146669281065701297813375729953638511/429224536279054343809081976947913455236984621328462162818831250000000000000000000000000000000000000000000000000000000000000000,0.0008234360000045626,0.0086533439999954,0.009476779999999962,197,494,False
70,450,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0008577130000020361,0.014251375000000621,0.015109088000002657,200,502,False
71,1451,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0009228280000002087,0.02133804000000339,0.022260868000003597,202,505,False
72,445,85790293653917624458477055942551818738324466901355050544053355735962840912224433933035043980757/311163389703019311259840271061982607335616146462050612500000000000000000000000000000000000000000000000000000000000000000,0.0011080149999997957,0.022529148999993254,0.02363716399999305,205,513,False
73,1861,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011251500000071246,0.022240525000000844,0.023365675000007968,207,516,False
74,529,219362636008708562288518561245699616583158951355116753995884085554014084945026996690738589867/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0010421149999899626,0.021510030000001734,0.022552144999991697,210,524,False
75,489,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009771499999970956,0.02238246600001048,0.023359616000007577,212,527,False
76,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011451379999982692,0.015180903000000967,0.016326040999999236,215,535,False
77,2822,236412852856076922056933772632365805438355029138133465387937919337026216453463556626061589/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,0.001124500999992506,0.009116528000006952,0.010241028999999457,217,538,False
78,1690,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001061536999998225,0.015991469999988794,0.01705300699998702,220,546,False
79,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0010821489999983669,0.009870371000005207,0.010952520000003574,221,546,False
80,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.0013758649999999761,0.009982452000002695,0.011358317000002671,223,551,False
81,417,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,0.0010068379999950139,0.010399465000006103,0.011406303000001117,224,552,False
82,2267,4212415427687034588557925548380777123415500898531580352759314496200157355129329/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.001046274999993102,0.00993443000000127,0.010980704999994373,226,556,False
83,236,122160047402924003068179840903042536579049526057415830230020120389804563298750541/1091585789297057656093836720696678982947327790292399025000000000000000000000000000000000000000000000000000000000000,0.0011641599999876462,0.010276000000004615,0.011440159999992261,228,560,False
84,2640,122160047402924003068179840903042536579049526057415830230020120389804563298750541/1091585789297057656093836720696678982947327790292399025000000000000000000000000000000000000000000000000000000000000,0.0011970350000041208,0.009875300000004472,0.011072335000008593,230,564,False
85,2602,585525744448497807809551651224928020154754624895889669033544714971821872362976731/28839679706104278576801911577110238022767266634426297867000000000000000000000000000000000000000000000000000000000000,0.0011987319999917645,0.01112215700000263,0.012320888999994395,232,568,False
86,2891,585525744448497807809551651224928020154754624895889669033544714971821872362976731/28839679706104278576801911577110238022767266634426297867000000000000000000000000000000000000000000000000000000000000,0.0010587470000018584,0.00996601100000305,0.011024758000004908,234,572,False
87,1233,9953937655624462732762378070823776342630828623230124373570260154520971830170604427/3033330268214078893336169289273726150952791846959852191365765000000000000000000000000000000000000000000000000000000000,0.0010316189999883818,0.01020701299999871,0.011238631999987092,236,576,False
88,2964,9953937655624462732762378070823776342630828623230124373570260154520971830170604427/3033330268214078893336169289273726150952791846959852191365765000000000000000000000000000000000000000000000000000000000,0.0010280559999955585,0.009489219000002436,0.010517274999997994,238,580,False
89,2677,904903423238587521160216188256706940239166238475465852142750923138270166379145857/1755981146954647922438252988218433478447458250960386267659030400000000000000000000000000000000000000000000000000000000,0.0010189979999921661,0.011860512999987805,0.01287951099997997,240,584,False
90,1998,904903423238587521160216188256706940239166238475465852142750923138270166379145857/1755981146954647922438252988218433478447458250960386267659030400000000000000000000000000000000000000000000000000000000,0.0011569300000076055,0.011505143999997358,0.012662074000004964,242,588,False
91,2733,626471600703637514649380438023874035550192011252245589944981408326494730570177901/219500559822250106807923369822445871294337371845314381547064147625000000000000000000000000000000000000000000000000000,0.0012702379999893765,0.012438623999997844,0.01370886199998722,244,592,False
92,1737,626471600703637514649380438023874035550192011252245589944981408326494730570177901/219500559822250106807923369822445871294337371845314381547064147625000000000000000000000000000000000000000000000000000,0.0010839779999969323,0.010594714000006888,0.01167869200000382,246,596,False
93,1637,8391719574872056150244838690964244543283871472316758772599160305607513003102267/19748290304644641980759226912594209065491214271745045901742633665000000000000000000000000000000000000000000000000000,0.001183859999997594,0.010960913000005235,0.012144773000002829,248,600,False
94,1653,8391719574872056150244838690964244543283871472316758772599160305607513003102267/19748290304644641980759226912594209065491214271745045901742633665000000000000000000000000000000000000000000000000000,0.0011017960000003768,0.010678864999988491,0.011780660999988868,250,604,False
95,2784,2466418691970220895174610784499992077961105948300090887613391804581409754254790396237/40067975359049124056771710408617807931131285167785182600391237769435995900000000000000000000000000000000000000000000000000,0.0011268169999993916,0.01134741599999245,0.012474232999991841,252,608,False
96,2137,2466418691970220895174610784499992077961105948300090887613391804581409754254790396237/40067975359049124056771710408617807931131285167785182600391237769435995900000000000000000000000000000000000000000000000000,0.001178113000008807,0.0105262019999941,0.011704315000002907,254,612,False
97,2025,347423354747842524232977770575668267093473596908394641910617471890978556769301091903/40067975306929235662964150576576491304297580103575404816001259236029280046000000000000000000000000000000000000000000000000,0.001108713999997235,0.012513548999990576,0.013622262999987811,256,616,False
98,585,347423354747842524232977770575668267093473596908394641910617471890978556769301091903/40067975306929235662964150576576491304297580103575404816001259236029280046000000000000000000000000000000000000000000000000,0.0011578179999958138,0.011832847999997398,0.012990665999993212,258,620,False
99,2240,706826825176645135508472015998773370983273869572251168025049339364404649978922911113/595493012303692142792250749397030715787689022285729320848180859660290760276360000000000000000000000000000000000000000000000,0.001319338000001835,0.012774153000009392,0.014093491000011227,260,624,False
100,1614,706826825176645135508472015998773370983273869572251168025049339364404649978922911113/595493012303692142792250749397030715787689022285729320848180859660290760276360000000000000000000000000000000000000000000000,0.001248471000010909,0.012407258999999726,0.013655730000010635,262,628,False
101,27,1073925950780916413175742220207703504432445719828454508138286809467102281403055994789/6805440644022717852351303392796496964494031869049148699816994399972268177712085000000000000000000000000000000000000000000000,0.0011859850000064398,0.012094265999991194,0.013280250999997634,264,632,False
102,2219,1073925950780916413175742220207703504432445719828454508138286809467102281403055994789/6805440644022717852351303392796496964494031869049148699816994399972268177712085000000000000000000000000000000000000000000000,0.0011790900000079318,0.012046924999992825,0.013226015000000757,266,636,False
103,2691,15208177173962009851101639828102639949865924871119081582990577721163158114062631668141/746897110681485648986513310057215654593394896430722905344162178256349989952300675148250000000000000000000000000000000000000000,0.0012113869999978988,0.012961840000002667,0.014173227000000566,268,640,False
104,2002,15208177173962009851101639828102639949865924871119081582990577721163158114062631668141/746897110681485648986513310057215654593394896430722905344162178256349989952300675148250000000000000000000000000000000000000000,0.00125376600000493,0.012342880999995032,0.013596646999999962,270,644,False
105,581,1657691311961859073770078741263187754535385810951979892545972971606784234432826851827369/650547383403573886103973784520123411784385900039958735427627181798895316565563986798467330000000000000000000000000000000000000000,0.0012365009999939502,0.012299432999995474,0.013535933999989425,272,648,False
106,2541,1657691311961859073770078741263187754535385810951979892545972971606784234432826851827369/650547383403573886103973784520123411784385900039958735427627181798895316565563986798467330000000000000000000000000000000000000000,0.0012178109999894104,0.013148302999994144,0.014366113999983554,274,652,False
107,2134,2478843199897822726908393005302851084568897891839148331262493792713922761192332001999/8021025492970735756997341078975765361855341970414876013600381895673203823798222910521466800000000000000000000000000000000000000,0.001498009999991723,0.013603622000005089,0.015101631999996812,276,656,False
108,971,2478843199897822726908393005302851084568897891839148331262493792713922761192332001999/8021025492970735756997341078975765361855341970414876013600381895673203823798222910521466800000000000000000000000000000000000000,0.0014339899999953332,0.012589529999999627,0.01402351999999496,278,660,False
109,118,393449429217382116683080862980684432696029180086385140582976802260931962424730512353287277/10840071049653751633502072080350876700380752284060319743285038074830118522111743171068031403572594000000000000000000000000000000000000,0.0013053280000008272,0.012852168999998526,0.014157496999999353,280,664,False
110,224,393449429217382116683080862980684432696029180086385140582976802260931962424730512353287277/10840071049653751633502072080350876700380752284060319743285038074830118522111743171068031403572594000000000000000000000000000000000000,0.0011769540000017287,0.011693317999998953,0.012870272000000682,282,668,False
111,1918,35768129928852919698461896634607675699639016371489558234816072932811996584066410213935207/8672056839723001306796896483746924625059545939382315044794090513394244800136851554355024453172402974000000000000000000000000000000000,0.001361028000005149,0.0131238379999985,0.014484866000003649,284,672,False
112,1679,35768129928852919698461896634607675699639016371489558234816072932811996584066410213935207/8672056839723001306796896483746924625059545939382315044794090513394244800136851554355024453172402974000000000000000000000000000000000,0.0011937730000113334,0.012722817000010878,0.013916590000022211,286,676,False
113,1654,3469508603098733210750803973556944542864984588034487148777159074482763668654441790751715079/7657426189475410153901607798437418243931386422720546220970333853570381245433497116193410302196985766451800000000000000000000000000000000,0.0013129449999951248,0.013161405999994713,0.014474350999989838,288,680,False
114,2936,3469508603098733210750803973556944542864984588034487148777159074482763668654441790751715079/7657426189475410153901607798437418243931386422720546220970333853570381245433497116193410302196985766451800000000000000000000000000000000,0.0014016539999914812,0.01363185699999292,0.0150335109999844,290,684,False
115,2937,163066904345640460905287786757176393514654275637620895992526476500689892426758764165330608713/3392239801937606698178411996926704871576675945631361554998152274327583655352097644105824399468006469653469516000000000000000000000000000000,0.0014034129999913603,0.0146785440000059,0.01608195699999726,292,688,False
116,2109,163066904345640460905287786757176393514654275637620895992526476500689892426758764165330608713/3392239801937606698178411996926704871576675945631361554998152274327583655352097644105824399468006469653469516000000000000000000000000000000,0.0013316820000000007,0.012984829999993508,0.014316511999993509,294,692,False
117,2946,16691887846404141667470403368844827682602406167630485416557828303220225209038298694088959947/3392239801937606698178411994298061983148969680248818638847494122655975818475874933948799616065011786343472726540000000000000000000000000000,0.0012541960000049812,0.013397205000003964,0.014651401000008946,296,696,False
118,1865,16691887846404141667470403368844827682602406167630485416557828303220225209038298694088959947/3392239801937606698178411994298061983148969680248818638847494122655975818475874933948799616065011786343472726540000000000000000000000000000,0.0012077410000017608,0.01355757200001051,0.01476531300001227,298,700,False
119,2397,183610766310445558342174437057293104508626467843935339582136111335422477299421285634978559417/378234737916043146846892937361534900507240050558838719820363449115463212951847046538459708723458750605700645737488650000000000000000000000000,0.0013226960000025656,0.014755272000002151,0.016077968000004716,300,704,False
120,1355,183610766310445558342174437057293104508626467843935339582136111335422477299421285634978559417/378234737916043146846892937361534900507240050558838719820363449115463212951847046538459708723458750605700645737488650000000000000000000000000,0.0012372959999993327,0.014026842000006923,0.015264138000006255,302,708,False
121,561,3121383027277574491816965429973982776646649953346900772896313892702182114090161855794635510089/67704018086971723285593835787710752589318069094308772901772861776466060111073328503174017906704990712459616935407595276000000000000000000000000,0.0013406180000004042,0.014179165000001603,0.015519783000002008,304,712,False
122,1519,3121383027277574491816965429973982776646649953346900772896313892702182114090161855794635510089/67704018086971723285593835787710752589318069094308772901772861776466060111073328503174017906704990712459616935407595276000000000000000000000000,0.0013232749999900761,0.014059248999998886,0.015382523999988962,306,716,False
123,2761,127976704118380554164495582628933293842512648087222931688748869600789466677696636087580055913649/30399104121050303755231632268682114684102090397190433889458638258633149897481739309998991392236963947774103990782327307172880000000000000000000000,0.001276298000007614,0.0158047249999953,0.017081023000002915,308,720,False
124,2561,127976704118380554164495582628933293842512648087222931688748869600789466677696636087580055913649/30399104121050303755231632268682114684102090397190433889458638258633149897481739309998991392236963947774103990782327307172880000000000000000000000,0.0013403370000020232,0.014613264000004733,0.015953601000006756,310,724,False
125,2260,11221042869425154027741566068463629537800776025405784243519601219159120829675953663616897244371/30399104121050303755231632268682114597722582542702700667097163070542571852352216261378868029922002605001509502885662072442822200000000000000000000,0.0014558060000098294,0.015008985000008579,0.01646479100001841,312,728,False
126,1812,11221042869425154027741566068463629537800776025405784243519601219159120829675953663616897244371/30399104121050303755231632268682114597722582542702700667097163070542571852352216261378868029922002605001509502885662072442822200000000000000000000,0.0012895680000042375,0.0140555559999882,0.015345123999992438,314,732,False
127,2294,213199814519077926527089755300808961218214744482709900626872423164023295763843119608721047643049/6870197531357368648682348892722157898973429195807204488868655356252438104895002983954365851143345883445710104448990861516685428643000000000000000000,0.0012345390000092493,0.014946659999992562,0.01618119900000181,316,736,False
