Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,110,1,0.0003892590000020846,0.00033948400002259405,0.0007287430000246786,64,216,False
24,1163,1,0.00037644600001840445,0.0010057190000054561,0.0013821650000238606,67,231,False
25,110,1,0.00041030700000987963,0.0003335549999974319,0.0007438620000073115,69,234,False
26,2390,1,0.00036804999999162646,0.0009912090000057105,0.001359258999997337,72,249,False
27,1158,1,0.00037058099999853766,0.0003612049999901501,0.0007317859999886878,75,255,False
28,2372,1,0.0004327729999999974,0.0003722200000026987,0.0008049930000026961,79,273,False
29,2208,1,0.000590605000013511,0.0006619269999816879,0.001252531999995199,81,275,False
30,2951,1,0.0006717839999907937,0.0014665399999955753,0.002138323999986369,84,290,False
31,2208,1,0.0006788950000213845,0.000561239000006708,0.0012401340000280925,86,293,False
32,2552,1,0.000546348999989732,0.0010613970000008521,0.001607745999990584,89,308,False
33,2081,1,0.0008047510000039892,0.0004541599999754453,0.0012589109999794346,92,314,False
34,532,1,0.0005476670000064132,0.0004926299999965522,0.0010402970000029654,96,332,False
35,1955,1,0.0005762499999946158,0.0005163569999808715,0.0010926069999754873,98,334,False
36,865,1,0.0005824829999880876,0.001253528000006554,0.0018360109999946417,101,349,False
37,2014,1,0.000628566999978375,0.0005012179999823729,0.0011297849999607479,103,352,False
38,865,1,0.0006442200000265075,0.0013100669999914771,0.0019542870000179846,106,367,False
39,1594,1,0.0006637630000057015,0.0007308030000103827,0.0013945660000160842,109,373,False
40,2398,1,0.0008474420000084137,0.0006834940000146617,0.0015309360000230754,113,391,False
41,2100,1,0.0009513729999923726,0.0005574920000128714,0.001508865000005244,115,393,False
42,1899,1,0.0006945570000027601,0.0017947989999811398,0.0024893559999839,118,408,False
43,2935,1,0.0007402260000048955,0.0006131130000142093,0.0013533390000191048,120,411,False
44,1899,1,0.0010655549999967207,0.0015057479999995849,0.0025713029999963055,123,426,False
45,2750,1,0.0007745370000122875,0.0006714360000046327,0.0014459730000169202,126,432,False
46,247,1,0.0009767470000099365,0.0008322930000019824,0.001809040000011919,130,450,False
47,2750,1,0.0007938910000007127,0.0007331009999802518,0.0015269919999809645,133,455,False
48,247,1,0.0011085890000117615,0.0007777609999948254,0.001886350000006587,137,473,False
49,2750,1,0.0010462820000043394,0.000769251000008353,0.0018155330000126924,140,478,False
50,2465,1,0.0008695829999965099,0.0010044149999828278,0.0018739979999793377,144,496,False
51,700,1,0.0010806399999978566,0.0008627729999943767,0.0019434129999922334,146,498,False
52,131,1,0.0011997600000199782,0.0014209900000139442,0.0026207500000339223,149,513,False
53,170,1,0.000909428999989359,0.0008171679999975368,0.0017265969999868958,152,519,False
54,955,1,0.0009491810000099576,0.0007231310000008762,0.0016723120000108338,156,537,False
55,734,1,0.0010987660000125743,0.0007238099999824499,0.0018225759999950242,158,539,False
56,1014,1,0.0010540979999973388,0.0015866709999841078,0.0026407689999814465,161,554,False
57,1731,1,0.0010528140000189978,0.0008275120000007519,0.0018803260000197497,164,560,False
58,955,1,0.0010072890000003554,0.000990453000014213,0.0019977420000145685,168,578,False
59,1877,1,0.0010092610000072,0.0008639170000037666,0.0018731780000109666,171,584,False
60,686,1,0.0009717679999994289,0.0011625190000188468,0.0021342870000182756,175,600,False
61,1877,1,0.0010830610000027718,0.0008924379999939447,0.0019754989999967165,178,605,False
62,686,1,0.000993710000017245,0.0009732549999910134,0.0019669650000082584,182,621,False
63,2914,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.001429406999989169,0.04238674399999809,0.04381615099998726,185,627,False
64,452,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013185180000050423,0.04017015499999843,0.04148867300000347,189,638,False
65,2960,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0013054810000028283,0.03640790200000765,0.03771338300001048,192,643,False
66,200,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013074219999964498,0.03960093699998879,0.04090835899998524,196,654,False
67,2960,1489104239956159366040413011563764999449245449952994897722718951932988202926875472809591213036875691158401562672862249231910639747988177/19188488908303306247150144291767341912625844254142848504806654002500000000000000000000000000000000000000000000000000000000000000000000000000,0.001228460999982417,0.0327799670000104,0.03400842799999282,199,659,False
68,200,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014266160000033778,0.038233189999999695,0.03965980600000307,203,670,False
69,2378,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0012811040000144658,0.030282537999994474,0.03156364200000894,205,672,False
70,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.001227833999990935,0.03128237799998601,0.032510211999976946,208,680,False
71,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,0.0012532910000118136,0.030663850999985698,0.03191714199999751,211,686,False
72,1561,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.001133854000016754,0.030901620000008734,0.03203547400002549,215,697,False
73,2458,1353614513576446124616059943313753459867783055712347446647436753479884613545087669828729086768578583700640790451814179587402241/66025254020575400249844709876201613728807469741544518634129687500000000000000000000000000000000000000000000000000000000000000000000,0.0013167820000035135,0.01320820600000161,0.014524988000005123,217,699,False
74,2764,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0012829519999968397,0.012420465000019476,0.013703417000016316,220,707,False
75,911,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0015663480000114305,0.032025313999980654,0.033591661999992084,222,710,False
76,626,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.0011787450000042554,0.021571461999997155,0.02275020700000141,225,718,False
77,2529,82337768733990658066135628580883336049784010875572733959274067370033688648032927222817796278950759819222611011682524163509517/22957323156358424711884222640575916032566426172289922649464373000000000000000000000000000000000000000000000000000000000000000000000,0.0014416129999972327,0.033731520000003457,0.03517313300000069,228,724,False
78,1266,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.001479138999997076,0.03388989499998729,0.03536903399998437,232,735,False
79,2297,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0024431070000048294,0.03419673499999476,0.03663984199999959,234,737,False
80,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0011792180000043118,0.031467300999992176,0.03264651899999649,237,745,False
81,931,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0013353420000044025,0.012121059000008927,0.01345640100001333,238,745,False
82,1095,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0012379510000073424,0.012789243000014494,0.014027194000021836,240,750,False
83,1962,724612837585170502064151946062378147957755431579293915508142146589178207404237530779764387755572262312648672042904959/68675925804648695009453116311666152837917539412553946051013000000000000000000000000000000000000000000000000000000000000000000,0.001556227000008903,0.01345829000001686,0.015014517000025762,242,754,False
84,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0013809879999939767,0.0219955609999829,0.023376548999976876,245,762,False
85,722,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0013678139999910854,0.032699093000019275,0.03406690700001036,247,765,False
86,46,1780366987592903295953344714458712781173786563098797340064797253180334321227908306645545532362616590215151928431/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0016224999999963075,0.034138597000008986,0.03576109700000529,250,773,False
87,748,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0013655369999980849,0.0349301319999995,0.03629566899999759,252,776,False
88,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0012926610000079108,0.03117656899999588,0.03246923000000379,255,784,False
89,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,0.0012759749999986525,0.034455447999988564,0.03573142299998722,258,790,False
90,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0013175079999996342,0.03286038699999949,0.034177894999999126,262,801,False
91,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001377257000001464,0.04337101800001619,0.04474827500001766,265,806,False
92,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0013277550000054816,0.03294725300000323,0.03427500800000871,269,817,False
93,1745,573664813134238334562323318146488865934085365097213869220028384652347136688190656283159866962506398366811/1517101175910563264200808731013408061687216243235626085000000000000000000000000000000000000000000000000000000000000,0.0014339079999956539,0.03356889500000193,0.035002802999997584,272,822,False
94,2403,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0013883510000027854,0.034893866000004437,0.03628221700000722,276,833,False
95,1582,34901907789030428102141111087418245318438773027009880382631787056844917462761201430027641595038212617/24127573098191774212461301065769373382400379250008725000000000000000000000000000000000000000000000000000000000,0.0014091049999933603,0.013458503000009614,0.014867608000002974,279,838,False
96,2403,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0014766730000133066,0.013590122000010751,0.015066795000024058,283,849,False
97,2618,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0013347920000228441,0.04656160199999704,0.04789639400001988,286,854,False
98,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0014526040000077955,0.0366742669999951,0.03812687100000289,290,865,False
99,370,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0016584699999953045,0.0466208990000041,0.048279368999999406,293,870,False
100,1830,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0014552209999862953,0.03498747200001162,0.03644269299999792,297,881,False
101,1389,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.001404869999987568,0.04598050800001374,0.04738537800000131,300,886,False
102,1887,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0015713029999915307,0.035967364999976326,0.037538667999967856,304,897,False
103,1491,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0014995259999750488,0.047559793999994326,0.049059319999969375,307,902,False
104,964,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.001554300999998759,0.04878088500001354,0.0503351860000123,311,913,False
105,2388,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.001511469000007537,0.04985978300001648,0.051371252000024015,314,918,False
106,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.001616867999985061,0.04591913499999123,0.04753600299997629,318,929,False
107,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.001511020999998891,0.04843348099998934,0.04994450199998823,321,934,False
108,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0017131980000044678,0.040150011999998014,0.04186321000000248,325,945,False
109,2948,99687919496273476935972017051047807645888975445043585948749353032949224030549238201/6419584790695552038866012891598203204687290058800000000000000000000000000000000000000000000000000,0.0014723309999737921,0.03845586399998524,0.03992819499995903,328,950,False
110,189,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0015863170000045557,0.03765250300000389,0.039238820000008445,332,961,False
111,2682,652095545124332878777156361437250954809065438109494853055709976340718686231119519/8295731666820322255558193458602378754719636400000000000000000000000000000000000000000000000000,0.0015461809999806064,0.01583289499998841,0.017379075999969018,335,966,False
112,1625,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0018849869999826296,0.027931596000001946,0.029816582999984576,339,977,False
113,812,1404897789600546867008034600557054628233385323013461050986461943011864338683173/3430474294020789576964951127953769712738180500000000000000000000000000000000000000000000000,0.001624426999995876,0.016068709999984776,0.017693136999980652,342,982,False
114,0,1348855399997882451115520202948694742118934975807810642478710138599317743/218381437599179659910931225275383234300000000000000000000000000000000000000000000000,0.001688202999986288,0.026663611000003584,0.028351813999989872,346,993,False
115,1645,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.001590198000002374,0.05318489900000145,0.054775097000003825,349,998,False
116,726,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0015802199999939148,0.04167174599999157,0.04325196599998549,353,1009,False
117,2635,567687660097080651009090506236679829385581705562756382758418629/2273859200324652852050512549722857500000000000000000000000000000000000000000,0.0019486099999994622,0.05287910799998485,0.054827717999984316,356,1014,False
118,1952,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0019553180000002612,0.05255632699999069,0.05451164499999095,360,1025,False
119,2635,18598814455896517075617196600878531315439934797797570380811052597373/1466541408263787129499942422531605004627500000000000000000000000000000000000000000,0.0018541870000206018,0.04102180399999611,0.04287599100001671,363,1030,False
120,1952,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.0018075029999806702,0.05228732799997715,0.05409483099995782,367,1041,False
121,2126,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.001904554000020653,0.057573317999981555,0.05947787200000221,370,1046,False
122,253,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.0019561569999950734,0.043408419999991565,0.04536457699998664,374,1057,False
123,2705,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.0018516780000084054,0.05517911000001163,0.05703078800002004,377,1062,False
124,804,12165889527307964837054080077596950222823674897112520925684603/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.001852917000007892,0.056587186000001566,0.05844010300000946,381,1073,False
125,2705,73925126620042566928497558939564629672697554197610590437582457/2165883372012093622333142496647446381000000000000000000000000000000000000000000,0.002317256999987194,0.046371722999992926,0.04868897999998012,384,1078,False
126,952,891395011406293715234068954349062312106194209520770795593/1015115714430648594665407388269132812500000000000000000000000000000000000,0.0021306790000039655,0.048694525999991356,0.05082520499999532,388,1089,False
127,273,650912407258349655936745029367908454273404408410516569/6629327114649133679447558454002500000000000000000000000000000000000000,0.0023769039999876895,0.06735364400000776,0.06973054799999545,391,1094,False
128,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.00239578500000448,0.0714331140000013,0.07382889900000578,395,1105,False
129,1635,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00223027699999534,0.05421982600000774,0.05645010300000308,397,1107,False
130,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0035778220000111105,0.041094985999990286,0.044672808000001396,400,1115,False
131,2365,1730311078590075330212622547994335065611617956171589/46559523127252099274389444211437150000000000000000000000000000000000000,0.0033740770000179054,0.02742705000000001,0.030801127000017914,402,1118,False
132,508,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0025946749999832264,0.02711773100000414,0.029712405999987368,405,1126,False
133,959,16032223225720826962211334753791975405752478809375721/9073849547535072310857302190178763900000000000000000000000000000000000000,0.00333172599999898,0.033463347000008525,0.036795073000007505,408,1132,False
134,1220,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.003481125999996948,0.04111971899999389,0.04460084499999084,412,1142,False
135,1035,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,0.003248987999995734,0.06568303299999911,0.06893202099999485,415,1147,False
136,855,3247659136234279237583680524214547522559313/1104427674243920646305299201000000000000000000000000000000000000,0.0022991280000042025,0.03801309100001049,0.04031221900001469,418,1154,False
137,1992,1399048379487304974575364269321716907365307/2983757867681841125671336902620000000000000000000000000000000000,0.0021516900000051464,0.020331352999988894,0.02248304299999404,421,1160,False
138,2480,203828635656037051450451370513042936787/8049764389532949317094017500000000000000000000000000000000,0.0021457409999925403,0.04060595400000011,0.04275169499999265,424,1167,False
139,1654,24966732964662044749916356917055201/45998653654473996097680100000000000000000000000000000000,0.002611657000016976,0.0346240959999875,0.03723575300000448,426,1170,False
140,2936,24966732964662044749916356917055201/45998653654473996097680100000000000000000000000000000000,0.002608034999980191,0.038870693000006895,0.041478727999987086,428,1174,False
141,2937,1173436449339116103246068775101594447/18522399904291433429458819304000000000000000000000000000000,0.0024541900000087935,0.04158208500001592,0.044036275000024716,430,1178,False
142,2109,1173436449339116103246068775101594447/18522399904291433429458819304000000000000000000000000000000,0.0023529589999782274,0.03304547800001956,0.035398436999997784,432,1182,False
143,2946,15254673841408509342198894076320727811/2349942477796113591902903354115020000000000000000000000000000,0.002134904000001825,0.03938124600000492,0.041516150000006746,434,1186,False
144,1865,15254673841408509342198894076320727811/2349942477796113591902903354115020000000000000000000000000000,0.0024013679999939086,0.0372015279999971,0.039602895999991006,436,1190,False
145,2397,167801412255493602764187834839528005921/262016119655332489200666611642917927450000000000000000000000000,0.0024118819999898733,0.03913212800000565,0.041544009999995524,438,1194,False
146,1355,167801412255493602764187834839528005921/262016119655332489200666611642917927450000000000000000000000000,0.002181277000005366,0.03845251000001326,0.04063378700001863,440,1198,False
147,561,2852624008343391246991193192271976100657/46900881767648386524004116558009973076588000000000000000000000000,0.002271680999996306,0.04377869099999998,0.04605037199999629,442,1202,False
148,1519,2852624008343391246991193192271976100657/46900881767648386524004116558009973076588000000000000000000000000,0.0025894420000156515,0.03856743699998333,0.04115687899999898,444,1206,False
149,2761,116957584342079041126638920883151020126937/21058495901584631476104770616335755945325687440000000000000000000000,0.002759197000017366,0.04284378399998445,0.04560298100000182,446,1210,False
150,2561,116957584342079041126638920883151020126937/21058495901584631476104770616335755945325687440000000000000000000000,0.0025868109999862554,0.05109751100002313,0.05368432200000939,448,1214,False
151,2260,543508774295543779353204397045231211178119/1116100282779801541571427004278221239238286987795800000000000000000000,0.002863070000017842,0.047088289999976496,0.04995135999999434,450,1218,False
152,1812,543508774295543779353204397045231211178119/1116100282779801541571427004278221239238286987795800000000000000000000,0.002736101000010649,0.04329357699998582,0.046029677999996466,452,1222,False
153,2294,10326666711615331807710883543859393012384261/252238663908229729580625115737270401296062107430549527000000000000000000,0.002446592000012515,0.044622441000001345,0.04706903300001386,454,1226,False
154,1649,10326666711615331807710883543859393012384261/252238663908229729580625115737270401296062107430549527000000000000000000,0.002678457999991224,0.04119565899998179,0.04387411699997301,456,1230,False
155,2920,753846669947919221962894498701735689904051053/228780468164764340264056074435191324249678165692515082418660000000000000000,0.0025779899999918143,0.04146852900001363,0.044046519000005446,458,1234,False
156,2973,753846669947919221962894498701735689904051053/228780468164764340264056074435191324249678165692515082418660000000000000000,0.003008503999978984,0.04411478599999441,0.047123289999973395,460,1238,False
157,836,753846669947919221962894498701735689904051053/19065039013730361792430700215501806091133785458176205349759775000000000000,0.0022658290000094894,0.04155052100000489,0.04381635000001438,462,1242,False
158,1284,753846669947919221962894498701735689904051053/19065039013730361792430700215501806091133785458176205349759775000000000000,0.0025584449999769276,0.04165220600000907,0.044210650999986,464,1246,False
159,2227,4591611535137326170137630128456026474870129141/1582398238139620028364899422015553655264004001173037271000093967000000000000,0.002531925999988971,0.041936124000017116,0.04446805000000609,466,1250,False
160,1291,4591611535137326170137630128456026474870129141/1582398238139620028364899422015553655264004001173037271000093967000000000000,0.002355311999991727,0.04465525500000922,0.04701056700000095,468,1254,False
161,1797,20050705393612778035535502744349460588952529/98899889883726251772730142985034506441181856878437943256156359639375000000,0.0021982890000060706,0.04352895600001716,0.04572724500002323,470,1258,False
162,2890,20050705393612778035535502744349460588952529/98899889883726251772730142985034506441181856878437943256156359639375000000,0.0028232190000210267,0.04548647000001438,0.048309689000035405,472,1262,False
163,831,1223093029010379460167665667405317095926104269/90888998803144425379138832305899539114116201126452912305218762177421425000000,0.002678166999999121,0.04432977199999755,0.04700793899999667,474,1266,False
164,2638,1223093029010379460167665667405317095926104269/90888998803144425379138832305899539114116201126452912305218762177421425000000,0.0032000049999965086,0.04207549000000199,0.0452754949999985,476,1270,False
165,341,35469697841301004344862304354754195781857023801/41899828448249580099783001545692869663009971665685665231612844829866647597000000,0.0023831289999804994,0.04510538200000269,0.04748851099998319,478,1274,False
166,2934,35469697841301004344862304354754195781857023801/41899828448249580099783001545692869663009971665685665231612844829866647597000000,0.002389536999999109,0.0432563239999979,0.04564586099999701,480,1278,False
167,1986,10545045304170568859283387781143139286498034103/209499142241247900498915007727429744675655631975214860516844127422558988977380000,0.0025921840000080465,0.04011996799999906,0.04271215200000711,482,1282,False
168,2632,10545045304170568859283387781143139286498034103/209499142241247900498915007727429744675655631975214860516844127422558988977380000,0.0025344680000216613,0.04793985899999598,0.05047432700001764,484,1286,False
169,1242,4727089274283358454161518660512441749119808391/1675993137929983203991320061819429994077929147682476873576394156113217625372596700,0.0025307770000040364,0.04497804500002189,0.04750882200002593,486,1290,False
170,2379,4727089274283358454161518660512441749119808391/1675993137929983203991320061819429994077929147682476873576394156113217625372596700,0.0024783869999964736,0.04264248999999154,0.04512087699998801,488,1293,False
171,2416,0,0.002404329000000871,0.0018443179999962922,0.004248646999997163,489,1295,False
172,2416,0,0.0025026939999861497,0.0015175460000023122,0.004020239999988462,490,1296,False
173,2416,0,0.0022190409999893745,0.0017030209999973067,0.003922061999986681,491,1297,False
174,2416,0,0.002558214000004,0.002000087999988409,0.004558301999992409,492,1298,False
175,2416,0,0.002682331000016802,0.0017931680000060624,0.0044754990000228645,493,1299,False
176,2416,0,0.00275191299999733,0.0017599880000034318,0.004511901000000762,494,1300,False
177,2416,0,0.002566532000003008,0.0017419089999748394,0.004308440999977847,495,1301,False
178,2416,0,0.002439519000006385,0.001731596000013269,0.004171115000019654,496,1302,False
179,2416,0,0.002750908999985313,0.0018074749999925643,0.0045583839999778775,497,1303,False
180,2416,0,0.002245885999997199,0.0015812180000125409,0.00382710400000974,498,1304,False
181,2416,0,0.002232972999991034,0.0017555619999995997,0.003988534999990634,499,1305,False
182,2416,0,0.0021752279999986968,0.0016760159999762436,0.0038512439999749404,500,1306,False
183,2416,0,0.0024694640000006984,0.002022402000022794,0.004491866000023492,501,1307,False
184,2416,0,0.0025933910000048854,0.001719927000010557,0.0043133180000154425,502,1308,False
185,2416,0,0.0026732890000005227,0.0019687589999932698,0.0046420479999937925,503,1309,False
