Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
52,1757,129248344692861878587223584353487134074353106244778726986985904941830136100756436218321189949594104802272704936575945146821081/2928644930813641516032715844013695341634232321209103400801000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007807309999918743,0.017480922000004284,0.01826165299999616,147,436,False
53,1348,61573740315208132901135415150913352795163739910917880117660411422478514487132039585587222496049061256772799588114347000521489/2478982132922452616169912056101516034556144673676519444332351562500000000000000000000000000000000000000000000000000000000000000000000,0.0009001859999955286,0.023037772000009227,0.023937958000004755,150,442,False
54,1904,79200541321062355152443313160857571527468950092435748983792983522384194227324836185187511594927886048602922384377811417719/597682638941559493067901192655856192170251494124306816490000000000000000000000000000000000000000000000000000000000000000000000000,0.0007338319999803389,0.02087583799999493,0.021609669999975267,154,453,False
55,1247,86470063396461092504782486994290716969128019989246425807671541829030539431266771024015912519016015234489249959227632708656123/1147866157817921235594211132028795801628321308614496132473218650000000000000000000000000000000000000000000000000000000000000000000000,0.0008531549999872823,0.008170126999999638,0.00902328199998692,157,458,False
56,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0009703700000045501,0.015389438999989125,0.016359808999993675,161,469,False
57,2289,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.000859922000017832,0.0325634859999866,0.03342340800000443,164,474,False
58,1977,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.000950399000004154,0.02685957400001371,0.027809973000017862,168,485,False
59,2912,3950228639314879567304625487487985227633087393392003840455977335083307827018673301895188021308624209298001748407872699/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,0.0009180050000168194,0.0235389439999949,0.02445694900001172,171,490,False
60,2270,1627467588341765839114518965264590459537547676501149436320966168956479520112584358031585399827957082992261466629/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0008910930000070039,0.028915614999988293,0.029806707999995297,175,501,False
61,722,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0008712600000251314,0.03005633800000851,0.03092759800003364,177,503,False
62,884,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001129375000004984,0.017937595999995892,0.019066971000000876,180,511,False
63,1618,29713008193084355446554098113898396421245891017666385041191479109177938819673603575435046068756431036661804591/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,0.0016195620000019062,0.011388655000018844,0.01300821700002075,182,514,False
64,2663,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.001235679999979311,0.018482544999983475,0.019718224999962786,185,522,False
65,2772,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0013306509999893024,0.026212984000011375,0.027543635000000677,187,525,False
66,2250,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0009792630000049485,0.025351311000008536,0.026330574000013485,190,533,False
67,1745,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0010004799999876468,0.024345030000006318,0.025345509999993965,192,536,False
68,2403,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0010950749999949494,0.016496555000003355,0.017591629999998304,195,544,False
69,2618,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.001156217999977116,0.026649616000014476,0.02780583399999159,197,547,False
70,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0010242230000017116,0.01792592099999979,0.0189501440000015,200,555,False
71,370,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0013233889999924031,0.026095811000004687,0.02741919999999709,202,558,False
72,1830,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0010621300000082101,0.01899215599999593,0.02005428600000414,205,566,False
73,1389,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.001269938000007187,0.026998792999989973,0.02826873099999716,207,569,False
74,1292,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0010409539999898243,0.02564445499999124,0.026685408999981064,210,577,False
75,435,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.001142087999994601,0.025769964999994954,0.026912052999989555,212,580,False
76,964,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.0012601910000000771,0.017366589000005206,0.018626780000005283,215,588,False
77,2388,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.001067745999989711,0.027560195000006615,0.028627940999996326,217,591,False
78,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0012052080000160004,0.027747290999997176,0.028952499000013177,220,599,False
79,1541,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.00117197099999089,0.03140746799999761,0.0325794389999885,222,602,False
80,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0012440520000041033,0.028268319000005704,0.029512371000009807,225,610,False
81,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0010940049999987878,0.028393297999997458,0.029487302999996245,227,613,False
82,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0012707560000251306,0.027553171999983306,0.028823928000008436,230,621,False
83,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0012387050000199906,0.028961868000010327,0.030200573000030317,232,624,False
84,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0013136729999985164,0.019979024000008394,0.02129269700000691,235,632,False
85,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.001502840999989985,0.03032204699999852,0.031824887999988505,237,635,False
86,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0012763189999986935,0.028107478999999103,0.029383797999997796,240,643,False
87,257,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0012082110000051216,0.029524838000014597,0.03073304900001972,242,646,False
88,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0012766220000060002,0.021719039999993583,0.022995661999999584,245,654,False
89,2265,2458804548796512131122246727569844081908747277854555929689736287088839497/7738127859889332069283937036407929524186200000000000000000000000000000000000000000000000000,0.0012683510000215392,0.012462016999990055,0.013730368000011595,247,657,False
90,821,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0013528090000249904,0.02072597000000087,0.02207877900002586,250,665,False
91,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0013212869999961185,0.012868224999976974,0.014189511999973092,251,665,False
92,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0012253939999880004,0.012976512000022922,0.014201906000010922,253,670,False
93,1278,28566039692758603182944304656750172485564755970557075644841996993673/1372189717608315830785980451181507885095272200000000000000000000000000000000000000000000000,0.0012770109999848955,0.012847467999989703,0.014124478999974599,255,674,False
94,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0012670939999850361,0.01330812000000492,0.014575213999989955,258,682,False
95,1925,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0014406370000017432,0.03186787900000354,0.033308516000005284,260,685,False
96,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013870020000013028,0.021393888000005745,0.022780890000007048,263,693,False
97,2892,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0014732519999824945,0.032482071000004,0.03395532299998649,265,696,False
98,1503,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0012418999999965763,0.022080573000010872,0.02332247300000745,268,703,False
99,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0013481680000211327,0.024134663999973327,0.02548283199999446,270,706,False
100,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0012540600000079394,0.023096120000019482,0.02435018000002742,272,710,False
101,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.0012358259999984966,0.023997645999997985,0.025233471999996482,274,714,False
102,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.0013997309999922436,0.02332009700000981,0.024719828000002053,276,718,False
103,581,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.0013774210000008225,0.0249880840000003,0.02636550500000112,278,722,False
104,2541,1086498541303867233248376237892750918055475188972981/31681912715366644703439662222268438507170000000000000000000000000000000000000000,0.0012861399999906098,0.024407143999980008,0.025693283999970618,280,726,False
105,2134,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0016831990000127917,0.0255905109999901,0.027273710000002893,282,730,False
106,971,14610972921116184733683387915542814584596763362159043/3512777654725219486854348252919419035885927600000000000000000000000000000000000000,0.0013596650000238242,0.02503314499998055,0.026392810000004374,284,734,False
107,118,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,0.0013036450000072364,0.02467528799999741,0.025978933000004645,286,738,False
108,224,42562399378903668572034216971363851181216658489767647/87128403912553064103937413462888141352590665734000000000000000000000000000000000000,0.0015618670000208112,0.023663900000002513,0.025225767000023325,288,742,False
109,1918,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,0.001336769999994658,0.0253424720000055,0.02667924200000016,290,746,False
110,1679,88994107792253125196071544576488052469816649569514171/1603162620144759803914904728750876486707803416710022000000000000000000000000000000000,0.0012544999999875017,0.025400482000009106,0.026654981999996608,292,750,False
111,1654,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,0.0013363980000065112,0.02545421900001088,0.02679061700001739,294,754,False
112,2936,507789909167561949648172930818784769974836176955463211/83270152556408726144665893410690361654288470800213566200000000000000000000000000000000,0.0013588350000190985,0.024830167999994046,0.026189003000013145,296,758,False
113,2937,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,0.0012957019999930708,0.02607556099999897,0.02737126299999204,298,762,False
114,2109,405724137424881997768890171724209031209894105387415105589/627107518901672735664981789708027796649746301021366621705948000000000000000000000000000000,0.001413940000020375,0.025775246000023344,0.02718918600004372,300,766,False
115,2946,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,0.0017345320000003994,0.026954890000013165,0.028689422000013565,302,770,False
116,1865,4915576688279092237647318017161898793782500810844731009/74224282293114265436516575360599653578532639937938078566217380000000000000000000000000000,0.0013415809999912653,0.026054829999992535,0.0273964109999838,304,774,False
117,2397,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,0.0014152379999927689,0.02722991100000627,0.028645148999999037,306,778,False
118,1355,58018551651758125680951294556561891463014857070400360099227/8880156021407043306840792316468981458171447515980628706774335024833150000000000000000000000000,0.0014229109999917,0.025473326999986057,0.026896237999977757,308,782,False
119,790,522166964865823131128561651009057023167133713633603240893043/8386814020217763185893158923083998820981850110279615353069373576417592500000000000000000000000,0.0014686850000202867,0.027053246999997782,0.02852193200001807,310,786,False
120,782,522166964865823131128561651009057023167133713633603240893043/8386814020217763185893158923083998820981850110279615353069373576417592500000000000000000000000,0.0014347949999944376,0.027298129000001836,0.028732923999996274,312,790,False
121,682,26630515208156979687556644201461908181523819395313765285545193/42982421853616036576524510405176324916188863850364754956909642744143452101250000000000000000000,0.001506496000018842,0.027339543000010735,0.028846039000029577,314,794,False
122,523,26630515208156979687556644201461908181523819395313765285545193/42982421853616036576524510405176324916188863850364754956909642744143452101250000000000000000000,0.0013638590000084605,0.02797912500000166,0.02934298400001012,316,798,False
123,2260,2334973031569812869386209646965028575294541323229508831917947/42982421853616036558549904687371566692224914081162051791026917128163626966650000000000000000000,0.001422293999979729,0.030028637999976127,0.031450931999955856,318,802,False
124,1812,2334973031569812869386209646965028575294541323229508831917947/42982421853616036558549904687371566692224914081162051791026917128163626966650000000000000000000,0.0017593890000000556,0.02702348200000415,0.028782871000004207,320,806,False
125,2294,44364487599826444518337983292335542930596285141360667806440993/9714027338917224262208998640583935161279307590110221101426816378957581197105551000000000000000000,0.002179164000011724,0.029518725000002632,0.031697889000014356,322,810,False
126,1649,44364487599826444518337983292335542930596285141360667806440993/9714027338917224262208998640583935161279307590110221101426816378957581197105551000000000000000000,0.0016599349999921742,0.029840697999986787,0.03150063299997896,324,814,False
127,2920,3238607594787330449838672780340494633933528815319328749870192489/8810622796397922405823456660246007141964114014633411005988498843705902928408810478580000000000000000,0.0014224280000121325,0.030320223999979135,0.03174265199999127,326,818,False
128,2973,3238607594787330449838672780340494633933528815319328749870192489/8810622796397922405823456660246007141964114014633411005988498843705902928408810478580000000000000000,0.0015492199999869172,0.02896934499997883,0.030518564999965747,328,822,False
129,1979,249123661137486957679897906180038048764117601178409903836168653/8810622796397922405823456211367252231449127684115772762176896046052277675329349080088400000000000000,0.0014655100000027232,0.03064576299999544,0.032111272999998164,330,826,False
130,2292,249123661137486957679897906180038048764117601178409903836168653/8810622796397922405823456211367252231449127684115772762176896046052277675329349080088400000000000000,0.0014607349999948838,0.03056348600000547,0.03202422100000035,332,830,False
131,2227,1517389572382875105868469064914777206108716298086678505183936341/731281692101027559683346865409030672526552009714576819954054979960247786330659881540696242000000000000,0.0015184599999997772,0.03080850499998178,0.032326964999981556,334,834,False
132,1291,1517389572382875105868469064914777206108716298086678505183936341/731281692101027559683346865409030672526552009714576819954054979960247786330659881540696242000000000000,0.0017422179999755372,0.03040064699999334,0.03214286499996888,336,838,False
133,1797,6626155337916485178464930414475009633662516585531347184209329/45705105756314222480209179088039277890412958290618886038466560244908430209618617382096740326875000000,0.0014921069999900283,0.030896654000002854,0.03238876099999288,338,842,False
134,2890,6626155337916485178464930414475009633662516585531347184209329/45705105756314222480209179088039277890412958290618886038466560244908430209618617382096740326875000000,0.0015346909999891523,0.029776824999999008,0.03131151599998816,340,846,False
135,831,404195475612905595886360755282975587653413511717412178236769069/42002992190052770459312235581908040499699928772495703713411914568332243880453597288278414016593925000000,0.0015251560000137943,0.03219255600001247,0.03371771200002627,342,850,False
136,2638,404195475612905595886360755282975587653413511717412178236769069/42002992190052770459312235581908040499699928772495703713411914568332243880453597288278414016593925000000,0.0016152670000053604,0.030128975999986096,0.03174424299999146,344,854,False
137,341,11721668792774262280704461903206292041948991839804953168866303001/19363379399614327181742940603259606621674583020475728210814289791280303352019359936741678270907672497000000,0.0015509930000234817,0.03146558599999594,0.03301657900001942,346,858,False
138,2934,11721668792774262280704461903206292041948991839804953168866303001/19363379399614327181742940603259606621674583020475728210814289791280303352019359936741678270907672497000000,0.001503577999983463,0.030572043000006488,0.03207562099998995,348,862,False
139,1986,3484820451905861759128353538791059796255105682104175266419711703/96816896998071635908714703016298033108031009703380374341087233280086987694240976541641415539561441173380000,0.0015503279999791175,0.03435100999999463,0.03590133799997375,350,866,False
140,2632,3484820451905861759128353538791059796255105682104175266419711703/96816896998071635908714703016298033108031009703380374341087233280086987694240976541641415539561441173380000,0.0015875459999961095,0.03176506100001575,0.03335260700001186,352,870,False
141,1242,1562160892233662167885124000147716460390219788529457878050215591/774535175984573087269717624130384264864245445986770693405507352070264883477736847270564493922066198639236700,0.0014781010000035621,0.032004826999980196,0.03348292799998376,354,874,False
142,2379,1562160892233662167885124000147716460390219788529457878050215591/774535175984573087269717624130384264864245445986770693405507352070264883477736847270564493922066198639236700,0.001444358000014745,0.03124188399999639,0.032686242000011134,356,877,False
143,2416,0,0.0015054819999988922,0.0010799460000043837,0.002585428000003276,357,879,False
144,2416,0,0.0016134549999833325,0.0011060539999903085,0.002719508999973641,358,880,False
145,2416,0,0.0014375340000185588,0.0010822030000099403,0.002519737000028499,359,881,False
146,2416,0,0.0013860690000058185,0.0010297439999931157,0.002415812999998934,360,882,False
147,2416,0,0.001730823999992026,0.0011996960000146828,0.002930520000006709,361,883,False
148,2416,0,0.001572176999985686,0.0011638400000038018,0.002736016999989488,362,884,False
149,2416,0,0.0015018980000149895,0.0014591629999927136,0.002961061000007703,363,885,False
150,2416,0,0.0016541530000040439,0.001337339999992082,0.002991492999996126,364,886,False
151,2416,0,0.0014212410000027376,0.001177755000014713,0.0025989960000174506,365,887,False
152,2416,0,0.0013906209999845487,0.0011450099999876784,0.002535630999972227,366,888,False
153,2416,0,0.0014287170000102378,0.0012081809999813231,0.002636897999991561,367,889,False
154,2416,0,0.001531106000015825,0.0011301580000235845,0.0026612640000394094,368,890,False
155,2416,0,0.0019493180000154098,0.0013606420000087383,0.003309960000024148,369,891,False
156,2416,0,0.0015808020000065426,0.0012471609999806788,0.0028279629999872213,370,892,False
157,2416,0,0.0015617920000181584,0.0013562030000002778,0.0029179950000184363,371,893,False
158,2416,0,0.0014792460000023766,0.0010790160000055948,0.0025582620000079714,372,894,False
159,2416,0,0.0013782169999956295,0.0010422149999840258,0.0024204319999796553,373,895,False
160,2416,0,0.001319497000025649,0.001152052999998432,0.002471550000024081,374,896,False
161,2416,0,0.001547582999990027,0.0011529889999906118,0.002700571999980639,375,897,False
162,2416,0,0.0014954579999937323,0.0011170299999889721,0.0026124879999827044,376,898,False
163,2416,0,0.0015257770000118853,0.0015078140000071016,0.003033591000018987,377,899,False
164,2416,0,0.0014649479999775394,0.001088849000012715,0.0025537969999902543,378,900,False
