Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,2208,1,0.0005153490000004979,0.0005178929999996029,0.0010332420000001008,68,226,False
24,2951,1,0.00035525700000071936,0.000967472000001024,0.0013227290000017433,71,241,False
25,2208,1,0.0003389610000006371,0.0003100529999997548,0.0006490140000003919,73,244,False
26,2951,1,0.0005449409999993549,0.001070693000000844,0.001615634000000199,76,259,False
27,2208,1,0.00045666900000007615,0.00033546199999889836,0.0007921309999989745,78,262,False
28,2552,1,0.0005171190000012871,0.0009376190000001117,0.0014547380000013987,81,277,False
29,1955,1,0.00042841900000034627,0.0005080080000006149,0.0009364270000009611,83,280,False
30,865,1,0.0004898709999991979,0.0010110510000007622,0.0015009219999999601,86,295,False
31,2014,1,0.0004873270000000929,0.00037457900000070765,0.0008619060000008005,88,298,False
32,865,1,0.0005048690000002409,0.0010169910000001892,0.00152186000000043,91,313,False
33,2014,1,0.0005259620000011012,0.000395774999999432,0.0009217370000005332,93,316,False
34,2785,1,0.0005269810000001485,0.0010539379999983112,0.0015809189999984596,96,331,False
35,2100,1,0.0005191839999998393,0.0004106919999991021,0.0009298759999989414,98,334,False
36,2785,1,0.0005318699999996568,0.0011173339999999143,0.0016492039999995711,101,349,False
37,2100,1,0.000632503000000284,0.00044123699999865096,0.001073739999998935,103,352,False
38,1899,1,0.0005663289999997545,0.0011216519999983632,0.0016879809999981177,106,367,False
39,2935,1,0.0005588349999996467,0.0005679690000004456,0.0011268040000000923,108,370,False
40,1899,1,0.00057615499999919,0.0011013460000004471,0.001677500999999637,111,385,False
41,2935,1,0.0005838459999996104,0.00047288400000056185,0.0010567300000001723,113,388,False
42,131,1,0.0005923440000010771,0.0011173549999998755,0.0017096990000009527,116,403,False
43,700,1,0.0007228099999991855,0.00048473699999895814,0.0012075469999981436,118,406,False
44,1014,1,0.0006574280000002375,0.0012073229999991497,0.0018647509999993872,121,421,False
45,734,1,0.0006320510000001889,0.0005684049999992169,0.0012004559999994058,123,424,False
46,1431,1,0.0006683140000003363,0.001201642999999919,0.0018699570000002552,126,439,False
47,2703,1,0.0007673609999994113,0.0005389310000012415,0.0013062920000006528,128,442,False
48,1193,1,0.0006752519999988493,0.0011831470000007727,0.001858398999999622,131,457,False
49,2098,1,0.0007306319999997868,0.000543014999999869,0.0012736469999996558,133,460,False
50,1193,1,0.000657408000000359,0.0011906509999999315,0.0018480590000002906,136,475,False
51,2098,1,0.0006451340000008798,0.0005433880000005331,0.001188522000001413,138,478,False
52,1193,1,0.0006452499999998196,0.0011533599999999922,0.0017986099999998117,141,493,False
53,2098,1,0.0006494270000008129,0.0005550749999994053,0.0012045020000002182,143,496,False
54,661,1,0.0006620109999992962,0.0011556529999996457,0.001817663999998942,146,511,False
55,2368,1,0.0007680970000016885,0.000624909000000784,0.0013930060000024724,148,514,False
56,661,1,0.0007698279999992508,0.0013941429999988486,0.0021639709999980994,151,529,False
57,2877,1,0.0008659659999992186,0.0006692959999998749,0.0015352619999990935,154,535,False
58,1604,1,0.0009687930000001899,0.0006740920000005701,0.00164288500000076,158,553,False
59,334,1,0.0009520310000006305,0.0006909410000002225,0.001642972000000853,161,558,False
60,1604,1,0.0008927510000003025,0.0006949899999995068,0.0015877409999998093,165,576,False
61,334,1,0.0010610529999990348,0.0007529579999996372,0.001814010999998672,168,581,False
62,1604,1,0.0008674270000010864,0.000736074999998948,0.0016035020000000344,172,599,False
63,334,1,0.0008634710000006152,0.0006997740000009856,0.0015632450000016007,175,604,False
64,1212,1,0.0008664009999996836,0.000854150000000331,0.0017205510000000146,179,622,False
65,575,1,0.0008699459999998993,0.0007122880000007825,0.0015822340000006818,182,627,False
66,1212,1,0.0008849790000002855,0.000725122000000411,0.0016101010000006966,186,645,False
67,2463,1,0.0010164620000008284,0.0007451679999999072,0.0017616300000007357,189,651,False
68,358,1,0.0011101910000004267,0.0008211750000004514,0.001931366000000878,193,667,False
69,83,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0009439000000011077,0.033419751000000275,0.03436365100000138,196,673,False
70,604,1054021440409935042236083092671679760333835757103258566457161962592512649881037512501381216802107999977770861509516803/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0011348529999999357,0.03389819000000038,0.03503304300000032,200,684,False
71,83,190115289401127159334569083552279524662206774582098126197441681168391298655719282418618299120055531344503550817529556653/8873541638259890378577862920161617803983847980131704066850000000000000000000000000000000000000000000000000000000000000000,0.0011276420000001508,0.028326095000000606,0.029453737000000757,203,689,False
72,2223,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0013836369999999931,0.028872241000000187,0.03025587800000018,207,700,False
73,570,379490272774736165950657789712912746485344536626559599280211802124642945040722931720085194860228316289666740812679531/8386344896971685197940643705144034268719711493239523330000000000000000000000000000000000000000000000000000000000000000,0.0011990860000015147,0.011728679999999159,0.012927766000000673,210,705,False
74,2223,1008278181774658963752903815201717841752984239000447551722049368826021436387421284219897369302954676460416433829829/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0013073539999997053,0.011961732999999697,0.013269086999999402,214,716,False
75,1338,56564008098286665897246213459404279829145504221906408248415100688534042705583609361578051717363813353465466607/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0011106840000003615,0.030247513000000836,0.0313581970000012,216,718,False
76,2350,56564008098286665897246213459404279829145504221906408248415100688534042705583609361578051717363813353465466607/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0011030439999988317,0.020552495000000448,0.02165553899999928,219,726,False
77,317,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0011348929999996926,0.030142116000000385,0.03127700900000008,221,729,False
78,282,989517654851983846747861285428686509896183577780467879701874604071862901113936650056842081813991647067561/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0013068900000003936,0.021710919000000217,0.02301780900000061,224,737,False
79,554,1351589672477872758355914691270885516738147168980658587056496144058238429759057316046807928850535448561/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0011740370000001832,0.029718647999999348,0.03089268499999953,226,740,False
80,2544,41778828552403447504255476525259408923335027152216609481494270560061684788015972951706277066014912495963/17272458269585746256141172390830912350208995396000000000000000000000000000000000000000000000000000000000000,0.0012826480000001084,0.028071509000000106,0.029354157000000214,229,748,False
81,1742,1292123158342910566394214016862635728848158693708552094786038199030635204681987294723957221781073398829/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0011989079999992214,0.029554372999999856,0.030753280999999077,231,751,False
82,207,226823099828138170453736833938913269418488887992762522315366984190188223925774283396169608153938848953217/423175227604850783275458723575357352580120387202000000000000000000000000000000000000000000000000000000000000,0.0011294789999993782,0.029814388000000136,0.030943866999999514,234,759,False
83,833,37676035759986968110397340181020768250641294413646067368178746466421138591117507006134457029654331057/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0013052089999998628,0.0295250970000005,0.030830306000000363,236,762,False
84,1606,61827206537023041483600334860526088222739830411140951680366657646517279086476499033184120490495543982679/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0011946589999993762,0.030137537999999964,0.03133219699999934,239,770,False
85,1809,3299499949480562989981429894803515458476492282028705865346118356097648514743860400450837859953629943/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0012356960000001749,0.03025363999999975,0.03148933599999992,241,773,False
86,1844,509761812932258235099263617526661796399803647015066514463808340398439618500216844445295064189590283181/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0012497660000008182,0.02987196199999964,0.03112172800000046,244,781,False
87,1930,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0012540540000003375,0.032187014999999874,0.03344106900000021,246,784,False
88,1571,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0012572290000001374,0.021492283999998918,0.022749512999999055,249,792,False
89,252,30434167812511450141251838786439739469226384021076223518254810473938848143024109676353110224358685749/6484953269794677404187721613511134833167778652548300000000000000000000000000000000000000000000000000000000,0.0015726489999998705,0.031839321999999726,0.033411970999999596,252,798,False
90,1571,497694932236276404328083828169598024273309363327112953283881823347944253229624126657834855175881553/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0014252789999993354,0.04137962199999912,0.04280490099999845,256,809,False
91,2966,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0012601829999994152,0.03152706000000016,0.03278724299999958,258,811,False
92,566,77151220652834400853473158137588337230020430629813525315140964779488108871427425679663611252471/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0012685989999994263,0.02169784999999891,0.022966448999998335,261,819,False
93,1710,10934900187000925791181675125301774655279351073640264800823378640358421023723105487596866561/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.0013166540000000282,0.03384924100000042,0.03516589500000045,263,822,False
94,269,30639808963754119436842318722828930534050971707100986384040716513312814111983799195731878813/688474899138462462378076067874318891510243757812500000000000000000000000000000000000000000000000000,0.0013557580000007619,0.03257918299999929,0.03393494100000005,266,830,False
95,2521,199726160534431437514078763472155732271827086527800872207342676972600570036345113997221009/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0014382749999999334,0.03153768900000031,0.032975964000000246,268,833,False
96,666,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.0013429350000002671,0.032718998,0.034061933000000266,271,841,False
97,2521,1394186834694689411244308043354707732432280104312216858972817799411398475095971479475398425103/766169488213351990818145488727098028222572340237000000000000000000000000000000000000000000000000000000,0.0013483489999988052,0.03286137899999986,0.03420972799999866,274,847,False
98,666,2450630457204573665322277513385645172485720884735130149096930642422675829025970116330605799/629462764926594251317098119199377272237937150000000000000000000000000000000000000000000000000000000,0.0014607220000009136,0.04295745900000014,0.044418181000001056,278,858,False
99,638,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.0013691720000004182,0.043823626000000004,0.04519279800000042,281,863,False
100,2447,15608383966825896597249358161318070534516670850368431617843820276434885186296251572393391/12589255298531885026341962383987545444758743000000000000000000000000000000000000000000000000000000,0.001499831999998591,0.03630038000000013,0.03780021199999872,285,874,False
101,485,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.0014040150000003138,0.04431456399999867,0.04571857899999898,288,879,False
102,2917,949958789041978533072707059308555697847694360744418974926290724063412907924612078669/2569235775210588780886114772242356213216070000000000000000000000000000000000000000000000000000,0.001404197999999468,0.03574143400000018,0.03714563199999965,292,890,False
103,963,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.0013828680000003146,0.045979450999999116,0.04736231899999943,295,895,False
104,23,69808115567700442705627159374446012737919991603451606541964800036685365029502362481/3211544719013235976107643465302945266520087500000000000000000000000000000000000000000000000000,0.0014498370000008975,0.04494151099999932,0.04639134800000022,299,906,False
105,963,34564765939973471967797311227192185715231921659261146036656305673231151947972812350297/4012240494184720024291258057248877002929556286750000000000000000000000000000000000000000000000000,0.0015036869999995872,0.03472624099999955,0.036229927999999134,302,911,False
106,2565,26903148941169569242172146252803093527502776500822877961973850257077436288009013/262166915837815181723072935943097572777150000000000000000000000000000000000000000000000000,0.001389153999999948,0.03455098100000065,0.035940135000000595,306,922,False
107,1267,17596041966801054152576023366582272478339058644599188120484151939057851807787/668793152647487708477226877405861155043750000000000000000000000000000000000000000000000,0.0015764410000009832,0.047619147999999,0.049195588999999984,309,927,False
108,400,6903138976726362294878598017937411644397193468679042970166541576463953978188987/1310834579189075908615364679715487863885750000000000000000000000000000000000000000000000000,0.0016308279999996955,0.04643149400000013,0.048062321999999824,313,938,False
109,2682,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0014190940000009533,0.04706665799999854,0.048485751999999493,316,943,False
110,1625,1559917049666843925524629297705093099634272526048698423384304580274402024409/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.001554128000000432,0.03800073000000026,0.03955485800000069,320,954,False
111,1105,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.001516695000001178,0.0476994899999994,0.04921618500000058,323,959,False
112,210,36425603820434957898791092107848017259390155348541057966129883396729653/155986741142271185650665160910988024500000000000000000000000000000000000000000000000,0.0014232749999987249,0.036244090000000284,0.03766736499999901,327,970,False
113,1414,1161918573900299168907145550899131553213431138529747389225455686807/27854775203976997437618778734105004375000000000000000000000000000000000000000000,0.001436713000000367,0.04780902999999981,0.049245743000000175,330,975,False
114,2060,15704212804114926542235132280779304732221685114676213775885631847711629/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0016066199999986708,0.04945332099999966,0.05105994099999833,334,986,False
115,1231,9640969283864206352853970969242937318963138436602664418795735949/9095436801298611408202050198891430000000000000000000000000000000000000000000000,0.001454704000000362,0.04874085299999997,0.050195557000000335,337,991,False
116,1410,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0015552230000004386,0.049586384999999567,0.051141608000000005,341,1002,False
117,2471,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.0014915490000007026,0.05096023199999955,0.05245178100000025,344,1007,False
118,139,672826731056626528906903084293797587884939004403842036271753513/31834028804545139928707175696120005000000000000000000000000000000000000000000000,0.001882651999999041,0.038986909000000125,0.040869560999999166,348,1018,False
119,2192,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.001516885999999218,0.03832951700000109,0.03984640300000031,350,1020,False
120,1857,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0017663510000005544,0.0375401129999986,0.03930646399999915,353,1028,False
121,2102,284858852640365551592461075030624263183005750533468226852839/22765878313650424354729731647825249290000000000000000000000000000000000000000000,0.002241712999998313,0.015608097999999515,0.01784981099999783,355,1031,False
122,2165,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0018132109999999813,0.01577594900000001,0.017589159999999993,358,1039,False
123,2192,4566738915524536425974113302456294958701191335404524664591107/5866165633055148517999769690126420018510000000000000000000000000000000000000000000,0.002087891000000397,0.016272566000001376,0.018360457000001773,361,1045,False
124,2755,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.003494601999999958,0.028403010999999978,0.031897612999999936,365,1056,False
125,2421,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002497855999999743,0.05320167500000039,0.055699531000000135,368,1061,False
126,2710,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.001885126000001236,0.03964000999999939,0.04152513600000063,372,1071,False
127,1635,198902108045200407334421758792707945625751834249741137/805251105962200969775136030290775670000000000000000000000000000000000000000,0.0018085639999991798,0.043271251999998483,0.04507981599999766,375,1077,False
128,2710,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.001899082999999635,0.016898669999999782,0.018797752999999418,379,1087,False
129,1635,198902108045200407334421758792707945625751834249741137/805251105962200969775136030290775670000000000000000000000000000000000000000,0.001991783000001135,0.017081362000000766,0.0190731450000019,382,1093,False
130,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0021041200000002647,0.028998716000000258,0.031102836000000522,386,1103,False
131,959,16032223225720826962211334753791975405752478809375721/9073849547535072310857302190178763900000000000000000000000000000000000000,0.002088435999999305,0.017863458000000776,0.01995189400000008,389,1109,False
132,1220,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0018879859999998416,0.029507110999999142,0.031395096999998984,393,1119,False
133,118,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.0018385140000010125,0.03114374399999953,0.03298225800000054,395,1121,False
134,224,7382937571713177915042515820299310542911/1104427674243920646305299201000000000000000000000000000000000000,0.0018600500000012232,0.029216461999999055,0.031076512000000278,397,1125,False
135,1918,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,0.002091273000001337,0.03246512399999979,0.03455639700000113,399,1129,False
136,1679,7382937571713177915042515820299310542911/8736203217991737850339619585902000000000000000000000000000000000,0.0022019629999991963,0.03011569899999955,0.03231766199999875,401,1133,False
137,1654,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,0.0020709070000002328,0.03160421599999985,0.033675123000000085,403,1137,False
138,2936,716144944456178257759124034569033122662367/7703376027500241448199891805431301400000000000000000000000000000000,0.0018549149999991243,0.031775090000000006,0.03363000499999913,405,1141,False
139,2937,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,0.00184245400000016,0.0316070359999987,0.03344948999999886,407,1145,False
140,2109,33658812389440378114678829624744556765131249/3412542371318705533040079538155965601068000000000000000000000000000000,0.0020934700000001527,0.03246650799999884,0.03455997799999899,409,1149,False
141,2946,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,0.0018748960000003478,0.03167528900000072,0.033550185000001065,411,1153,False
142,1865,437564561062724915490824785121679237946706237/433392812249693436324459587405522843714584340000000000000000000000000000,0.0020983829999998704,0.03157217799999934,0.03367056099999921,413,1157,False
143,2397,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,0.0019449879999999808,0.03514551900000029,0.03709050700000027,415,1161,False
144,1355,4813210171689974070399072636338471617413768607/48323298495088402040689182803490145210701734194150000000000000000000000000,0.0020766309999995514,0.03336122400000008,0.03543785499999963,417,1165,False
145,561,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,0.0022940709999996756,0.033872821000001,0.03616689200000067,419,1169,False
146,1519,1035754087578855179706129554655114145519418561/109492030766026691966449987347411017245468122641324000000000000000000000000,0.0024116980000012944,0.03383345700000007,0.03624515500000136,421,1173,False
147,2761,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,0.0019296870000005129,0.03395176200000094,0.03588144900000145,423,1177,False
148,2561,3354807489667911927068153627527914717337396719079/3883791823301386016092905909053458601066079071372781274480000000000000000000000,0.0020788320000004745,0.034350128999999896,0.03642896100000037,425,1181,False
149,2260,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,0.002023421999998831,0.033984515000000215,0.036007936999999046,427,1185,False
150,1812,15589987746103826014022596269100309568803196518073/205840966634973338841309706342135149355671044793244464129938600000000000000000000,0.0021355340000006606,0.032826385999999985,0.034961920000000646,429,1189,False
151,2294,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,0.002072312999999326,0.034102762999999925,0.03617507599999925,431,1193,False
152,1649,296209767175972694266429329112905881807260733843387/46520058459503974422702896837466323468595536836817388337424333609000000000000000000,0.0021029880000007495,0.035306697999999415,0.037409686000000164,433,1197,False
153,2920,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,0.0021701979999999566,0.03552372999999953,0.03769392799999949,435,1201,False
154,2973,21623313003846006681449341025242129371930033570567251/42193693022770104800689757803091328563910822305792139934771099123624220000000000000000,0.0020994830000002906,0.03418930700000011,0.036288790000000404,437,1205,False
155,1979,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,0.0019684840000007142,0.03474944299999905,0.03671792699999976,439,1209,False
156,2292,1663331769526615898573026232710933028610002582351327/42193693022770104800686760760215918360659171589903692586036932382043455600000000000000,0.0022219089999993002,0.036258785000001126,0.038480694000000426,441,1213,False
157,2227,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,0.0022787770000007868,0.03657965600000068,0.03885843300000147,443,1217,False
158,1291,10131202596207569564035705235602955719715470274321719/3502076520889918698457000245402954580891549901053237263152723295780860049478000000000000,0.002289204000000211,0.035475555000001435,0.037764759000001646,445,1221,False
159,1797,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,0.0021186660000012125,0.03806626999999985,0.04018493600000106,447,1225,False
160,2890,44241059372085456611509629849794566461639608184811/218879782555619918653562515169837359358442501509568298572185799172037990824785625000000,0.002159145000000251,0.034774458999999425,0.036933603999999676,449,1229,False
161,831,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,0.002228992000000929,0.03657275199999965,0.03880174400000058,451,1233,False
162,2638,44241059372085456611509629849794566461639608184811/3297549510960896807256130351487006998145314774448057704199100252887843788192597075000000,0.0025640789999989977,0.03738155899999995,0.03994563799999895,453,1237,False
163,341,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,0.0021781880000002474,0.03684436099999999,0.03902254900000024,455,1241,False
164,2934,1282990721790478241733779265644042427387548637359519/1520170324552973428145076092035504897119035561381449727712154005093924004081316719943000000,0.0022173250000001588,0.035731182999999334,0.03794850799999949,457,1245,False
165,1986,381429674045817855650583024921201802736838784079857/7600851622764867140725380460177524448172054666347489866675029283488416681692113253744220000,0.0020304450000008245,0.039747085000000126,0.04177753000000095,459,1249,False
166,2632,381429674045817855650583024921201802736838784079857/7600851622764867140725380460177524448172054666347489866675029283488416681692113253744220000,0.002243448999999842,0.03613447300000061,0.03837792200000045,461,1253,False
167,2422,2141874323488054112499427755326748584599171633679197/2533617207588289046908460153392508149592157998663108104953266435864773692266060288479997800,0.0021999749999999096,0.037283631000001094,0.039483606000001004,463,1257,False
168,2308,2141874323488054112499427755326748584599171633679197/2533617207588289046908460153392508149592157998663108104953266435864773692266060288479997800,0.002534316000000203,0.03700661699999941,0.03954093299999961,465,1260,False
169,2416,0,0.0022049239999990533,0.00146032500000004,0.0036652489999990934,466,1262,False
170,2416,0,0.002135180999999875,0.00141058400000027,0.003545765000000145,467,1263,False
171,2416,0,0.0019666160000006983,0.001383258000000609,0.003349874000001307,468,1264,False
172,2416,0,0.0018852250000005455,0.001373981999998719,0.0032592069999992646,469,1265,False
173,2416,0,0.0019261240000005841,0.00138631599999961,0.003312440000000194,470,1266,False
174,2416,0,0.002069172000000563,0.0013334959999991014,0.0034026679999996645,471,1267,False
175,2416,0,0.0018243699999995755,0.0013348950000011683,0.003159265000000744,472,1268,False
176,2416,0,0.0020845179999984254,0.002063600999999693,0.004148118999998118,473,1269,False
177,2416,0,0.0022184260000006617,0.0016094669999997535,0.003827893000000415,474,1270,False
178,2416,0,0.0021820030000014867,0.0014704700000010007,0.0036524730000024874,475,1271,False
179,2416,0,0.0026088429999990836,0.0017782450000005667,0.00438708799999965,476,1272,False
180,2416,0,0.0021766449999987003,0.001458771999999442,0.0036354169999981423,477,1273,False
181,2416,0,0.002129668000000251,0.0014780939999994303,0.0036077619999996813,478,1274,False
182,2416,0,0.00196470600000076,0.001397987000000711,0.003362693000001471,479,1275,False
183,2416,0,0.0020496219999994736,0.001437157999999883,0.0034867799999993565,480,1276,False
184,2416,0,0.002209604999999115,0.0014568419999996252,0.0036664469999987404,481,1277,False
185,2416,0,0.002258932000000158,0.0014409850000003388,0.0036999170000004966,482,1278,False
186,2416,0,0.0021954360000009387,0.0015277519999994382,0.003723188000000377,483,1279,False
187,2416,0,0.002054166999998941,0.0014702819999996564,0.0035244489999985973,484,1280,False
188,2416,0,0.0024426070000007627,0.0014197010000014387,0.0038623080000022014,485,1281,False
189,2416,0,0.0024828640000009727,0.001542047999999241,0.004024912000000214,486,1282,False
190,2416,0,0.0023913499999999033,0.0016943680000007788,0.004085718000000682,487,1283,False
191,2416,0,0.0023010279999997607,0.0014439089999989108,0.0037449369999986715,488,1284,False
192,2416,0,0.002107771000000369,0.0015392699999985382,0.0036470409999989073,489,1285,False
193,2416,0,0.0021193900000007204,0.0014613590000003285,0.003580749000001049,490,1286,False
194,2416,0,0.0020375640000001027,0.0016506860000014,0.003688250000001503,491,1287,False
195,2416,0,0.001995699000000073,0.0014349860000013592,0.003430685000001432,492,1288,False
196,2416,0,0.002013849000000789,0.001366069999999553,0.003379919000000342,493,1289,False
197,2416,0,0.001851875999999919,0.0015750319999998652,0.0034269079999997842,494,1290,False
198,2416,0,0.002151329000000146,0.0014828110000006944,0.0036341400000008406,495,1291,False
199,2416,0,0.001997835000000947,0.0015712219999990396,0.0035690569999999866,496,1292,False
200,2416,0,0.002006641999999559,0.0015538069999987414,0.0035604489999983002,497,1293,False
201,2416,0,0.0021958989999983913,0.0014275189999999327,0.003623417999998324,498,1294,False
202,2416,0,0.0021257860000005735,0.0014462210000001363,0.00357200700000071,499,1295,False
