Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
19,977,249325691946972390689919292112944006800089282671947444031038579874707190858488907871424187140190521421928790446929594360154225750166468658471051211/1158177588489839623773310460257619251453577778600345249891212984228600000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00047097699999198994,0.011377019999997628,0.011847996999989618,62,183,False
20,2652,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005733920000068338,0.011517865000001848,0.012091257000008682,65,191,False
21,977,736566436471331321139488940372136709046455669237248509003677150806837145144959929585577169636766286319523023031772914646130971066899764135580695534301967/14071550783090601621345422164858105636059334811882865694687016586936669421000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000497598999999127,0.010037780999994084,0.01053537999999321,68,197,False
22,2652,2398649922966167782162735229278903177261043264351054013225213217533581149527957528462124337836032825858719816161824866860611166918238618134728324490249/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00039502599997831567,0.012673051000007263,0.013068076999985578,72,208,False
23,799,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004193970000017089,0.010546960999988642,0.01096635799999035,74,210,False
24,811,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004452160000028016,0.01083946200000696,0.011284678000009762,77,218,False
25,2539,10045244761054047997494934858087756359429146272222486335101423310944383709401833858439664236151798432343853953567497237121770800452402679156892227527727/3344582344596987640933506513855802230299513275097630511772720127822890508500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005867149999971843,0.004657154000000219,0.005243868999997403,79,221,False
26,961,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004880440000079034,0.0083597290000057,0.008847773000013603,82,229,False
27,1411,91712038171597712269893504716998050757455521424683361605495254279507708866422230351184980790266990018839453671759401844766907921712988327409053893/11255417985856080715176982476453599089751180333390712355282070183515869500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005076319999943735,0.005321559000009302,0.005829191000003675,84,232,False
28,961,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006792570000015985,0.004956843999991634,0.005636100999993232,87,240,False
29,1622,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00046669400001064787,0.012111430000004475,0.012578124000015123,89,243,False
30,634,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005049979999967036,0.009041354000004276,0.00954635200000098,92,251,False
31,2473,11623846400742441979536487813089106156714969084528421428399484755729356813477648031381945293203912759927284948850579427501945092334556050127387/3894076687830634245237814251580464728101570184171568977950557941870650000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00047375900001611626,0.004537876000000551,0.005011635000016668,94,254,False
32,736,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005495969999742556,0.008450885000002017,0.009000481999976273,97,262,False
33,2831,2085678923907371847673738997472925060851108126226425125038175061010090956415306232202101648371099739790382001559914685798304493676638903730437/760625051492844111766225267035661949380283042235805249412103407768024000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006132500000148866,0.005944666999994297,0.0065579170000091835,100,268,False
34,1209,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006144200000051114,0.005968647999992527,0.006583067999997638,104,279,False
35,2831,2085678923907371847673738997472925060851108126226425125038175061010090956415306232202101648371099739790382001559914685798304493676638903730437/760625051492844111766225267035661949380283042235805249412103407768024000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005767520000006243,0.007157003999992639,0.007733755999993264,107,284,False
36,1946,1642435318735385277758089784575010133432524902638709579694144341392122370973099730000158274989582127014342011930793706206010752557077909/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000643053999993981,0.010079250000018192,0.010722304000012173,111,295,False
37,2254,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006548449999854711,0.021407705999990867,0.022062550999976338,114,300,False
38,1676,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008943349999981365,0.016962601999978233,0.01785693699997637,118,311,False
39,2442,317880978503426565888429877160131085933182700981664685671669546864434408532329582276126383270817559712277785051486698693087491118283/34903215052805219090258665737237706826881133918153939414373090371875000000000000000000000000000000000000000000000000000000000000000000000000,0.0007374879999986206,0.00627299999999309,0.00701048799999171,120,313,False
40,1933,351477814126737012607566457425600325764359622703063179425151716440030036130761175659529414735949594000506473908749713670545922655241/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006751300000189531,0.006824559999984103,0.007499690000003056,123,321,False
41,1947,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007047840000211636,0.01699247499999501,0.017697259000016174,125,324,False
42,905,179787762629867862356220109640195264061223246507305579833998539977012493617440987017579756735167639871224648945511362885814107/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006448869999928775,0.011163691999996672,0.01180857899998955,128,332,False
43,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006543719999854147,0.02074119100001326,0.021395562999998674,130,335,False
44,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0009956099999897106,0.013638543000013215,0.014634153000002925,133,343,False
45,2446,43195801714585100208957941124030103216392492478208449665275556102107694929226625346237379209756262758200537105706641251787/141656121881283006638280688920086630546065409924372539676134375000000000000000000000000000000000000000000000000000000000000000000000,0.000753556999995908,0.019323287999981176,0.020076844999977084,136,349,False
46,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006912949999957618,0.02320223000000965,0.02389352500000541,140,360,False
47,2446,43195801714585100208957941124030103216392492478208449665275556102107694929226625346237379209756262758200537105706641251787/141656121881283006638280688920086630546065409924372539676134375000000000000000000000000000000000000000000000000000000000000000000000,0.0007788619999757884,0.008822174000016503,0.009601035999992291,143,365,False
48,234,112282946813832812726630038990442689572895414533470962493051803836070594345831621443844404770298150235545685598751223087/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0009561980000114545,0.015337070000015274,0.016293268000026728,147,376,False
49,1732,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.000769076000011637,0.027622100000002092,0.02839117600001373,150,381,False
50,111,106286050614810237513554930989491013340155009594269843154588423382603407690523235606017625797417552976773540757629249/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0007946279999941908,0.020626439000011487,0.021421067000005678,154,392,False
51,1707,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0008604160000231786,0.0248669470000209,0.02572736300004408,157,397,False
52,1362,238594363490019234879353190165971740827799777875195189644043007623394737162621247981811333153277803948117567249293/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0007823129999735556,0.021433771999994633,0.02221608499996819,161,408,False
53,2305,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0008423029999846676,0.02716517900000781,0.02800748199999248,164,413,False
54,1624,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0008380140000099345,0.02681023499999924,0.027648249000009173,168,424,False
55,2698,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0009422489999906247,0.023597461999997904,0.02453971099998853,170,426,False
56,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0009967069999845535,0.023186001999988548,0.0241827089999731,173,434,False
57,2698,1055458126936288974045758229084948643860983066857511632178946633005406857315499650591171662965279193766979755063/34337962902324347504726558155833076418958769706276973025506500000000000000000000000000000000000000000000000000000000000000000,0.0010151469999755136,0.024524116000009144,0.025539262999984658,176,440,False
58,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0009876199999894197,0.02869544000000701,0.02968305999999643,180,451,False
59,2835,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0009462179999957243,0.027645729999989044,0.028591947999984768,183,456,False
60,647,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0007899649999956182,0.020650273000001107,0.021440237999996725,187,467,False
61,2683,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009771529999795803,0.0328021389999833,0.03377929199996288,190,472,False
62,2054,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009657439999841699,0.02246648999999934,0.02343223399998351,194,483,False
63,2502,84086765920911023981181728287942417773323180750672078103915757796895460914993146615670917940013/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0021609409999996387,0.02473445499998661,0.02689539599998625,196,485,False
64,2931,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0008769069999914336,0.02209564699998623,0.022972553999977663,199,493,False
65,67,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.000987322000014501,0.024163539999989325,0.025150862000003826,201,496,False
66,1787,2605539521825967726959179788465135129299001540631473202509191249782178099106542022915079075021/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.001037166999992678,0.015918235000015102,0.01695540200000778,204,504,False
67,639,253536916200358163729417582307175005764260688407697774008913026572361416549487312006580781917507/1213680940728450611360646984810726449349772994588500868000000000000000000000000000000000000000000000000000000000000,0.0008422049999978753,0.022695163999998158,0.023537368999996033,207,510,False
68,1404,344095967559638749612084293146637415236096156328833771430196861450879275481127036496633921/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0009565359999896828,0.025618624000003365,0.026575159999993048,211,521,False
69,463,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.001326109000018505,0.037726112999990846,0.03905222200000935,214,526,False
70,472,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.001845513000006349,0.03274453900002072,0.03459005200002707,218,537,False
71,37,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0010452909999969506,0.026349928999991334,0.027395219999988285,220,539,False
72,1691,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0014140579999946112,0.027219739000003074,0.028633796999997685,223,547,False
73,37,1070142031893583741785042684227584322957891447212887120912384200860712149501351777076533/137871846275381566928350291804396419328002167142907000000000000000000000000000000000000000000000000000000000000,0.0012807909999992262,0.028329267999993135,0.02961005899999236,226,553,False
74,1691,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.0010504649999916182,0.03785763500002304,0.038908100000014656,230,564,False
75,350,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0011999920000107522,0.038792954999991025,0.03999294700000178,233,569,False
76,2135,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.001135755000007066,0.026046616000002132,0.027182371000009198,237,580,False
77,624,5105570132084811614063681407059778576454326965301949264460467070907191550669/55077991931076996990246085429945511320819500625000000000000000000000000000000000000000000000000000000,0.0014688239999998132,0.04118487900001355,0.042653703000013365,240,585,False
78,2608,5525535890923522333276041224065281888369405115203998739163903671432695107874861/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0011042769999960456,0.03542903499999284,0.03653331199998888,244,596,False
79,97,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.0012144339999906606,0.04250841600000399,0.04372284999999465,247,601,False
80,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0013244529999951737,0.0278145340000151,0.029138987000010275,251,611,False
81,157,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0012676980000208005,0.029429425000017773,0.030697123000038573,254,616,False
82,2466,2300528080572020818355996478914785669481892716123901686791012730202029110429/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.001365587999998752,0.014039929000006168,0.01540551700000492,257,623,False
83,1233,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0015152659999841944,0.023134575000000268,0.024649840999984463,259,626,False
84,2964,4933632303930344371506480369619642977086866027225935767778196144636921/881247870897231951843937366879128181133112010000000000000000000000000000000000000000000000000000000000,0.0011778540000193516,0.01876271200001156,0.019940566000030913,261,630,False
85,2677,3232379785333673898573211276647352295332774293699751020268473336141431/3114581760856788355517001493798518743033313018200000000000000000000000000000000000000000000000000000000,0.0013345010000023194,0.02368709899999999,0.02502160000000231,263,634,False
86,1998,3232379785333673898573211276647352295332774293699751020268473336141431/3114581760856788355517001493798518743033313018200000000000000000000000000000000000000000000000000000000,0.001338049999986879,0.021858146999989003,0.023196196999975882,265,638,False
87,2733,281217041324029629175869381068319649693951363551878338763357180244304497/50234055996269049009829011790205364612227270294957125000000000000000000000000000000000000000000000000000,0.001296359999997776,0.02487832399998524,0.026174683999983017,267,642,False
88,1737,281217041324029629175869381068319649693951363551878338763357180244304497/50234055996269049009829011790205364612227270294957125000000000000000000000000000000000000000000000000000,0.0013656590000152846,0.02289600100002076,0.024261660000036045,269,646,False
89,1637,35714564248151762905335411395676595511131823171088549022946361891026671119/42653417339106597785810249465275059823477908530650534405000000000000000000000000000000000000000000000000000,0.0012199429999952827,0.022630478999985826,0.02385042199998111,271,650,False
90,1653,35714564248151762905335411395676595511131823171088549022946361891026671119/42653417339106597785810249465275059823477908530650534405000000000000000000000000000000000000000000000000000,0.0013815900000224701,0.022290902999998252,0.023672493000020722,273,654,False
91,2784,1107151491692704650065397753265974460845086518303745019711337218621826804689/9126806981112762088240714562217445169391016776440921303392300000000000000000000000000000000000000000000000000,0.0013209349999954156,0.020068106999985957,0.021389041999981373,275,658,False
92,2137,1107151491692704650065397753265974460845086518303745019711337218621826804689/9126806981112762088240714562217445169391016776440921303392300000000000000000000000000000000000000000000000000,0.0014146700000026158,0.0201755989999981,0.021590269000000717,277,662,False
93,2025,155954983113873414037151487945498148733708345418804595326044008676648478891/9126783584999048740645224812819715140046004554953771006837062000000000000000000000000000000000000000000000000,0.001423877999997103,0.0265497430000039,0.027973621000001003,279,666,False
94,585,155954983113873414037151487945498148733708345418804595326044008676648478891/9126783584999048740645224812819715140046004554953771006837062000000000000000000000000000000000000000000000000,0.0012964450000083616,0.025439382999991267,0.02673582799999963,281,670,False
95,2892,14503813429590227505455088378931327832234876123948827365322092806928308536863/134620103148208746832843808401231777072911471599855144716249683882500000000000000000000000000000000000000000000,0.0019208919999869067,0.024802921999992122,0.02672381399997903,283,674,False
96,1503,14503813429590227505455088378931327832234876123948827365322092806928308536863/134620103148208746832843808401231777072911471599855144716249683882500000000000000000000000000000000000000000000,0.001367853999994395,0.023641262000012375,0.02500911600000677,285,678,False
97,27,333587708880575232625467032715420540141402150850823029402408134559351096347849/23289276676902005401231223002426852516231276285921509745616778324377500000000000000000000000000000000000000000000,0.0014791069999944284,0.025077119999991737,0.026556226999986166,287,682,False
98,2219,333587708880575232625467032715420540141402150850823029402408134559351096347849/23289276676902005401231223002426852516231276285921509745616778324377500000000000000000000000000000000000000000000,0.001240341999988459,0.022909569999995938,0.024149911999984397,289,686,False
99,2691,10760893834857265568563452668239372262625875833897517077497036598688745043479/5822319163822963685207971113110871467376685113813825356496632000751541750000000000000000000000000000000000000000,0.0012528409999958967,0.023647986000014498,0.024900827000010395,291,690,False
100,2002,10760893834857265568563452668239372262625875833897517077497036598688745043479/5822319163822963685207971113110871467376685113813825356496632000751541750000000000000000000000000000000000000000,0.0012142509999932827,0.0265547129999959,0.027768963999989182,293,694,False
101,581,1172937427999441946973416340838091576626220465894829361447176989257073209739211/5071239991609022528642351697510259341548903327475560666083220253958974298270000000000000000000000000000000000000000,0.0018248909999840635,0.028632529000020668,0.03045742000000473,295,698,False
102,2541,1172937427999441946973416340838091576626220465894829361447176989257073209739211/5071239991609022528642351697510259341548903327475560666083220253958974298270000000000000000000000000000000000000000,0.0019682599999839567,0.02497141300000294,0.026939672999986897,297,702,False
103,2134,2123217448818963188277983061730894277850667191243756827647815172329139660377/75690149128473729296753066518988881464701562498287706527382208518454176816400000000000000000000000000000000000000,0.0014984050000066418,0.024309259000006023,0.025807664000012664,299,706,False
104,971,2123217448818963188277983061730894277850667191243756827647815172329139660377/75690149128473729296753066518988881464701562498287706527382208518454176816400000000000000000000000000000000000000,0.0014240650000090227,0.028862483000011707,0.03028654800002073,301,710,False
105,118,14652323614299664962306361109004901411447454286773165867597572504243392796261677/4447477472639971388810297230735382934443334742449281817358138816534027534392009394000000000000000000000000000000000000,0.0013108779999981834,0.02725604299999418,0.028566920999992362,303,714,False
106,224,14652323614299664962306361109004901411447454286773165867597572504243392796261677/4447477472639971388810297230735382934443334742449281817358138816534027534392009394000000000000000000000000000000000000,0.0024805749999927684,0.026687015000021574,0.029167590000014343,305,718,False
107,1918,1332029419481787723846032828091354673767950389706651442508870227658490254205607/3557981978111976933738645276686085214672741196890456344752843504995454367757069775774000000000000000000000000000000000,0.001345761999999695,0.02564554900001781,0.026991311000017504,307,722,False
108,1679,1332029419481787723846032828091354673767950389706651442508870227658490254205607/3557981978111976933738645276686085214672741196890456344752843504995454367757069775774000000000000000000000000000000000,0.0016058620000194423,0.029724134999980834,0.031329997000000276,309,726,False
109,1654,129206853689733409213065184324861403355491187801545189923360412082873554657943879/3141698086672875630562279124493543853302092544161920913124162066492632475637896331191411800000000000000000000000000000000,0.0014997920000041631,0.02720383499999457,0.028703626999998733,311,730,False
110,2936,129206853689733409213065184324861403355491187801545189923360412082873554657943879/3141698086672875630562279124493543853302092544161920913124162066492632475637896331191411800000000000000000000000000000000,0.0013469029999839677,0.027502955000016982,0.02884985800000095,313,734,False
111,2937,6072722123417470233014063663268485957708085826672623926397939367895057068923362313/1391772252396083904329489710202673697137829259702922236612430252261813728392215351091832624716000000000000000000000000000000,0.001588922999985698,0.0313545500000032,0.0329434729999889,315,738,False
112,2109,6072722123417470233014063663268485957708085826672623926397939367895057068923362313/1391772252396083904329489710202673697137829259702922236612430252261813728392215351091832624716000000000000000000000000000000,0.00168740499998421,0.028321507000015345,0.030008911999999555,317,742,False
113,2946,621617225231709551410888406476301712206339494068851268056481982540438912566958347/1391772252396083904329391817758543628027209395772725804291627333309148921134577033365537335414540000000000000000000000000000,0.0015026419999912832,0.026886402999991788,0.02838904499998307,319,746,False
114,1865,621617225231709551410888406476301712206339494068851268056481982540438912566958347/1391772252396083904329391817758543628027209395772725804291627333309148921134577033365537335414540000000000000000000000000000,0.001728701000018873,0.02873594299998672,0.030464644000005592,321,750,False
115,1367,11358642024688510893962597245612422195770385300712645898122988953693474675087147977/2783544504792167808658799910347015714292572789178736762381160662820630230357632111907042208451020300000000000000000000000000,0.0016809180000052493,0.02895814999999402,0.03063906799999927,323,754,False
116,2359,11358642024688510893962597245612422195770385300712645898122988953693474675087147977/2783544504792167808658799910347015714292572789178736762381160662820630230357632111907042208451020300000000000000000000000000,0.0015633689999958733,0.0310271440000065,0.032590513000002375,325,758,False
117,561,193096914419704685197364153175411177328096550112114980268090812212789069476481515609/498254466357798037749924936835625148901039933980115727745000221585525347987677940253717047527236500306000000000000000000000000,0.0014409529999852566,0.029247874999981605,0.03068882799996686,327,762,False
118,1519,193096914419704685197364153175411177328096550112114980268090812212789069476481515609/498254466357798037749924936835625148901039933980115727745000221585525347987677940253717047527236500306000000000000000000000000,0.0015276560000074824,0.029207600999995975,0.030735257000003458,329,766,False
119,2761,7916973491207892093091930280191858270451958554596714190991723300724351848535742139969/223716255394651318949716295820845991511475157796771767443197955928434529693426286474415006613311859023281280000000000000000000000,0.0016514379999819084,0.036090962000002946,0.037742399999984855,331,770,False
120,2561,7916973491207892093091930280191858270451958554596714190991723300724351848535742139969/223716255394651318949716295820845991511475157796771767443197955928434529693426286474415006613311859023281280000000000000000000000,0.002020265999988169,0.029455721999994466,0.031475987999982635,333,774,False
121,2260,694163047508794090293299103368653499850948641302042642717365306056852159860514571651/223716255394651318949716295815502329330309923257522823823061504014717209191399634296095649994887449760082918200000000000000000000,0.0015563169999950333,0.029875828000001547,0.03143214499999658,335,778,False
122,1812,694163047508794090293299103368653499850948641302042642717365306056852159860514571651/223716255394651318949716295815502329330309923257522823823061504014717209191399634296095649994887449760082918200000000000000000000,0.0015470360000051642,0.03132933300000218,0.032876369000007344,337,782,False
123,2294,13189097902667087715572682964004416497168024184738810211629940815080191037349776861369/50559873719191198082635882854296605582148254625351037618434808404270261984403614697374743368884990404224227020883000000000000000000,0.0017668699999831006,0.034563114000008,0.0363299839999911,339,786,False
124,1649,13189097902667087715572682964004416497168024184738810211629940815080191037349776861369/50559873719191198082635882854296605582148254625351037618434808404270261984403614697374743368884990404224227020883000000000000000000,0.0017942009999956099,0.029801474000009875,0.031595675000005485,341,790,False
125,2920,962804146894697403236805856372322404293265765485933145448985679500853945726533710879937/45857805463306416660950745748846990015867552167241556985507143482284982945938417291550457188676183402120618272890609140000000000000000,0.0014587379999966288,0.031170553000009704,0.03262929100000633,343,794,False
126,2973,962804146894697403236805856372322404293265765485933145448985679500853945726533710879937/45857805463306416660950745748846990015867552167241556985507143482284982945938417291550457188676183402120618272890609140000000000000000,0.0017910039999833316,0.03268693600000461,0.03447793999998794,345,798,False
127,1979,74061857453438261787446604336332492637943520421994857342229667653911841978964131606149/45857805463306416660950745748846989882420595710896789962031690674747962819818967214854348811631857905531048265822428597200000000000000,0.001671010000023898,0.03137626599999521,0.03304727600001911,347,802,False
128,2292,74061857453438261787446604336332492637943520421994857342229667653911841978964131606149/45857805463306416660950745748846989882420595710896789962031690674747962819818967214854348811631857905531048265822428597200000000000000,0.0014619269999798234,0.03487380699999676,0.03633573399997658,349,806,False
129,947,467584562728423652777461397526397677400747897589609323220345513695592673986594442826881/22928902731653208330475372874423494944231637078872575016309378881615698406218572705131496604705323087914030324292433178081500000000000,0.0015554849999830367,0.031139768000002732,0.03269525299998577,351,810,False
