Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
14,79,141396401976572747471272547845733648995191587174741035530130613644649640301877373089711808987660195665194501111601291199402296443850450723552282940100279841/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00019646099999448552,0.003955735999994658,0.004152196999989144,38,115,False
15,2886,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002481049999971674,0.002402060000001427,0.0026501649999985943,39,115,False
16,1512,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002082120000039822,0.002480272000006778,0.00268848400001076,41,120,False
17,2539,76511501644355590810133129652428037907441152912087345342634197805325919285346099664109490315898569094784491325529038433341468452095669816635663634841983/9850085548163421134941795515400673945241534368318005986280911610855668594700000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00022836899999845173,0.0023852019999992535,0.0026135709999977053,43,124,False
18,1512,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00025036800000322046,0.0024717719999998167,0.002722140000003037,46,132,False
19,2539,76511501644355590810133129652428037907441152912087345342634197805325919285346099664109490315898569094784491325529038433341468452095669816635663634841983/9850085548163421134941795515400673945241534368318005986280911610855668594700000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00024343499999446294,0.002787546999996948,0.003030981999991411,49,138,False
20,1512,80190455724246332672251352295509896705056062072704711426275262191314440734628294391056680285741520425679036055269789621579482381962524859190015552719/6207108013312734233660085747943178175759018407186225323635719587350153125000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002597920000013687,0.0035480900000024462,0.003807882000003815,53,149,False
21,799,97421496846408809732837516948183385651482688989955511674419398579941489830994751141117092008205454740624211842921104426898961134894061613783658653/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032335799999572146,0.010104431000002023,0.010427788999997745,56,154,False
22,811,258722195259828152057368125702593723069969583571142843372230573102570085762240886164733135320307072597587334491280991957463017317444768050683076749/144772198561229952971663807532202406431697222325043156236401623028575000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00031035499999632066,0.01011988300000155,0.010430237999997871,60,165,False
23,868,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030969500000566086,0.0102580299999957,0.01056772500000136,63,170,False
24,2491,12493173822007491301925792560157530181002359983731207893251208295786796730179958537756338677569352665542442777700302611836576631576646993344310947/20268107798572193416032933054508336900437611125506041873096227224000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003193989999985547,0.008911650999998244,0.009231049999996799,67,181,False
25,630,119633268022796415055711613782754919542373888946861643799227809710651273967327013170154844662050078374861086610461757639290870955250614342752195891/112554179858560807151769824764535990897511803333907123552820701835158695000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000333767000000762,0.0034474909999957504,0.0037812579999965124,69,183,False
26,1053,72386341978258337841359794485146372683695817542529914563017717069842189460185434758522276375498384481765571659075969905222683101079757312879/42207638064498528563167290825714987297870910298846401235102514002500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032328700000050503,0.006282689999999036,0.006605976999999541,72,191,False
27,480,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003128570000043851,0.009453313999998159,0.009766171000002544,74,194,False
28,414,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003522650000036265,0.006529047999997317,0.006881313000000944,77,202,False
29,805,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00039747799999645395,0.010083724000004679,0.010481202000001133,79,205,False
30,522,37795201367720584278190115632500921761766449826486762559455205306591227025394422726965096793031483746274047057413872507464378870175185253/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003819010000043477,0.011398970000001896,0.011780871000006243,82,213,False
31,805,2594916446899687629150114455700754630111062025021313137328260953382699863206750762282631252428726634996872010991396900512928919225651244071/76062505149284411176622526703566194938028304223580524941210340776802400000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005210009999956355,0.01187534000000312,0.012396340999998756,85,219,False
32,1770,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006071729999987951,0.010995064999995918,0.011602237999994713,89,230,False
33,1600,128126055417748893587588183520568401405282023351394302057046842269672014952276515608608556201387944730916563586600610691628319195917328159/1257626659247454506647806191339834215635778738711246981025251669203610000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004102699999961601,0.004799796999996886,0.005210066999993046,92,235,False
34,1201,40474515588430137983061896105214193240055005981569528629326374804663896940072483398349898390391658408824892778862942914624388608759/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00042768600000187007,0.007965891999994312,0.008393577999996182,96,246,False
35,536,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.00043877800000302614,0.012272025999997993,0.01271080400000102,98,248,False
36,2467,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000457240999999442,0.01180766499999919,0.012264905999998632,101,256,False
37,2450,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0004411549999971953,0.0048207840000031865,0.005261939000000382,102,256,False
38,84,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004852139999940164,0.004941979999998125,0.0054271939999921415,104,261,False
39,770,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005336370000037505,0.005249020000000826,0.005782657000004576,105,262,False
40,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006767650000014669,0.005027614999995933,0.0057043799999974,107,267,False
41,770,302332640973821557126741129933464275970186870986205447205287759176264485294167366968715420372136005939896502737388612249467717957/324918953342342778152708201246012914742182656237066399074204615750750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005035050000046226,0.005079807999997854,0.005583313000002477,109,271,False
42,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00048733799999922667,0.00552013799999429,0.006007475999993517,112,279,False
43,770,302332640973821557126741129933464275970186870986205447205287759176264485294167366968715420372136005939896502737388612249467717957/324918953342342778152708201246012914742182656237066399074204615750750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005171749999988151,0.005599632999995663,0.006116807999994478,115,285,False
44,1967,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005384460000001923,0.010234625000002495,0.010773071000002687,119,296,False
45,1953,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0005521719999990182,0.019361136000000556,0.019913307999999574,122,301,False
46,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006359070000030442,0.018913539999999784,0.01954944700000283,126,312,False
47,274,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0006402319999949668,0.014871139999996785,0.015511371999991752,128,314,False
48,397,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0005751269999976216,0.010427502999995397,0.011002629999993019,131,322,False
49,1009,2703267366560724474464463259440670699708399310696922765841578071167033702430762991025626932042609734413766301792647/2023658884018328666261152698858380436372362998919607709659062500000000000000000000000000000000000000000000000000000000000000000000000,0.0006142409999938536,0.01477304899999865,0.015387289999992504,134,328,False
50,397,12244418193931091630538362621188323737992902051571525165110212786009544417096093591295833061515823159423542578804891/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0005944259999992596,0.02130867500000022,0.02190310099999948,138,339,False
51,167,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0007157730000031393,0.021560044000004552,0.02227581700000769,141,344,False
52,297,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0006362410000022578,0.019914105999994547,0.020550346999996805,145,355,False
53,1037,155396547196175098181567206649087791084954483101614480742610333494502718535885743240040328743571375839582067/9338791233461867079185956135247753002660179595692294007656250000000000000000000000000000000000000000000000000000000000000000000,0.0007215979999983801,0.02111058299999513,0.02183218099999351,148,360,False
54,924,44061929264415259820727614325238922888047357540692831726766331202271832159428848014762794198346638184237919541763/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000,0.0007568790000007652,0.021480783000001225,0.02223766200000199,152,371,False
55,2655,993985369562433983218888640424845473866830915740199597512110895953759525264991953423278324313181468663186751/2091889236295458225737654174295496672595880229435073857715000000000000000000000000000000000000000000000000000000000000000000000000,0.0006641479999984767,0.023612095000004274,0.02427624300000275,155,376,False
56,2626,177266668520198625425959240469601566321767347012585090964765585072370640179923631716532816150353950434680505711/1464322465406820758016357922006847670817116160604551700400500000000000000000000000000000000000000000000000000000000000000000000000000,0.0007122799999947915,0.02197164700000087,0.022683926999995663,159,387,False
57,840,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0007907029999998372,0.024087875999995845,0.024878578999995682,162,392,False
58,337,1484189326358750859245902650274242516050427655459842008099815675891927149781805466421914848528139716354753/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.000884659999996984,0.01834315900000405,0.019227819000001034,166,403,False
59,989,836778129490183787529613461832339507237684202637961719067748664617222519320913403968757290128177139509595293/31875482425180049121548791856466553328782673345031647357012575000000000000000000000000000000000000000000000000000000000000000000000,0.0007484990000037328,0.007640168999998309,0.008388668000002042,168,405,False
60,1964,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0007386349999976005,0.013485894999995196,0.014224529999992797,171,413,False
61,1497,165323521500762501011105194575224482366701901621601118117570454675836740432529171463506515895906314686507/10593238659964846857047220692027359334568532699750389500684687500000000000000000000000000000000000000000000000000000000000000000,0.0007215890000011882,0.007526335000001438,0.008247924000002627,174,419,False
62,1335,9861224916089769461567197752669150968970959728403517742523626090224918993567116908739048867771174260729/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0007346200000029057,0.007592037000001994,0.0083266570000049,178,430,False
63,1497,165323521500762501011105194575224482366701901621601118117570454675836740432529171463506515895906314686507/10593238659964846857047220692027359334568532699750389500684687500000000000000000000000000000000000000000000000000000000000000000,0.0007351349999993317,0.007760619999999108,0.00849575499999844,181,435,False
64,543,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.000758963999999196,0.013089852999996765,0.013848816999995961,185,446,False
65,798,428821955690828888121979055175732305123696444970570966058424368753521422649902923855921007450725458727/6706633379360224122016905889811147738077884708257221294044238281250000000000000000000000000000000000000000000000000000000000,0.000985247000002687,0.008109946000004697,0.009095193000007384,188,451,False
66,2729,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0007978780000001962,0.014004668000005438,0.014802546000005634,192,462,False
67,2420,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0008440840000005778,0.028708704999999668,0.029552789000000246,195,467,False
68,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0008434589999950504,0.023137441999999453,0.023980900999994503,199,478,False
69,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0008142070000047852,0.027771045999998023,0.028585253000002808,202,483,False
70,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0008378270000051202,0.027580714999999145,0.028418542000004265,206,494,False
71,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0008501709999961804,0.028848632999995516,0.029698803999991696,209,499,False
72,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009956839999958333,0.028703272999997864,0.029698956999993698,213,510,False
73,2364,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001149130000001719,0.028861480000003326,0.030010610000005045,216,515,False
74,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0011075119999972571,0.022287198999997315,0.023394710999994572,220,526,False
75,1884,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0011654360000008523,0.032339450000002046,0.0335048860000029,223,531,False
76,1725,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.001029017000000465,0.023859195,0.024888212000000465,227,541,False
77,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0011757689999996046,0.023729252999999062,0.024905021999998667,230,546,False
78,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.0010106629999953043,0.009411377999995807,0.010422040999991111,233,553,False
79,236,6110325870713986909640437159938610220462982035473953971399388908438747984759331763/1167000904546587126308314408471852355144012494796635450000000000000000000000000000000000000000000000000000000000000,0.0010309920000040051,0.009737592999996991,0.010768585000000996,236,559,False
80,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.00112432599999579,0.01765149700000279,0.01877582299999858,239,566,False
81,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0011637759999985064,0.01731604999999803,0.018479825999996535,241,569,False
82,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.001059429000001444,0.01845557099999695,0.019514999999998395,243,573,False
83,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.001110816000000625,0.018455432000003213,0.01956624800000384,245,577,False
84,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.0010643000000030156,0.0179230690000054,0.018987369000008414,247,581,False
85,2405,119120757930287644724797966167968236175225257730633046045452626568205862301/113654425235781082968941616445837824832205725338950150000000000000000000000000000000000000000000000000000000,0.0011101420000017015,0.01881075499999696,0.01992089699999866,249,585,False
86,915,119120757930287644724797966167968236175225257730633046045452626568205862301/113654425235781082968941616445837824832205725338950150000000000000000000000000000000000000000000000000000000,0.0010335319999938974,0.019675337999998987,0.020708869999992885,251,589,False
87,2803,23302692727812767709502201316032089976822451238687449499999624622781721353/144638727668798486006586601752536867480096459693425958000000000000000000000000000000000000000000000000000000,0.0011160439999997607,0.02002427099999693,0.02114031499999669,253,593,False
88,1090,23302692727812767709502201316032089976822451238687449499999624622781721353/144638727668798486006586601752536867480096459693425958000000000000000000000000000000000000000000000000000000,0.0012855559999991328,0.019125322999997252,0.020410878999996385,255,597,False
89,1637,127256004986585524461591521386851243363427406214472161719497950065010980308733/5304504688489658645671126123102511712684466274768284991287460000000000000000000000000000000000000000000000000000,0.0011467069999966384,0.019871966000003738,0.021018673000000376,257,601,False
90,1653,127256004986585524461591521386851243363427406214472161719497950065010980308733/5304504688489658645671126123102511712684466274768284991287460000000000000000000000000000000000000000000000000000,0.001070110000000568,0.020982294999996043,0.02205240499999661,259,605,False
91,2784,5338208598896009821798832426241391805502367513732932359004650138045115547457/1536076256437306504614204551035315345571643003360237023043899900000000000000000000000000000000000000000000000000,0.0012381060000024036,0.020229641000000242,0.021467747000002646,261,609,False
92,2137,5338208598896009821798832426241391805502367513732932359004650138045115547457/1536076256437306504614204551035315345571643003360237023043899900000000000000000000000000000000000000000000000000,0.0011390350000013427,0.019757392999999013,0.020896428000000355,263,613,False
93,2025,555689493253413623114586492109521552801183004319540254493407230144186480952337/1135160270143532681169839332116625591759375010410025357606984617634000000000000000000000000000000000000000000000000,0.0010807849999991959,0.020803639999996903,0.0218844249999961,265,617,False
94,585,555689493253413623114586492109521552801183004319540254493407230144186480952337/1135160270143532681169839332116625591759375010410025357606984617634000000000000000000000000000000000000000000000000,0.001161955999997133,0.019442627000003654,0.020604583000000787,267,621,False
95,2240,32785680101951403763760603034461771615269797254852875015111026578507002376187883/489254075665036356014111629304472951951816918061766483045228172459300760000000000000000000000000000000000000000000000,0.0012846699999968791,0.021325601000000916,0.022610270999997795,269,625,False
96,1614,32785680101951403763760603034461771615269797254852875015111026578507002376187883/489254075665036356014111629304472951951816918061766483045228172459300760000000000000000000000000000000000000000000000,0.0012428629999945429,0.021216324999997482,0.022459187999992025,271,629,False
97,27,39687928544467488766657572094348460376379228255874532913029137437140055508016911/4454787109863770153034789264677456444159260367584985624224459674538288415000000000000000000000000000000000000000000000,0.0011533119999995733,0.020383913999999947,0.02153722599999952,273,633,False
98,2219,39687928544467488766657572094348460376379228255874532913029137437140055508016911/4454787109863770153034789264677456444159260367584985624224459674538288415000000000000000000000000000000000000000000000,0.0011244559999994408,0.02010620400000107,0.021230660000000512,275,637,False
99,2691,24324859430480073760209479670729701521006623769729552430566245525989066279107139/21160238771840695861354524131234630935866069688697155771924936214460982799711750000000000000000000000000000000000000000,0.0011962990000000673,0.02064104899999819,0.021837347999998258,277,641,False
100,2002,24324859430480073760209479670729701521006623769729552430566245525989066279107139/21160238771840695861354524131234630935866069688697155771924936214460982799711750000000000000000000000000000000000000000,0.0011293810000054805,0.02022703100000456,0.02135641200001004,279,645,False
101,581,203954590609409849220217944931502881983824768530809324225516981717908324955590627/1417735997713312576594491311434922673139327805090849170013071113304462867523618390000000000000000000000000000000000000000,0.0012098699999967266,0.02176712999999353,0.022976999999990255,281,649,False
102,2541,203954590609409849220217944931502881983824768530809324225516981717908324955590627/1417735997713312576594491311434922673139327805090849170013071113304462867523618390000000000000000000000000000000000000000,0.0012006360000000882,0.022258577000002333,0.02345921300000242,283,653,False
103,2134,7014661455093265417697307645275569594511818774907783376997014945521830773943091/402044536664969174890132969413007604434671264634772254321257991601915759794396521200000000000000000000000000000000000000,0.0011696580000020163,0.022994205999999906,0.024163864000001922,285,657,False
104,971,7014661455093265417697307645275569594511818774907783376997014945521830773943091/402044536664969174890132969413007604434671264634772254321257991601915759794396521200000000000000000000000000000000000000,0.0012375560000066343,0.02117192699999748,0.022409483000004116,287,661,False
105,118,3723706053969124972886855389234361982440466258895277929588953856849704166998559307/1817210379222840284073294489792395769516849900502122076830151118097897894313924393032254000000000000000000000000000000000000,0.001337061999997502,0.02209388499999676,0.023430946999994262,289,665,False
106,224,3723706053969124972886855389234361982440466258895277929588953856849704166998559307/1817210379222840284073294489792395769516849900502122076830151118097897894313924393032254000000000000000000000000000000000000,0.0011732990000012933,0.02145917600000047,0.02263247500000176,291,669,False
107,1992,48408178701598624647529120060046705771726061365638613084656400139046154170981270991/3028683965371400474175697032224276646950051482177681842399585423375602926100985493055872260000000000000000000000000000000000,0.0013268399999972758,0.021932487000000833,0.02325932699999811,293,673,False
108,2480,48408178701598624647529120060046705771726061365638613084656400139046154170981270991/3028683965371400474175697032224276646950051482177681842399585423375602926100985493055872260000000000000000000000000000000000,0.0012269949999961227,0.023432389999996417,0.02465938499999254,295,677,False
109,1654,161917011519140227269321539511190705512325101809205016179712786671981963951213216763/92218204876653331676794462136639634696163541744849266830123613738294276206186221909476928190600000000000000000000000000000000,0.0013011489999996684,0.024068554999999492,0.02536970399999916,297,681,False
110,2936,161917011519140227269321539511190705512325101809205016179712786671981963951213216763/92218204876653331676794462136639634696163541744849266830123613738294276206186221909476928190600000000000000000000000000000000,0.0012426080000054185,0.022789877999997543,0.02403248600000296,299,685,False
111,2937,220692886700588129768085258353752931613299113765946437052948528233911416865503614447969/1184727278050365352051429577110300259380108464583313811695458001290859850001507248886375320313206108000000000000000000000000000000,0.0014001870000015515,0.023040262999998617,0.02444045000000017,301,689,False
112,2109,220692886700588129768085258353752931613299113765946437052948528233911416865503614447969/1184727278050365352051429577110300259380108464583313811695458001290859850001507248886375320313206108000000000000000000000000000000,0.0012584340000003635,0.024647074000000657,0.02590550800000102,303,693,False
113,2946,22590610449666501472323687862982583550967625818561446312506542260164160781508243998611/1184727278050365352051426019535024761167760170772977729969529722804065706624528151570401110862356271020000000000000000000000000000,0.0012297700000019063,0.024645818999999847,0.025875589000001753,305,697,False
114,1865,22590610449666501472323687862982583550967625818561446312506542260164160781508243998611/1184727278050365352051426019535024761167760170772977729969529722804065706624528151570401110862356271020000000000000000000000000000,0.001218596000001071,0.02345799999999798,0.02467659599999905,307,701,False
115,2397,248496714946331516195560566492808419060643884004175909437571964861805768596590683984721/132097091502615736753733997525345109106037811659994846114928392583746997100103975579848349686895173194787450000000000000000000000000,0.0011988520000016933,0.024521778000000438,0.02572063000000213,309,705,False
116,1355,248496714946331516195560566492808419060643884004175909437571964861805768596590683984721/132097091502615736753733997525345109106037811659994846114928392583746997100103975579848349686895173194787450000000000000000000000000,0.0012065579999998022,0.024272929999995085,0.025479487999994888,311,709,False
117,561,145670488071987440528432056219922176690722276830034153808231841470713726418691090611733/815357909619593685479944329366569879098353207151240654793558002406954887075898467045247784563624242905542172000000000000000000000000,0.0013048320000024205,0.026279938000001835,0.027584770000004255,313,713,False
118,1519,145670488071987440528432056219922176690722276830034153808231841470713726418691090611733/815357909619593685479944329366569879098353207151240654793558002406954887075898467045247784563624242905542172000000000000000000000000,0.00141294500000555,0.023939046000002406,0.025351991000007956,315,717,False
119,2761,173202210317593066788305714845487468085268787150910608877987659508678620711823706737350537/10616775341156729378634355112664203092530429793538779649119643077346984342517178712321666425058724813600817666519440000000000000000000000,0.001225886000000287,0.024941298999998196,0.026167184999998483,317,721,False
120,2561,173202210317593066788305714845487468085268787150910608877987659508678620711823706737350537/10616775341156729378634355112664203092530429793538779649119643077346984342517178712321666425058724813600817666519440000000000000000000000,0.0012709750000041709,0.024406621000004236,0.025677596000008407,319,725,False
121,2260,523670045355346636927404472914903363264427807605416896986529339093942019833674187004887/366095701419197564780495003884968489223815329432324339296444732052752064239761929980058569552766993536441992763133400000000000000000000,0.0012931349999973918,0.02541984599999836,0.02671298099999575,321,729,False
122,1812,523670045355346636927404472914903363264427807605416896986529339093942019833674187004887/366095701419197564780495003884968489223815329432324339296444732052752064239761929980058569552766993536441992763133400000000000000000000,0.0013345240000006697,0.02407907900000339,0.02541360300000406,323,733,False
