Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
45,2814,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006089930000001686,0.01698643699999991,0.01759543000000008,125,362,False
46,1428,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0006462309999974991,0.010850875000002702,0.011497106000000201,128,370,False
47,763,171426546475080988319339481698357621084516573188145400805529366774298778503123286913429183662138889721376236220575824385611/150914866332743771999645051145603688522988502266387471163725000000000000000000000000000000000000000000000000000000000000000000000000,0.0006692010000008963,0.006415488999998331,0.0070846899999992274,130,373,False
48,2572,171889796362047616983507578263447354863412854996575585439139610844490193551732189415899541332295139925277767216466321183209/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0007710719999991511,0.006517817999998954,0.007288889999998105,133,381,False
49,2094,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0006173450000019898,0.017303935000001047,0.017921280000003037,135,384,False
50,1082,348785927933836098581122720141040811684936092891963545088984982278170732298460807291531978444262762315225855449024773/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0006510879999979124,0.011422556999995948,0.01207364499999386,138,392,False
51,1323,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0006779070000035858,0.007070093999999472,0.0077480010000030575,139,392,False
52,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0007215729999998644,0.006652445000000284,0.007374018000000149,141,397,False
53,518,4399686211063135855613336229754204465458255884452439152555258168989583577153009130601471937240598873512414445827687/2118647731992969371409444138405471866913706539950077900136937500000000000000000000000000000000000000000000000000000000000000000,0.0006368630000039843,0.006983683000001406,0.00762054600000539,143,401,False
54,587,958204155338459238111272809069176483211257412180630123700164253585566429507007088596441388259941660029269559323147/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0007839439999983711,0.0074763439999969705,0.008260287999995342,146,409,False
55,518,4399686211063135855613336229754204465458255884452439152555258168989583577153009130601471937240598873512414445827687/2118647731992969371409444138405471866913706539950077900136937500000000000000000000000000000000000000000000000000000000000000000,0.0007301300000008837,0.008185146999998949,0.008915276999999833,149,415,False
56,1624,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0006805299999967929,0.013086746000006144,0.013767276000002937,153,426,False
57,2305,159647133154763719875813322780341526313576211331528860509154076793971570278100800375584751241994059256396282615969/21461226813952717190454098847395672761849231066423108140941562500000000000000000000000000000000000000000000000000000000000000,0.0008098049999958334,0.008080296000002818,0.008890100999998651,156,431,False
58,1624,1222028516611873816788076687739010730431542961217958741925755357899330965214507821063147653964314175734002455853/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0007361540000019318,0.007440549000001795,0.008176703000003727,160,442,False
59,2547,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0007912570000030428,0.02554544899999911,0.026336706000002152,163,447,False
60,1799,13350387882448485853360165840944262483870416513159742080859293236504572932073751659475675242504018498542371/3111633897030193112598402710619826073356161464620506125000000000000000000000000000000000000000000000000000000000000000,0.0007465449999983775,0.019144596000003844,0.01989114100000222,167,458,False
61,76,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0008238720000051103,0.026611803999998074,0.027435676000003184,170,463,False
62,1595,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0008565649999994207,0.021127354000000764,0.021983919000000185,174,474,False
63,1244,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0007874339999958124,0.02660433699999487,0.027391770999990683,177,479,False
64,556,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0007572320000051036,0.026317661000000214,0.027074893000005318,181,490,False
65,1244,41883221983129643772729450638964209372449869954229017356662719243255632575801845804724420210623464710597/1677268979394337039588128741028806853743942298647904666000000000000000000000000000000000000000000000000000000000000000,0.00079288199999894,0.020837040000003526,0.021629922000002466,184,495,False
66,425,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0008091589999992266,0.023410539000003894,0.02421969800000312,188,506,False
67,1254,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0008747409999969591,0.029933075000002418,0.030807815999999377,191,511,False
68,975,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0009588799999988851,0.021246339999997588,0.022205219999996473,195,522,False
69,2862,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009774879999966402,0.02195515900000089,0.02293264699999753,197,524,False
70,1419,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009943300000045951,0.016013348000001315,0.01700767800000591,200,532,False
71,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0010999719999986723,0.009419998999995016,0.010519970999993689,201,532,False
72,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0011797529999952872,0.009296843999997861,0.010476596999993149,203,537,False
73,314,4037141007256011892045014978164075220699345235206730331999612082854516153880947327761/7661694882133519908181454887270980282225723402370000000000000000000000000000000000000000000000000000000,0.001300739999997802,0.009004600999993784,0.010305340999991586,205,541,False
74,533,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0010050859999992667,0.016153914999996744,0.01715900099999601,208,549,False
75,1296,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0010205809999987991,0.01062917300000521,0.011649754000004009,209,549,False
76,123,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0010264890000044602,0.010121318999999573,0.011147808000004034,211,554,False
77,1296,3651398873797925030608016933650438234852739352416663986183156515680148124347479/3881074715854239359462660544375442083903129261650000000000000000000000000000000000000000000000000000,0.0010488729999948987,0.010191972999997745,0.011240845999992644,213,558,False
78,123,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0010515419999990172,0.009757782999997744,0.010809324999996761,216,566,False
79,1296,3651398873797925030608016933650438234852739352416663986183156515680148124347479/3881074715854239359462660544375442083903129261650000000000000000000000000000000000000000000000000000,0.0010457899999991582,0.011370959000004177,0.012416749000003335,219,572,False
80,1516,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0010820079999973586,0.01772319599999861,0.018805203999995967,223,583,False
81,1838,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0014161819999998215,0.0350677049999959,0.03648388699999572,226,588,False
82,1973,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.001131669000002944,0.02589670700000113,0.027028376000004073,230,599,False
83,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.00119149099999305,0.02639406800000188,0.02758555899999493,232,601,False
84,1991,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.001048273999998628,0.02457821899999857,0.025626492999997197,235,609,False
85,2384,51389953638137132362340078817576721775643315021318423460936916324041/2073932916705080563889548364650594688679909100000000000000000000000000000000000000000000000000,0.0010626420000008352,0.026230390999998576,0.02729303299999941,238,615,False
86,1991,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0011076530000053708,0.011158532000003163,0.012266185000008534,242,625,False
87,2739,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0011582590000003279,0.028532617999999843,0.02969087700000017,245,630,False
88,2202,1066907170290785286959537901841013669520092565268509565048902679/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.00115136400000182,0.01055330300000179,0.01170466700000361,248,637,False
89,2739,869413088565043902366361292886485794874695210850688280951582893289/8295731666820322255558193458602378754719636400000000000000000000000000000000000000000000000000,0.0011066400000032672,0.011237579999999525,0.012344220000002792,251,643,False
90,1911,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0010724260000003483,0.018213449999997522,0.01928587599999787,254,650,False
91,2930,4223187800977860564401826277617708148527217657571189361009989953/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,0.0011753570000010427,0.01141972299999594,0.012595079999996983,257,656,False
92,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0011020859999959498,0.021104774000001214,0.022206859999997164,260,663,False
93,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0012890929999969103,0.020309408999999334,0.021598501999996245,262,666,False
94,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0012508909999979778,0.020757725999999366,0.022008616999997344,264,670,False
95,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0012957430000000159,0.020359160999994685,0.0216549039999947,266,674,False
96,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0011875659999986965,0.02111781699999682,0.022305382999995516,268,678,False
97,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0013063039999963166,0.020880497999996805,0.022186801999993122,270,682,False
98,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.001346615999999301,0.01990566300000296,0.02125227900000226,272,686,False
99,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.0013742390000004434,0.020534296999997537,0.02190853599999798,274,690,False
100,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.0012762769999952184,0.02032211899999936,0.02159839599999458,276,694,False
101,2134,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,0.0014153070000020307,0.02253656799999959,0.02395187500000162,278,698,False
102,971,10359179801071374976181522032119855540479105223770761487/128727360313778376478034753545297375213865447668400000000000000000000000000000000000000,0.0015434330000019258,0.02102077400000013,0.022564207000002057,280,702,False
103,1035,89534391020659893919136894923611911436360906449050691532141/148057930532162186314038641234262451066390835808526911500000000000000000000000000000000000,0.0013333250000044927,0.02304661000000152,0.024379935000006014,282,706,False
104,855,89534391020659893919136894923611911436360906449050691532141/148057930532162186314038641234262451066390835808526911500000000000000000000000000000000000,0.0013382810000024392,0.021499098999996136,0.022837379999998575,284,710,False
105,1992,3491841249805735862846338902020864546018075351512976969753499/740289704611655613435818394094794738752021734766521536640000000000000000000000000000000000,0.0013661549999994804,0.022774265999998988,0.02414042099999847,286,714,False
106,2480,3491841249805735862846338902020864546018075351512976969753499/740289704611655613435818394094794738752021734766521536640000000000000000000000000000000000,0.0014199009999984469,0.021670991999997113,0.02309089299999556,288,718,False
107,1654,338708601231156378696094873496023860963753309096758766066089403/653675804115470471895437518239540473689371451094626892353858600000000000000000000000000000000,0.0013269589999964637,0.023218620000001522,0.024545578999997986,290,722,False
108,2936,338708601231156378696094873496023860963753309096758766066089403/653675804115470471895437518239540473689371451094626892353858600000000000000000000000000000000,0.0012887649999981932,0.02208352299999916,0.023372287999997354,292,726,False
109,2937,15919304257864349798716459054313121465296405527547662005106201941/289578381197987703638760874556531376527722651247871585805044620012000000000000000000000000000000,0.0013949149999987753,0.02304898000000577,0.024443895000004545,294,730,False
110,2109,15919304257864349798716459054313121465296405527547662005106201941/289578381197987703638760874556531376527722651247871585805044620012000000000000000000000000000000,0.001409471999998857,0.021962014000003194,0.02337148600000205,296,734,False
111,2946,5593269063573960740089566694758664298617655996165394758550827709/993958227354374261384880615271121493690049296174626808257637020511380000000000000000000000000000,0.00136604799999418,0.023275080000004778,0.024641127999998957,298,738,False
112,1865,5593269063573960740089566694758664298617655996165394758550827709/993958227354374261384880615271121493690049296174626808257637020511380000000000000000000000000000,0.0014693000000036704,0.023406074000000388,0.024875374000004058,300,742,False
113,2397,2276460508874602021216453644766776369537385990439315666730186877563/4100574666950437552212600279246721770238718219987993725522346261376570092350000000000000000000000000,0.0013586779999954501,0.024642104999998082,0.026000782999993532,302,746,False
114,1355,2276460508874602021216453644766776369537385990439315666730186877563/4100574666950437552212600279246721770238718219987993725522346261376570092350000000000000000000000000,0.0014414179999988619,0.024301368999999795,0.025742786999998657,304,750,False
115,561,38699828650868234360679711961035198282135561837468366334413176918571/734002865384128272319806549328833964300853430220633272569948429979740338344164000000000000000000000000,0.0013340930000040885,0.025007924000000514,0.026342017000004603,306,754,False
116,1519,38699828650868234360679711961035198282135561837468366334413176918571/734002865384128272319806549328833964300853430220633272569948429979740338344164000000000000000000000000,0.001289587000002257,0.023517507999997633,0.02480709499999989,308,758,False
117,2761,1586692974685597608787868190402443129567558035336203019710940253661411/329567286557473594107582269345916642044467006524233464057635502659953906196699734320000000000000000000000,0.001343756000004248,0.026269501999998113,0.02761325800000236,310,762,False
118,2561,1586692974685597608787868190402443129567558035336203019710940253661411/329567286557473594107582269345916642044467006524233464057635502659953906196699734320000000000000000000000,0.0012576170000002662,0.026134962999996958,0.027392579999997224,312,766,False
119,2260,139121803551789357485284780290558276621350815528923461217718401819369/329567286557473594106511310695952235973840507479111456616520403525529168885361421045800000000000000000000,0.0015034630000059224,0.02579791600000192,0.02730137900000784,314,770,False
120,1812,139121803551789357485284780290558276621350815528923461217718401819369/329567286557473594106511310695952235973840507479111456616520403525529168885361421045800000000000000000000,0.0014401719999952434,0.026470513999996115,0.027910685999991358,316,774,False
121,2294,2643314267483997792220410825520607255805665495049545763136649634568011/74482206761989032268070169164703122090985002038880341988453584106558972468595308788210777000000000000000000,0.0014710430000022257,0.027242696000001843,0.028713739000004068,318,778,False
122,1649,2643314267483997792220410825520607255805665495049545763136649634568011/74482206761989032268070169164703122090985002038880341988453584106558972468595308788210777000000000000000000,0.0013741599999974596,0.027719023999999592,0.029093183999997052,320,782,False
123,2920,192961941526331838832089990263004329673813581138616840708975423323464803/67555361533124052267139637169939732195262455769653541353407294462279415918545546332583539693660000000000000000,0.0014382130000001325,0.02701191799999947,0.0284501309999996,322,786,False
124,2973,192961941526331838832089990263004329673813581138616840708975423323464803/67555361533124052267139637169939732195262455769653541353407294462279415918545546332583539693660000000000000000,0.0013698819999987677,0.02610557399999891,0.027475455999997678,324,790,False
125,1979,14843226271256295294776153097154179205677967779893603131459647947958831/67555361533124052267139637143194745801459078740867029978958477311237088123035418184916195020946800000000000000,0.0012966410000032624,0.025670310999998946,0.02696695200000221,326,794,False
126,2292,14843226271256295294776153097154179205677967779893603131459647947958831/67555361533124052267139637143194745801459078740867029978958477311237088123035418184916195020946800000000000000,0.00153418900000446,0.025840312000006804,0.027374501000011264,328,798,False
127,2227,90408741834015616795454750682666364252765803750261037255254219319385607/5607095007249296338172589882877153058611367754036652842003372004059116108996826290723183046737311334000000000000,0.0014055190000021867,0.028182088999997745,0.029587607999999932,330,802,False
128,1291,90408741834015616795454750682666364252765803750261037255254219319385607/5607095007249296338172589882877153058611367754036652842003372004059116108996826290723183046737311334000000000000,0.0015304849999964176,0.026431725000001904,0.027962209999998322,332,806,False
129,1797,394797999275177365919016378526927354815571195415987062250018424975483/350443437953081021135786867679820568328847270127991229202353853367003705133886912737434177854220434575625000000,0.0013897389999968368,0.026515396000000635,0.027905134999997472,334,810,False
130,2890,394797999275177365919016378526927354815571195415987062250018424975483/350443437953081021135786867679820568328847270127991229202353853367003705133886912737434177854220434575625000000,0.0014364919999962922,0.028466002999998352,0.029902494999994644,336,814,False
131,831,24082677955785819321059999090142568643749842920375210797251123923504463/322057519478881458423788131397755098964687163852528376747313505000913538663718439689025389636178889929005975000000,0.001470538000006627,0.02791403299999473,0.029384571000001358,338,818,False
132,2638,24082677955785819321059999090142568643749842920375210797251123923504463/322057519478881458423788131397755098964687163852528376747313505000913538663718439689025389636178889929005975000000,0.0023486320000003502,0.029282287999997436,0.031630919999997786,340,822,False
133,341,698397660717788760310739973614134490668745444690881113120282593781629427/148468516479764352333366328574365100619819920357240104158037747501360433304058518769804492725210255765177412219000000,0.0016162060000013412,0.02842004900000461,0.03003625500000595,342,826,False
134,2934,698397660717788760310739973614134490668745444690881113120282593781629427/148468516479764352333366328574365100619819920357240104158037747501360433304058518769804492725210255765177412219000000,0.0016075320000012994,0.0281159680000016,0.0297235000000029,344,830,False
135,1986,207631736970153415227517289452850794523140537610802493089813744097241181/742342582398821761666831642871825503099079230460660733356146967513593018006206238311350775455095194223100259273260000,0.0014655029999985913,0.028516895000002762,0.029982398000001353,346,834,False
136,2632,207631736970153415227517289452850794523140537610802493089813744097241181/742342582398821761666831642871825503099079230460660733356146967513593018006206238311350775455095194223100259273260000,0.0015258650000049556,0.029775764000000038,0.031301629000004993,348,838,False
137,1242,93076295883172220619231888375415873406925068584152841729916505974625357/5938740659190574093334653142974604024792633686887525879043665620018101419310601628670882973414051254925457393855670900,0.0014211399999979335,0.02967743099999609,0.031098570999994024,350,842,False
138,2379,93076295883172220619231888375415873406925068584152841729916505974625357/5938740659190574093334653142974604024792633686887525879043665620018101419310601628670882973414051254925457393855670900,0.00160284100000041,0.027906125000001225,0.029508966000001635,352,845,False
139,2416,0,0.001376913999997953,0.0011469869999984894,0.0025239009999964424,353,847,False
140,2416,0,0.0013633699999999749,0.0009714309999964144,0.0023348009999963892,354,848,False
141,2416,0,0.0012732370000065885,0.0010362290000003327,0.002309466000006921,355,849,False
142,2416,0,0.0013313910000007922,0.0010072480000005157,0.002338639000001308,356,850,False
143,2416,0,0.001247272000000521,0.0010444119999988288,0.00229168399999935,357,851,False
144,2416,0,0.0013666749999998729,0.001005274999997141,0.002371949999997014,358,852,False
145,2416,0,0.0013614040000007321,0.0011862839999992048,0.002547687999999937,359,853,False
146,2416,0,0.0014213280000063833,0.001275684999995974,0.0026970130000023573,360,854,False
147,2416,0,0.0013501180000048407,0.001058673000002841,0.0024087910000076818,361,855,False
148,2416,0,0.0013814109999970015,0.001075925000002087,0.0024573359999990885,362,856,False
149,2416,0,0.0014111269999972365,0.0011162660000039182,0.0025273930000011546,363,857,False
150,2416,0,0.0015048499999963383,0.0013539850000015008,0.002858834999997839,364,858,False
151,2416,0,0.0016137359999959244,0.001102276000004565,0.0027160120000004895,365,859,False
152,2416,0,0.0012967729999999733,0.0009622370000030855,0.002259010000003059,366,860,False
153,2416,0,0.0015111660000002303,0.0012335090000021864,0.0027446750000024167,367,861,False
154,2416,0,0.001486325999998428,0.0012145660000015823,0.0027008920000000103,368,862,False
