Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1,4.68610000012859e-05,6.445100000007642e-05,0.00011131200000136232,5,9,False
1,2145,1,3.7805999994589e-05,5.579000000466294e-05,9.359599999925194e-05,7,13,False
2,1405,1,5.6712000002789864e-05,0.0007399449999923036,0.0007966569999950934,10,28,False
3,2895,1,6.123900000432059e-05,7.52730000073143e-05,0.00013651200001163488,12,31,False
4,1472,1,8.181900000181486e-05,0.0008036039999979039,0.0008854229999997187,15,46,False
5,413,1,0.00010400400000776244,0.00010171999998931369,0.00020572399999707613,17,49,False
6,1472,1,0.00010869700000171179,0.0007523729999974194,0.0008610699999991311,20,64,False
7,413,1,0.00014456700000664569,0.00011587100000554074,0.0002604380000121864,22,67,False
8,1163,1,0.00014055100000121001,0.0009160430000036968,0.0010565940000049068,25,82,False
9,110,1,0.0001530810000076599,0.0001855590000019447,0.0003386400000096046,27,85,False
10,1163,1,0.00016176699999448374,0.0008900360000012597,0.0010518029999957434,30,100,False
11,2229,1,0.0001753970000066829,0.00032680599998968773,0.0005022029999963706,33,106,False
12,1924,1,0.00020066899999449106,0.000276042999999504,0.00047671199999399505,37,124,False
13,2229,1,0.0002564149999955134,0.00022527400000171838,0.0004816889999972318,40,129,False
14,1667,1,0.0002546909999949776,0.00023946000000307777,0.0004941509999980553,44,147,False
15,1158,1,0.0002647100000103819,0.00024686999999801174,0.0005115800000083937,47,152,False
16,2372,1,0.0002834919999941121,0.0002642230000020618,0.0005477149999961739,51,170,False
17,2208,1,0.0003372469999902705,0.00032728700000461686,0.0006645339999948874,53,172,False
18,2951,1,0.0003027709999940953,0.0008790919999910329,0.0011818629999851282,56,187,False
19,1878,1,0.00029818899999156656,0.0002819870000081437,0.0005801759999997103,59,193,False
20,2372,1,0.00030568799999741714,0.00029616800000553667,0.0006018560000029538,63,211,False
21,1788,186063903194784630624484623670534841693585303384130527554577203822813201111524735960012973175517591929217689922121740783991002303674431192043305075037/28954439712245990594332761506440481286339444465008631247280324605715000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003177610000051345,0.011014211999992085,0.01133197299999722,65,215,False
