Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1,0.00011279500000682674,6.850999999130636e-05,0.0001813049999981331,5,9,False
1,660,1,3.668700000503122e-05,5.270500000165157e-05,8.939200000668279e-05,7,13,False
2,1574,1,5.570999999804371e-05,0.0007313760000045022,0.0007870860000025459,10,28,False
3,2895,1,6.121699999539487e-05,7.249499999772979e-05,0.00013371199999312466,12,31,False
4,1472,1,8.07260000073029e-05,0.0006780249999991383,0.0007587510000064412,15,46,False
5,413,1,8.653699998717457e-05,9.035799999423944e-05,0.000176894999981414,17,49,False
6,1163,1,0.00010062500000174168,0.0008377700000039567,0.0009383950000056984,20,64,False
7,2229,1,0.0001411129999979721,0.00015501199999334858,0.0002961249999913207,23,70,False
8,1924,1,0.00015203299999200226,0.00016234099999223872,0.000314373999984241,27,88,False
9,2229,1,0.00015635100000110924,0.0002382379999943396,0.00039458899999544883,30,93,False
10,1667,1,0.00017477900000528734,0.00019735300000434108,0.00037213200000962843,34,111,False
11,285,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00021644499999240452,0.006153601999997704,0.006370046999990109,36,115,False
12,79,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00023783400000354504,0.005945460999996044,0.006183294999999589,39,123,False
13,285,15648774904419736948006958058765695590925365956668712089648239623247253416589394854517239146553172323030200123505900679511925983168615084617675395269024586327/21281761472821335596203926110663671472586522042517631415763984013984019006125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002700980000014397,0.006594311999990055,0.006864409999991494,42,129,False
14,79,11172931545996386046969869977088713840023978470019348141552767675560139322066477243155229422223892447535167344137245928126272300158403666284660399146274629/9931372821300374773856137196709085081214429451497960517817151339760245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000310362000007558,0.008455874999995672,0.00876623700000323,46,140,False
15,621,5169102045447261657903469808099055634879586458927481736290949734864651505001580476615743848075896250113560033878235170041737178251783485159700987723972624259/2956498750523826567500015928194603849498384116072003575007610117051340934750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002882670000019516,0.002650723000002131,0.0029389900000040825,48,142,False
16,1083,190613446319942638503535486694626144385359855127602393690543924272544736470557714309030985168996542326564507898453171398076972209862996023321101500339037/70938377295002676956115265690779179151531638939271146555836795284001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0002796609999933253,0.006227995000003261,0.006507655999996587,51,150,False
