Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,1897,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005363149999979555,0.00997979400000304,0.010516109000000995,128,324,False
43,2933,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005465380000018172,0.019343060000004186,0.019889598000006004,131,329,False
44,2467,2675135441790879014538614126065022268838189397198489580770069940910332996732897129752192624142674834265012183491215511576678635933/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007560059999960345,0.014989798999998527,0.01574580499999456,135,340,False
45,2407,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006757570000033297,0.021636344999997448,0.022312102000000777,138,345,False
46,2291,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007210549999996374,0.015739459999998928,0.016460514999998566,142,356,False
47,22,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.0007052050000027066,0.023162761000001808,0.023867966000004515,145,361,False
48,917,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0006796730000004914,0.020979173999997158,0.02165884699999765,149,372,False
49,57,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0007222159999997757,0.022836867000002314,0.02355908300000209,152,377,False
50,1302,12639659414798444607379618056626506778385290424089394036125892648357360552006131219713896340856687591902852572944206309/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0006942770000009091,0.016277318000000207,0.016971595000001116,156,388,False
51,1815,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0006672179999966943,0.02219316099999702,0.022860378999993713,159,393,False
52,2085,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0008235429999956523,0.016710285999998575,0.017533828999994228,163,404,False
53,121,256969740827244225330514588489695693837050988986299133222543638534189096904687666873374276826986604856530872608465659/114786615781792123559421113202879580162832130861449613247321865000000000000000000000000000000000000000000000000000000000000000000000,0.000776148999996451,0.01831635699999623,0.01909250599999268,166,409,False
54,2085,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0008284510000038381,0.023738360999999486,0.024566812000003324,170,420,False
55,121,256969740827244225330514588489695693837050988986299133222543638534189096904687666873374276826986604856530872608465659/114786615781792123559421113202879580162832130861449613247321865000000000000000000000000000000000000000000000000000000000000000000000,0.0007502959999996506,0.007468027000001598,0.008218323000001249,173,425,False
56,325,824341792340595785710317088224338324159167519104151324534149715597378895914253166944185132621422639554296813217/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0007355620000026875,0.012502657999995392,0.01323821999999808,177,436,False
57,2853,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0008394199999983698,0.019465004999993596,0.020304424999991966,179,438,False
58,85,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0007719620000017358,0.019149138000003063,0.0199211000000048,182,446,False
59,2759,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0008691649999974516,0.020794541999997307,0.02166370699999476,184,449,False
60,130,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0007986629999976458,0.013943996999998376,0.014742659999996022,187,457,False
61,180,491026959271543985073643445290369168790553691559194517659806590122614309079305829163265706667067674409324571/171689814511621737523632790779165382094793848531384865127532500000000000000000000000000000000000000000000000000000000000000000,0.000886583000003327,0.020324143999999933,0.02121072700000326,190,463,False
62,2119,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0007611700000040855,0.021448988999999585,0.02221015900000367,194,474,False
63,2033,102391054390293534152112143500200226300053860454924003428153467881730312715716767206824321198183791144343/8873541638259890378577862920161617803983847980131704066850000000000000000000000000000000000000000000000000000000000000000,0.0008034140000034995,0.00857273000000447,0.009376144000007969,197,479,False
64,2119,242155034634410891787784898671212874541912315854954065312068057906288121780525775264576305766684300463/7779084742575482781496006776549565183390403661551265312500000000000000000000000000000000000000000000000000000000000000,0.0007943700000012655,0.008757941999995467,0.009552311999996732,201,490,False
65,2427,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0008062660000049959,0.027602465000001075,0.02840873100000607,204,495,False
66,1382,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0008893970000016793,0.027135068999996292,0.02802446599999797,208,506,False
67,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0008799060000015402,0.027326289999997755,0.028206195999999295,211,511,False
68,1190,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.001002483000000609,0.022306483000001265,0.023308966000001874,215,522,False
69,406,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0010535019999977635,0.030310524000000783,0.031364025999998546,218,527,False
70,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0010229479999992463,0.022452858999997716,0.023475806999996962,222,538,False
71,2742,311415272796994446222263633253640040763554015277286618181615349280622752407548039142309894949/60684047036422530568032349240536322467488649729425043400000000000000000000000000000000000000000000000000000000000,0.0009953069999966146,0.024220492999994292,0.025215799999990907,225,543,False
72,472,7888608012616787039899455736139662161630788743623290196953970870291457033740705234750281/105793806901212695818864680893839338145030096800500000000000000000000000000000000000000000000000000000000000,0.0009999070000006327,0.022757067999997105,0.023756974999997738,229,554,False
73,37,16442556497083767926758727192734931549713841905667270075909464731413435994147526193/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0010832390000032888,0.023961696999997173,0.02504493600000046,231,556,False
74,1691,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.001034271999998282,0.023392395000001898,0.02442666700000018,234,564,False
75,350,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0010502059999950575,0.02402319699999822,0.025073402999993277,236,567,False
76,877,218615242679322919083775706418895379437377099789179723282534709872841946795137386093/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0011545189999964123,0.024882529000002762,0.026037047999999174,239,575,False
77,2875,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0010187360000060153,0.009967007999996724,0.01098574400000274,240,575,False
78,389,103818453291056639273415133273670765097679017835442766382476437415150745120916657/4231752276048507832754587235753573525801203872020000000000000000000000000000000000000000000000000000000000000,0.0010950960000002397,0.009577528999997753,0.010672624999997993,242,580,False
79,2875,7009356822076724858458384871267548700861406278844706019470335722401728414246533/1138093070669423311908551937064593084075489587264562500000000000000000000000000000000000000000000000000000000,0.0011691889999951854,0.010307698000005416,0.011476887000000602,244,584,False
80,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0012134190000026024,0.018404489000005242,0.019617908000007844,247,592,False
81,157,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0012164249999955246,0.02716910600000233,0.028385530999997854,249,595,False
82,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0014097890000002167,0.01855287800000127,0.01996266700000149,252,602,False
83,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.001255135000000962,0.020033961999999406,0.021289097000000368,254,605,False
84,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.001161199000002,0.019034769999997536,0.020195968999999536,256,609,False
85,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.001188132999999425,0.019734073999998714,0.02092220699999814,258,613,False
86,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0010779439999950569,0.01938108000000227,0.020459023999997328,260,617,False
87,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0017851059999998142,0.025905819000001884,0.027690925000001698,262,621,False
88,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0014288659999976971,0.021924349999999038,0.023353215999996735,264,625,False
89,2739,3912370417016763086604638933108376880829884759590167063848109542697078353/800016323313779193578613933631865625453574668939654683200000000000000000000000000000000000000000000000000,0.0012650480000004904,0.02256993000000307,0.02383497800000356,266,629,False
90,1911,3912370417016763086604638933108376880829884759590167063848109542697078353/800016323313779193578613933631865625453574668939654683200000000000000000000000000000000000000000000000000,0.0014303859999955648,0.022248269999998627,0.02367865599999419,268,633,False
91,2025,50100203244684975497847529993238819195726114499990497907251693794723937/72721240713626860050808123867983507334544817009352153934000000000000000000000000000000000000000000000000,0.0013504519999969489,0.023951223999993942,0.02530167599999089,270,637,False
92,585,50100203244684975497847529993238819195726114499990497907251693794723937/72721240713626860050808123867983507334544817009352153934000000000000000000000000000000000000000000000000,0.0013682330000008847,0.02341362800000013,0.024781861000001015,272,641,False
93,2240,2955911991436413554373004269601090332547840755499439376527849933888712283/31342785611571108532446708315295320825828279179840511304968760000000000000000000000000000000000000000000000,0.0014927149999977019,0.0228551760000002,0.0243478909999979,274,645,False
94,1614,2955911991436413554373004269601090332547840755499439376527849933888712283/31342785611571108532446708315295320825828279179840511304968760000000000000000000000000000000000000000000000,0.001567045000001599,0.021876134999999408,0.023443180000001007,276,649,False
95,27,2344343993208190060364796489683623367193115081947831229660018913084151121/186975919752205945014213285494725979425102498766931362210324065000000000000000000000000000000000000000000000,0.001416065000000799,0.024375853000002223,0.025791918000003022,278,653,False
96,2219,2344343993208190060364796489683623367193115081947831229660018913084151121/186975919752205945014213285494725979425102498766931362210324065000000000000000000000000000000000000000000000,0.0014872239999945691,0.021912009000004673,0.023399232999999242,280,657,False
97,2691,67985975803037511750579098200825077648600337376487105660140548479440382509/42022837930175731670985098117014967690637000298265653517124725697964250000000000000000000000000000000000000000,0.0013305459999983782,0.021565310000006832,0.02289585600000521,282,661,False
98,2002,67985975803037511750579098200825077648600337376487105660140548479440382509/42022837930175731670985098117014967690637000298265653517124725697964250000000000000000000000000000000000000000,0.0014101429999939796,0.023049331999999367,0.024459474999993347,284,665,False
99,581,570036258656237598524086284914610266438264367233622655150409214173769361037/2815530141282516285522582679727763557635574356440493574840867733700382090000000000000000000000000000000000000000,0.0015493379999966805,0.024016481000003864,0.025565819000000545,286,669,False
100,2541,570036258656237598524086284914610266438264367233622655150409214173769361037/2815530141282516285522582679727763557635574356440493574840867733700382090000000000000000000000000000000000000000,0.001382759000001954,0.02327058400000226,0.024653343000004213,288,673,False
101,2134,1508107707721289508399968706657731948346628635919832312832410939510296817/61417993897079179706933162555585086960225176445318232077865711257837624400000000000000000000000000000000000000,0.001323896999998908,0.022993922999994254,0.024317819999993162,290,677,False
102,971,1508107707721289508399968706657731948346628635919832312832410939510296817/61417993897079179706933162555585086960225176445318232077865711257837624400000000000000000000000000000000000000,0.0014735749999985615,0.024284455999996624,0.025758030999995185,292,681,False
103,118,135296866782800045667086392580385106282021094814275916281134082616287258343521/46915178744180029675581248961583950568636807631629978526027525794979640389739962000000000000000000000000000000000000,0.0012559900000042035,0.02588549300000409,0.027141483000008293,294,685,False
104,224,135296866782800045667086392580385106282021094814275916281134082616287258343521/46915178744180029675581248961583950568636807631629978526027525794979640389739962000000000000000000000000000000000000,0.0013795479999956228,0.02536541000000625,0.026744958000001873,296,689,False
105,1918,12299715162072731424280581143671373298365554074025083298284916601480659849411/37532142995344022103220767582533443151722499620257378028237630875831692218905319702000000000000000000000000000000000,0.0014855440000047793,0.025140692000000797,0.026626236000005576,298,693,False
106,1679,12299715162072731424280581143671373298365554074025083298284916601480659849411/37532142995344022103220767582533443151722499620257378028237630875831692218905319702000000000000000000000000000000000,0.0012872520000044574,0.0224416029999972,0.02372885500000166,300,697,False
107,985,16610955528160080583306764224958246413256573027807071258508495616432643714153/6255357165890670377363954356420588487994526766899414828448989006285541397440027395450000000000000000000000000000000,0.0013447069999941164,0.022788259999998672,0.02413296699999279,302,701,False
108,447,16610955528160080583306764224958246413256573027807071258508495616432643714153/6255357165890670377363954356420588487994526766899414828448989006285541397440027395450000000000000000000000000000000,0.0021121159999992756,0.02412608499999891,0.026238200999998185,304,705,False
109,2937,780714909823523787415417918573037581423058932306932349149899293972334254565191/2771123224489566975938054147541244560568781439163019162087769068491861908696814888393562000000000000000000000000000000,0.0012480120000049055,0.02463875299999785,0.025886765000002754,306,709,False
110,2109,780714909823523787415417918573037581423058932306932349149899293972334254565191/2771123224489566975938054147541244560568781439163019162087769068491861908696814888393562000000000000000000000000000000,0.0013830700000028173,0.022661155999998073,0.02404422600000089,308,713,False
111,2946,79915699430754403436223881428736130381887922204646618416918825367246813459429/2771123224489566975925469002175099948217625378055515602050386356184843549482015376846271780000000000000000000000000000,0.001235957000005783,0.023786059000002524,0.025022016000008307,310,717,False
112,1865,79915699430754403436223881428736130381887922204646618416918825367246813459429/2771123224489566975925469002175099948217625378055515602050386356184843549482015376846271780000000000000000000000000000,0.0014115649999979496,0.023343003000000806,0.024754567999998756,312,721,False
113,1367,1460277780507421371880090924288723836978133851193997300163698536256055409576839/5542246448979133951853030311905487649451095648812354900397825152220185345540041573830497042100000000000000000000000000,0.0015506720000004748,0.025380165000001398,0.026930837000001873,314,725,False
114,2359,1460277780507421371880090924288723836978133851193997300163698536256055409576839/5542246448979133951853030311905487649451095648812354900397825152220185345540041573830497042100000000000000000000000000,0.0013434090000004062,0.023759796000000222,0.025103205000000628,316,729,False
115,790,6957794130653007713075727345140390046778167173336104783132916555102381657395527/2771123224489566975927351499793503627374435567895485543165313740509218585743632175359270182757500000000000000000000000,0.0012715510000020913,0.024089181999997322,0.025360732999999414,318,733,False
116,782,6957794130653007713075727345140390046778167173336104783132916555102381657395527/2771123224489566975927351499793503627374435567895485543165313740509218585743632175359270182757500000000000000000000000,0.0013545900000053734,0.024084200999993755,0.025438790999999128,320,737,False
117,2761,285269559356773316236104821150755991917904854106780296108449578759197647953216607/1244234327795815572191351336096421667877442674633488677251224394096316508286238422883679088792683340000000000000000000000,0.0013772690000024568,0.02570199099999826,0.027079260000000716,322,741,False
118,2561,285269559356773316236104821150755991917904854106780296108449578759197647953216607/1244234327795815572191351336096421667877442674633488677251224394096316508286238422883679088792683340000000000000000000000,0.0012604890000034175,0.024104857999994067,0.025365346999997485,324,745,False
119,2260,425213116777077207219854356054900440783292141027087611180519183433521022420832301/21151983572528864727252969440351632793651215858701058098358968696202407141387309385991428060379170748200000000000000000000,0.00147048700000596,0.025212289000002386,0.026682776000008346,326,749,False
120,1812,425213116777077207219854356054900440783292141027087611180519183433521022420832301/21151983572528864727252969440351632793651215858701058098358968696202407141387309385991428060379170748200000000000000000000,0.001321690000004594,0.02596342600000412,0.027285116000008713,328,753,False
121,2294,8079049218764466937177232765043108374882550679514664612429864485236899425995813719/4780348287391523428359171089280069172491241387182520042792914839278771446596117126240741637497976301282333000000000000000000,0.0014492169999940074,0.02654660200000336,0.02799581899999737,330,757,False
122,1649,8079049218764466937177232765043108374882550679514664612429864485236899425995813719/4780348287391523428359171089280069172491241387182520042792914839278771446596117126240741637497976301282333000000000000000000,0.0013482609999968531,0.025197773999998674,0.026546034999995527,332,761,False
