Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
89,1645,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.0012971800000016742,0.04415653400000252,0.0454537140000042,286,784,False
90,726,58538912382963882694710848080272213713765193964928058097529692794229/44567640326363195900190045974568007000000000000000000000000000000000000000000000,0.001436905000005595,0.02957367000000488,0.031010575000010476,290,795,False
91,2126,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.0012734129999998345,0.031814201000003095,0.03308761400000293,292,797,False
92,253,74298351886530047718221249627590816333804612464691816170917999/11369296001623264260252562748614287500000000000000000000000000000000000000000,0.0015524080000020035,0.022953610000001845,0.02450601800000385,295,805,False
93,2842,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0014432930000012334,0.012778764000003662,0.014222057000004895,296,805,False
94,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.0013070959999978982,0.011770710999996936,0.013077806999994834,298,810,False
95,273,1305134497596336914182153894739029252768199597500165359791/402625552981100484887568015145387835000000000000000000000000000000000000000,0.0012946650000031923,0.014059625000001574,0.015354290000004767,300,814,False
96,2522,364288247325844798908086215721058890783803513002530921261/25986962289424604023434429139689800000000000000000000000000000000000000000,0.001318496999999752,0.014075384000001634,0.015393881000001386,303,822,False
97,813,30974506559997244819722649345143285491710120155011431/26517308458596534717790233816010000000000000000000000000000000000000000,0.001433542999997428,0.0326690549999995,0.03410259799999693,305,825,False
98,211,75597626179043020454592910176077017875626392965453793/464052898025439357561329091780175000000000000000000000000000000000000000,0.001395572999996375,0.03161700900000142,0.03301258199999779,308,833,False
99,1635,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.00136795899999953,0.03145110300000198,0.03281906200000151,310,836,False
100,1801,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0014483199999943963,0.02267998800000015,0.024128307999994547,313,844,False
101,2134,4348550229739061791960041818156293909774579/5411695603795211166895966084900000000000000000000000000000000000000,0.001303114000002381,0.014088581000002875,0.015391695000005257,314,844,False
102,2541,2691752592208479249223265885438745930150464401/26517308458596534717790233816010000000000000000000000000000000000000000,0.0014294860000063636,0.015083640000000287,0.01651312600000665,316,848,False
103,2134,2129296826672379107594523760123187079074247959/153757095495029539673848188404178800000000000000000000000000000000000000,0.0013781970000010801,0.013843856000001153,0.015222053000002234,318,852,False
104,971,2129296826672379107594523760123187079074247959/153757095495029539673848188404178800000000000000000000000000000000000000,0.0019657969999968827,0.013117160000000183,0.015082956999997066,320,856,False
105,118,638881626124612531369991672548265827508321094133/392091090242541994769261432059259863426000000000000000000000000000000000000,0.0014473640000005616,0.013972217999999259,0.01541958199999982,322,860,False
106,224,638881626124612531369991672548265827508321094133/392091090242541994769261432059259863426000000000000000000000000000000000000,0.001636716999996679,0.01394424499999758,0.015580961999994258,324,864,False
107,1918,397142632455840222202967796448922000883550950407/2144791369594728810791715702745179489249374000000000000000000000000000000000,0.0014853349999981447,0.014926752999997461,0.016412087999995606,326,868,False
108,1679,397142632455840222202967796448922000883550950407/2144791369594728810791715702745179489249374000000000000000000000000000000000,0.0014049230000026114,0.013400573999994947,0.014805496999997558,328,872,False
109,1654,18042340606126715917550017993103557736342586848237/886993133631441378501080676337003655520291955400000000000000000000000000000000,0.0014648370000003297,0.014049697000004358,0.015514534000004687,330,876,False
110,2936,18042340606126715917550017993103557736342586848237/886993133631441378501080676337003655520291955400000000000000000000000000000000,0.0014268539999946483,0.013320958999997856,0.014747812999992505,332,880,False
111,2937,66991210670548496201863216808393509875040024967503981/31042098591797831369476959714391573562070230158023292000000000000000000000000000000,0.0013382759999984728,0.015129978000004485,0.016468254000002958,334,884,False
112,2109,66991210670548496201863216808393509875040024967503981/31042098591797831369476959714391573562070230158023292000000000000000000000000000000,0.0014759200000042938,0.014069148000004361,0.015545068000008655,336,888,False
113,2639,97910230980032417525800086104575129817366190337121203/5173683100190763036944563726872462381720898074620783245000000000000000000000000000,0.0014790470000036748,0.014207878999997092,0.015686926000000767,338,892,False
114,1377,97910230980032417525800086104575129817366190337121203/5173683100190763036944563726872462381720898074620783245000000000000000000000000000,0.0015596510000008834,0.015354655000002992,0.016914306000003876,340,896,False
115,2397,8900930089093856138709098736779557256124199121556473/4767484840127590009026647171771460279169840861128776559350000000000000000000000000,0.0015926979999960622,0.015656240999994964,0.017248938999991026,342,900,False
116,1355,8900930089093856138709098736779557256124199121556473/4767484840127590009026647171771460279169840861128776559350000000000000000000000000,0.0014798749999940242,0.014919989999995664,0.01639986499998969,344,904,False
117,561,1664473926660551097938601463777777206895225235731060451/9387177650209094611107471265184681810030683016011195765185584000000000000000000000000,0.0014314009999978339,0.015122254999994311,0.016553655999992145,346,908,False
118,1519,1664473926660551097938601463777777206895225235731060451/9387177650209094611107471265184681810030683016011195765185584000000000000000000000000,0.00157376199999959,0.01392449399999407,0.01549825599999366,348,912,False
119,2761,68243430993082595015482660014888865482704234664973478491/4214842764943876426303851927798439261833026481285815996361137483920000000000000000000000,0.0013733990000019958,0.01537070500000226,0.016744104000004256,350,916,False
120,2561,68243430993082595015482660014888865482704234664973478491/4214842764943876426303851927798439261833026481285815996361137483920000000000000000000000,0.0015049470000008114,0.015369970000001842,0.016874917000002654,352,920,False
121,2260,5983608266874056610680499601749412178838662084942180689/4214842764943876380242078231615801768995594048808148358370680945469800000000000000000000,0.001507775999996852,0.016050423999999452,0.017558199999996305,354,924,False
122,1812,5983608266874056610680499601749412178838662084942180689/4214842764943876380242078231615801768995594048808148358370680945469800000000000000000000,0.0017314649999988774,0.014875840999998502,0.01660730599999738,356,928,False
123,2294,113688557070607075602929492433238831397934579613901433091/952554464877316061875052753214747092333945165728965669131797111931382337000000000000000000,0.001464235000000258,0.016772295000002657,0.018236530000002915,358,932,False
124,1649,113688557070607075602929492433238831397934579613901433091/952554464877316061875052753214747092333945165728965669131797111931382337000000000000000000,0.0014791539999947645,0.015743720000003236,0.017222873999998,360,936,False
125,2920,8299264666154316519013852947626434692049224311814804615643/863966899643725668120403500286299901007201667322380588324531891680060549238460000000000000000,0.001508692000001588,0.015728215999999406,0.017236908000000994,362,940,False
126,2973,8299264666154316519013852947626434692049224311814804615643/863966899643725668120403500286299901007201667322380588324531891680060549238460000000000000000,0.0014854009999965,0.015989535999999305,0.017474936999995805,364,944,False
127,1979,8299264666154316519013852947626434692049224311814804615643/11231569695368433685565230549848898427432596115043337571550174615520921972055460400000000000000,0.0015601429999989591,0.016911505000003046,0.018471648000002006,366,948,False
128,2292,8299264666154316519013852947626434692049224311814804615643/11231569695368433685565230549848898427432596115043337571550174615520921972055460400000000000000,0.0015717240000014954,0.016667857999998148,0.018239581999999643,368,952,False
129,2227,50550066602939927888538922499179193124299820808326537204371/932220284715579995901914131158371321738281091144964308032676024209800604140612587102000000000000,0.0014634349999980145,0.016455216000004214,0.017918651000002228,370,956,False
130,1291,50550066602939927888538922499179193124299820808326537204371/932220284715579995901914131158371321738281091144964308032676024209800604140612587102000000000000,0.0015851440000034245,0.015685128000001214,0.01727027200000464,372,960,False
131,1797,220742648921135056281829355891612197049344195669548197399/58263767794723749743869633196560726350915590149403110846569282868063043504138101096008125000000,0.0016229149999986703,0.01619196899999764,0.01781488399999631,374,964,False
132,2890,220742648921135056281829355891612197049344195669548197399/58263767794723749743869633196560726350915590149403110846569282868063043504138101096008125000000,0.001500208000003056,0.01597291100000575,0.017473119000008808,376,968,False
133,831,13465301584189238433191590709388344020009995935842440041339/53544402603351126014616192907637445886408715038848165664461896200176964413229421969229176675000000,0.0016089020000009668,0.018354217999998923,0.01996311999999989,378,972,False
134,2638,13465301584189238433191590709388344020009995935842440041339/53544402603351126014616192907637445886408715038848165664461896200176964413229421969229176675000000,0.0018415130000022373,0.016211751999996693,0.01805326499999893,380,976,False
135,341,390493745941487914562556130572261976580289882139430761198831/24683969600144869092738064930420860931680905523772764847895727008542776209060590896793193130007000000,0.0014907400000012672,0.016821296999999902,0.01831203700000117,382,980,False
136,2934,390493745941487914562556130572261976580289882139430761198831/24683969600144869092738064930420860931680905523772764847895727008542776209060590896793193130007000000,0.0016531489999991322,0.016876799000002052,0.018529948000001184,384,984,False
137,1986,116092735279901812437516687467429236280626721717128064140193/123419848000724345463690324652104304647014347400262640662467504118118925135882661856115173073978780000,0.0016658500000019671,0.017058343999998726,0.018724194000000693,386,988,False
138,2632,116092735279901812437516687467429236280626721717128064140193/123419848000724345463690324652104304647014347400262640662467504118118925135882661856115173073978780000,0.0017995090000013647,0.01701209499999834,0.018811603999999704,388,992,False
139,1242,52041570987542191782335066795744140401660254562850511511121/987358784005794763709522597216834437176027109170975958068968253101657032112076959497003967191669197700,0.0018551199999947698,0.01837769600000172,0.02023281599999649,390,996,False
140,2379,52041570987542191782335066795744140401660254562850511511121/987358784005794763709522597216834437176027109170975958068968253101657032112076959497003967191669197700,0.0016736279999989279,0.016183083000001375,0.017856711000000303,392,999,False
141,2416,0,0.0016381780000003232,0.0011839399999971079,0.002822117999997431,393,1001,False
142,2416,0,0.0015790909999964242,0.0012455029999998146,0.002824593999996239,394,1002,False
143,2416,0,0.0016889150000025666,0.001261668000005045,0.0029505830000076116,395,1003,False
144,2416,0,0.0014809330000034038,0.0012245590000006246,0.0027054920000040283,396,1004,False
145,2416,0,0.0015983090000020184,0.0013290640000036547,0.002927373000005673,397,1005,False
146,2416,0,0.0017027780000020698,0.0013162039999983222,0.003018982000000392,398,1006,False
147,2416,0,0.0015178210000001968,0.0012770739999936609,0.0027948949999938577,399,1007,False
148,2416,0,0.0016710680000002753,0.0013365080000014018,0.003007576000001677,400,1008,False
149,2416,0,0.0017219090000040183,0.0013030690000022105,0.0030249780000062287,401,1009,False
150,2416,0,0.0015912839999998596,0.001361824999996486,0.0029531089999963456,402,1010,False
151,2416,0,0.0014606129999990003,0.001138939000000505,0.0025995519999995054,403,1011,False
152,2416,0,0.00143639699999909,0.0013020029999992744,0.0027383999999983644,404,1012,False
153,2416,0,0.001563739000005171,0.0012256039999982704,0.0027893430000034414,405,1013,False
154,2416,0,0.001430657999996754,0.0010977669999974182,0.002528424999994172,406,1014,False
155,2416,0,0.0014232460000016545,0.0013634529999961842,0.0027866989999978387,407,1015,False
156,2416,0,0.0014968750000008413,0.001263508000000968,0.0027603830000018093,408,1016,False
157,2416,0,0.0014847170000038545,0.0011571329999995328,0.0026418500000033873,409,1017,False
158,2416,0,0.0013924259999953392,0.0010950779999987503,0.0024875039999940896,410,1018,False
159,2416,0,0.001373659000002192,0.0010856500000002711,0.002459309000002463,411,1019,False
160,2416,0,0.001575282000004563,0.001250810999998464,0.002826093000003027,412,1020,False
161,2416,0,0.0014830189999983645,0.0011657820000010588,0.0026488009999994233,413,1021,False
162,2416,0,0.0015437959999999862,0.001126483999996708,0.002670279999996694,414,1022,False
163,2416,0,0.0020911160000025575,0.0020476270000031604,0.004138743000005718,415,1023,False
164,2416,0,0.001653679000000352,0.001794922999998505,0.003448601999998857,416,1024,False
165,2416,0,0.0019817760000009343,0.0011560599999995702,0.0031378360000005046,417,1025,False
166,2416,0,0.0017147100000016735,0.0012406909999995719,0.0029554010000012454,418,1026,False
167,2416,0,0.001700863000003494,0.0014064730000029613,0.0031073360000064554,419,1027,False
168,2416,0,0.002042897000002597,0.0014181399999984023,0.0034610370000009993,420,1028,False
169,2416,0,0.0017979149999973743,0.001178573000004235,0.002976488000001609,421,1029,False
170,2416,0,0.0016433070000019256,0.0011565160000017727,0.0027998230000036983,422,1030,False
171,2416,0,0.0018124610000000985,0.0012600470000023734,0.003072508000002472,423,1031,False
172,2416,0,0.0018414560000010738,0.0014194940000038514,0.003260950000004925,424,1032,False
173,2416,0,0.0018760909999997466,0.0013195350000003714,0.003195626000000118,425,1033,False
174,2416,0,0.001844677999997657,0.0012073759999964295,0.0030520539999940866,426,1034,False
175,2416,0,0.0018551799999997343,0.0012109820000034688,0.003066162000003203,427,1035,False
176,2416,0,0.0019894320000020116,0.0012523289999961662,0.003241760999998178,428,1036,False
177,2416,0,0.0016701229999966927,0.0011502639999960707,0.0028203869999927633,429,1037,False
178,2416,0,0.0018201769999990347,0.0011710919999998737,0.0029912689999989084,430,1038,False
179,2416,0,0.001694329000002881,0.0013570130000033487,0.0030513420000062297,431,1039,False
180,2416,0,0.0017019020000006435,0.0011800369999974691,0.0028819389999981126,432,1040,False
181,2416,0,0.001757466999997348,0.0011837130000031948,0.002941180000000543,433,1041,False
182,2416,0,0.0017678880000033814,0.0012558439999992288,0.0030237320000026102,434,1042,False
183,2416,0,0.0018134920000036914,0.0011697030000021869,0.0029831950000058782,435,1043,False
184,2416,0,0.00167629000000602,0.0012370709999984797,0.0029133610000044996,436,1044,False
185,2416,0,0.001779666000004454,0.0011982960000054277,0.0029779620000098816,437,1045,False
186,2416,0,0.0017174640000021668,0.001405882999996777,0.003123346999998944,438,1046,False
187,2416,0,0.0018257890000015209,0.0011811989999941375,0.0030069879999956584,439,1047,False
188,2416,0,0.0017541080000000875,0.0012110030000016536,0.002965111000001741,440,1048,False
189,2416,0,0.0018217860000007136,0.0013425030000036031,0.0031642890000043167,441,1049,False
190,2416,0,0.0019511599999972873,0.0011600020000059885,0.003111162000003276,442,1050,False
191,2416,0,0.0017781600000006392,0.0012353579999953013,0.0030135179999959405,443,1051,False
192,2416,0,0.0017510549999997238,0.0012038819999986572,0.002954936999998381,444,1052,False
193,2416,0,0.0019082929999996168,0.0012449469999964435,0.0031532399999960603,445,1053,False
194,2416,0,0.0019663429999994264,0.0014077439999979902,0.0033740869999974166,446,1054,False
195,2416,0,0.0019509369999965998,0.00131496200000214,0.0032658989999987398,447,1055,False
196,2416,0,0.001874856000000591,0.0011879139999990684,0.0030627699999996594,448,1056,False
197,2416,0,0.0030215080000033367,0.0014132219999964946,0.004434729999999831,449,1057,False
198,2416,0,0.0018884360000015477,0.0013006860000004394,0.003189122000001987,450,1058,False
