Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,1752,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012444010000081107,0.017788905000003297,0.019033306000011407,110,305,False
36,414,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006684330000155114,0.01641373699999349,0.017082170000009,113,313,False
37,1752,245450073428828570521060338000245696695419402224193136649773671574966236556348719739690126882343791471497087485851391809127905536879673464071/760625051492844111766225267035661949380283042235805249412103407768024000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005904470000075435,0.01570601599999577,0.016296463000003314,116,319,False
38,414,3460022438591352547058072747637763683251567009186831074159227786720259542130495521306910764364062885963248443088138561297841829253814282317/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007226939999895876,0.022766026999988753,0.02348872099997834,120,330,False
39,805,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007734209999910036,0.019627893000006225,0.020401313999997228,123,335,False
40,1770,23014481751421404593311813714020193106210425018131636445668199093886018399550850956463961187776544718804436865664236797160411697798679/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007874949999973069,0.015016357000007474,0.01580385200000478,127,346,False
41,1724,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007108050000113053,0.02307952900000032,0.023790334000011626,130,351,False
42,1417,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009359770000116896,0.017457295000014028,0.018393272000025718,134,362,False
43,2407,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006704750000210424,0.019589930999984517,0.02026040600000556,136,364,False
44,2291,146509390056558197716355139810657465376866681654001172021991080998788772566833215955454713856448955098112437050808974343102279/100452521126907903999922153449669750218054168617472246647474300000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009295880000195211,0.010976905000006809,0.01190649300002633,139,372,False
45,1510,301192160789715358681069757355618168705728833013603136660969668969119982251080985557025009422738903336477833658584269323902033/429822151545994059936163232135588458842818911292799806507669049656000000000000000000000000000000000000000000000000000000000000000000000000,0.0006811949999985245,0.016112788999976146,0.01679398399997467,142,378,False
46,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007328350000079809,0.016146072999987382,0.016878907999995363,146,389,False
47,939,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0008523300000149447,0.024847192000009954,0.0256995220000249,149,394,False
48,1580,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0012097280000205046,0.01939824799998746,0.020607976000007966,153,405,False
49,2581,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.000835800000004383,0.025794235999995863,0.026630036000000246,156,410,False
50,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0008357629999977689,0.01869797000000517,0.01953373300000294,160,421,False
51,2457,24125007336453284134363595128048971588546990794681587209468226042831307107720331371539803997926762274982866227159/172950835264732193584444419461671172809282166526536971439750000000000000000000000000000000000000000000000000000000000000000000,0.0007978809999826808,0.020977103999996416,0.021774984999979097,163,426,False
52,1013,13429085592995263536448888786028020295107527076997211134567522671154065768175286593111031798918156917938281650819/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0008046899999953894,0.027083614000019907,0.027888304000015296,167,437,False
53,177,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.001473686999986512,0.027720020999993267,0.02919370799997978,170,442,False
54,2047,11037918766399667216144723459331503947237284348826617910077381145419850456140945562300125602456640311272583603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0009573000000102638,0.021360152999989168,0.022317452999999432,174,453,False
55,2835,962803280750585764168512767216921096220068016457135389589355219657789940361156734034405423688054949129457/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0008301599999924747,0.029076300000014044,0.02990646000000652,177,458,False
56,907,1207739353689656395363061279726702359785138692429463349735637013489984228992649959776586047763771896927979401/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0008784679999962464,0.027807070999983807,0.028685538999980054,181,469,False
57,2542,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.0012898430000234384,0.03174343699998872,0.033033280000012155,184,474,False
58,1672,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.000901883000011594,0.02888913500001422,0.029791018000025815,188,485,False
59,2542,3138255789793206751511909433914197681891143819171190053635544499559415858615892119148288205931465592710305851/42922453627905434380908197694791345523698462132846216281883125000000000000000000000000000000000000000000000000000000000000000,0.0011543869999854905,0.021166050000005043,0.022320436999990534,191,490,False
60,231,11648567382359711137230561966315172795998824251943723457623093427029938837547207719512310744012082766157/15558169485150965562992013553099130366780807323102530625000000000000000000000000000000000000000000000000000000000000000,0.001075790999976789,0.024708247000006622,0.02578403799998341,195,501,False
61,2427,3392203610486573700807519014266133582906625156143756751350509384641784823101844283799090317227851/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0012412149999931898,0.028522699999996348,0.029763914999989538,197,503,False
62,1382,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0010256580000032045,0.02328501299999175,0.024310670999994954,200,511,False
63,1300,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0009962489999963964,0.024558457000011913,0.02555470600000831,202,514,False
64,1190,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0012724560000094698,0.017618824000010136,0.018891280000019606,205,522,False
65,67,4490301825979476794828050272086495877106887454380216090895979402188335378288265638871324708790303/93927062846082874216935209497613183809660768724282661296000000000000000000000000000000000000000000000000000000000000,0.0011657530000093175,0.029145958999976074,0.03031171199998539,208,528,False
66,1190,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0011682960000030107,0.03135562399998548,0.03252391999998849,212,539,False
67,406,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0011108810000166613,0.03299180700000193,0.03410268800001859,215,544,False
68,1395,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0011482409999814536,0.02846854800000642,0.029616788999987875,219,555,False
69,2337,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0012407239999845388,0.03478900100000715,0.036029724999991686,222,560,False
70,2051,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0013932589999967604,0.033859849999998914,0.035253108999995675,226,571,False
71,2087,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0013959199999931116,0.03727914000000965,0.03867506000000276,229,576,False
72,2018,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0011376159999940683,0.03557919599998627,0.03671681199998034,233,587,False
73,2822,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0013657050000119852,0.038947426000021323,0.04031313100003331,236,592,False
74,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001407572000005075,0.03637496800001827,0.037782540000023346,240,603,False
75,2364,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0011301950000017769,0.03816734099999053,0.039297535999992306,243,608,False
76,1748,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0016165620000094805,0.03216479400001049,0.03378135600001997,247,619,False
77,236,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.0013078290000123616,0.028996194000001196,0.030304023000013558,249,621,False
78,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.0014154229999974177,0.012449605000000474,0.013865027999997892,252,628,False
79,236,6110325870713986909640437159938610220462982035473953971399388908438747984759331763/1167000904546587126308314408471852355144012494796635450000000000000000000000000000000000000000000000000000000000000,0.0012857440000004772,0.011817855000003874,0.013103599000004351,255,634,False
80,2640,31444500205940248788458645314447558082559804406479903279049498714840311460051/302268019717750559482470516839540966128657419430000000000000000000000000000000000000000000000000000000000000,0.001276321999995389,0.02100046099999986,0.022276782999995248,258,641,False
81,2602,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0012945839999929376,0.02226926699998444,0.023563850999977376,260,644,False
82,2891,4534008087311986477414455459680451895942829879020634970588162256921330399/4318114567396436564035293097707728087552248849000000000000000000000000000000000000000000000000000000000000,0.0014569510000228547,0.022332301999995252,0.023789253000018107,262,648,False
83,1233,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.0012821210000026895,0.024461776999999074,0.025743898000001764,264,652,False
84,2964,707138876002786881798584796463923690192918421498631142201823471262959787/3521907116040787495544295686732435775898482147965000000000000000000000000000000000000000000000000000000000,0.0014841839999917283,0.02362265299998967,0.025106836999981397,266,656,False
85,2677,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,0.0014779070000088268,0.021842380000009598,0.023320287000018425,268,660,False
86,1998,1464484612201771632204869113476785962389534050923665095499976408985589718877/46195651174177726779780139276691841971239999397927374400000000000000000000000000000000000000000000000000000000,0.0014356959999872743,0.02233123399997794,0.023766929999965214,270,664,False
87,2803,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,0.0017132730000071206,0.026983328999989453,0.028696601999996574,272,668,False
88,1090,1119899997566060659921370498541071618297878980118096837735276077459568608553/230943018584654347508597006056748744784528457259656054408000000000000000000000000000000000000000000000000000000,0.0019447450000029676,0.022516740999975582,0.02446148599997855,274,672,False
89,1637,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,0.0014436410000087108,0.02256883600000492,0.024012477000013632,276,676,False
90,1653,142227299690889703810014053314716095523830630474998298392380061837365213286231/196993613389780169046672963048230386775159136181533036249924220000000000000000000000000000000000000000000000000000,0.0014070430000003853,0.02451405100001125,0.025921094000011635,278,680,False
91,2784,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,0.0013114890000167634,0.022577907999988156,0.02388939700000492,280,684,False
92,2137,4409046290417580818110435652756198961238749544724947250163781916958321611873161/42156629186191619033516793344353776307730902174434731008424052852700000000000000000000000000000000000000000000000000,0.0017347640000195952,0.02272140700000591,0.024456171000025506,282,688,False
93,2025,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,0.0013230929999963337,0.022484447999971735,0.02380754099996807,284,692,False
94,585,621064727753815225833949608828288794307204534239486166786749257219973125770259/42156629093020495522395552239008424747510707220764695346893071043238000000000000000000000000000000000000000000000000,0.0017014690000110022,0.02438968399999908,0.02609115300001008,286,696,False
95,2240,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,0.0014061070000082054,0.023432097000011254,0.02483820400001946,288,700,False
96,1614,36642818937475098324203026920869038864125067520129683840418206175978414420445281/18169507138234792490044736348311568661245761840556987548888309986866277320000000000000000000000000000000000000000000000,0.0013477749999992739,0.022460620999993353,0.023808395999992626,290,704,False
97,27,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,0.0015655580000100144,0.025968430999995462,0.027533989000005477,292,708,False
98,2219,842784835561927261456669619179987893874876552962982728329618742047503531670241463/3143324734911668896249926094082887212705862138594544338932699094765195418695000000000000000000000000000000000000000000000,0.0016738089999819294,0.024735513999985415,0.026409322999967344,294,712,False
99,407,842784835561927261456669619179987893874876552962982728329618742047503531670241463/465677738505485827255698286800287524240033632370068920688079838893578691420587000000000000000000000000000000000000000000,0.0016541219999908208,0.025388474999999744,0.027042596999990565,296,716,False
100,2525,842784835561927261456669619179987893874876552962982728329618742047503531670241463/465677738505485827255698286800287524240033632370068920688079838893578691420587000000000000000000000000000000000000000000,0.001291793999996571,0.02175364999999374,0.02304544399999031,298,720,False
101,581,7066426698173082422982845268509129264027811097920393645225264837167529611696639959/31200408479867063769515420312340276703904686843703694327879297906167117310260884380000000000000000000000000000000000000000,0.0012651030000085939,0.02414991599999894,0.025415019000007533,300,724,False
102,2541,7066426698173082422982845268509129264027811097920393645225264837167529611696639959/31200408479867063769515420312340276703904686843703694327879297906167117310260884380000000000000000000000000000000000000000,0.0017248279999932947,0.02309293000001844,0.024817758000011736,302,728,False
103,2134,673233761943935690243394851404156834148193133195483853519837347712621529387727/24509354658183076230969591994151473771920327886459711411741695264807143773207586400000000000000000000000000000000000000,0.0014748600000018541,0.027939514999985704,0.029414374999987558,304,732,False
104,971,673233761943935690243394851404156834148193133195483853519837347712621529387727/24509354658183076230969591994151473771920327886459711411741695264807143773207586400000000000000000000000000000000000000,0.001558740999996644,0.027275406999990537,0.02883414799998718,306,736,False
105,118,4645986191175100198369667869540086312456680812182034073140397536564801174304704027/1440145170360179371032906533830876374351908019665759022845639103051821039564282988866094000000000000000000000000000000000000,0.0014916959999879964,0.030611002000000553,0.03210269799998855,308,740,False
106,224,4645986191175100198369667869540086312456680812182034073140397536564801174304704027/1440145170360179371032906533830876374351908019665759022845639103051821039564282988866094000000000000000000000000000000000000,0.0015739449999898625,0.024569014000007883,0.026142958999997745,310,744,False
107,1918,422362381015918199851787988140007846586970982925639461194581594233163743118609457/1152116136288143496770103569664870887013421205545357647667936214674599085018212009614691474000000000000000000000000000000000,0.0014098810000007234,0.02726837299999829,0.028678253999999015,312,748,False
108,1679,422362381015918199851787988140007846586970982925639461194581594233163743118609457/1152116136288143496770103569664870887013421205545357647667936214674599085018212009614691474000000000000000000000000000000000,0.0013873340000145618,0.025495448999976134,0.026882782999990695,314,752,False
109,1654,40969150958544065385623434849580761118936185343787027735874414640616883082505117329/1017318548342430707647389818633209590737744610060009796926328706816513146704686365648005435901800000000000000000000000000000000,0.0013417709999998806,0.025173085999995237,0.026514856999995118,316,756,False
110,2936,40969150958544065385623434849580761118936185343787027735874414640616883082505117329/1017318548342430707647389818633209590737744610060009796926328706816513146704686365648005435901800000000000000000000000000000000,0.0015173900000036156,0.02856888799999524,0.030086277999998856,318,760,False
111,2001,86296722231826861131419575534223305335631539341168420124501426583427051599319289693/254329637085607676911861724278408041991099921916965552887150502699308966833725647018163723087548250000000000000000000000000000,0.0016215029999955277,0.02781278599999837,0.029434288999993896,320,764,False
112,1093,86296722231826861131419575534223305335631539341168420124501426583427051599319289693/254329637085607676911861724278408041991099921916965552887150502699308966833725647018163723087548250000000000000000000000000000,0.0016057660000114993,0.027165170999978727,0.028770936999990226,322,768,False
113,2946,8833522748139757438649247889329944640655196940434562689909594847122454100717722567/254329637085607676911860333172922231759041688468542808889496674919321432020223932036871592194947190000000000000000000000000000,0.0025576700000158326,0.028499878000019407,0.03105754800003524,324,772,False
114,1865,8833522748139757438649247889329944640655196940434562689909594847122454100717722567/254329637085607676911860333172922231759041688468542808889496674919321432020223932036871592194947190000000000000000000000000000,0.0016355509999925744,0.02694174800001292,0.028577299000005496,326,776,False
115,2397,97168750229537331825141726782629391047207166344780189589005543318346995107894948237/28357754535045255975672425720436002031861875775882050698698645911736332007260597215731800975501184792650000000000000000000000000,0.0016573089999951662,0.031135725000012826,0.03279303400000799,328,780,False
116,1355,97168750229537331825141726782629391047207166344780189589005543318346995107894948237/28357754535045255975672425720436002031861875775882050698698645911736332007260597215731800975501184792650000000000000000000000000,0.0016588080000019545,0.02823440299999902,0.029893211000000974,330,784,False
117,561,1651868753902134641027409355304699647802521827861263223013094236411898916834214120029/5076038061773100819645364201844059214181465111638249710765150199562672631921067367609869650087905620243236000000000000000000000000,0.0016035689999966962,0.029630870000005416,0.031234439000002112,332,788,False
118,1519,1651868753902134641027409355304699647802521827861263223013094236411898916834214120029/5076038061773100819645364201844059214181465111638249710765150199562672631921067367609869650087905620243236000000000000000000000000,0.0016386140000008709,0.031082791000017096,0.03272140500001797,334,792,False
119,2761,67726618909987520282123783567492685559903394942311792143536863692887855590202778921189/2279141089736122268020768526620981924811853543589640412646043680073153145387353709283158770602541561868294177680000000000000000000000,0.0018161720000193782,0.03126828500001011,0.03308445700002949,336,796,False
120,2561,67726618909987520282123783567492685559903394942311792143536863692887855590202778921189/2279141089736122268020768526620981924811853543589640412646043680073153145387353709283158770602541561868294177680000000000000000000000,0.0017489169999862497,0.027232212000001255,0.028981128999987504,338,800,False
121,2260,5938293999876819203427057604696916935884981354542321397712999147323130512348523346031/2279141089736122268020768526620936211867061016031559983362454182645669350836803980592212436032668416557489987234200000000000000000000,0.0017180950000010853,0.03085693299999548,0.032575027999996564,340,804,False
122,1812,5938293999876819203427057604696916935884981354542321397712999147323130512348523346031/2279141089736122268020768526620936211867061016031559983362454182645669350836803980592212436032668416557489987234200000000000000000000,0.0016422429999920496,0.033218825000005836,0.034861067999997886,342,808,False
123,2294,112827585997659564865114094489241421781814645736304106556546983799139479734621943574589/515085886280363632572693687016331524676814572255634871331536925937982176522883288876331372704974615287893636286807423000000000000000000,0.0019502149999937046,0.030458530000004203,0.03240874499999791,344,812,False
124,1649,112827585997659564865114094489241421781814645736304106556546983799139479734621943574589/515085886280363632572693687016331524676814572255634871331536925937982176522883288876331372704974615287893636286807423000000000000000000,0.0019148270000073353,0.034328535000014426,0.03624336200002176,346,816,False
125,2920,8236413777829148235153328897714623790072469138750199778627929817337182020627401880944997/467182898856289814743433174123812692614563719555739413092092430832502338243091986265721684115748400741346122110312604662340000000000000000,0.0015524270000071283,0.0323688269999991,0.03392125400000623,348,820,False
126,2973,8236413777829148235153328897714623790072469138750199778627929817337182020627401880944997/467182898856289814743433174123812692614563719555739413092092430832502338243091986265721684115748400741346122110312604662340000000000000000,0.0018294109999885677,0.03520015699999135,0.03702956799997992,350,824,False
127,1979,633570290602242171934871453670355676159420702980784598355994601333629386202107836995769/467182898856289814743433174123812692613422132916014837327256701800574499700398644995473372846279479376886934870829767303933200000000000000,0.0021788569999898755,0.03014160399999355,0.032320460999983425,352,828,False
128,2292,633570290602242171934871453670355676159420702980784598355994601333629386202107836995769/467182898856289814743433174123812692613422132916014837327256701800574499700398644995473372846279479376886934870829767303933200000000000000,0.0018588630000238027,0.03226121099999091,0.03412007400001471,354,832,False
129,2227,3859019042759111410876035217810348209334653372701142553622876208123015352321929552610593/38776180605072054623704953452276453486913695096120047204777605128346459746202614201634725496124500294757153417128818169199873066000000000000,0.0014532589999873835,0.03564836600000376,0.037101624999991145,356,836,False
130,1291,3859019042759111410876035217810348209334653372701142553622876208123015352321929552610593/38776180605072054623704953452276453486913695096120047204777605128346459746202614201634725496124500294757153417128818169199873066000000000000,0.0017576099999985217,0.03229313400001388,0.0340507440000124,358,840,False
