Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
89,2330,1,0.001364492999996969,0.0010907420000023649,0.002455234999999334,239,835,False
90,2078,1,0.0013252389999962588,0.0012392209999916304,0.002564459999987889,242,849,False
91,2092,1,0.0016168920000012577,0.0012461720000089826,0.0028630640000102403,244,853,False
92,2078,1,0.0015547020000070688,0.0015334129999899915,0.0030881149999970603,247,867,False
93,2092,1,0.0017887380000018993,0.001307456999995793,0.0030961949999976923,249,871,False
94,2078,1,0.001471683999994866,0.0010426019999982827,0.002514285999993149,252,885,False
95,2092,1,0.001298970000007671,0.0012739940000017214,0.0025729640000093923,254,889,False
96,2078,1,0.0013742369999931725,0.001288224999996146,0.0026624619999893184,257,903,False
97,2092,1,0.0014121309999950427,0.001184891999997717,0.0025970229999927597,259,907,False
98,2078,1,0.0014556099999936123,0.001270222999991688,0.0027258329999853004,262,921,False
99,2927,1,0.001936149000002274,0.0015159479999908854,0.0034520969999931594,265,927,False
100,871,1,0.0016771020000021508,0.0012642599999992399,0.0029413620000013907,269,944,False
101,2092,1,0.0015141939999949727,0.0013016770000007227,0.0028158709999956955,271,948,False
102,1075,1,0.001893586999997865,0.0015439249999928961,0.003437511999990761,274,962,False
103,2869,1,0.0018845450000100072,0.0014467130000070938,0.003331258000017101,276,966,False
104,2900,1,0.0015723369999989245,0.001305239999993546,0.0028775769999924705,279,980,False
105,2498,1,0.0015830030000074657,0.001341942999999901,0.002924946000007367,282,986,False
106,178,1,0.0016734750000040322,0.0015329659999991918,0.003206441000003224,286,1003,False
107,2196,1,0.001881039000011242,0.0015892119999989518,0.003470251000010194,288,1007,False
108,1941,1,0.001971740000001887,0.0015651020000007065,0.0035368420000025935,291,1021,False
109,2410,1,0.0025886640000010175,0.001693544999994856,0.0042822089999958735,293,1025,False
110,671,1,0.0021300269999926513,0.0018694749999923488,0.003999501999985,296,1039,False
111,1549,1,0.002419923000005042,0.002072840000010956,0.004492763000015998,298,1043,False
112,2053,1,0.0023688809999953264,0.001458708000001252,0.0038275889999965784,301,1057,False
113,2217,1,0.0018290019999938067,0.0013295850000076825,0.0031585870000014893,303,1061,False
114,2131,1,0.002036142999997992,0.0015163820000054784,0.0035525250000034703,306,1075,False
115,1796,1,0.0017972440000022516,0.0014463910000017677,0.0032436350000040193,308,1079,False
116,2131,1,0.0016880499999984977,0.001475261000010164,0.0031633110000086617,311,1093,False
117,1796,1,0.0021834200000085957,0.0015918560000045545,0.0037752760000131502,313,1097,False
118,2131,1,0.0017765059999987898,0.0013766900000007354,0.003153195999999525,316,1111,False
119,2839,1,0.0018182099999961565,0.001413170000006403,0.0032313800000025594,319,1117,False
120,299,1,0.0020107240000015736,0.0013284439999949882,0.0033391679999965618,323,1134,False
121,1796,1,0.001785760999993613,0.0013123189999930673,0.0030980799999866804,325,1138,False
122,2131,1,0.0018022260000094548,0.0014563589999880833,0.003258584999997538,328,1152,False
123,2839,1,0.0020653469999984964,0.001368482999993148,0.0034338299999916444,331,1158,False
124,1440,1,0.0018560500000006641,0.0014702510000006441,0.0033263010000013082,335,1175,False
125,1518,1,0.001876568000000134,0.0013118700000092076,0.0031884380000093415,338,1181,False
126,1440,1,0.0019245419999975866,0.0015490749999997888,0.0034736169999973754,342,1198,False
127,144,1,0.0018414239999913207,0.0014221230000117657,0.0032635470000030864,344,1202,False
128,331,1,0.0018753460000056066,0.0017143140000115409,0.0035896600000171475,347,1209,False
129,2377,1,0.002208053000003929,0.0018871550000056914,0.00409520800000962,349,1213,False
130,347,1,0.00324111000000471,0.0026069669999913003,0.00584807699999601,352,1220,False
131,1346,1,0.0030054230000047255,0.0021083219999979974,0.005113745000002723,354,1224,False
132,126,1,0.002529511999995293,0.0019429880000103594,0.0044725000000056525,357,1231,False
133,145,1,0.002497798999996803,0.0019292860000064138,0.004427085000003217,358,1233,False
134,735,1,0.002309099999990849,0.0018118609999930868,0.004120960999983936,360,1237,False
135,145,1,0.002466900000001715,0.0019551939999900014,0.004422093999991716,362,1241,False
136,735,1,0.0029523529999977427,0.0021593470000027537,0.005111700000000496,365,1248,False
137,2811,1,0.002512816999995948,0.0017202060000016672,0.0042330229999976154,367,1252,False
138,832,1,0.0021711090000025024,0.0021808609999993678,0.00435197000000187,370,1259,False
139,1779,1,0.0021847590000021455,0.0018441510000002381,0.004028910000002384,372,1263,False
140,128,1,0.0021321119999981875,0.001476709999991499,0.0036088219999896864,375,1270,False
141,795,1,0.0019223010000075647,0.0020560750000129246,0.003978376000020489,377,1274,False
142,2526,1,0.0021313479999918172,0.0014823610000007648,0.003613708999992582,380,1281,False
143,2259,1,0.002359420000004775,0.0015323230000063859,0.003891743000011161,382,1285,False
144,1534,1,0.0023210180000035052,0.0020628270000031534,0.004383845000006659,385,1292,False
145,2686,1,0.0034801070000014533,0.002209626999999159,0.0056897340000006125,386,1294,False
146,2104,1,0.0028044689999973116,0.0017406629999925372,0.004545131999989849,388,1298,False
147,2686,1,0.0024298719999933382,0.002143021000009071,0.004572893000002409,390,1302,False
148,2104,1,0.0029829730000017207,0.002191265999996972,0.005174238999998693,393,1309,False
149,119,1,0.0028870400000045038,0.001998555000000124,0.004885595000004628,395,1313,False
150,2029,1,0.002686384999989855,0.0020569560000041065,0.004743340999993961,398,1320,False
151,1297,1,0.0024989209999972672,0.002318440000010469,0.004817361000007736,400,1324,False
152,1467,1,0.002593698999987737,0.0017718560000048456,0.0043655549999925825,403,1331,False
153,2228,1,0.0028482929999995577,0.002281725000003121,0.0051300180000026785,405,1335,False
154,1111,1,0.0033135780000037585,0.002532869000006599,0.0058464470000103574,408,1342,False
155,762,1,0.0032517770000026758,0.002181198999991807,0.005432975999994483,410,1346,False
156,550,1,0.0027009789999965506,0.002147964000002389,0.00484894299999894,413,1353,False
157,2566,1,0.0029087419999882513,0.0021178660000060745,0.005026607999994326,415,1357,False
158,881,1,0.002634306999993896,0.002688481999996384,0.00532278899999028,418,1364,False
159,2216,1,0.003669506999997907,0.0028594340000012153,0.006528940999999122,420,1368,False
160,16,1,0.003241835000011406,0.0025007990000034397,0.005742634000014846,423,1375,False
161,2540,1,0.0033386440000100492,0.002360726999995677,0.005699371000005726,424,1377,False
162,816,1,0.002867041000001791,0.001954748000002837,0.004821789000004628,426,1381,False
163,2540,1,0.002445188999999459,0.0018622180000136268,0.004307407000013086,428,1385,False
164,2324,1,0.0027260089999998627,0.00203721600000506,0.0047632250000049225,431,1392,False
165,99,1,0.002840137000006848,0.0021911409999972875,0.005031278000004136,433,1396,False
166,1145,1,0.002583108999999695,0.00214930500000321,0.004732414000002905,436,1403,False
167,1189,1,0.002502229000000966,0.0021102890000008756,0.004612518000001842,437,1405,False
168,1581,1,0.00323452799999302,0.0025774570000010044,0.005811984999994024,439,1409,False
169,1189,1,0.0035630109999971182,0.0024468820000009828,0.006009892999998101,441,1413,False
170,1581,1,0.0028329430000013645,0.0018759529999954339,0.004708895999996798,444,1420,False
171,2564,1,0.0024326940000065633,0.0020135569999979452,0.004446251000004509,446,1424,False
172,2711,1,0.0027860699999990857,0.0029054949999931523,0.005691564999992238,449,1431,False
173,2482,1,0.00394867099998919,0.002159629999994195,0.006108300999983385,451,1435,False
174,2075,1,0.0033002309999972113,0.002458713999999418,0.005758944999996629,454,1442,False
175,2075,1,0.0033546549999954323,0.0024016370000055076,0.00575629200000094,457,1445,False
176,2075,1,0.0027139019999964376,0.0018278409999936684,0.004541742999990106,460,1448,False
177,2075,1,0.002518757000004257,0.0017812890000072912,0.004300046000011548,463,1451,False
178,2075,1,0.0026028349999904776,0.002580923000010671,0.0051837580000011485,466,1454,False
179,2075,1,0.0034791319999953885,0.002008730000000014,0.005487861999995403,469,1457,False
180,2075,1,0.002471524999990038,0.0020446369999973513,0.004516161999987389,472,1460,False
181,2075,1,0.002670242000007761,0.002013343000001555,0.004683585000009316,475,1463,False
182,2075,1,0.002861254999999119,0.002040698999991264,0.004901953999990383,478,1466,False
183,2075,1,0.002680771000001414,0.0020539230000053976,0.004734694000006812,481,1469,False
184,2075,1,0.0028444759999928237,0.0022113440000026685,0.005055819999995492,484,1472,False
185,2075,1,0.0036517359999947985,0.002456694999992237,0.006108430999987036,487,1475,False
186,2075,1,0.0029457459999946423,0.002232460000001879,0.005178205999996521,490,1478,False
187,2075,1,0.0034865080000088255,0.0034479060000052186,0.006934414000014044,493,1481,False
188,2075,1,0.003975965999998721,0.0024574939999979506,0.006433459999996671,496,1484,False
189,2075,1,0.003151763000005303,0.002569845000010673,0.005721608000015976,499,1487,False
190,2075,1,0.004050994000010633,0.002624841999988803,0.0066758359999994354,502,1490,False
191,2075,1,0.003196798000004719,0.0028800989999950843,0.0060768969999998035,505,1493,False
192,2075,1,0.0031966319999980897,0.0028508999999985463,0.006047531999996636,508,1496,False
193,2075,1,0.0029431039999963104,0.002013958000006255,0.004957062000002566,511,1499,False
194,2075,1,0.0030319039999966435,0.0019388600000098677,0.004970764000006511,514,1502,False
195,2075,1,0.0025138990000073136,0.0020768429999975524,0.004590742000004866,517,1505,False
196,2075,1,0.0030981620000005705,0.00281032699999173,0.005908488999992301,520,1508,False
197,2075,1,0.0027746689999901264,0.0020477279999937537,0.00482239699998388,523,1511,False
198,2075,1,0.002791874999999777,0.001898875999998495,0.004690750999998272,526,1514,False
199,2075,1,0.002682948999989776,0.0021797290000051817,0.004862677999994958,529,1517,False
200,2075,1,0.003127633000005403,0.002917075999988583,0.006044708999993986,532,1520,False
201,2075,1,0.0039912499999985585,0.002690134999994598,0.006681384999993156,535,1523,False
202,2075,1,0.00304146700000274,0.0027028680000000804,0.00574433500000282,538,1526,False
203,2075,1,0.0029381469999947285,0.0022381769999952894,0.005176323999990018,541,1529,False
204,2075,1,0.002765289999999254,0.002391356999993377,0.005156646999992631,544,1532,False
205,2075,1,0.002691804999997771,0.0020208469999971612,0.004712651999994932,547,1535,False
206,2075,1,0.0028555619999934834,0.0023876249999972288,0.005243186999990712,550,1538,False
207,2075,1,0.0031031190000021525,0.0032261770000019396,0.006329296000004092,553,1541,False
208,2075,1,0.0041844560000043884,0.002744745000001103,0.0069292010000054916,556,1544,False
209,2075,1,0.0033657060000109595,0.002309980000006817,0.005675686000017777,559,1547,False
210,2075,1,0.003105209000011655,0.002359318000003441,0.005464527000015096,562,1550,False
211,2075,1,0.003275776999998925,0.0024878100000051973,0.005763587000004122,565,1553,False
212,2075,1,0.0034742550000004258,0.0024525329999960377,0.0059267879999964634,568,1556,False
213,2075,1,0.0029708560000045736,0.0022560430000027054,0.005226899000007279,571,1559,False
214,2075,1,0.003201963999998725,0.002821106000013174,0.006023070000011899,574,1562,False
215,2075,1,0.004231545999999753,0.003202745999999479,0.007434291999999232,577,1565,False
216,2075,1,0.003596586000000457,0.0028941099999997277,0.0064906960000001845,580,1568,False
217,2075,1,0.0033998090000011416,0.002828350999990903,0.0062281599999920445,583,1571,False
218,2075,1,0.003136725999993928,0.002611322999996446,0.005748048999990374,586,1574,False
219,2075,1,0.00420672200000638,0.002461191999998391,0.006667914000004771,589,1577,False
220,2075,1,0.0030942570000007663,0.002478134999989834,0.0055723919999906,592,1580,False
221,2075,1,0.003321313000000714,0.0025649049999998397,0.005886218000000554,595,1583,False
222,2075,1,0.003479264999995735,0.0026701879999961875,0.006149452999991922,598,1586,False
223,2075,1,0.0033254890000051773,0.002318145000003824,0.005643634000009001,601,1589,False
224,2075,1,0.002656554000012079,0.002140724000000205,0.004797278000012284,604,1592,False
225,2075,1,0.0032864859999932605,0.0025173390000077234,0.005803825000000984,607,1595,False
226,2075,1,0.0034169360000078086,0.0022535640000000967,0.005670500000007905,610,1598,False
227,2075,1,0.0036565219999999954,0.0028668409999994537,0.006523362999999449,613,1601,False
228,2075,1,0.003432054000001017,0.002799398999997038,0.006231452999998055,616,1604,False
229,2075,1,0.003816150999995216,0.0025893070000080343,0.00640545800000325,619,1607,False
230,2075,1,0.003143637999997395,0.0024206300000031433,0.0055642680000005384,622,1610,False
231,2075,1,0.003616162000000145,0.0027956340000088176,0.0064117960000089624,625,1613,False
232,2075,1,0.0036864049999962845,0.002544533999994769,0.006230938999991054,628,1616,False
233,2075,1,0.004114450000002989,0.0027626970000085294,0.006877147000011519,631,1619,False
234,2075,1,0.004184659999992846,0.004179154999988555,0.0083638149999814,634,1622,False
235,2075,1,0.004136543999990749,0.002580589000004352,0.006717132999995101,637,1625,False
236,2075,1,0.004053647999995746,0.003735477999995851,0.007789125999991597,640,1628,False
237,2075,1,0.003597807999994984,0.002537768999999912,0.006135576999994896,643,1631,False
238,2075,1,0.0032260459999946534,0.0023340390000043953,0.005560084999999049,646,1634,False
239,2075,1,0.003493458999997756,0.002423127000000136,0.005916585999997892,649,1637,False
240,2075,1,0.003118357999994714,0.0020401550000030966,0.005158512999997811,652,1640,False
241,2075,1,0.003693869000002792,0.0028347180000025674,0.006528587000005359,655,1643,False
242,2075,1,0.003965839000002802,0.00282489300001032,0.006790732000013122,658,1646,False
243,2075,1,0.0037414539999929275,0.0026862750000020696,0.006427728999994997,661,1649,False
244,2075,1,0.004300030999999649,0.0032934770000139224,0.007593508000013571,664,1652,False
245,2075,1,0.003467344000000594,0.0026310909999978094,0.006098434999998403,667,1655,False
246,2075,1,0.0037690780000048107,0.0028295409999969934,0.006598619000001804,670,1658,False
247,2075,1,0.0037911589999879425,0.0026073239999959696,0.006398482999983912,673,1661,False
248,2075,1,0.003437920999999733,0.0026497789999950783,0.006087699999994811,676,1664,False
249,2075,1,0.0037457250000016984,0.0030856650000004038,0.006831390000002102,679,1667,False
250,2075,1,0.0035106600000034405,0.002523199000009413,0.006033859000012853,682,1670,False
251,2075,1,0.0034082430000097474,0.0022224809999897843,0.005630723999999532,685,1673,False
252,2075,1,0.002930560999999443,0.002125961000004395,0.005056522000003838,688,1676,False
253,2075,1,0.0028275519999994003,0.0021597450000001572,0.0049872969999995576,691,1679,False
254,2075,1,0.003928592999997704,0.0027452320000094232,0.0066738250000071275,694,1682,False
255,2075,1,0.003344181000002777,0.002912461000008193,0.00625664200001097,697,1685,False
256,2075,1,0.0031632190000010496,0.0023360689999947226,0.005499287999995772,700,1688,False
257,2075,1,0.0032480019999923115,0.0027638150000086625,0.006011817000000974,703,1691,False
258,2075,1,0.003677579000012088,0.0029665770000093517,0.0066441560000214395,706,1694,False
259,2075,1,0.003284715999996024,0.002513234000005582,0.005797950000001606,709,1697,False
260,2075,1,0.0035713279999924907,0.003174887000000126,0.006746214999992617,712,1700,False
261,2075,1,0.004146290999997859,0.0030151409999916723,0.0071614319999895315,715,1703,False
262,2075,1,0.004074985999992009,0.0028552710000013803,0.006930256999993389,718,1706,False
263,2075,1,0.004131862000008368,0.002572315999998409,0.0067041780000067774,721,1709,False
264,2075,1,0.0037394949999907112,0.0035275280000064413,0.0072670229999971525,724,1712,False
265,2075,1,0.004544946999999411,0.002667559000002484,0.007212506000001895,727,1715,False
266,2075,1,0.004021303000001808,0.0028509579999962398,0.006872260999998048,730,1718,False
267,2075,1,0.004350269999989109,0.0032035699999966027,0.007553839999985712,733,1721,False
268,2075,1,0.004153380000005313,0.0034713620000133005,0.007624742000018614,736,1724,False
269,2075,1,0.0037997690000111106,0.0027896219999945515,0.006589391000005662,739,1727,False
270,2075,1,0.003327728999991564,0.0025963159999946583,0.005924044999986222,742,1730,False
271,2075,1,0.0033996889999912128,0.002834261000003835,0.006233949999995048,745,1733,False
272,2075,1,0.004625527000001739,0.002930049999989137,0.007555576999990876,748,1736,False
273,2075,1,0.0038833849999946324,0.0033180969999904164,0.007201481999985049,751,1739,False
274,2075,1,0.0037994329999975207,0.0035686729999895306,0.007368105999987051,754,1742,False
275,2075,1,0.005228528999992932,0.002687589000004209,0.007916117999997141,757,1745,False
276,2075,1,0.003565330999990124,0.002552113000007239,0.006117443999997363,760,1748,False
277,2075,1,0.003341031000005046,0.003270072999995932,0.006611104000000978,763,1751,False
278,2075,1,0.004475077999998689,0.0029542639999959874,0.007429341999994676,766,1754,False
279,2075,1,0.004071996000007516,0.002479712999999606,0.006551709000007122,769,1757,False
280,2075,1,0.0035946210000048495,0.0038592129999983626,0.007453834000003212,772,1760,False
281,2075,1,0.004928926999994587,0.0028976039999975,0.007826530999992087,775,1763,False
282,2075,1,0.004353248000001031,0.002917083999989245,0.007270331999990276,778,1766,False
283,2075,1,0.004976001000002839,0.0026932060000035563,0.007669207000006395,781,1769,False
284,2075,1,0.003198644000008244,0.0032255189999972345,0.006424163000005478,784,1772,False
285,2075,1,0.0032276510000031067,0.0028162309999970603,0.006043882000000167,787,1775,False
286,2075,1,0.0036181100000050037,0.003075658000000203,0.006693768000005207,790,1778,False
287,2075,1,0.0036297790000077157,0.0028147999999958984,0.006444579000003614,793,1781,False
288,2075,1,0.0046550769999953445,0.003054457000004618,0.007709533999999962,796,1784,False
289,2075,1,0.003818176999999423,0.002704106999999567,0.00652228399999899,799,1787,False
290,2075,1,0.0038161479999985204,0.003076294999999618,0.0068924429999981385,802,1790,False
291,2075,1,0.003240770000005,0.0025538870000048064,0.005794657000009806,805,1793,False
292,2075,1,0.0032516610000072887,0.0023924409999978025,0.005644102000005091,808,1796,False
293,2075,1,0.0037297279999961575,0.0029322010000072396,0.006661929000003397,811,1799,False
294,2075,1,0.003947154999991653,0.0029563690000031784,0.006903523999994832,814,1802,False
295,2075,1,0.003781574000001342,0.002757900000005975,0.006539474000007317,817,1805,False
296,2075,1,0.003618201999998405,0.0028055999999878622,0.006423801999986267,820,1808,False
297,2075,1,0.003368414000007647,0.0030813219999998864,0.006449736000007533,823,1811,False
298,2075,1,0.004041012000001842,0.002635680999986789,0.0066766929999886315,826,1814,False
299,2075,1,0.00386804099998983,0.0031044079999986707,0.006972448999988501,829,1817,False
300,2075,1,0.004274083999987965,0.0031353739999957497,0.007409457999983715,832,1820,False
301,2075,1,0.006335242000005792,0.00405172700000378,0.010386969000009572,835,1823,False
302,2075,1,0.004154491999997845,0.003052838999991536,0.007207330999989381,838,1826,False
303,2075,1,0.004356615000006059,0.003271112999996717,0.007627728000002776,841,1829,False
304,2075,1,0.004797471000003384,0.0032285810000018955,0.00802605200000528,844,1832,False
305,2075,1,0.0038416120000022147,0.002458626999995772,0.006300238999997987,847,1835,False
306,2075,1,0.0033351409999937687,0.0023607279999993125,0.005695868999993081,850,1838,False
307,2075,1,0.003426653000005331,0.0028074349999940296,0.00623408799999936,853,1841,False
308,2075,1,0.003936884000012242,0.002999504000001707,0.006936388000013949,856,1844,False
309,2075,1,0.004769964000004734,0.003722602000010511,0.008492566000015245,859,1847,False
310,2075,1,0.004036231000000612,0.003156801000002929,0.007193032000003541,862,1850,False
311,2075,1,0.003760720000002493,0.002958212999999432,0.006718933000001925,865,1853,False
312,2075,1,0.00382451799998762,0.003143455000000017,0.006967972999987637,868,1856,False
313,2075,1,0.004163077000001181,0.003032105000002616,0.007195182000003797,871,1859,False
314,2075,1,0.00368215600001065,0.0040060460000006515,0.007688202000011302,874,1862,False
315,2075,1,0.00485939499999688,0.00285856200000012,0.007717956999997,877,1865,False
316,2075,1,0.003565505000011626,0.00327229200000545,0.006837797000017076,880,1868,False
317,2075,1,0.004187989000001835,0.002829606000005924,0.007017595000007759,883,1871,False
318,2075,1,0.003865297000004375,0.003424136999996108,0.007289434000000483,886,1874,False
319,2075,1,0.003915435999999772,0.0035839880000025914,0.007499424000002364,889,1877,False
320,2075,1,0.004560998999991739,0.003274391000005039,0.007835389999996778,892,1880,False
321,2075,1,0.004206684000010341,0.002697549999993498,0.006904234000003839,895,1883,False
322,2075,1,0.004330590000009238,0.0026644689999955062,0.006995059000004744,898,1886,False
323,2075,1,0.003515211000006957,0.0026675440000047956,0.006182755000011753,901,1889,False
324,2075,1,0.0035967080000034457,0.0026713590000042586,0.006268067000007704,904,1892,False
325,2075,1,0.00355677299999968,0.002832912999991777,0.006389685999991457,907,1895,False
326,2075,1,0.0039005349999996497,0.0030431520000036016,0.006943687000003251,910,1898,False
327,2075,1,0.0035744199999925286,0.002877204000000688,0.006451623999993217,913,1901,False
328,2075,1,0.003427707999989593,0.0026949769999902173,0.0061226849999798105,916,1904,False
329,2075,1,0.0038044830000103502,0.0027382109999933846,0.006542694000003735,919,1907,False
