Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,2456,24531116551158482343333951304923956615880599285906624099666176919209194768275421003575674336167081931529211908772055210320685065957152217529168085123/1758943847886325202668177770607263204507416851485358211835877073367083677625000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006645949999892764,0.008402520000004188,0.009067114999993464,88,261,False
32,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.001070639000005258,0.012199844999997822,0.01327048400000308,91,269,False
33,1172,15372150778595811767897137881547474703243080704056934392543557130360760333312680411741900953768540466917237109507416112508308006507896164876056383/391426797772792905133186222016567026372512567024033111937340628251916595000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006431450000263794,0.005622986999981094,0.006266132000007474,94,275,False
34,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007125420000022586,0.006764734000000772,0.00747727600000303,98,286,False
35,1172,15372150778595811767897137881547474703243080704056934392543557130360760333312680411741900953768540466917237109507416112508308006507896164876056383/391426797772792905133186222016567026372512567024033111937340628251916595000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005312709999998333,0.0057899180000049455,0.006321189000004779,101,291,False
36,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006255410000051143,0.0061882489999902646,0.006813789999995379,105,302,False
37,525,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00060252000000105,0.01627926000000457,0.01688178000000562,107,304,False
38,1666,2882820691404830057009817796129633137429545161150934714008944593935808770192492092225526237077285724988842422513368827346979381900197979402887/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008355589999951007,0.016566171999983226,0.017401730999978327,110,312,False
39,2272,707714858894860120412579801931936847179427509106779393789391972226120425727795405316988119702452079518192860492047649114310531876105055843703033/562770899292804035758849123822679954487559016669535617764103509175793475000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006585550000011153,0.006196694999999863,0.006855250000000979,112,315,False
40,1492,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007075859999758904,0.011873645999997962,0.012581231999973852,115,323,False
41,667,12918066654012600687880167547688010240852145371433382834284417881711323341762891030637210029770881123202645890014986199651857671211580421129/12017865201380795034847749051387479763297380031211133516473209016959830000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007419769999899017,0.00799402999999188,0.008736006999981782,118,329,False
42,2323,3435348827363434009539210895675878811288638404804718195672985210977530376057561713335611348277225725282715186286502757377012044574179864819/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007083739999984573,0.007785409999996773,0.00849378399999523,122,340,False
43,1169,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007156580000184931,0.019076253999998016,0.01979191200001651,124,342,False
44,1332,2541980987068845361776524166884756909357471640704143550955576681023649672829088831200466023682991402512575372635688394881850682963755441/59090693290297939988434207156000982217019274418384961729143519603500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008199669999839898,0.013792105000021593,0.014612072000005583,127,350,False
45,1098,14702915769513820250686914012982051488897927141435432903213049758808785359304452387879224755459638029285229301471174651114575493487/1507415645160661734398831815204106689209675367815942901253661214375000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007992740000020149,0.0198808549999967,0.020680128999998715,129,353,False
46,2300,22160097353607579252925861351112156692105743207861420093352507595950243209544901317248331351038718735326630029414626013209798196006143/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007625560000121823,0.02128599299999223,0.022048549000004414,132,361,False
47,2097,210413881860482410509478799491360203546458295131968108719779263895729249382356763635195382002555775088498000151429135710574963/6152716919023109119995231898792272200855817827820175107157800875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008411400000056801,0.008015636999999742,0.008856777000005422,133,361,False
48,1199,30023775794115709940767991798334225294494684580914322573337493118912313295116497216779878786617785580523837462643154547060849392427/2954534664514896999421710357800049110850963720919248086457175980175000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008146579999959158,0.00791464499999961,0.008729302999995525,135,366,False
49,2027,1008030658370373831176166835815563286819803632279253214632123894972056812768057373437508758810670980221298295405336597300735261/602966258064264693759532726081642675683870147126377160501464485750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008327480000218657,0.008666092999987995,0.009498841000009861,136,367,False
50,705,1445140847517587231450979081623378689934851697417828109658634598718590150801473542594905534532575721478333598277563747033191640181/2954534664514896999421710357800049110850963720919248086457175980175000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008402549999857456,0.008209047999997665,0.00904930299998341,138,372,False
51,2073,21523009591532601681394876914564104679967253760378797037302973909048534558288892842906908590683172849391477278947561320843861/301483129032132346879766363040821337841935073563188580250732242875000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000830045000014934,0.00897895499997503,0.009808999999989965,139,373,False
52,1176,152074222443005873202977806313317254891460116326974140993754520400482558723025449502776361671406572162943996548025907501168835119/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009491340000238324,0.010440869999996494,0.011390004000020326,141,378,False
53,2027,2500598948915551903002265918248287343780677020731565253438170720270125992346662313038287386956785987349130836292665995730961430793/60139854579329760555575794099383040472709208474384857988416067808705000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012329159999922013,0.009575991999980715,0.010808907999972917,143,382,False
54,705,152074222443005873202977806313317254891460116326974140993754520400482558723025449502776361671406572162943996548025907501168835119/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010171459999810395,0.008136285999995607,0.009153431999976647,146,390,False
55,2722,498293845110290163299418960393530981188536610375301503044808141815699400123169696644113547155056676024768687833342062081343/188426955645082716799853976900513336151209420976992862656707651796875000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006884180000099605,0.019000333999997565,0.019688752000007526,148,393,False
56,1458,794061294790719892191519677148623285757083477281936674232341392294143019503745434484021797020397936481506757733839880110947723/1055190951612463214079182270642874682446772757471160030877562850062500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008036400000150934,0.018558198999983233,0.019361838999998326,151,401,False
57,2722,292359276814526521707121443547811073103185544921025660838676648404625774308677077597458161602800273850006768544116092974393832883/950781314366055139707781583794577436725353802794756561765129259710030000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008678639999857296,0.02279203799997731,0.02365990199996304,154,407,False
58,1458,794061294790719892191519677148623285757083477281936674232341392294143019503745434484021797020397936481506757733839880110947723/1055190951612463214079182270642874682446772757471160030877562850062500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009312319999992269,0.02777261700001077,0.028703849000009996,158,418,False
59,2722,292359276814526521707121443547811073103185544921025660838676648404625774308677077597458161602800273850006768544116092974393832883/950781314366055139707781583794577436725353802794756561765129259710030000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010853320000023814,0.01102231500001949,0.01210764700002187,161,423,False
60,1458,794061294790719892191519677148623285757083477281936674232341392294143019503745434484021797020397936481506757733839880110947723/1055190951612463214079182270642874682446772757471160030877562850062500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009824200000139172,0.008783214999994016,0.009765635000007933,165,434,False
61,2513,11020905132983537747102562418754999325094097871589787398565408066382524767691577004338501486526165000152314207907930996371/4823730064514117550076261808653141405470961177011017284011715886000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008104810000020279,0.022700738999986925,0.023511219999988953,167,436,False
62,266,15004853271748264471469960185368086117059758099845372444807009065296699204317092250172272558917831176622355826666310846635353/23636277316119175995373682862400392886807709767353984691657407841400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008807419999925514,0.023690368000018225,0.024571110000010776,170,444,False
63,2513,750666101058004456652599098777358972744240801254867001123556239021398268852624537105713902320967213000356631297891150269434083/3042500205971376447064901068142647797521132168943220997648413631072096000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010054809999928693,0.021937428999990516,0.022942909999983385,173,450,False
64,266,15004853271748264471469960185368086117059758099845372444807009065296699204317092250172272558917831176622355826666310846635353/23636277316119175995373682862400392886807709767353984691657407841400000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0011239350000096238,0.028180429000002505,0.02930436400001213,177,461,False
65,618,12055454949181617460992538358248889402427224800970248606493169494248261121531172525464117038259643646613553977848969/12305433838046218239990463797584544401711635655640350214315601750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008205260000124781,0.024361813000012944,0.025182339000025422,179,463,False
66,390,7880759089255085499076504583592748412138494847672782721379769155261332086189302804772809272459659623697064419813200507709/29545346645148969994217103578000491108509637209192480864571759801750000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008665309999855708,0.023640424999996412,0.024506955999981983,182,471,False
67,1372,135031604966372845335756800886252768122199393425754793278185427456679477343690772453725594027255412345799855334784888424703/240559418317319042222303176397532161890836833897539431953664271234820000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0009447159999922405,0.010476311999980226,0.011421027999972466,184,474,False
68,1040,12055454949181617460992538358248889402427224800970248606493169494248261121531172525464117038259643646613553977848969/12305433838046218239990463797584544401711635655640350214315601750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000871506999999383,0.01803879499999539,0.018910301999994772,187,482,False
69,528,639067920432455669729437849003474770842353014613876787572405769766048915225655426958661270856021484352267122477037902569/1796609513210649295211151701914048879479683912444638544321788098862300000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015884270000015022,0.01245704400000136,0.014045471000002863,190,488,False
70,321,12055454949181617460992538358248889402427224800970248606493169494248261121531172525464117038259643646613553977848969/12305433838046218239990463797584544401711635655640350214315601750000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010436680000225351,0.01093073100000197,0.011974399000024505,194,499,False
71,689,8635739874188090630916657454270300554159757996668507267448819584312124363175486543719055251818841131361064670011958757/4105795896020106760188818177948351700662528033901943137222217063900000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012049960000126703,0.013905678000014632,0.015110674000027302,196,501,False
72,2121,2586459292139727655373484151000031463882251535873155356303319828835615645126313560309166416332274373516547429201023/703167647888355327999455074147688251526379180322305726532320100000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012796970000010788,0.02399286400000733,0.02527256100000841,199,509,False
73,1504,242563287870500907324854289238095004747101443443440288337212535083869676838427759676058325886837689604152106516005831/185667973338481587515833257854864522709818660706895085185259780429000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013269340000192642,0.012021970000006377,0.013348904000025641,202,515,False
74,1982,2586459292139727655373484151000031463882251535873155356303319828835615645126313560309166416332274373516547429201023/703167647888355327999455074147688251526379180322305726532320100000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016280619999804458,0.014553624999990689,0.016181686999971134,206,526,False
75,289,2245398849835069360714934257244372787676940024928826246768800365815259079083891613625707149568976224557438363/10250257257847745306114505454047933695719813124231861902803500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014591900000198166,0.04726656700000831,0.048725757000028125,209,531,False
76,101,39726028454761174340298284226417347107830943841714207010474114536792433104892541852589404742177356485792214386643/703167647888355327999455074147688251526379180322305726532320100000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015009629999838126,0.0378345539999998,0.03933551699998361,213,542,False
77,2666,76395092826725380621418972685948444082384426855683688297623879043152494498606225180825130542418268812549377/28700720321973686857120615271334214348015476747849213327849800000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012653960000079678,0.03824994200002152,0.03951533800002949,216,547,False
78,2823,3349178984576001079937109771039044361701715087044455628384990520246087260448543278207229245896061178296748085357/4922173535218487295996185519033817760684654262256140085726240700000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013298629999951572,0.037600150999992366,0.03893001399998752,220,558,False
79,1325,6097687389551936683256540436909399275114338172148265903753580607850182196788147301502652221121009196504273/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0014027050000038344,0.03688944699999297,0.038292151999996804,223,563,False
80,1181,6097687389551936683256540436909399275114338172148265903753580607850182196788147301502652221121009196504273/251131302817269759999805383624174375545135421543680616618685750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010328710000067076,0.027781338000011147,0.028814209000017854,227,574,False
81,1134,64880176672002636667168708399650000405574357099123733809557219041545407082721340277273328390900493341/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013715839999974833,0.04230793800002175,0.04367952200001923,230,579,False
82,2046,64880176672002636667168708399650000405574357099123733809557219041545407082721340277273328390900493341/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0015845599999977367,0.02985743099998217,0.03144199099997991,234,589,False
83,1669,67489724928741862154985733080402470595260227428566057226718610038572321646602804704141786240786063141/347057498609143366263787687854212244837860254314712722206529218750000000000000000000000000000000000000000000000000000000000000000000000,0.0010783330000094793,0.029002959000024475,0.030081292000033955,237,595,False
84,2046,64880176672002636667168708399650000405574357099123733809557219041545407082721340277273328390900493341/102502572578477453061145054540479336957198131242318619028035000000000000000000000000000000000000000000000000000000000000000000000000000,0.0010873999999887474,0.011564189000011993,0.01265158900000074,241,605,False
85,2938,3487768319619387179653868859599666118264996430690087432720383583302478700723689423775003808989/326857693171165347771508464733671355093106285849230290267968750000000000000000000000000000000000000000000000000000000000000000000,0.0012555689999942388,0.029216560999998364,0.030472129999992603,244,610,False
86,775,74363969244904579984349075198886413956788987799460305138635853931035029581122221719943463705295893/29286449308136415160327158440136953416342323212091034008010000000000000000000000000000000000000000000000000000000000000000000000000000,0.0012015869999970619,0.013734099999993532,0.014935686999990594,247,617,False
87,2922,836775985607252877421217143243846490423460066957039602116180745029640967146425726740144577903/41837784725909164514753083485909933451917604588701477154300000000000000000000000000000000000000000000000000000000000000000000000000,0.0012615070000094875,0.024857553000003918,0.026119060000013405,249,620,False
88,2501,836775985607252877421217143243846490423460066957039602116180745029640967146425726740144577903/41837784725909164514753083485909933451917604588701477154300000000000000000000000000000000000000000000000000000000000000000000000000,0.0014100340000027245,0.02595253900000216,0.027362573000004886,251,624,False
89,1265,131373829740338701755131091489283898996483230512255217532240376969653631841988839098202698730771/28012411918321760043203818317837654475506724548601543760642302000000000000000000000000000000000000000000000000000000000000000000000000,0.001204890000025216,0.02205646199999478,0.023261352000019997,253,628,False
90,2757,131373829740338701755131091489283898996483230512255217532240376969653631841988839098202698730771/28012411918321760043203818317837654475506724548601543760642302000000000000000000000000000000000000000000000000000000000000000000000000,0.0013552089999961936,0.02361489499998015,0.024970103999976345,255,632,False
91,1910,1445112127143725719306442006382122888961315535634807392854644146666189950261877230080229686038481/1636439003518307864324547184740026115944175135309709719871856559920000000000000000000000000000000000000000000000000000000000000000000000,0.0015276559999790607,0.02467093699999623,0.02619859299997529,257,636,False
92,2798,1445112127143725719306442006382122888961315535634807392854644146666189950261877230080229686038481/1636439003518307864324547184740026115944175135309709719871856559920000000000000000000000000000000000000000000000000000000000000000000000,0.0014620340000135457,0.02514200799998889,0.026604042000002437,259,640,False
93,493,218211931198702583615272742963700556233158645880855916321051266146594682489543461742114682591810631/1356055638026042653924095404766723927443280135497822088206200752284874200000000000000000000000000000000000000000000000000000000000000000000,0.0014540490000172213,0.025201076000001876,0.026655125000019098,261,644,False
94,2748,218211931198702583615272742963700556233158645880855916321051266146594682489543461742114682591810631/1356055638026042653924095404766723927443280135497822088206200752284874200000000000000000000000000000000000000000000000000000000000000000000,0.0013549909999994725,0.02466416199999344,0.02601915299999291,263,648,False
95,2925,8073841454351995593765091489656920580626869897591668903878896847424003252113108084458243255896993347/282055112711629994029335934853959270287196117034101415335217718338168991059000000000000000000000000000000000000000000000000000000000000000000,0.0012590149999880396,0.025361031999977968,0.026620046999966007,265,652,False
96,2105,8073841454351995593765091489656920580626869897591668903878896847424003252113108084458243255896993347/282055112711629994029335934853959270287196117034101415335217718338168991059000000000000000000000000000000000000000000000000000000000000000000,0.0013815620000059425,0.02176462900001752,0.023146191000023464,267,656,False
97,657,234141402176207872219187653200050696838179227030158398212488008575296094311280134449289054421012807063/47103176399875938448904594271804574505280859881681461305996874174828312922453340000000000000000000000000000000000000000000000000000000000000000,0.0012996099999895705,0.02893775799998366,0.03023736799997323,269,660,False
98,2267,234141402176207872219187653200050696838179227030158398212488008575296094311280134449289054421012807063/47103176399875938448904594271804574505280859881681461305996874174828312922453340000000000000000000000000000000000000000000000000000000000000000,0.0017414280000025428,0.02623367300000723,0.027975101000009772,271,664,False
99,417,16624039554510758927562323377203599475510725119141246273086648608846022696100889545899522863891909301473/19736230510866605144755527514981243661898876339032627202238495590334241557667292287600000000000000000000000000000000000000000000000000000000000000,0.0014921599999979662,0.025671244999983855,0.02716340499998182,273,668,False
100,2555,16624039554510758927562323377203599475510725119141246273086648608846022696100889545899522863891909301473/19736230510866605144755527514981243661898876339032627202238495590334241557667292287600000000000000000000000000000000000000000000000000000000000000,0.001250704000000269,0.025170210999988285,0.026420914999988554,275,672,False
101,2602,79680741312999844514867687911424149210206579019332180412380832987227488095104263685518402692447427341543/572350684431876797454514299881950249908523411225285299834814243594185789577655063319526000000000000000000000000000000000000000000000000000000000000,0.001605082999986962,0.025245017000003145,0.026850099999990107,277,676,False
102,2891,79680741312999844514867687911424149210206579019332180412380832987227488095104263685518402692447427341543/572350684431876797454514299881950249908523411225285299834814243594185789577655063319526000000000000000000000000000000000000000000000000000000000000,0.0016249980000111464,0.02912671599997907,0.030751713999990216,279,680,False
103,1233,1354572602320997356752750694494210536573511843328647067010474160782867297616772482653812845771606264806231/60382997206303415802607400385737673751875774206271056899488103168400523608566782930756710045000000000000000000000000000000000000000000000000000000000,0.001425878999981478,0.02495151799999462,0.0263773969999761,281,684,False
104,2964,1354572602320997356752750694494210536573511843328647067010474160782867297616772482653812845771606264806231/60382997206303415802607400385737673751875774206271056899488103168400523608566782930756710045000000000000000000000000000000000000000000000000000000000,0.0014441380000107529,0.023372900000026675,0.024817038000037428,283,688,False
105,2677,4946546116490284408668511088869882797404713631221275086142419576181910177727979467696029996090816650263/1404255748982939798664579977513356885041920511188229198583459497778726889564072089796098133600000000000000000000000000000000000000000000000000000000,0.0014025889999800256,0.025833435000009786,0.02723602399998981,285,692,False
106,1998,4946546116490284408668511088869882797404713631221275086142419576181910177727979467696029996090816650263/1404255748982939798664579977513356885041920511188229198583459497778726889564072089796098133600000000000000000000000000000000000000000000000000000000,0.0012953880000168283,0.027473910999987083,0.02876929900000391,287,696,False
107,2803,5246905652975462968587661667321184978651299658164502415851257197506048936147894729491614360179822594871/9739193097784739963088312309519809955089175105490764933761307667178951822350515769455916440856000000000000000000000000000000000000000000000000000000,0.0013546939999855567,0.029963229000003366,0.03131792299998892,289,700,False
108,1090,5246905652975462968587661667321184978651299658164502415851257197506048936147894729491614360179822594871/9739193097784739963088312309519809955089175105490764933761307667178951822350515769455916440856000000000000000000000000000000000000000000000000000000,0.0015676399999904334,0.030380588000014086,0.03194822800000452,291,704,False
109,1637,20657067555764397707329623984243505260950166754193646011206399586581314661614261550008485736027961556007127/257533483084721765344408132244257391903555769622714047895540525071877551946056576593892427561173455740000000000000000000000000000000000000000000000000000,0.00155201100000113,0.027090772999997625,0.028642783999998755,293,708,False
110,1653,20657067555764397707329623984243505260950166754193646011206399586581314661614261550008485736027961556007127/257533483084721765344408132244257391903555769622714047895540525071877551946056576593892427561173455740000000000000000000000000000000000000000000000000000,0.001543972000007443,0.029176890999991656,0.0307208629999991,295,712,False
111,2784,640369094228696328927218343511548663089455169380003026347398387184020754510042108050263057816866808236220937/55112165380130457191237963263620914968695893463537398700782523598240851960824933385354135667167015090535900000000000000000000000000000000000000000000000000,0.0016152949999934663,0.029657909000007976,0.03127320400000144,297,716,False
112,2137,640369094228696328927218343511548663089455169380003026347398387184020754510042108050263057816866808236220937/55112165380130457191237963263620914968695893463537398700782523598240851960824933385354135667167015090535900000000000000000000000000000000000000000000000000,0.0015617800000029547,0.03543323600001713,0.03699501600002009,299,720,False
113,2025,90203329920456642375079650250171581180237573335250717331822124387970327468818504160747182765821750636301203/55112165380130457177705805957684366799411116351680501069969707196731675511902911882948883185993288327092646000000000000000000000000000000000000000000000000,0.0017015659999799482,0.029227851000001692,0.03092941699998164,301,724,False
114,585,90203329920456642375079650250171581180237573335250717331822124387970327468818504160747182765821750636301203/55112165380130457177705805957684366799411116351680501069969707196731675511902911882948883185993288327092646000000000000000000000000000000000000000000000000,0.0015941839999982221,0.02721596000000659,0.02881014400000481,303,728,False
115,2240,5321996465306941900129699364760123289634016826779792322577505338890249320660291745484083783183483287541770977/23753343278836227043466725874653199036876944291687390071637318156780557320624444367950733599504450299747561578440000000000000000000000000000000000000000000000,0.0014945949999969343,0.028112109000005603,0.029606704000002537,305,732,False
116,1614,5321996465306941900129699364760123289634016826779792322577505338890249320660291745484083783183483287541770977/23753343278836227043466725874653199036876944291687390071637318156780557320624444367950733599504450299747561578440000000000000000000000000000000000000000000000,0.0014507589999936954,0.03110865799999374,0.032559416999987434,307,736,False
117,27,122405918702059663702983085389482835661582387015935223419282622794475734375186710146133927013220115613460732471/4109328387238667278519315089137318059178095310352915424438639890665790978817863151301399276725988525977474159631815000000000000000000000000000000000000000000000,0.0014185800000063864,0.02922784899999442,0.030646429000000808,309,740,False
118,2219,122405918702059663702983085389482835661582387015935223419282622794475734375186710146133927013220115613460732471/4109328387238667278519315089137318059178095310352915424438639890665790978817863151301399276725988525977474159631815000000000000000000000000000000000000000000000,0.001752491000019063,0.028934717999987924,0.030687209000006987,311,744,False
119,407,122405918702059663702983085389482835661582387015935223419282622794475734375186710146133927013220115613460732471/608789390702024782002869250229355257305540583714318783836703341307952326718040732754980064183556212751679288187182379000000000000000000000000000000000000000000,0.0016770510000014838,0.03185486799998216,0.033531918999983645,313,748,False
