Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
47,2297,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0008432779999907325,0.020413886000000048,0.02125716399999078,130,391,False
48,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0007509049999896433,0.019024623000007068,0.01977552799999671,133,399,False
49,2297,11148277030826892838943621340342089285133771860897605398034789801137165646153604425500958595764172630405479155934070717/48426233874125014203644437449267928386599006627430352003130000000000000000000000000000000000000000000000000000000000000000000,0.0007140029999845865,0.01954248900000266,0.020256491999987247,136,405,False
50,676,85395040226268406378336859455982120120733878474632265869399439636278621058874207683883347755251258694085871599740582453/213458085336271247524250425948520068632232676472966720175000000000000000000000000000000000000000000000000000000000000000000000,0.0007297639999990224,0.022986570000000484,0.023716333999999506,140,416,False
51,2289,12587763649217980397359866115973101184240921462795854114935722203971170629003838658353876473930694896794762140900353/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.0007298779999871385,0.026551060000002735,0.027280937999989874,143,421,False
52,2281,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0007275600000014038,0.02515526399997725,0.025882823999978655,147,432,False
53,2289,15283419362461446293815983045406573396882314219260713347730781848386906214848175188257488758232262512289047044086732357/529661932998242342852361034601367966728426634987519475034234375000000000000000000000000000000000000000000000000000000000000000,0.0008340530000054969,0.01967508999999268,0.020509142999998176,150,437,False
54,2281,8950399765876868886901826296620935891118984643628264662972315845094410336218399967960508231332830446975797430189138667/170766468269016998019400340758816054905786141178373376140000000000000000000000000000000000000000000000000000000000000000000000,0.0007695939999905477,0.02715572799999677,0.027925321999987318,154,448,False
55,931,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0008058509999955277,0.02656340000001478,0.02736925100001031,157,453,False
56,1095,24183308549813586880922924124825505121144988036092334766377615191706208215532886058964278921087010412763433983432793/1219760487635835700138573862562971820755615294131238401000000000000000000000000000000000000000000000000000000000000000000000,0.0008578229999898213,0.01991222600000242,0.02077004899999224,161,464,False
57,1962,724612837585170502064151946062378147957755431579293915508142146589178207404237530779764387755572262312648672042904959/68675925804648695009453116311666152837917539412553946051013000000000000000000000000000000000000000000000000000000000000000000,0.001066047999984221,0.023775653000001284,0.024841700999985505,164,469,False
58,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0008594500000072003,0.020501149000011765,0.021360599000018965,168,480,False
59,748,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0008013219999725152,0.02211857199998235,0.022919893999954866,170,482,False
60,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0008423930000276414,0.02056859299997882,0.02141098600000646,173,490,False
61,1851,5426939343111759354215214475765484938098729826292012886109032777223714198786997730013630269624848558067929/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0008151370000177849,0.02107318100001976,0.021888318000037543,175,493,False
62,1174,225982655922257500062432813623882923889851527808321768561013937313864796702674253514006336457939593403747273/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0008363919999965219,0.02019744999998352,0.02103384199998004,178,501,False
63,76,779784734297380007234490204417786229963198140851902706398184263836752537222090315715699635471401996147/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.0008562250000068161,0.008406527000005326,0.009262752000012142,179,501,False
64,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0008908519999977216,0.008769135000022743,0.009659987000020465,181,506,False
65,76,37191988262120794144096603348614790087514387694364279229119348611401718458167755858434298453681578007389647/316912201366424656377780818577200635856565999290418002387500000000000000000000000000000000000000000000000000000000000000,0.0010200430000111282,0.009403944000013098,0.010423987000024226,183,510,False
66,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0009154610000052799,0.010020676000010553,0.010936137000015833,186,518,False
67,382,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.00109539400000358,0.02259409100000198,0.02368948500000556,188,521,False
68,556,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0009518800000023475,0.01565206000000785,0.016603940000010198,191,529,False
69,2414,11944863098259934972899807833119920846051976501632062795447281502655569889922703267054850840543802088399/82969004649889859121336263720355288618916143475985726000000000000000000000000000000000000000000000000000000000000000,0.000970203000008496,0.008996630000012829,0.009966833000021325,193,532,False
70,1595,223633218364474638516209163378807630219936614474427518736060258633466708959739783245835445771733059141/3628727576711595466587058554658689298374532320257150000000000000000000000000000000000000000000000000000000000000000,0.0009332410000126856,0.009784762999998975,0.01071800400001166,196,540,False
71,1244,41883221983129643772729450638964209372449869954229017356662719243255632575801845804724420210623464710597/1677268979394337039588128741028806853743942298647904666000000000000000000000000000000000000000000000000000000000000000,0.0010559250000028442,0.009767605000007507,0.01082353000001035,199,546,False
72,425,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.001058215000000473,0.018111500999992813,0.019169715999993286,203,557,False
73,2476,3522357188234508336970479824724798775471158934770931372806793359108586637307074826162253451512760053/34676598306527160324589913851735041409993514131100024800000000000000000000000000000000000000000000000000000000000,0.0009720030000153201,0.010302612000003819,0.01127461500001914,206,562,False
74,684,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0010185739999997168,0.01899259700002176,0.020011171000021477,210,573,False
75,1396,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0018634569999846917,0.038593179999992344,0.040456636999977036,213,578,False
76,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.001142657999992025,0.026920430999979317,0.028063088999971342,217,589,False
77,2246,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.00110752699998784,0.03933128700001021,0.04043881399999805,220,594,False
78,133,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0011036790000105157,0.030394542999999885,0.0314982220000104,224,605,False
79,586,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.001151828999979898,0.036365055999993956,0.037516884999973854,227,610,False
80,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0015016119999984312,0.04315559599999119,0.04465720799998962,231,621,False
81,778,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0011354399999845555,0.0383905389999768,0.03952597899996135,234,626,False
82,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.001218480000005684,0.030841969000022118,0.0320604490000278,238,637,False
83,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0011585610000111046,0.0413823829999842,0.042540943999995307,241,642,False
84,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0013480689999880724,0.02891789299999914,0.030265961999987212,245,653,False
85,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0014649059999953806,0.04424308199997995,0.04570798799997533,248,658,False
86,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0014380750000100306,0.030326958999978615,0.031765033999988646,252,669,False
87,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0012473150000005262,0.04403728200000501,0.04528459700000553,255,674,False
88,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.001736266000023079,0.037240479999979925,0.038976746000003004,259,685,False
89,1839,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0013648289999821372,0.030847147000002906,0.03221197599998504,261,687,False
90,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0013086349999866798,0.022886506999981293,0.024195141999967973,264,695,False
91,1278,28566039692758603182944304656750172485564755970557075644841996993673/1372189717608315830785980451181507885095272200000000000000000000000000000000000000000000000,0.00133921700000883,0.035102509000012105,0.036441726000020935,267,701,False
92,1754,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0016870799999821884,0.033401668999999856,0.035088748999982045,271,712,False
93,1078,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.001524402000001146,0.04347849399999859,0.04500289599999974,274,717,False
94,1673,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0014738360000023931,0.03621711499999947,0.03769095100000186,278,727,False
95,1988,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0015833559999975932,0.03392492699998684,0.03550828299998443,281,732,False
96,1503,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0018286389999957464,0.01656703000000448,0.018395669000000225,284,739,False
97,27,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.001747571999999309,0.027999371000021256,0.029746943000020565,286,742,False
98,2219,169453900937300394176352257286025372540762185436153/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0016024539999932585,0.028285347000007732,0.02988780100000099,288,746,False
99,2691,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.0016524420000223472,0.02626852499997767,0.02792096700000002,290,750,False
100,2002,169453900937300394176352257286025372540762185436153/619821534305638586713940428018026342250000000000000000000000000000000000000000,0.002064058000001978,0.0260552510000025,0.028119309000004478,292,754,False
101,507,52617714960971027042534808497127682916080189609759/27974991421874044827761880759109885710000000000000000000000000000000000000000,0.0023036230000172964,0.02714747999999645,0.029451103000013745,294,758,False
102,2309,52617714960971027042534808497127682916080189609759/27974991421874044827761880759109885710000000000000000000000000000000000000000,0.0015412989999958882,0.02845543099999759,0.029996729999993477,296,762,False
103,2134,1140594207208968953201027043792236782571870270170745843/4989769826435396855193817918478018471349327600000000000000000000000000000000000000,0.002252073999983395,0.030021503999989818,0.03227357799997321,298,766,False
104,971,1140594207208968953201027043792236782571870270170745843/4989769826435396855193817918478018471349327600000000000000000000000000000000000000,0.0016041300000040337,0.028037238999985448,0.02964136899998948,300,770,False
105,1035,441409958189870984888797465947595634855313794556078641241/257030390298329873659772257392559101281375520561500000000000000000000000000000000000,0.0015539929999874857,0.026418784999975742,0.027972777999963228,302,774,False
106,855,441409958189870984888797465947595634855313794556078641241/257030390298329873659772257392559101281375520561500000000000000000000000000000000000,0.0015819840000119711,0.025604700000002367,0.02718668400001434,304,778,False
107,1918,40128178017260998626254315086145057714119435868734421931/205618970681797164582182232400525018399626406633942000000000000000000000000000000000,0.0013496809999935522,0.02727011100000709,0.028619792000000643,306,782,False
108,1679,40128178017260998626254315086145057714119435868734421931/205618970681797164582182232400525018399626406633942000000000000000000000000000000000,0.001405864000020074,0.026518457000008766,0.02792432100002884,308,786,False
109,1654,3892433267674316866746668563356070598269585279267238927307/181561493001422609383615074536364756195428559223204449400000000000000000000000000000000,0.001494389000015417,0.027316964000021926,0.028811353000037343,310,790,False
110,2936,3892433267674316866746668563356070598269585279267238927307/181561493001422609383615074536364756195428559223204449400000000000000000000000000000000,0.0022231749999832573,0.025805213000012373,0.02802838799999563,312,794,False
111,2937,182944363580692892737093422477735318118670508125560229583429/80431741110426258589971883452647681539118137142056249772828000000000000000000000000000000,0.0014185450000070432,0.02725207599999635,0.028670621000003393,314,798,False
112,2109,182944363580692892737093422477735318118670508125560229583429/80431741110426258589971883452647681539118137142056249772828000000000000000000000000000000,0.0017452710000043226,0.025090204999997923,0.026835476000002245,316,802,False
113,2946,18726588398023681933718224348114638862541075634899866020351/80431741107477190523498972484836402648075182734505538531497820000000000000000000000000000,0.0014450710000062372,0.025361415000020315,0.026806486000026553,318,806,False
114,1865,18726588398023681933718224348114638862541075634899866020351/80431741107477190523498972484836402648075182734505538531497820000000000000000000000000000,0.0013711850000106551,0.02720591900001068,0.028577104000021336,320,810,False
115,2397,205992472378260501270900467829261027487951831983898526223861/8968139133480678729923547944159551508315460201874110946083069820450000000000000000000000000,0.0014328990000080921,0.027819772000015064,0.029252671000023156,322,814,False
116,1355,205992472378260501270900467829261027487951831983898526223861/8968139133480678729923547944159551508315460201874110946083069820450000000000000000000000000,0.0018116210000016508,0.027686338999984628,0.02949795999998628,324,818,False
117,561,3501872030430428521605307953097437467295181143726274945805637/1605296904893037011122627633671722179258472120675701569991653097890908000000000000000000000000,0.001696546000005128,0.027244566000007353,0.02894111200001248,326,822,False
118,1519,3501872030430428521605307953097437467295181143726274945805637/1605296904893037011122627633671722179258472120675701569991653097890908000000000000000000000000,0.0014491680000219276,0.02590835499998434,0.027357523000006267,328,826,False
119,2761,3880452790476961334751827731810673950246011537642628994000841/19480494872891178463595564391962949680934496415100701493786200567927915920000000000000000000000,0.0014917050000065046,0.026813084000025356,0.02830478900003186,330,830,False
120,2561,3880452790476961334751827731810673950246011537642628994000841/19480494872891178463595564391962949680934496415100701493786200567927915920000000000000000000000,0.0018544039999994766,0.02789129200002094,0.029745696000020416,332,834,False
121,2260,12588860717607278558800879533942952227046716675393345781869543/720778310296973603056126922623455472295957274260547466947608548655619030592600000000000000000000,0.0014872370000205137,0.028072215000008782,0.029559452000029296,334,838,False
122,1812,12588860717607278558800879533942952227046716675393345781869543/720778310296973603056126922623455472295957274260547466947608548655619030592600000000000000000000,0.001538186000004771,0.028374192999990555,0.029912378999995326,336,842,False
123,2294,239188353634538292617216711144916092313887616832473569855521317/162895898127116034290559172829483583220900744486535942240564102238955700452640119000000000000000000,0.0015834479999909945,0.029263960000008638,0.030847407999999632,338,846,False
124,1649,239188353634538292617216711144916092313887616832473569855521317/162895898127116034290559172829483583220900744486535942240564102238955700452640119000000000000000000,0.001509708000014598,0.02814183899999989,0.02965154700001449,340,850,False
125,2920,17460749815321295361056819913578874738913796028770570599453056141/147746579601294243101536603079814803642077182342869951426598630247640457215082433490020000000000000000,0.0014238290000037068,0.029356226000004426,0.030780055000008133,342,854,False
126,2973,17460749815321295361056819913578874738913796028770570599453056141/147746579601294243101536603079814803642077182342869951426598630247640457215082433490020000000000000000,0.0014617989999976544,0.028238054999974338,0.029699853999971992,344,858,False
127,1979,1343134601178561181619755377967605749147215079136197738419465857/147746579601294243101536600659713137259086598548672409457669407824816783450008762402739600000000000000,0.0015685639999958312,0.030321735000001127,0.03189029899999696,346,862,False
128,2292,1343134601178561181619755377967605749147215079136197738419465857/147746579601294243101536600659713137259086598548672409457669407824816783450008762402739600000000000000,0.0015076809999925445,0.0282822769999882,0.029789957999980743,348,866,False
129,2227,8180910752633054469865782756711780472078491845647749861282201129/12262966106907422177427537854031304838646670212377186196186609498227784180319183088650603898000000000000,0.0017568680000010772,0.03067863900000134,0.03243550700000242,350,870,False
130,1291,8180910752633054469865782756711780472078491845647749861282201129/12262966106907422177427537854031304838646670212377186196186609498227784180319183088650603898000000000000,0.0015247729999998683,0.029908796000000848,0.031433569000000716,352,874,False
131,1797,35724501103201111222121322081710831755801274435143012494682101/766435381681713886089221115876821016304648068383470659393556404365241892013826731258922945554375000000,0.0019665059999738332,0.03178081999999449,0.033747325999968325,354,878,False
132,2890,35724501103201111222121322081710831755801274435143012494682101/766435381681713886089221115876821016304648068383470659393556404365241892013826731258922945554375000000,0.0016493319999995038,0.03162076500001376,0.033270097000013266,356,882,False
133,831,2179194567295267784549400646984360737103877740543723762175608161/704354115765495061315994205490798212701884634912678888716255705259516142983661619215371751257660825000000,0.00149976099999094,0.030674716999982365,0.032174477999973305,358,886,False
134,2638,2179194567295267784549400646984360737103877740543723762175608161/704354115765495061315994205490798212701884634912678888716255705259516142983661619215371751257660825000000,0.001737555999994811,0.030273862999990797,0.03201141899998561,360,890,False
135,341,63196642451562765751932618762546461376012454475767989103092636669/324707247367893223266673328731257975793075454782678402293044195782181657271671778775131379618838613493000000,0.001973033000012947,0.03212369799999237,0.03409673100000532,362,894,False
136,2934,63196642451562765751932618762546461376012454475767989103092636669/324707247367893223266673328731257975793075454782678402293044195782181657271671778775131379618838613493000000,0.0015866870000138533,0.029612385999996604,0.031199073000010458,364,898,False
137,1986,18788190999113254683006994767243542571246945925228321084703216307/1623536236839466116333366643656289878963533912389129185119682225891512216807582697547020572828736455011220000,0.0015824850000001334,0.033366809999989755,0.03494929499998989,366,902,False
138,2632,18788190999113254683006994767243542571246945925228321084703216307/1623536236839466116333366643656289878963533912389129185119682225891512216807582697547020572828736455011220000,0.0015236910000169246,0.03047167699997999,0.031995367999996915,368,906,False
139,1242,8422292516843872788934170068074691497455527483723040486246269379/12988289894715728930666933149250319031708257110789485874740990294953290747095754328372172772277072502143652300,0.001749533000008796,0.03608998699999688,0.03783952000000568,370,910,False
140,2379,8422292516843872788934170068074691497455527483723040486246269379/12988289894715728930666933149250319031708257110789485874740990294953290747095754328372172772277072502143652300,0.0019657150000114143,0.029331505000016023,0.03129722000002744,372,913,False
141,2416,0,0.0018212450000021363,0.001435662999995202,0.0032569079999973383,373,915,False
142,2416,0,0.0022797700000012355,0.0015623339999990549,0.0038421040000002904,374,916,False
143,2416,0,0.0018883550000055038,0.0014362370000071678,0.0033245920000126716,375,917,False
144,2416,0,0.0018841749999864987,0.001473319000012907,0.003357493999999406,376,918,False
145,2416,0,0.0016878730000087216,0.001343798999982937,0.0030316719999916586,377,919,False
146,2416,0,0.001956530999990491,0.0018848100000070644,0.0038413409999975556,378,920,False
147,2416,0,0.0019058009999923797,0.0011373380000065936,0.0030431389999989733,379,921,False
148,2416,0,0.0015357439999945655,0.001337962999997444,0.0028737069999920095,380,922,False
149,2416,0,0.0017958999999905245,0.0013317370000152096,0.003127637000005734,381,923,False
150,2416,0,0.0019127179999998134,0.0011783219999870198,0.003091039999986833,382,924,False
151,2416,0,0.0015805129999932888,0.0011621090000062395,0.0027426219999995283,383,925,False
152,2416,0,0.0017138670000065304,0.001188200000001416,0.0029020670000079463,384,926,False
153,2416,0,0.0015488850000053844,0.0011994429999901968,0.002748327999995581,385,927,False
154,2416,0,0.001649299999996856,0.001214836000002606,0.002864135999999462,386,928,False
155,2416,0,0.001481118000015158,0.0013157189999901675,0.0027968370000053255,387,929,False
156,2416,0,0.0017947590000062519,0.001307510000003731,0.003102269000009983,388,930,False
157,2416,0,0.0021679950000077497,0.0017445770000108496,0.003912572000018599,389,931,False
158,2416,0,0.003021896999996443,0.001862628999987237,0.00488452599998368,390,932,False
159,2416,0,0.0019577910000236898,0.0014254489999814268,0.0033832400000051166,391,933,False
160,2416,0,0.0018166870000015933,0.001313913000018374,0.0031306000000199674,392,934,False
161,2416,0,0.0017607670000074904,0.0015542609999954493,0.0033150280000029397,393,935,False
162,2416,0,0.001811675999988438,0.0013646040000026005,0.0031762799999910385,394,936,False
163,2416,0,0.0015483360000132507,0.0011731360000055702,0.002721472000018821,395,937,False
164,2416,0,0.001662266000010959,0.0012801450000097248,0.002942411000020684,396,938,False
165,2416,0,0.0017510080000135986,0.0012414409999905729,0.0029924490000041715,397,939,False
