Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
19,932,615253194148193870511418372055804595438833798285465637013335185842552239589038137597002528305910289882532280575458050764437104462571830229060394582973234883795333/11575835354620626209885648419696886832583125837593566715054661583191229743737000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003287369999895873,0.003379377000001682,0.0037081139999912693,60,184,False
20,277,988986162011990283661453625660501234013723378587300506648452700975596079437220962127242499746686990466858921943861584504831035847304613165505415939044951242299/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00030843499999377855,0.0079779489999936,0.008286383999987379,63,192,False
21,1832,241635263517632554573772649412885303623099786272406603149302442508280158039789300657884599635092520516700867808618565133978665784691381164868214399706091/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035388799999225284,0.003950095000007536,0.004303982999999789,64,192,False
22,1683,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005095879999998942,0.003830082000007451,0.004339670000007345,66,197,False
23,1995,241635263517632554573772649412885303623099786272406603149302442508280158039789300657884599635092520516700867808618565133978665784691381164868214399706091/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035480900000095517,0.003714813000001982,0.004069622000002937,67,198,False
24,547,4678232142029309170435154309085725379061743440192160073462222828325800069164805740116640222718327267069549181973749701424000168697453122928306643166171401/2433186341218591819594753613193725844897535215617000326865202078241260025000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004140899999924841,0.0037383410000018102,0.004152430999994294,69,203,False
25,2058,32604424762943064885256123964099103506378928999009694986731387735982731471994252921726778723090999814016214271077943291010228500727865849143581864910629/48663726824371836391895072263874516897950704312340006537304041564825200500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00032703400000855254,0.0038717709999929184,0.004198805000001471,70,204,False
26,2621,241703437017877377589056998635405927039511929052538016525592509061703795466656694641136490702906700013260636417145424737239662924817203690912485284990039641/953809045757687993281143416371940531199833804521864128131159214670573929800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003288989999958858,0.004141504000003238,0.0044704029999991235,72,209,False
27,1012,15942536753931091531239698662234356495836926215557072884308814970563671095574055010240917177101280632769794192931115207670756789010867904698291946171387/194654907297487345567580289055498067591802817249360026149216166259300802000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003746369999930721,0.004492718000008722,0.004867355000001794,73,210,False
28,1563,361290705727196681970566263326215071558930187162492096762637507613439371143611820307339598406039068505965255376679893833035651934132867327090818762419012499/11922613071971099916014292704649256639997922556523301601639490183382174122500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004413980000066431,0.0038493170000037935,0.004290715000010437,75,215,False
29,1893,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003464339999936783,0.0043539250000037555,0.004700358999997434,76,216,False
30,779,6298484830234395974301119148212032650289590701494331182176507404349985282044718499148966154674852303009820686129797788699572687198110003656219193639759/695196097491026234169929603769635955685010061604857236247200593783217150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003820069999989073,0.0042354520000031926,0.0046174590000021,78,221,False
31,826,30485208509404459342821021873801970861374189131782104150016426871295621738636008183501439617091313561014261777939685558442527056382570356474521987232703/6080503277948953027486836031618191849310434869290751833075424003995434001750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006298100000066142,0.005227227999995421,0.005857038000002035,80,225,False
32,637,717301757455859864213526248312497449359781325090262353981516379079060535645538289433402586662000243840798033424012430578369385812235502753980785749/28375350918001070782446106276311671660612655575708458622334718113600700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00047571300000015526,0.007785515999998438,0.008261228999998593,83,233,False
33,2456,24531116551158482343333951304923956615880599285906624099666176919209194768275421003575674336167081931529211908772055210320685065957152217529168085123/1758943847886325202668177770607263204507416851485358211835877073367083677625000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004133150000029673,0.0048336480000017445,0.005246963000004712,86,239,False
34,1398,206470802234550881765145858873864210273329230792431581591105858990415303293706253743180062505143722840821098586938335800127036474789364166771233/2895443971224599059433276150644048128633944446500863124728032460571500000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004230830000011565,0.009653936999995949,0.010077019999997106,90,250,False
35,2272,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005417630000010831,0.016294643000009046,0.01683640600001013,93,255,False
36,1492,4483464382430261165300781031031224421887081296069607580616575717738199602638816958923687069453615383652532354362962125765099764187320553347/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005065830000035021,0.012774796000002198,0.0132813790000057,97,266,False
37,212,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005965889999970386,0.01274169300000949,0.01333828200000653,99,268,False
38,1680,3687154153727284375759054658467000916338183416955610697316077669949705195297000023187474829150079945326367290397977076215460758352854537479/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005020700000102352,0.012013436999993132,0.012515507000003367,102,276,False
39,667,2573001740698224617991962845241279759103769436412134483601245671832059274724329053766070798610244630408730162093772640850878335467055073627/7788153375661268490475628503160929456203140368343137955901115883741300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004835830000047281,0.005236425999996186,0.005720009000000914,104,279,False
40,2323,3687154153727284375759054658467000916338183416955610697316077669949705195297000023187474829150079945326367290397977076215460758352854537479/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007664460000000872,0.005876346999997395,0.006642792999997482,107,287,False
41,212,53824012740034973475278186253624452991886812541412040314483517585243771621067193647150656203442669116620038064087176667621669788213830410819/600893260069039751742387452569373988164869001560556675823660450847991500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005282609999994747,0.005689060999998219,0.006217321999997694,110,293,False
42,1002,185493416687188726689893122057207686422489958204125156699524660123278169852793811335954487032873500417533488606076272142292807222163561/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005240079999992986,0.009432451999998648,0.009956459999997946,114,304,False
43,2872,16726198828233556089634120669100598481881294385576399286277317888565378501611342082788990476902963968366740694414112429613632426020535997/60850004119427528941298021362852955950422643378864419952968272621441920000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000559477999999558,0.005513520999997468,0.006072998999997026,117,309,False
44,2021,206962569477220337072471154566082679387898768490518762933030177931273271376652694728796055112886862923082872776570341771426579743343/120593251612852938751906545216328535136774029425275432100292897150000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005313429999915797,0.010297211999997558,0.010828554999989137,121,320,False
45,343,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005900640000078283,0.02088705799999957,0.021477122000007398,124,325,False
46,293,31224604716813352595793483110945759438865156814550290420580905522105861979640230837556540857829024942859382492110915266629885299/70316764788835532799945507414768825152637918032230572653232010000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005647010000018327,0.01502472800000021,0.015589429000002042,128,336,False
47,2450,678777617134423817480261246051155694404638901888491650523961065559928010365931907314528827319205011128372328848143628466577/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0005937840000029837,0.01992202499999962,0.020515809000002605,131,341,False
48,84,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006107500000069876,0.020681899999999587,0.021292650000006574,135,352,False
49,2450,243424348713140571546806713682048711868352449672851009456510655250868259603500613150084703860952147178341369271612841712408773523/16245947667117138907635410062300645737109132811853319953710230787537500000000000000000000000000000000000000000000000000000000000000000000000000,0.000605582000005711,0.01647750300000439,0.0170830850000101,138,357,False
50,84,7928957628165535319726840134436711720510534241835177613025532975421338784173911515407341142999624754406241457592227355147824969/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007509489999932839,0.02115531299999418,0.021906261999987464,142,368,False
51,770,71150138868276786289558949358643922231811772378082425271168957570275513560735862824018256940110702846093697726983465924573/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006289159999965932,0.02220724900000448,0.022836165000001074,145,373,False
52,1161,2545966225735829342934412328778674681184174808403464097372704903787696721460348435441811444482578889584754670835726861561253093/1230543383804621823999046379758454440171163565564035021431560175000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006710110000085479,0.02194696499999793,0.02261797600000648,149,384,False
53,1352,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008611199999961627,0.024408305999997992,0.025269425999994155,152,389,False
54,271,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007741559999914216,0.01918593700000315,0.019960092999994572,156,400,False
55,2708,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0007155179999926986,0.02465199099999893,0.025367508999991628,159,405,False
56,740,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007775569999921572,0.023976946000004773,0.02475450299999693,163,416,False
57,2708,165386107883136850889745184664024345583783514345859072048798141624646140918943286258794962148513450833034364017798672302281/19188488908303306247150144291767341912625844254142848504806654002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0007359170000000859,0.01890164299999242,0.019637559999992504,166,421,False
58,1872,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0008533230000011827,0.019997328999991737,0.02085065199999292,170,432,False
59,167,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0008603830000026846,0.019288414999991232,0.020148797999993917,172,434,False
60,2356,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0007743900000036774,0.013625863000001459,0.014400253000005137,175,442,False
61,2837,1080707512903883822067527205636188218665920759860367666903660806463177325654088703752933062584867480035800607137649/5739330789089606177971055660143979008141606543072480662366093250000000000000000000000000000000000000000000000000000000000000000000000,0.0007357739999918067,0.019796865999992974,0.02053263999998478,178,448,False
62,1270,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.000884595000002264,0.018488248000011254,0.019372843000013518,182,459,False
63,2759,61485246740502242336465712434657276680182975050434355063932952481485017311925389187752487759700048967041820299/84745909279718774856377765536218874676548261598003116005477500000000000000000000000000000000000000000000000000000000000000000000,0.0007625020000006089,0.008337093999998046,0.009099595999998655,185,464,False
64,130,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0009505240000038384,0.014391631000009397,0.015342155000013236,189,475,False
65,2275,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0008053149999938114,0.02913152899999716,0.02993684399999097,192,480,False
66,725,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0008180559999999559,0.028397929000007593,0.02921598500000755,196,491,False
67,798,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0008276330000001053,0.02257720599999402,0.023404838999994126,198,493,False
68,543,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.000864726000003202,0.021170859999998015,0.022035586000001217,201,501,False
69,2911,22091855001233291610156295722183196385112515214867705717084565476761468612684002004722124750908404073/47530207777136199794940601404717843270515366372078231059375000000000000000000000000000000000000000000000000000000000000000,0.000877540999994153,0.00872086900000113,0.009598409999995283,203,504,False
70,605,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.0009055860000017901,0.009123540000004482,0.010029126000006272,206,512,False
71,798,428821955690828888121979055175732305123696444970570966058424368753521422649902923855921007450725458727/6706633379360224122016905889811147738077884708257221294044238281250000000000000000000000000000000000000000000000000000000000,0.0011329180000103634,0.00960872000000279,0.010741638000013154,209,518,False
72,2729,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.00098838399999579,0.017536548999999013,0.018524932999994803,213,529,False
73,1300,917864767261849312155796149650279100281815197623352611550651644079060999966782681420151059523979873/452317263709523663314610261779650962353087079187733490350000000000000000000000000000000000000000000000000000000000000000,0.0011904250000043248,0.009358396000010316,0.010548821000014641,215,531,False
74,1190,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.0010207900000125392,0.0153295859999929,0.01635037600000544,218,539,False
75,406,68019590639435389983439346441100974305335749397800165514324951753586660416584604165444550363168067/58704414278801796385584505936008239881037980452676663310000000000000000000000000000000000000000000000000000000000000000,0.0009556300000070905,0.009986495999996237,0.010942126000003327,221,545,False
76,383,67075737210987224721763521563854301284744993610464626458266828867121955719535075069679544593/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0010386750000037637,0.01636461200000383,0.017403287000007595,225,556,False
77,854,192813759469980275631981063081883893862814011382191774537229169344528153578819968343183/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0010952479999986053,0.032151674999994384,0.03324692299999299,228,561,False
78,2,5042163972433055529975285731074060210618406426814182765143458883606558150292070828390733807/14811132966169777414641055325137507340304213552070000000000000000000000000000000000000000000000000000000000000000,0.0010593739999933405,0.03440649600000256,0.0354658699999959,232,572,False
79,5,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.001060619000000429,0.03425791700000502,0.03531853600000545,235,577,False
80,1691,41194492400572339184206734524987491497836457311277618381124070887430705362210163630621/1511340098588752797412352584197704830643287097150000000000000000000000000000000000000000000000000000000000000,0.001213139999990176,0.027223841999997944,0.02843698199998812,239,588,False
81,350,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0011849670000003698,0.03512006900000131,0.03630503600000168,242,593,False
82,2135,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0013564980000069227,0.02717106800000124,0.028527566000008164,246,604,False
83,1349,147066002273289779859140361114645863281788778244640184561236962979019059907861970849/29180760749020041621408298029468571461860737987130000000000000000000000000000000000000000000000000000000000,0.001162635000000023,0.011304545000001553,0.012467180000001576,248,606,False
84,2325,1105809724748721730180538729548907312650148008140734055190516736093307246821137807/616873509628062366290756156815389726793178407000000000000000000000000000000000000000000000000000000000000,0.0010979999999989332,0.010484829000006357,0.01158282900000529,251,614,False
85,97,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.001098937999998384,0.01160005399999875,0.012698991999997133,252,614,False
86,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0011140009999905942,0.011710155000002942,0.012824155999993536,254,619,False
87,97,4921221227016833832926637111917713690984150841347616890382386605935871752407123/162123831744866935104693040337778370829194466313707500000000000000000000000000000000000000000000000000000000,0.0011894619999992528,0.011883851999996864,0.013073313999996117,256,623,False
88,1415,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0011673860000058767,0.010172506000003523,0.0113398920000094,259,631,False
89,157,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.0014155420000037111,0.027418104999995307,0.02883364699999902,261,634,False
90,2673,310240382259259265154111694853554117354476319704776283528221943872446889/110155983862153993980492170859891022641639001250000000000000000000000000000000000000000000000000000000,0.001423074000001634,0.01894355000000303,0.020366624000004663,264,641,False
91,2677,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0013917950000035262,0.021068384999992418,0.022460179999995944,266,644,False
92,1998,38847498456144443870129766689918448638479260056897132029749575942023/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0011723180000018374,0.021964207999999985,0.023136526000001822,268,648,False
93,2803,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0011630270000040355,0.020337121000011393,0.02150014800001543,270,652,False
94,1090,505017479929877770311686966968939832300230380739662716386744487246299/91118460614998573231882237620529611572950565764000000000000000000000000000000000000000000000000000000,0.0011336510000035105,0.019587285000000065,0.020720936000003576,272,656,False
95,1637,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0011895510000101694,0.022446975999997676,0.023636527000007845,274,660,False
96,1653,64137219951094476829584244805055358702129258353937164981116549880279973/77371647189958928255583963016460189327925839448146260000000000000000000000000000000000000000000000000000,0.0014762799999914478,0.022111373000001322,0.02358765299999277,276,664,False
97,2784,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0012003570000018726,0.021564870000005953,0.022765227000007826,278,668,False
98,2137,1988253818483928781717111588956716119766007008972052114414613046288679163/16555692978976027901426999484394088579882121707307663534100000000000000000000000000000000000000000000000000,0.0012193269999869472,0.02109309799999437,0.022312424999981317,280,672,False
99,2025,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.0012853620000043975,0.021279346000000032,0.02256470800000443,282,676,False
100,585,9657529285719376283078579834762259664071568708025302309990292585642093/570884515985391354586453084705728629160445671005555265626000000000000000000000000000000000000000000000000,0.001313254999999458,0.02072528799999418,0.022038542999993638,284,680,False
101,2240,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.0011814100000009375,0.021514868999986447,0.022696278999987385,286,684,False
102,1614,16524032607865852820347450097278226285226454059431292252393390614033621123/7135485178819821209189798528073202141534476948449978198488233560000000000000000000000000000000000000000000000,0.001300675999999612,0.023077084999997055,0.024377760999996667,288,688,False
103,27,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.0012375579999996944,0.023349202000005675,0.02458676000000537,290,692,False
104,2219,20002776314784979729894281696705221292642549650890511673949893901198593991/64970470242391478347860975309205893484616122669234230272761174615000000000000000000000000000000000000000000000,0.0014359769999998662,0.022924294000006284,0.02436027100000615,292,696,False
105,2691,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0012144730000045456,0.02316484600000024,0.024379319000004784,294,700,False
106,2002,12259766128416600479612624265722554985813175592481281348549934971702364059/308609733645204471346101063607626819330013424493688431967154896027501750000000000000000000000000000000000000000,0.0011973010000048134,0.0221359460000059,0.023333247000010715,296,704,False
107,581,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,0.0012936079999974481,0.0255007200000108,0.02679432800000825,298,708,False
108,2541,1301182578381119232987123704930631444453394488393826355396244315399764053/261732305749640763496731155660746249958032105126940913909709624879789210000000000000000000000000000000000000000,0.001289174000007165,0.02197435700000483,0.023263531000011994,300,712,False
109,2134,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,0.0014322930000076894,0.02512337699999989,0.02655567000000758,302,716,False
110,971,3535400036133514749199926640197633911697834343221901979262864989343810571/5863584939256845525721093269839869226089420100943079971344069730079848857200000000000000000000000000000000000000,0.0015709810000004154,0.02410072799999341,0.025671708999993825,304,720,False
111,118,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,0.001319580000000542,0.02355990899999938,0.02487948899999992,306,724,False
112,224,841303298253702940835472198069099021538853613881873984789414872119366784499/11880634049854929614477573527230570171637409660217521447250439261348191658726478000000000000000000000000000000000000,0.001375983000002634,0.023339931999998953,0.024715915000001587,308,728,False
113,1918,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,0.001249793999988924,0.024027017000008755,0.02527681099999768,310,732,False
114,1679,2217981422668853207657153976727624693147886800234031414444821026496512431861/275630709956634366760638942758731672402724684259087273761153989431119485482097680602000000000000000000000000000000000,0.0016171089999943433,0.02423583499999893,0.025852943999993272,312,736,False
115,1654,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,0.0013228299999923365,0.02636728299999902,0.027690112999991356,314,740,False
116,2936,215144197998878761142743935742579595235345019622701047201147639570161705890517/243381916891708145846432272854673246702706781307063432236411440532192295928924008227931400000000000000000000000000000000,0.001349298000008048,0.0259406389999981,0.027289937000006148,316,744,False
117,2937,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,0.0014353039999974726,0.024784323999995195,0.026219627999992667,318,748,False
118,2109,10111777305947301773708964979901240976061215922266949218453939059797600176854299/107818189183026708609953511872646664128696703348439883791593225312974210971415065933294333668000000000000000000000000000000,0.0012647419999893827,0.024278532000010955,0.025543274000000338,320,752,False
119,2946,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,0.0012848129999980529,0.02829213500000094,0.029576947999998993,322,756,False
120,1865,1035063818719015142190681454635560099911778007791105038109458328955659860622881/107818189183026708609953348870524245082115082487325058924747985784336860940985786427019069872420000000000000000000000000000,0.001595683999994435,0.026930209999989074,0.02852589399998351,324,760,False
121,1367,6304479623106728593343241587325684244917193320182185232121246185457200969248457/71878792788684472406635574946834278130793502492094388939080021584104776134687240196074426761292300000000000000000000000000,0.0015670260000035796,0.027140298999995593,0.028707324999999173,326,764,False
122,2359,6304479623106728593343241587325684244917193320182185232121246185457200969248457/71878792788684472406635574946834278130793502492094388939080021584104776134687240196074426761292300000000000000000000000000,0.001748290999998403,0.027507318000004943,0.029255609000003346,328,768,False
123,561,107176153592814386086835106984536632163592286443097148946061185152772416477223769/12866303909174520560787767778324256686140336317464778676280683794631221495701053979849004278536081746000000000000000000000000,0.0013079290000064248,0.028593317000002116,0.02990124600000854,330,772,False
124,1519,107176153592814386086835106984536632163592286443097148946061185152772416477223769/12866303909174520560787767778324256686140336317464778676280683794631221495701053979849004278536081746000000000000000000000000,0.0013227629999903456,0.027235407999995687,0.028558170999986032,332,776,False
125,2761,4394222297305389829560239386366001918707283744166983106788508591263669075566174529/5776970455219359731793707732013375950706721402866602026890451473029350014974608414956974998731741593828480000000000000000000000,0.0013614750000101594,0.027808960000001548,0.029170435000011707,334,780,False
126,2561,4394222297305389829560239386366001918707283744166983106788508591263669075566174529/5776970455219359731793707732013375950706721402866602026890451473029350014974608414956974998731741593828480000000000000000000000,0.0014334719999880008,0.02634351599999718,0.02777698799998518,336,784,False
