Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,2500,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0009620280000035564,0.022815318999988676,0.023777346999992233,170,463,False
60,2940,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0009583970000051067,0.015700353999989147,0.016658750999994254,173,471,False
61,2618,10709827090104489817274684629446969271578395998030894240759429099292769348828657812790011224371650719/96510292392767096849845204263077493529601517000034900000000000000000000000000000000000000000000000000000000000,0.0009429849999946782,0.02167237400001909,0.02261535900001377,176,477,False
62,2940,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0010673740000015641,0.033337832000000844,0.03440520600000241,180,488,False
63,1845,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009728720000055091,0.033522748000024194,0.0344956200000297,183,493,False
64,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0009053930000106902,0.030974570000012136,0.031879963000022826,187,504,False
65,1845,203199439348973413592985569240674391260938749869255220527378498223267128423735387953926295907891529/27574369255076313385670058360879283865600433428581400000000000000000000000000000000000000000000000000000000000,0.0009103929999980664,0.028250670000005584,0.02916106300000365,190,509,False
66,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0011730439999837472,0.02915108899998131,0.03032413299996506,194,520,False
67,2571,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.000972076000010702,0.035089709999994056,0.03606178600000476,197,525,False
68,2268,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009882090000132848,0.02449249000000009,0.025480699000013374,201,536,False
69,1363,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0013142669999979262,0.03706345099999453,0.038377717999992456,204,541,False
70,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.001140208999999004,0.03716281199999116,0.03830302099999017,208,552,False
71,1363,5870360259662843158451159235061309397465110345623145163703520326016509435793949760992922664609/64849532697946774041877216135111348331677786525483000000000000000000000000000000000000000000000000000000000,0.0014178779999838298,0.02747515900000508,0.028893036999988908,211,557,False
72,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0011274919999948452,0.03662991200002352,0.03775740400001837,215,568,False
73,2342,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.001059695000009242,0.02833848899999225,0.029398184000001493,217,570,False
74,1419,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.001720129999995379,0.029981356999996933,0.03170148699999231,220,578,False
75,2568,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0012912039999832814,0.02564209999999889,0.026933303999982172,222,581,False
76,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0011516339999957381,0.028883269999994354,0.030034903999990092,225,589,False
77,2568,56065572667952281564076701008491273315190757549707527330313456610642653259248377540715767/12969906539589354808375443227022269666335557305096600000000000000000000000000000000000000000000000000000000,0.0012870280000072398,0.030088935000009087,0.03137596300001633,228,595,False
78,481,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0011545080000132657,0.02755080800000087,0.028705316000014136,232,606,False
79,107,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0013466099999845937,0.030011661000003187,0.03135827099998778,234,608,False
80,381,24417762573746522710652832314247773581870657553253726571677870867592173289103623/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0012571729999990566,0.02290843000000109,0.024165603000000146,237,616,False
81,1296,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0015731720000076166,0.029074938999997357,0.030648111000004974,239,619,False
82,123,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0011206389999927069,0.036581234000010454,0.03770187300000316,242,627,False
83,2838,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0014878039999928205,0.03088149699999576,0.03236930099998858,244,630,False
84,1345,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0014613380000128018,0.021153665000014144,0.022615003000026945,247,638,False
85,1792,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0013347360000182107,0.03237252499999954,0.03370726100001775,249,641,False
86,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0011799749999852338,0.022636301999995112,0.023816276999980346,252,649,False
87,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.0016372679999960837,0.03472169999997732,0.0363589679999734,254,652,False
88,2345,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.001298136999992039,0.023549196999994138,0.024847333999986176,257,660,False
89,1925,991353683544335727157091433865904087187758741342864688567625006909/6860948588041579153929902255907539425476361000000000000000000000000000000000000000000000000,0.001711803999995709,0.03098327499998277,0.03269507899997848,260,666,False
90,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0012364709999985735,0.02053823800000032,0.021774708999998893,264,676,False
91,1078,620459410842415313998919150491523875175429673162477391466985839/709290876059247417327811568382031611644510000000000000000000000000000000000000000000000,0.0014386880000074598,0.013959485999976096,0.015398173999983555,267,682,False
92,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0012677590000009786,0.013632237999985364,0.014899996999986342,271,692,False
93,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0014861390000078245,0.026216068999985964,0.02770220799999379,273,694,False
94,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.001502341000019669,0.023822409999979755,0.025324750999999424,275,698,False
95,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0013581929999872955,0.02370555799998897,0.025063750999976264,277,702,False
96,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0014853160000143362,0.026312300999990157,0.027797617000004493,279,706,False
97,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0014869899999894187,0.025329001999978118,0.026815991999967537,281,710,False
98,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0015937450000080844,0.025728741999984095,0.02732248699999218,283,714,False
99,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.001576031000013245,0.027118559000001596,0.02869459000001484,285,718,False
100,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.001648447000007991,0.027129885999983117,0.028778332999991107,287,722,False
101,2913,301198039121716770533881612292390516752420776411900819839/62652624108694437575680559053127146863747392492650781250000000000000000000000000000000,0.001648983000023918,0.02449087800002303,0.02613986100004695,289,726,False
102,1097,301198039121716770533881612292390516752420776411900819839/62652624108694437575680559053127146863747392492650781250000000000000000000000000000000,0.001343462000022555,0.02725141700000222,0.028594879000024775,291,730,False
103,118,1069772345846097495344476071245387007775839309325027049773/1894700567909360006422343785287982902599246655505269281250000000000000000000000000000000,0.0016081610000071578,0.026420977999976003,0.02802913899998316,293,734,False
104,224,1069772345846097495344476071245387007775839309325027049773/1894700567909360006422343785287982902599246655505269281250000000000000000000000000000000,0.001474569000009751,0.023043927999992775,0.024518497000002526,295,738,False
105,1918,2820308911776075214999073278737838475045394542765980403947/43957052800079149678777207675115212523923300703478067779000000000000000000000000000000000,0.0013029899999992267,0.027480427999989843,0.02878341799998907,297,742,False
106,1679,2820308911776075214999073278737838475045394542765980403947/43957052800079149678777207675115212523923300703478067779000000000000000000000000000000000,0.001366474000008111,0.026708216999992374,0.028074691000000485,299,746,False
107,1654,16092350849545840932641771061033548945847251214605888187227/2283181036375631192506520371697444892768052128682036247288400000000000000000000000000000000,0.002210688000019445,0.026054411000018263,0.028265099000037708,301,750,False
108,2936,16092350849545840932641771061033548945847251214605888187227/2283181036375631192506520371697444892768052128682036247288400000000000000000000000000000000,0.0012831190000213155,0.026046917999991592,0.027330037000012908,303,754,False
109,2937,12857788328787126905180775077765805607731953720470104661594373/17194636384924552531901276775654620025393084495054147216815409636000000000000000000000000000000,0.0017058229999804553,0.025604865000019572,0.027310688000000027,305,758,False
110,2109,12857788328787126905180775077765805607731953720470104661594373/17194636384924552531901276775654620025393084495054147216815409636000000000000000000000000000000,0.00156358999998929,0.026846271000010802,0.028409861000000092,307,762,False
111,2946,1202526966001673739333453784251478222305866175295765184177891/15710207344499221931862726946543999422716354026555830111417923080620000000000000000000000000000,0.0013275419999843052,0.02792154400000868,0.029249085999992985,309,766,False
112,1865,1202526966001673739333453784251478222305866175295765184177891/15710207344499221931862726946543999422716354026555830111417923080620000000000000000000000000000,0.0015787669999838272,0.0285229159999858,0.030101682999969626,311,770,False
113,2397,167151248274232649767350076010955472900515398366111360600726849/22134968048065560371208643486250536256463583334154627820570990813135129050000000000000000000000000,0.0015299380000044493,0.029958755999984987,0.03148869399998944,313,774,False
114,1355,167151248274232649767350076010955472900515398366111360600726849/22134968048065560371208643486250536256463583334154627820570990813135129050000000000000000000000000,0.001458267999993268,0.027919530000019677,0.029377798000012945,315,778,False
115,790,13539251110212844631155356156887393304941747267655020208658874769/188147228408557264782724506829036714705406038729115321094203298768989859677500000000000000000000000,0.001811274999994339,0.031263491999993676,0.033074766999988015,317,782,False
116,782,13539251110212844631155356156887393304941747267655020208658874769/188147228408557264782724506829036714705406038729115321094203298768989859677500000000000000000000000,0.0015567119999957413,0.02492419400002177,0.026480906000017512,319,786,False
117,2761,555109295518726629877369602432383125502611637973855828555013865529/84478105555442211830063608389663582722134744791874772184256030977495853256991980000000000000000000000,0.0013755610000032448,0.03441015299998185,0.03578571399998509,321,790,False
118,2561,555109295518726629877369602432383125502611637973855828555013865529/84478105555442211830063608389663582722134744791874772184256030977495853256991980000000000000000000000,0.0019884440000055292,0.03167222299998684,0.03366066699999237,323,794,False
119,2260,43853634345979403760312198592158266914706319399934610455846095376791/76114773105453432858549726195147576365826515598128110132579727322881397335976551766200000000000000000000,0.0016941080000094644,0.028404638000012028,0.030098746000021492,325,798,False
120,1812,43853634345979403760312198592158266914706319399934610455846095376791/76114773105453432858549726195147576365826515598128110132579727322881397335976551766200000000000000000000,0.0014533339999900363,0.02513335099999381,0.026586684999983845,327,802,False
121,2294,833219052573608671445931773251007071379420068598757598661075812159029/17201938721832475826031800896783927123164528099616627910322736029129586332785412400086503000000000000000000,0.001383646000022054,0.028059998999992786,0.02944364500001484,329,806,False
122,1649,833219052573608671445931773251007071379420068598757598661075812159029/17201938721832475826031800896783927123164528099616627910322736029129586332785412400086503000000000000000000,0.0013836379999929704,0.027962346000009575,0.029345984000002545,331,810,False
123,2920,60824990837873433015553019447323516210697665007709304702258534287609117/15602158420702055574210841439350124367937351503888250207473218674781485631504735351823856248740000000000000000,0.001374076999979934,0.02738461399999892,0.028758690999978853,333,814,False
124,2973,60824990837873433015553019447323516210697665007709304702258534287609117/15602158420702055574210841439350124367937351503888250207473218674781485631504735351823856248740000000000000000,0.0018991089999929045,0.028440020000005006,0.03033912899999791,335,818,False
125,1979,4678845449067187155042539957486424323899820385208408054019887252893009/15602158420702055574210841430919635228501792113140941568749653416906983185754924706539102545005200000000000000,0.0017102449999981673,0.026899006999997255,0.028609251999995422,337,822,False
126,2292,4678845449067187155042539957486424323899820385208408054019887252893009/15602158420702055574210841430919635228501792113140941568749653416906983185754924706539102545005200000000000000,0.0014353379999931803,0.027394724999993514,0.028830062999986694,339,826,False
127,2227,28498422280681958126168197922871857245571633255360303601757495085802873/1294979148918270612659499838763804565674153061001386092241140109311892685962456379251970006482742426000000000000,0.001679729999978008,0.02792516399998135,0.02960489399995936,341,830,False
128,1291,28498422280681958126168197922871857245571633255360303601757495085802873/1294979148918270612659499838763804565674153061001386092241140109311892685962456379251970006482742426000000000000,0.0014907279999931689,0.02663120999997659,0.02812193799996976,343,834,False
129,1797,124447258867606804044402611016907673561448180154411806121211768933637/80936196807391913291218739922737313210953286335952348694834678844129192090035796244873851647604693824375000000,0.001635382000017671,0.028251839000006385,0.029887221000024056,345,838,False
130,2890,124447258867606804044402611016907673561448180154411806121211768933637/80936196807391913291218739922737313210953286335952348694834678844129192090035796244873851647604693824375000000,0.001505498000000216,0.029733456000002434,0.03123895400000265,347,842,False
131,831,7591282790924015046708559272031368087248338989419120173393917904951857/74380364865993168314630021988995589791341830258341673635280505798635880807099226947879055308400591554818025000000,0.001536477999991348,0.029339045000000397,0.030875522999991745,349,846,False
132,2638,7591282790924015046708559272031368087248338989419120173393917904951857/74380364865993168314630021988995589791341830258341673635280505798635880807099226947879055308400591554818025000000,0.0015958580000017264,0.02813303700000347,0.029728895000005195,351,850,False
133,341,220147200936796436354548218888909674530201830693154485028423619243603853/34289348203222850593044440136926966892894181074400853785450004457476373895659694134332925851755215935619207941000000,0.0015506050000055893,0.029498338999985663,0.031048943999991252,353,854,False
134,2934,220147200936796436354548218888909674530201830693154485028423619243603853/34289348203222850593044440136926966892894181074400853785450004457476373895659694134332925851755215935619207941000000,0.0015622859999950833,0.028610783999994283,0.030173069999989366,355,858,False
135,1986,65449167846074616213514335345351524860330273989856738792234048964314659/171446741016114252965222200684634834464464483972636540133488958729002646611774199372285601427303782928942187613140000,0.001563228000009076,0.030512524999977586,0.03207575299998666,357,862,False
136,2632,65449167846074616213514335345351524860330273989856738792234048964314659/171446741016114252965222200684634834464464483972636540133488958729002646611774199372285601427303782928942187613140000,0.0014916030000051705,0.0287720130000082,0.03026361600001337,359,866,False
137,1242,29339282137895517612954702051364476661527364202349572562035952984003123/1371573928128914023721777605477078675715715822355686257997770460316023101749421372866802039767996485847893627853705100,0.0014835899999923186,0.029181913999991593,0.030665503999983912,361,870,False
138,2379,29339282137895517612954702051364476661527364202349572562035952984003123/1371573928128914023721777605477078675715715822355686257997770460316023101749421372866802039767996485847893627853705100,0.0015062140000168256,0.0308618420000073,0.032368056000024126,363,873,False
139,2416,0,0.0014699300000131643,0.0010318230000052608,0.002501753000018425,364,875,False
140,2416,0,0.0014150599999993574,0.0009866659999886451,0.0024017259999880025,365,876,False
141,2416,0,0.0014002279999942857,0.0011072570000010273,0.002507484999995313,366,877,False
142,2416,0,0.0013719220000041332,0.0009832349999783219,0.002355156999982455,367,878,False
143,2416,0,0.0013141500000131145,0.0009734299999877294,0.002287580000000844,368,879,False
144,2416,0,0.0013371880000079273,0.0011651909999841337,0.002502378999992061,369,880,False
145,2416,0,0.0013652110000066386,0.0010319880000224657,0.0023971990000291044,370,881,False
146,2416,0,0.0013148559999933696,0.001079090000018823,0.0023939460000121926,371,882,False
147,2416,0,0.0014796140000044034,0.0012371669999993173,0.0027167810000037207,372,883,False
148,2416,0,0.001428992000001017,0.001429457999989836,0.002858449999990853,373,884,False
149,2416,0,0.0015530070000124852,0.0010606580000001031,0.0026136650000125883,374,885,False
150,2416,0,0.0015376619999756258,0.0010735139999837884,0.002611175999959414,375,886,False
151,2416,0,0.0014024060000110694,0.001075281000026962,0.0024776870000380313,376,887,False
152,2416,0,0.0015123590000030163,0.0010493480000093314,0.0025617070000123476,377,888,False
153,2416,0,0.001474478999995199,0.0011807829999952446,0.0026552619999904437,378,889,False
154,2416,0,0.0015344899999831796,0.0010829249999915191,0.0026174149999746987,379,890,False
155,2416,0,0.001407825999990564,0.0010291899999970155,0.0024370159999875796,380,891,False
156,2416,0,0.0013491250000186028,0.001082706999994798,0.002431832000013401,381,892,False
157,2416,0,0.0014637609999965662,0.001171465999988186,0.002635226999984752,382,893,False
158,2416,0,0.001498832999999422,0.0012123449999990044,0.0027111779999984265,383,894,False
159,2416,0,0.0015546060000133366,0.001224948000015047,0.0027795540000283836,384,895,False
160,2416,0,0.0018457970000156365,0.0015065050000089286,0.003352302000024565,385,896,False
161,2416,0,0.0021534800000040377,0.001686011000003873,0.0038394910000079108,386,897,False
162,2416,0,0.0015014249999865115,0.00115062000000421,0.0026520449999907214,387,898,False
163,2416,0,0.0016803179999840268,0.0012146740000105183,0.002894991999994545,388,899,False
164,2416,0,0.0016102130000206216,0.0012307430000078057,0.0028409560000284273,389,900,False
165,2416,0,0.0016573370000116938,0.001245232000002261,0.002902569000013955,390,901,False
166,2416,0,0.0017035500000019965,0.0012762240000085967,0.0029797740000105932,391,902,False
