Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,1405,1,9.566200000676872e-05,6.348200000161341e-05,0.00015914400000838214,5,9,False
1,880,1,3.677000000834596e-05,0.00010082000000011249,0.00013759000000845845,7,13,False
2,1574,1,0.0001162100000016153,0.0007576750000026777,0.000873885000004293,10,28,False
3,2895,1,6.418200000268826e-05,7.366900000249643e-05,0.0001378510000051847,12,31,False
4,1472,1,8.243000000618395e-05,0.0008087190000054534,0.0008911490000116373,15,46,False
5,413,1,8.723599999882481e-05,9.015000000545115e-05,0.00017738600000427596,17,49,False
6,1472,1,0.00010167499999624852,0.0007387899999997671,0.0008404649999960156,20,64,False
7,413,1,0.00011713199999974222,0.00010782700000788736,0.00022495900000762958,22,67,False
8,1163,1,0.0001314209999918603,0.0007576730000096177,0.000889094000001478,25,82,False
9,110,1,0.00013753300000018953,0.0001278870000049892,0.00026542000000517874,27,85,False
10,1163,1,0.00015338900000472222,0.0007837510000001657,0.000937140000004888,30,100,False
11,110,1,0.00015897000000109074,0.00014864199999919947,0.0003076120000002902,32,103,False
12,2390,1,0.00017371900000284768,0.0008435139999960484,0.001017232999998896,35,118,False
13,1665,1,0.00020933199999717544,0.00019325399999559068,0.0004025859999927661,37,121,False
14,2390,1,0.00024416000000826443,0.0009218689999954677,0.001166029000003732,40,136,False
15,1665,1,0.00023235499999429976,0.0002916749999997137,0.0005240299999940135,42,139,False
16,2951,1,0.00029805000001204007,0.0008808600000094202,0.0011789100000214603,45,154,False
17,2208,1,0.0002593399999994972,0.00023206199999492583,0.000491401999994423,47,157,False
18,2552,1,0.0002676769999965245,0.0008614049999948747,0.0011290819999913992,50,172,False
19,1955,1,0.00025855200000535206,0.0002855850000003102,0.0005441370000056622,52,175,False
20,2552,1,0.00027934700000287194,0.0012085589999912827,0.0014879059999941546,55,190,False
21,1955,1,0.00038923900000042977,0.00047212500000171076,0.0008613640000021405,57,193,False
22,2552,1,0.00033206500000915185,0.0010817860000003066,0.0014138510000094584,60,208,False
23,1955,1,0.0003143190000116647,0.00042339099999821883,0.0007377100000098835,62,211,False
24,2552,1,0.00032396400000322956,0.0010539230000006228,0.0013778870000038523,65,226,False
25,1955,1,0.00039964200000497385,0.0005426099999965572,0.0009422520000015311,67,229,False
26,865,1,0.0006770269999947232,0.0009825559999967481,0.0016595829999914713,70,244,False
