Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,113,241093532716288320343447743451618092073177263951374657537177699674288445897540644637985957803668843763260685209419424142488001463073/10045252112690790399992215344966975021805416861747224664747430000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008859609999944951,0.017477255000002856,0.01836321599999735,109,327,False
37,2063,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0007109130000060304,0.016050742999993872,0.016761655999999903,111,329,False
38,848,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0006681979999996202,0.011001687999993237,0.011669885999992857,114,337,False
39,138,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.0006824830000056181,0.018491283000003023,0.01917376600000864,116,340,False
40,1406,60814925776686126689308111147251658799119931415269390560655856225198826018414595158812383004145031203924430791994484008413/65371538634233069554301692946734271018621257169846058053593750000000000000000000000000000000000000000000000000000000000000000000,0.000805803000005767,0.013848209999991923,0.01465401299999769,119,348,False
41,412,316677664167903953913970498379227031565810582680626390856461701853718451084881913361482075238404039120775661447024607672137323/573933078908960617797105566014397900814160654307248066236609325000000000000000000000000000000000000000000000000000000000000000000000,0.0008195350000050894,0.020168789999999603,0.020988325000004693,122,354,False
42,1916,115325795524131065823954203958816291551927625671651368357305298978702309350153921233848365576841098800246779604834368061/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0007582460000037372,0.019207566000005727,0.019965812000009464,126,365,False
43,2297,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.0009022200000003977,0.030244215999999824,0.03114643600000022,129,370,False
44,616,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.001092648000010854,0.02199649300000317,0.023089141000014024,133,381,False
45,1962,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0010411169999997583,0.02235949500000345,0.023400612000003207,135,383,False
46,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0017521599999952286,0.016753540999999927,0.018505700999995156,138,391,False
47,1535,311986360790970522491626739656893175772780252174072928972151154254141082865392738905481047033418476371325403708857/8873541638259890378577862920161617803983847980131704066850000000000000000000000000000000000000000000000000000000000000000,0.0008481399999880068,0.02043465299999525,0.021282792999983258,141,397,False
48,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0010309820000031777,0.024217711999995117,0.025248693999998295,145,408,False
49,722,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011183050000056483,0.0275896189999969,0.02870792400000255,148,413,False
50,884,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0008794600000072705,0.02008281899999531,0.02096227900000258,152,424,False
51,2768,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0008556380000044328,0.027824416000001406,0.02868005400000584,155,429,False
52,2250,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0009480850000045393,0.021681771000004346,0.022629856000008886,159,440,False
53,1745,113714278639943958361958419170734120914954115027215535380044191670046714826899592351048631598798733/37783502464718819935308814604942620766082177428750000000000000000000000000000000000000000000000000000000000,0.0011259399999943298,0.031261528000001704,0.032387467999996034,162,445,False
54,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0010563010000055328,0.026528542000008315,0.027584843000013848,166,456,False
55,2500,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0008894569999995383,0.026790340999994555,0.027679797999994094,169,461,False
56,1313,259088587635035838283031319261811896851491438248131442168085224360211512368917432992512969331786195829/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0008082549999954836,0.02688804800000355,0.027696302999999034,173,472,False
57,2476,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0011416560000014897,0.022915843999996355,0.024057499999997844,175,474,False
58,425,21188676629615337892965410271160499802941323952229404036188729617561992076546861872758994957667541/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.0009480949999982613,0.0253017340000099,0.026249829000008162,178,482,False
59,1254,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.000987924000000362,0.021378792000007252,0.022366716000007614,180,485,False
60,975,1629892004326817173483287302117825583084961534898321971308838775107705506057723012357335066941/30226801971775055948247051683954096612865741943000000000000000000000000000000000000000000000000000000000000,0.0009979760000078386,0.014147620999992228,0.015145597000000066,183,493,False
61,1396,40960711477892016595518511085865107966531209569660909370178636885201170802571867924626208021841/1969597803934022384690718454348520276114316673470100000000000000000000000000000000000000000000000000000000000,0.0008230269999955908,0.02081921600000669,0.02164224300000228,186,499,False
62,569,14438713885769414280453187803658727927690716607641730915971738493923277394904191128751976447/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.0008645699999902945,0.022833769999991205,0.0236983399999815,190,510,False
63,1363,5870360259662843158451159235061309397465110345623145163703520326016509435793949760992922664609/64849532697946774041877216135111348331677786525483000000000000000000000000000000000000000000000000000000000,0.0011878079999974034,0.009508471999993162,0.010696279999990566,193,515,False
64,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0011515190000039865,0.01573944599999777,0.016890965000001756,197,526,False
65,435,1236623470696393421512272301132106667045376254170535244536729765531148596535428230099101957/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,0.0009700960000031955,0.009102508000012222,0.010072604000015417,200,531,False
66,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0009895580000005566,0.008551816000007761,0.009541374000008318,204,542,False
67,586,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0009395999999952664,0.02306943000000672,0.024009030000001985,206,544,False
68,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.0011449749999883352,0.024897165999988147,0.026042140999976482,209,552,False
69,586,2021155673256114729369201806058944599970487543854513372414733520850615250734681508075547/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,0.001845478000007006,0.0254637310000021,0.027309209000009105,212,558,False
70,2819,8430335823987433076391853057921474480697364424902299982079432972988361795772139330063/4406239354486159759219686834395640905665560050000000000000000000000000000000000000000000000000000000,0.001403104999994298,0.038514460000001804,0.0399175649999961,216,569,False
71,586,2021155673256114729369201806058944599970487543854513372414733520850615250734681508075547/3064677952853407963272581954908392112890289360948000000000000000000000000000000000000000000000000000000,0.001295729000005963,0.01134206599999743,0.012637795000003393,219,574,False
72,230,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0014975610000078632,0.017855671999996048,0.01935323300000391,223,585,False
73,2388,3263883620594171944152578525502180393221475810757421595966573021487846907991908860411/130609669868605491265126530561712420455052134520000000000000000000000000000000000000000000000000000,0.0011501980000048206,0.010968333999997526,0.012118532000002347,225,587,False
74,1520,460866934742209530496779270392275740089039163918581103591887276834065835747593604521/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0017376490000060585,0.01082803399999932,0.012565683000005379,228,595,False
75,595,15969644684742150157474449346420502340071628122427512467197357335875572005165527/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.0012577829999997903,0.02971461799999986,0.03097240099999965,230,598,False
76,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0013755250000002661,0.02740197699999669,0.028777501999996957,233,606,False
77,2452,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0011187150000040447,0.009949922000004108,0.011068637000008152,234,606,False
78,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.001112527000003638,0.010259544999996706,0.011372072000000344,236,611,False
79,1454,82837459733129463905606720487256074995860016701556580490249455388717410432641/286588606727480001735089861232062643066396877625000000000000000000000000000000000000000000000000,0.001183400000002166,0.010665958999993563,0.01184935899999573,238,615,False
80,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0010784859999972696,0.01087960600000315,0.01195809200000042,241,623,False
81,257,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.001352020000012999,0.028440019999990795,0.029792040000003794,243,626,False
82,1516,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.001143560000002708,0.02827498999999989,0.029418550000002597,246,634,False
83,1838,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0011419200000091223,0.02913799099999892,0.030279911000008042,248,637,False
84,1345,1347806424319864793677728446951758659908504541210916041486077836812652703/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.001119148999990216,0.026023491999993098,0.027142640999983314,251,645,False
85,1792,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0011871550000108755,0.027049265000002265,0.02823642000001314,253,648,False
86,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0011653329999887774,0.019620939999995812,0.02078627299998459,256,656,False
87,1839,7470561423463689449174811823054268618420579141603979799032389554924891/2073932916705080563889548364650594688679909100000000000000000000000000000000000000000000000000,0.0012549069999892026,0.028769554000007247,0.03002446099999645,259,662,False
88,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.001296562000007384,0.037052306999996176,0.03834886900000356,263,673,False
89,2384,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.001189558000007196,0.03898738399999502,0.040176942000002214,266,678,False
90,2345,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.001198709000007625,0.02873697100000072,0.029935680000008347,270,688,False
91,2930,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.001196948000000475,0.03003280599999414,0.031229753999994614,273,693,False
92,1911,8258034746383840790860130689752304984807753679049352354808533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.001285553999991862,0.011756903999994961,0.013042457999986823,276,700,False
93,2025,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013305290000005243,0.021618450000005396,0.02294897900000592,278,703,False
94,585,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013357349999978396,0.021757320000006075,0.023093055000003915,280,707,False
95,2240,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,0.0013141820000015514,0.02133248999999182,0.022646671999993373,282,711,False
96,1614,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,0.0013930029999897897,0.02170791300000019,0.02310091599998998,284,715,False
97,1988,5238346910149969250916542551878946518118188381466010229677/127915169073131870952280264561625496999847166000000000000000000000000000000000000000000,0.002161388999994074,0.02412591600000269,0.026287304999996763,286,719,False
98,2366,5238346910149969250916542551878946518118188381466010229677/127915169073131870952280264561625496999847166000000000000000000000000000000000000000000,0.0019227950000129113,0.023848837999992156,0.025771633000005068,288,723,False
99,2691,476213355468179022810594777443540592556198943769637293607/89882966654647264348641868050657801253461924250000000000000000000000000000000000000000,0.0014830550000084486,0.027458482000000117,0.028941537000008566,290,727,False
100,2002,476213355468179022810594777443540592556198943769637293607/89882966654647264348641868050657801253461924250000000000000000000000000000000000000000,0.001719827000002283,0.026296006999999122,0.028015834000001405,292,731,False
101,581,51907255746031513486354830741345924588625684870890465003163/78284489163657616476566110975442192805200296088410000000000000000000000000000000000000000,0.001519172000001845,0.026342034999998987,0.02786120700000083,294,735,False
102,2541,51907255746031513486354830741345924588625684870890465003163/78284489163657616476566110975442192805200296088410000000000000000000000000000000000000000,0.001353507999994008,0.024881835000002184,0.026235342999996192,296,739,False
103,2913,51907255746031513486354830741345924588625684870890465003163/10804946113298986043950704688000871276585553996209672656250000000000000000000000000000000,0.0014315399999986766,0.023765388000001053,0.02519692799999973,298,743,False
104,1097,51907255746031513486354830741345924588625684870890465003163/10804946113298986043950704688000871276585553996209672656250000000000000000000000000000000,0.0013721649999922647,0.023767607999999996,0.02513977299999226,300,747,False
105,118,5346447341841245889094547566358630232628445541701717895325789/9475931731326649061216828033556115892112493489816869577531250000000000000000000000000000000,0.0014453680000059421,0.023282356999999365,0.024727725000005307,302,751,False
106,224,5346447341841245889094547566358630232628445541701717895325789/9475931731326649061216828033556115892112493489816869577531250000000000000000000000000000000,0.001450976000000992,0.02336234999999931,0.024813326000000302,304,755,False
107,1918,5346447341841245889094547566358630232628445541701717895325789/83388198523996236708094471381049438738200792904877562178573000000000000000000000000000000000,0.0014400550000033263,0.025335442000013586,0.026775497000016912,306,759,False
108,1679,5346447341841245889094547566358630232628445541701717895325789/83388198523996236708094471381049438738200792904877562178573000000000000000000000000000000000,0.00155783099999951,0.023924510999989934,0.025482341999989444,308,763,False
109,1654,518605392158600851242171113936787132564959217545066635846601533/73631779288946354755579208978656321381230443668386463671608303600000000000000000000000000000000,0.001341772000003516,0.025101618000007875,0.02644339000001139,310,767,False
110,2936,518605392158600851242171113936787132564959217545066635846601533/73631779288946354755579208978656321381230443668386463671608303600000000000000000000000000000000,0.0013310039999936407,0.025067113999995172,0.026398117999988813,312,771,False
111,2937,24374453431454240008382042355028995230553083224618131884790272051/32618878224964703286960408169325058537861525481274432768707197849532000000000000000000000000000000,0.0013359889999975394,0.026631299999991143,0.027967288999988682,314,775,False
112,2109,24374453431454240008382042355028995230553083224618131884790272051/32618878224964703286960408169325058537861525481274432768707197849532000000000000000000000000000000,0.0013949969999913492,0.024816026999999963,0.026211023999991312,316,779,False
113,2946,316867894608905120108966550615376937997190081920035714502273536663/4142597534570467417004584797572784763699724046035068101711720489308593660000000000000000000000000000,0.0016515060000017456,0.025017945000001873,0.02666945100000362,318,783,False
114,1865,316867894608905120108966550615376937997190081920035714502273536663/4142597534570467417004584797572784763699724046035068101711720489308593660000000000000000000000000000,0.0014500160000068263,0.02427862300000072,0.025728639000007547,320,787,False
115,2397,3485546840697956321198632056769146317969090901120392859525008903293/461899625104607065759756887037121766370529504849051892910941442318089233860850000000000000000000000000,0.0013401039999934028,0.02589989500000911,0.027239999000002513,322,791,False
116,1355,3485546840697956321198632056769146317969090901120392859525008903293/461899625104607065759756887037121766370529504849051892910941442318089233860850000000000000000000000000,0.0015829919999958975,0.025141632000000413,0.02672462399999631,324,795,False
117,561,59254296291865257460376744965075487405474545319046678611925151355981/82680032893724664695165577866366398090831359034494098064310749518933738582268604000000000000000000000000,0.0014333839999949305,0.026923666000001845,0.028357049999996775,326,799,False
118,1519,59254296291865257460376744965075487405474545319046678611925151355981/82680032893724664695165577866366398090831359034494098064310749518933738582268604000000000000000000000000,0.0013597039999950766,0.02489089000000888,0.026250594000003957,328,803,False
119,2761,2429426147966475555875446543568094983624456358080913823088931205595221/37123334769282374447878223227045941428463089608102088097062294490201980300391170941520000000000000000000000,0.0013799559999938538,0.02639227999999605,0.027772235999989903,330,807,False
120,2561,2429426147966475555875446543568094983624456358080913823088931205595221/37123334769282374447878223227045941428463089608102088097062294490201980300391170941520000000000000000000000,0.0014948200000048928,0.026393068000004405,0.027887888000009298,332,811,False
121,2260,11289686217020680524362369231875264923901885428728952472001503837766027/1967536742771965845737458923109580951957693660571069917105427606389694937018549208757681400000000000000000000,0.0016599319999954787,0.027451880999990408,0.029111812999985887,334,815,False
122,1812,11289686217020680524362369231875264923901885428728952472001503837766027/1967536742771965845737458923109580951957693660571069917105427606389694937018549208757681400000000000000000000,0.0014460510000020577,0.02612023400000396,0.02756628500000602,336,819,False
123,2294,214504038123392929962885015405630033554135823145850096968028572917554513/444663303866464281136665604063928229759364063771398133512842068214134694973284017654594281691000000000000000000,0.0013720609999978706,0.02720647300000678,0.02857853400000465,338,823,False
124,1649,214504038123392929962885015405630033554135823145850096968028572917554513/444663303866464281136665604063928229759364063771398133512842068214134694973284017654594281691000000000000000000,0.001410593000002791,0.027858096000002774,0.029268689000005566,340,827,False
125,2920,15658794783007683887290606124610992449451915089647057078666085822981479449/403309616606883102990955702377787578563192088512144925926382611115997286959882319971858810215949780000000000000000,0.0016466539999981933,0.02800603600000784,0.029652690000006032,342,831,False
126,2973,15658794783007683887290606124610992449451915089647057078666085822981479449/403309616606883102990955702377787578563192088512144925926382611115997286959882319971858810215949780000000000000000,0.0015745420000001786,0.03061635699999954,0.03219089899999972,344,835,False
127,1979,1204522675615975683637738932662384034573224237665158236820468140229344573/403309616606883102990955702375617232172073554923870257411338677752124797430892243518076917565063064400000000000000,0.002503479999987235,0.02925477700000556,0.031758256999992795,346,839,False
128,2292,1204522675615975683637738932662384034573224237665158236820468140229344573/403309616606883102990955702375617232172073554923870257411338677752124797430892243518076917565063064400000000000000,0.0016037740000029999,0.03302753699999528,0.03463131099999828,348,843,False
129,2227,7336638115115488254884409862579975483309638538505963806088305945033280581/33474698178371297548249323297175580193152023181769990170598603263033166361027492570269250915490174223122000000000000,0.0020587350000056404,0.031351960999998596,0.033410696000004236,350,847,False
130,1291,7336638115115488254884409862579975483309638538505963806088305945033280581/33474698178371297548249323297175580193152023181769990170598603263033166361027492570269250915490174223122000000000000,0.0016913299999998799,0.033241818000007584,0.03493314800000746,352,851,False
131,1797,32037721026705188885958121670654914774277897548060977319162908056913889/2092168636148206096765582706073473640523261179203687432008098031150878593087325064555387847375870550085776875000000,0.0018327099999879692,0.03230537000000311,0.03413807999999108,354,855,False
132,2890,32037721026705188885958121670654914774277897548060977319162908056913889/2092168636148206096765582706073473640523261179203687432008098031150878593087325064555387847375870550085776875000000,0.001489460000001941,0.030027939999996534,0.031517399999998474,356,859,False
133,831,1954300982629016522043445421909949801230951750431719616468937391471747229/1922702976620201402927570506881522275370687345633869766826345102049580105954405001037617665960016708865377255925000000,0.0014235789999901272,0.029142933999992238,0.030566512999982365,358,863,False
134,2638,1954300982629016522043445421909949801230951750431719616468937391471747229/1922702976620201402927570506881522275370687345633869766826345102049580105954405001037617665960016708865377255925000000,0.0016711369999882209,0.028380484999999567,0.030051621999987788,360,867,False
135,341,56674728496241479139259917235388544235697600762519868877599184352680669641/886366072221912846749610003672381768945651462375210216128453375986110812650319181550109971460682403882232025732577000000,0.001568161000008672,0.030453030000003878,0.03202119100001255,362,871,False
136,2934,56674728496241479139259917235388544235697600762519868877599184352680669641/886366072221912846749610003672381768945651462375210216128453375986110812650319181550109971460682403882232025732577000000,0.0015606820000044763,0.0312369849999925,0.03279766699999698,364,875,False
137,1986,16849243606990710014374569988899296934937124551019420477124081834580739623/4431830361109564233748050018361908844728255658750032746893203789509567580450610093321045576617808015269368165079616580000,0.001818717999995556,0.03122363500000347,0.033042352999999025,366,879,False
138,2632,16849243606990710014374569988899296934937124551019420477124081834580739623/4431830361109564233748050018361908844728255658750032746893203789509567580450610093321045576617808015269368165079616580000,0.0015058310000028996,0.029469535000004043,0.030975366000006943,368,883,False
139,1242,7553109203133766558167910684678995177730435143560429869055622891363779831/35454642888876513869984400146895270757826045257276178009866438960393675720953342716391708486482970727361242142108718924700,0.0016297739999941996,0.030891800000006242,0.03252157400000044,370,887,False
140,2379,7553109203133766558167910684678995177730435143560429869055622891363779831/35454642888876513869984400146895270757826045257276178009866438960393675720953342716391708486482970727361242142108718924700,0.00162635100001296,0.03129585499999621,0.03292220600000917,372,890,False
141,2416,0,0.0017148240000040005,0.0011301459999941699,0.0028449699999981704,373,892,False
142,2416,0,0.0015717689999945605,0.0012328440000004548,0.0028046129999950153,374,893,False
143,2416,0,0.001674914000005856,0.0011975709999916262,0.002872484999997482,375,894,False
144,2416,0,0.0017048999999929038,0.0011277110000094126,0.0028326110000023164,376,895,False
145,2416,0,0.0014829389999988507,0.0011478109999956132,0.002630749999994464,377,896,False
146,2416,0,0.0014886290000077906,0.0010961119999990387,0.0025847410000068294,378,897,False
147,2416,0,0.0015626170000047068,0.0011011759999917103,0.002663792999996417,379,898,False
148,2416,0,0.0014382540000070776,0.0011573210000079825,0.00259557500001506,380,899,False
149,2416,0,0.001395180000002938,0.0010813119999966148,0.0024764919999995527,381,900,False
150,2416,0,0.0013878480000073523,0.0010608190000027662,0.0024486670000101185,382,901,False
151,2416,0,0.0014496229999991783,0.0010917660000018259,0.002541389000001004,383,902,False
152,2416,0,0.00159056399999713,0.0014898930000128985,0.0030804570000100284,384,903,False
153,2416,0,0.001571642000001816,0.0010521099999891703,0.0026237519999909864,385,904,False
154,2416,0,0.0013442620000034822,0.000989109000002486,0.002333371000005968,386,905,False
155,2416,0,0.0013675639999917166,0.001365872999997464,0.0027334369999891805,387,906,False
156,2416,0,0.0014504920000035781,0.001044739999997546,0.002495232000001124,388,907,False
157,2416,0,0.001364664000007565,0.001032835000003729,0.002397499000011294,389,908,False
