Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
28,247,1,0.0004112959999993393,0.0003822460000009187,0.000793542000000258,83,271,False
29,2750,1,0.00041955100000024004,0.0003554769999993823,0.0007750279999996224,85,274,False
30,247,1,0.0004252849999986097,0.000584335999999297,0.0010096209999979067,88,287,False
31,2750,1,0.0004926110000020856,0.0004443470000019545,0.0009369580000040401,90,290,False
32,2465,1,0.0005056799999998418,0.0004143439999992893,0.0009200239999991311,93,303,False
33,379,1,0.0005037880000031691,0.00042825299999904587,0.000932041000002215,96,309,False
34,686,1,0.0005151440000012997,0.0004367730000005565,0.0009519170000018562,100,325,False
35,2914,4126489617468045741096908845582670467852588020187960708770183136461573111589472662865774374677597095586834942657063806286057301109/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0005243610000000842,0.01825895900000063,0.018783320000000714,103,331,False
36,452,2487259473648735517105017771770075990628896733656969790839693585977666509312061444170329074498546377295752798448542578968804631441539/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005761610000014628,0.017359864000003,0.017936025000004463,107,342,False
37,2960,2047433038319088075291478083426284441349723207650718935710687039433587902404921615978844532068579560162968497844597230243435235261/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0006133380000008515,0.01807645699999938,0.01868979500000023,110,347,False
38,200,2052288685239911823629589162989255680447073783529263732164894751427582099971686779278612134567263279665124165707981856002139057078077/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006248790000000781,0.017596049000001557,0.018220928000001635,114,358,False
39,2378,6147867486683985954746196157026627852023487283912164777570872817566206516220069316570018764283468018850580935917212039517330091/512512862892387265305725272702396684785990656211593095140175000000000000000000000000000000000000000000000000000000000000000000000000,0.0007121879999978376,0.016202099999997444,0.01691428799999528,116,360,False
40,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0006883779999995454,0.014700747000002679,0.015389125000002224,119,368,False
41,2378,18899811711854380818497248402020628989866915658968571888420692271721491235655510458193028126087729139281341017962286730075716885817771/6715971117906157186502550502118569669419045488949996976682328900875000000000000000000000000000000000000000000000000000000000000000000000000,0.0007932170000017891,0.014680525999999361,0.01547374300000115,122,374,False
42,104,28169270769225919266415612579052423973076616913816331279301362516692018521001002823328998508361889043552058499235435082084561035777/6278282570431743999995134590604359388628385538592015415467143750000000000000000000000000000000000000000000000000000000000000000000000000,0.0006392810000015459,0.019068187000002013,0.01970746800000356,126,385,False
43,2063,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0006816969999974276,0.02028341799999822,0.02096511499999565,129,390,False
44,848,761807342268758595367636332316339275739061551556178271391765258996533060132951979044894924858858248259514698943028239952211367/366080616351705189504089480501711917704279040151137925100125000000000000000000000000000000000000000000000000000000000000000000000000,0.0006771130000018388,0.014976837999999049,0.015653951000000887,133,401,False
45,461,4832435873998765760777172740914840058600803174984171210148706044463162046804966928205455654766479370413764308787750018291341451/1320505080411508004996894197524032274576149394830890372682593750000000000000000000000000000000000000000000000000000000000000000000000,0.000650259000000375,0.006649816999999558,0.007300075999999933,135,403,False
46,219,606140172085702807250360858636656994932419249956352990343925513005691277972657782467873593695246806547981454332767344652579/104594461814772911286882708714774833629794011471753692885750000000000000000000000000000000000000000000000000000000000000000000000,0.000641771999998042,0.011243295999999958,0.011885067999998,138,411,False
47,2529,82337768733990658066135628580883336049784010875572733959274067370033688648032927222817796278950759819222611011682524163509517/22957323156358424711884222640575916032566426172289922649464373000000000000000000000000000000000000000000000000000000000000000000000,0.0006997399999981724,0.006923497999999029,0.007623237999997201,141,417,False
48,1266,688562240256782431601940136531990925086376814441903162632819081986444771820978855591589903277436518618451995372634444063/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0006972380000007661,0.011561574999998214,0.01225881299999898,145,428,False
49,2894,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0007057870000011235,0.02217830100000029,0.022884088000001412,148,433,False
50,1422,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.0007093299999993974,0.0167617110000009,0.017471041000000298,152,444,False
51,715,4678734536654185699435843803731600028311572751509102618826002552631983554863484267280638241379562813900834330181/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0008609610000007706,0.024656232000001665,0.025517193000002436,155,449,False
52,616,369773360383228999715103377401837862092755395270316374087637267574861391418330382916807185056520951453806676622324941/304940121908958925034643465640742955188903823532809600250000000000000000000000000000000000000000000000000000000000000000000,0.000768214999997241,0.023004670999998922,0.023772885999996163,159,460,False
53,1962,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0007776939999999399,0.017894506000001087,0.018672200000001027,161,462,False
54,81,253781609862388540021715103539145469721530222650561888397295616738370372879279252458565160000669817815265244177/3889542371287741390748003388274782591695201830775632656250000000000000000000000000000000000000000000000000000000000000,0.0007566889999992554,0.012594602000000066,0.013351290999999321,164,470,False
55,722,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0007482210000020473,0.018728120000002235,0.019476341000004282,166,473,False
56,884,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0008961739999975293,0.013161908000000722,0.014058081999998251,169,481,False
57,1618,29713008193084355446554098113898396421245891017666385041191479109177938819673603575435046068756431036661804591/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,0.0009102250000019296,0.007704509999999942,0.008614735000001872,171,484,False
58,2692,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0007857949999987568,0.007664211999998116,0.008450006999996873,174,492,False
59,2050,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0007805540000020983,0.008700293000000414,0.009480847000002512,175,492,False
60,1759,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0008224239999989891,0.008261139999998335,0.009083563999997324,177,497,False
61,1618,29713008193084355446554098113898396421245891017666385041191479109177938819673603575435046068756431036661804591/580783032549229013849353846042487020332413004331900082000000000000000000000000000000000000000000000000000000000000000,0.0008512259999982064,0.008380625999997449,0.009231851999995655,179,501,False
62,2692,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0007983630000012454,0.021325108999999287,0.022123472000000532,182,509,False
63,2768,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0008923050000007038,0.02071180500000125,0.021604110000001953,184,512,False
64,2250,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0009626099999984206,0.014355411000000373,0.015318020999998794,187,520,False
65,2772,2065000693264034741801033214306682958371791185840583958594151097787312982338474316098716275779132665939541/466800361818634850523325763388740942057604997918654180000000000000000000000000000000000000000000000000000000000000,0.0009504689999992877,0.02094680000000082,0.021897269000000108,190,526,False
66,1889,27238591277584182655249841085025047652401841321616884425569034812344051164130049075060521573033692217/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0015112039999998217,0.02156728699999988,0.0230784909999997,194,537,False
67,2618,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.001032409999996986,0.02167343700000046,0.022705846999997448,196,539,False
68,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0010788579999996273,0.015026678999998211,0.016105536999997838,199,547,False
69,659,3611725534759347119907465671239007993347477570386854522324205517045812533464086862379007159492641/8106191587243346755234652016888918541459723315685375000000000000000000000000000000000000000000000000000000,0.0011540769999989209,0.022377812999998525,0.023531889999997446,202,553,False
70,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0010007969999996646,0.030100523000001544,0.03110132000000121,206,564,False
71,659,3611725534759347119907465671239007993347477570386854522324205517045812533464086862379007159492641/8106191587243346755234652016888918541459723315685375000000000000000000000000000000000000000000000000000000,0.001258045000000152,0.009331317000000894,0.010589362000001046,209,569,False
72,918,104493551792794153943293516280559675671380872845180734479005128431218941789473902497071678525631/107952864184910914100882327442693202188806221225000000000000000000000000000000000000000000000000000000000,0.0009890679999990937,0.00904368099999786,0.010032748999996954,213,580,False
73,370,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.000969841999999943,0.030682347999999138,0.03165218999999908,216,585,False
74,1830,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.001073886000000357,0.022972953000000018,0.024046839000000375,220,596,False
75,638,70389757407875575617188598923421926063987890078490245864276628361043781592646657847349975287/547263920152394279155818206233641448730408814455000000000000000000000000000000000000000000000000000000,0.0010569710000005728,0.0238796129999983,0.024936583999998874,223,601,False
76,1830,1611970807385646947890131880338507830845118097693749889054405571319616537858174686341229779/5507799193107699699024608542994551132081950062500000000000000000000000000000000000000000000000000000,0.0011048850000001664,0.030569047000000182,0.03167393200000035,227,612,False
77,1389,5208451378971607755441034223858792072151586023675471265452737687645340679873085065026239/62946276492659425131709811919937727223793715000000000000000000000000000000000000000000000000000000,0.001044656000001254,0.03187557999999768,0.03292023599999894,230,617,False
78,1292,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0011140000000011696,0.0333505229999993,0.03446452300000047,234,628,False
79,435,1183419382412044401711505361274273192983805990380294699941730790379167137868954276908483/251785105970637700526839247679750908895174860000000000000000000000000000000000000000000000000000000,0.001092248000002627,0.03211302999999788,0.033205278000000504,237,633,False
80,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0011288619999980654,0.03189748999999864,0.033026351999996706,241,644,False
81,2041,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0010802149999982191,0.03289964800000078,0.033979862999999,244,649,False
82,133,4275459402177339846268552789720634817260869888973345780046561313903224610267217310810181/88124787089723195184393736687912818113311201000000000000000000000000000000000000000000000000000000000,0.0010805259999990824,0.032163230999998405,0.03324375699999749,248,660,False
83,778,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.001142758000000299,0.025580060999999432,0.02672281899999973,250,662,False
84,481,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0011549130000005903,0.026900552999997274,0.028055465999997864,253,670,False
85,778,314098223149374374170037517598133126464148410091073791263460442382505364321037404710537/15323389764267039816362909774541960564451446804740000000000000000000000000000000000000000000000000000000,0.0013217270000005499,0.02780394100000194,0.02912566800000249,256,676,False
86,1823,15554251098846167954701321332552839187209322131864920943221255891763583291854671669/50357021194127540105367849535950181779034972000000000000000000000000000000000000000000000000000000,0.0013468500000008987,0.02716346200000075,0.028510312000001647,260,687,False
87,1743,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0012311640000000068,0.03675266900000196,0.037983833000001965,263,692,False
88,533,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0011833460000012508,0.037060963000001834,0.038244309000003085,267,703,False
89,1743,5075536751344432808316565690532640803173538189120018030485142403317711136100165273/1940537357927119679731330272187721041951564630825000000000000000000000000000000000000000000000000000,0.0012427839999986645,0.028741849999999403,0.029984633999998067,270,708,False
90,992,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0013469979999989334,0.02711878800000278,0.028465786000001714,274,719,False
91,1454,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0014192840000006868,0.03980721499999973,0.041226499000000416,277,724,False
92,1701,534190952391500159867996544143412123465283244461764031838755804756412884519/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000000,0.0012088420000004874,0.03672196999999855,0.03793081199999904,281,735,False
93,1454,82837459733129463905606720487256074995860016701556580490249455388717410432641/286588606727480001735089861232062643066396877625000000000000000000000000000000000000000000000000,0.0012582370000018273,0.028760989999998543,0.03001922700000037,284,740,False
94,258,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0013134170000022038,0.028416634999999246,0.02973005200000145,288,751,False
95,1935,32024499037792830908312543691134606224290042385945872618588513840907/54595359399794914977732806318845808575000000000000000000000000000000000000000000000000,0.0011999140000007458,0.03841647499999823,0.039616388999998975,291,756,False
96,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0013017600000004848,0.03923817100000093,0.04053993100000142,295,767,False
97,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0013857140000013146,0.03938827700000047,0.040773991000001786,298,772,False
98,1973,309112384915839871022413899260341441765767060655388604430606984459993/209733532670252145378458348754478058221720000000000000000000000000000000000000000000000000,0.0014697950000019944,0.0386482230000027,0.040118018000004696,302,783,False
99,1839,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.00135175199999793,0.04091103400000051,0.04226278599999844,305,788,False
100,863,8171897426149413938813907457337679168435283074715091638566922896829/524333831675630363446145871886195145554300000000000000000000000000000000000000000000000000,0.0013865620000004242,0.03875682900000044,0.04014339100000086,309,799,False
101,1839,7470561423463689449174811823054268618420579141603979799032389554924891/2073932916705080563889548364650594688679909100000000000000000000000000000000000000000000000000,0.0014338259999995273,0.03410461400000031,0.03553843999999984,312,804,False
102,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0014252869999999973,0.030570619999998883,0.03199590699999888,316,815,False
103,2930,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0014821950000012407,0.03213289500000016,0.0336150900000014,318,817,False
104,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0013777829999988,0.021888479000001126,0.023266261999999927,321,824,False
105,2892,266265858365743992828784303394731885223642135193721505643569/70929087605924741732781156838203161164451000000000000000000000000000000000000000000000,0.001362100000001476,0.014277393000000416,0.01563949300000189,324,830,False
106,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0013766559999979222,0.013795510000001343,0.015172165999999265,327,837,False
107,2892,266265858365743992828784303394731885223642135193721505643569/70929087605924741732781156838203161164451000000000000000000000000000000000000000000000,0.001452711999998968,0.013481743999999907,0.014934455999998875,330,843,False
108,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.0014582280000006165,0.013268704000001463,0.01472693200000208,333,850,False
109,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0014466810000008934,0.02435237199999918,0.02579905300000007,335,853,False
110,585,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.001422433000001888,0.013525563999998269,0.014947997000000157,337,857,False
111,2892,2752351766349983843701912188275378679011251522465191815593/19327759999434743074025167712905844015707500000000000000000000000000000000000000000000,0.0015393200000026752,0.014234838999996668,0.015774158999999344,339,861,False
112,385,88785540849999478829093941557270279968104887821457800503/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0018534060000021668,0.015324415000002034,0.0171778210000042,341,865,False
113,2240,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,0.002059824999999904,0.014230020000002952,0.016289845000002856,343,869,False
114,1614,5238346910149969250916542551878946518118188381466010229677/818703987384065799630819129349136323149440000000000000000000000000000000000000000000000,0.0015167999999974313,0.013986003999999497,0.015502803999996928,345,873,False
115,27,5238346910149969250916542551878946518118188381466010229677/6139740759720941320092005181289907835770405000000000000000000000000000000000000000000000,0.0013913209999998344,0.01420949499999935,0.015600815999999185,347,877,False
116,2219,5238346910149969250916542551878946518118188381466010229677/6139740759720941320092005181289907835770405000000000000000000000000000000000000000000000,0.0013619250000012073,0.014322977999999154,0.01568490300000036,349,881,False
117,2691,476213355468179022810594777443540592556198943769637293607/4325487360065603921697084423018311267205445852750000000000000000000000000000000000000000,0.0014353869999972346,0.01464253400000004,0.016077920999997275,351,885,False
118,2002,476213355468179022810594777443540592556198943769637293607/4325487360065603921697084423018311267205445852750000000000000000000000000000000000000000,0.0014269399999982113,0.014794849000001165,0.016221788999999376,353,889,False
119,581,51907255746031513486354830741345924588625684870890465003163/3767495915824600865027059576352268361649378297811910000000000000000000000000000000000000000,0.0014136260000015,0.015694902999999982,0.017108529000001482,355,893,False
120,2541,51907255746031513486354830741345924588625684870890465003163/3767495915824600865027059576352268361649378297811910000000000000000000000000000000000000000,0.0014340749999988134,0.014310455000000388,0.0157445299999992,357,897,False
121,2134,41060963500592092757862776556587074674584496987420815599517/24573070006117021501916551603946652150449062525117264400000000000000000000000000000000000000,0.0013860349999994526,0.014685961000001413,0.016071996000000865,359,901,False
122,971,41060963500592092757862776556587074674584496987420815599517/24573070006117021501916551603946652150449062525117264400000000000000000000000000000000000000,0.001530553000002044,0.015454738999999051,0.016985292000001095,361,905,False
123,118,12320074309460262266174392218130756623013374509138741237055079/62777783485691222985263055429455514754465715388392513529238000000000000000000000000000000000000,0.001591574999999068,0.01560202000000288,0.01719359500000195,363,909,False
124,224,12320074309460262266174392218130756623013374509138741237055079/62777783485691222985263055429455514754465715388392513529238000000000000000000000000000000000000,0.0014923600000003034,0.0158711029999985,0.017363462999998802,365,913,False
125,1918,283361709117586032122011021017007402329307613710191048452266817/12706223377466184583640619897310141234104904169670952661142274994000000000000000000000000000000000,0.0014960469999998338,0.01616052000000323,0.017656567000003065,367,917,False
126,1679,283361709117586032122011021017007402329307613710191048452266817/12706223377466184583640619897310141234104904169670952661142274994000000000000000000000000000000000,0.0016629989999970007,0.01629611099999906,0.01795910999999606,369,921,False
127,1654,27486085784405845115835069038649718025942838529888531699869881249/11219595242302230644275010954234561762064326536426720317330829021965800000000000000000000000000000000,0.0015264039999998147,0.015747094999998268,0.017273498999998083,371,925,False
128,2936,27486085784405845115835069038649718025942838529888531699869881249/11219595242302230644275010954234561762064326536426720317330829021965800000000000000000000000000000000,0.0016439010000013354,0.01508446300000088,0.016728364000002216,373,929,False
129,2937,1291846031867074720444248244816536747219313410904760989893884418703/4970280692339886133224732510111275216927293406900654599733753046856650196000000000000000000000000000000,0.001535893999999871,0.016085735000000767,0.017621629000000638,375,933,False
130,2109,1291846031867074720444248244816536747219313410904760989893884418703/4970280692339886133224732510111275216927293406900654599733753046856650196000000000000000000000000000000,0.001964012000001958,0.016318737000002415,0.018282749000004372,377,937,False
131,2946,16793998414271971365775227182614977713851074341761892868620497443139/631225647927165536274817741271015583173224002122808534568611189988002730463980000000000000000000000000000,0.0015839359999993974,0.01689680199999799,0.018480737999997388,379,941,False
132,1865,16793998414271971365775227182614977713851074341761892868620497443139/631225647927165536274817741271015583173224002122808534568611189988002730463980000000000000000000000000000,0.0015884829999990302,0.016006870999998313,0.017595353999997343,381,945,False
133,2397,2338404842493565633209208848212212086738757186827605336137031289551/890907085365556421416793122441391754504696592167089963541485597061691063821450950000000000000000000000000,0.0015051469999995959,0.01643223599999999,0.017937382999999585,383,949,False
134,1355,2338404842493565633209208848212212086738757186827605336137031289551/890907085365556421416793122441391754504696592167089963541485597061691063821450950000000000000000000000000,0.0015274480000009305,0.015494276999998391,0.01702172499999932,385,953,False
135,790,1662605843012925165211747491078882793671256359834427393993429246870761/66471567535885681887019469472339637499961102785342227840846814819082740237246418497500000000000000000000000,0.0014566709999996874,0.01678214300000036,0.018238814000000048,387,957,False
136,782,1662605843012925165211747491078882793671256359834427393993429246870761/66471567535885681887019469472339637499961102785342227840846814819082740237246418497500000000000000000000000,0.0016555359999976815,0.01667642700000016,0.01833196299999784,389,961,False
137,682,84792897993659183425799122045023022477234074351555797093664891590408811/340666783621414119671767043017149995231446741847738150281863905697572978861583548689483750000000000000000000,0.0015837880000013627,0.017592325999999048,0.01917611400000041,391,965,False
138,523,84792897993659183425799122045023022477234074351555797093664891590408811/340666783621414119671767043017149995231446741847738150281863905697572978861583548689483750000000000000000000,0.0016479840000016566,0.0163079340000003,0.017955918000001958,393,969,False
139,2260,7434671411208740833116682177088589096228070892089797969366843990723969/340666783621414119671709810969733983493082049316635703817239563186420039584536305253929550000000000000000000,0.0015789519999991342,0.01736600199999927,0.018944953999998404,395,973,False
140,1812,7434671411208740833116682177088589096228070892089797969366843990723969/340666783621414119671709810969733983493082049316635703817239563186420039584536305253929550000000000000000000,0.0016404129999969541,0.016436118000001443,0.018076530999998397,397,977,False
141,2294,141258756812966075829216961364683192828333346949706161417970035823755411/76990693098439591045806343155047666480582470097342131761950204392124057204434014861404510077000000000000000000,0.0017168840000003627,0.01694095999999945,0.018657843999999812,399,981,False
142,1649,141258756812966075829216961364683192828333346949706161417970035823755411/76990693098439591045806343155047666480582470097342131761950204392124057204434014861404510077000000000000000000,0.0018566050000003997,0.017340552000000287,0.019197157000000686,401,985,False
143,2920,10311889247346523535532838179621873076468334327328549783511812615134145003/69830558640284709078546352906963018927866832869268438103609349813802427267740440037753122627637660000000000000000,0.0016747079999994696,0.018416096999999354,0.020090804999998824,403,989,False
144,2973,10311889247346523535532838179621873076468334327328549783511812615134145003/69830558640284709078546352906963018927866832869268438103609349813802427267740440037753122627637660000000000000000,0.0017235259999992536,0.017270926999998437,0.01899445299999769,405,993,False
145,836,30935667742039570606598514538865619229405002981985649350535437845402435009/17457639660071177269636588230998736142591026400410857054654688427999225755670214271659768220463078075000000000000,0.0016141800000006867,0.017501147000000827,0.019115327000001514,407,997,False
146,1284,30935667742039570606598514538865619229405002981985649350535437845402435009/17457639660071177269636588230998736142591026400410857054654688427999225755670214271659768220463078075000000000000,0.0015816139999991208,0.01732633700000008,0.0189079509999992,409,1001,False
147,2227,188426339883331930058372770373090589851830472708458046044170394149269376873/1448984091785907713379836823156199216469781620806369968383659605767082262096200595696948463327866979051000000000000,0.0015851179999977205,0.01771085400000061,0.01929597199999833,411,1005,False
148,1291,188426339883331930058372770373090589851830472708458046044170394149269376873/1448984091785907713379836823156199216469781620806369968383659605767082262096200595696948463327866979051000000000000,0.0017878649999971685,0.01703382200000192,0.018821686999999088,413,1009,False
149,1797,822822444905379607241802490712185981885722588246541685782403467900739637/90561505736619232086239801447259329301958815964919776731457982763001114206169566401262386545664812559136875000000,0.0018737699999995527,0.020599533000002168,0.02247330300000172,415,1013,False
150,2890,822822444905379607241802490712185981885722588246541685782403467900739637/90561505736619232086239801447259329301958815964919776731457982763001114206169566401262386545664812559136875000000,0.0018896979999993846,0.017790055999999055,0.01967975399999844,417,1017,False
151,831,50192169139228156041749951933443344895029077883039042832726611541945117857/83226023771953074287254377530031316689238420379129828520621374629553655400162266813264880438783816970758205525000000,0.0019306550000024458,0.018318255000000505,0.02024891000000295,419,1021,False
152,2638,50192169139228156041749951933443344895029077883039042832726611541945117857/83226023771953074287254377530031316689238420379129828520621374629553655400162266813264880438783816970758205525000000,0.0021857330000010222,0.0182777740000013,0.020463507000002323,421,1025,False
