Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,2444,1,6.930899999701978e-05,5.4686000012793556e-05,0.00012399500000981334,5,9,False
1,2145,1,3.357800000003408e-05,8.569099999533591e-05,0.00011926899999537,7,13,False
2,1405,1,5.4194000000507e-05,0.0007049660000006952,0.0007591600000012022,10,28,False
3,2895,1,5.8615000000372675e-05,6.914099999733025e-05,0.00012775599999770293,12,31,False
4,1405,1,8.046600000000126e-05,0.0007064400000018622,0.0007869060000018635,15,46,False
5,880,1,8.703700000012304e-05,0.00011806300000216652,0.00020510000000228956,18,52,False
6,1574,1,0.00011810000000878063,0.00013357199999575187,0.0002516720000045325,22,70,False
7,2895,1,0.00012118700000485205,0.00011106200000199351,0.00023224900000684556,24,72,False
8,1405,1,0.00013314999999636257,0.0007000340000047345,0.000833184000001097,27,87,False
9,2895,1,0.00013763799999821913,0.00012969099999793343,0.00026732899999615256,29,90,False
10,1472,1,0.00015237599998840778,0.0007155920000059268,0.0008679679999943346,32,105,False
11,413,1,0.00015833300000167583,0.00014880300000186253,0.00030713600000353836,34,108,False
12,1472,1,0.0001736749999992071,0.0007336640000090711,0.0009073390000082782,37,123,False
13,413,1,0.00017662700000187215,0.00016684399999178368,0.0003434709999936558,39,126,False
14,1472,1,0.00021456900000771384,0.001002059999990479,0.0012166289999981927,42,141,False
15,413,1,0.0002548960000012812,0.00020593000000701522,0.00046082600000829643,44,144,False
16,1163,1,0.0002449969999958057,0.0009680749999887439,0.0012130719999845496,47,159,False
17,110,1,0.00025663399999587,0.00021810000001210028,0.0004747340000079703,49,162,False
18,1163,1,0.000269731999992473,0.0009399449999989429,0.0012096769999914159,52,177,False
19,110,1,0.0002688929999976608,0.0002350769999992508,0.0005039699999969116,54,180,False
20,1163,1,0.00028810000000589753,0.0008742589999997108,0.0011623590000056083,57,195,False
21,110,1,0.0002869310000050973,0.0004204610000044795,0.0007073920000095768,59,198,False
22,2390,1,0.0003385119999990138,0.0010213679999964143,0.001359879999995428,62,213,False
23,1665,1,0.0003357800000003408,0.0002826710000078947,0.0006184510000082355,64,216,False
24,2390,1,0.00037001499998723375,0.0009193550000077266,0.0012893699999949604,67,231,False
25,1665,1,0.0003275550000125804,0.0002850349999903301,0.0006125900000029105,69,234,False
26,2951,1,0.0003522789999976794,0.0010624830000125485,0.001414762000010228,72,249,False
27,1878,1,0.0004561360000110426,0.000546903000000043,0.0010030390000110856,75,255,False
28,532,1,0.0005630940000003193,0.0003686710000039284,0.0009317650000042477,79,273,False
29,1955,1,0.0004729300000008152,0.00033009000000561173,0.0008030200000064269,81,275,False
30,865,1,0.00048286000000530294,0.0009822940000105973,0.0014651540000159002,84,290,False
31,2014,1,0.0004489610000035782,0.00035021700000470446,0.0007991780000082827,86,293,False
32,865,1,0.00046300600000392933,0.0009715399999947749,0.0014345459999987042,89,308,False
33,2014,1,0.0005585480000007692,0.00039288899999689875,0.000951436999997668,91,311,False
34,865,1,0.0004955379999955767,0.0011901789999910761,0.0016857169999866528,94,326,False
35,339,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005231989999998632,0.0062824010000070984,0.006805600000006962,95,328,False
36,903,635664986162043184928992985990368314679259162682661483417838526602264145212713967205797429858633864246203751762166698720011594682943862319176854839/41363485303208557991903945009200687551913492092869473210400463722450000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006957279999966204,0.006436801999996078,0.007132529999992698,97,333,False
37,339,3085420552381335533674690274945520753461803908004362590086692928260019006694858128785728818168637520092736460906479044213323645751831589063596709683/300446630034519875871193726284686994082434500780278337911830225423995750000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005989029999966533,0.005906971000001704,0.006505873999998357,99,337,False
38,344,271037055026434916771518572497716379951823175250883459550992781896375802161617397785525303430591038474197583808414360784325453146304316311085457/7386336661287242498554275894500122777127409302298120216142939950437500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005655940000082182,0.010692032999997991,0.01125762700000621,102,345,False
39,1565,3464920191912996530363712737308022268670385008735654314303106420976948501767721626212140375394437517000186908670054432363981466008972105540966659/60139854579329760555575794099383040472709208474384857988416067808705000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.000621985999998742,0.0062393649999989975,0.0068613509999977396,104,348,False
40,1430,1645420078411901417468027622803577357049643827245229643649678170517138340749773069202407198767433727067481504464414579812980129006165861369/18842695564508271679985397690051333615120942097699286265670765179687500000000000000000000000000000000000000000000000000000000000000000000000000,0.000585088000008227,0.010751994999992576,0.011337083000000803,107,356,False
41,613,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005802069999987225,0.006608276000008573,0.007188483000007295,108,356,False
42,55,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006797869999957129,0.006933606000004033,0.007613392999999746,110,361,False
43,1483,17270129042428605521329533081020419876313070242400692914887998962753036686937954553243504404011518476843194710326289899973433935263356250903/2874057127214074732132172724563846190463769623731360196055551944730000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006911849999937658,0.0075493419999901334,0.0082405269999839,112,365,False
44,428,1751782337661841992344100580775936646749614689159871849641606702398339167689210026711365185421312061829902011832974271330069854301223100979/482373006451411755007626180865314140547096117701101728401171588600000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006823289999999815,0.006737818000004836,0.0074201470000048175,115,373,False
45,613,11354828210580539598719731704525238564943794904843406140542700899516708633022748835454743190268052425184985716302430564648003175478375412111/4912604137685369166592992934921227404827260698090808519629889332826601562500000000000000000000000000000000000000000000000000000000000000000000000,0.0006788970000002337,0.007605445999999461,0.008284342999999694,118,379,False
46,1551,2298993767517942183050720955565548052345175638661691861201964602906334639151947760209916760887602511291594895036896482445690522298991031/246108676760924364799809275951690888034232713112807004286312035000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006318389999933061,0.012486146000000531,0.013117984999993837,122,390,False
47,2670,390732895936520934997544916485873011604007189794533685446363894178588496348563109102498647039563067398841941791264315286623816315772479709/64983790668468555630541640249202582948436531247413279814840923150150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0008984130000015966,0.0076306769999945345,0.008529089999996131,125,395,False
