Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,2499,182835993493617262524242890212617111661182788255285817923670047212699588795865714456762773014039088871719683699627/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0007225850000001088,0.012246659000000548,0.012969244000000657,146,430,False
51,2432,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.0006951239999999359,0.01698153299999916,0.017676656999999096,148,433,False
52,673,171362985949837653867208291104222291877259514388250350927202400764295707060685466612004867684915194274100276769/248930711762415449007872216849586085868492917169640490000000000000000000000000000000000000000000000000000000000000000000,0.000694914000000324,0.012455815999999231,0.013150729999999555,151,441,False
53,748,2391189022310039992268438303845121761637277304532254146836407655289124996202362118356064799715126996781076727469/7098833310607912302862290336129294243187078384105363253480000000000000000000000000000000000000000000000000000000000000000,0.0008647750000001508,0.01876367700000081,0.019628452000000962,154,447,False
54,1723,17799554563774047591634594379535434784168998029647109503735521745988476009576828013314947716605542927086447/7257455153423190933174117109317378596749064640514300000000000000000000000000000000000000000000000000000000000000000,0.0007278280000004855,0.017982440999999127,0.018710268999999613,158,458,False
55,702,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.000791122999999061,0.025917041999999668,0.02670816499999873,161,463,False
56,2245,16518522200205565097189775606366094449107188675966951771115989166468723312200894213265789157729924472169/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0008277330000012739,0.019432350000000653,0.020260083000001927,165,474,False
57,2286,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0007812450000006521,0.018802370999999596,0.019583616000000248,167,476,False
58,2056,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0009451680000012175,0.013006302000000858,0.013951470000002075,170,484,False
59,1845,203199439348973413592985569240674391260938749869255220527378498223267128423735387953926295907891529/27574369255076313385670058360879283865600433428581400000000000000000000000000000000000000000000000000000000000,0.0007823270000013594,0.019383043999999572,0.02016537100000093,173,490,False
60,2285,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.000820453000001109,0.019376712999999768,0.020197166000000877,177,501,False
61,2143,3323992606639678181944737957730424912232726532515048265916602488211095835374438013701890171/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0007851380000012398,0.026628667999998967,0.027413806000000207,180,506,False
62,2268,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0009632319999983707,0.025235374999999394,0.026198606999997764,184,517,False
63,1363,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.0009798639999996084,0.026415101999999635,0.027394965999999243,187,522,False
64,2944,11432316828117234770834766862042063151022781994761864371794995765344695945437370210409209/11015598386215399398049217085989102264163900125000000000000000000000000000000000000000000000000000000,0.001030545000000771,0.023054901000000072,0.024085446000000843,191,533,False
65,2041,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0010275450000012398,0.02816645700000109,0.029194002000002328,194,538,False
66,1520,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.001006233000000023,0.021397724999999923,0.022403957999999946,198,549,False
67,1491,197176712311949298768257166882234428076477965119972057663120380283312544985472310837179/326524174671513728162816326404281051137630336300000000000000000000000000000000000000000000000000000,0.0010873129999993125,0.008811950000000124,0.009899262999999436,200,551,False
68,964,8133335248951911572175290179715860111548529328818848929473977030007705963011899825273/35969300852948242932405606811392986985024980000000000000000000000000000000000000000000000000000000,0.0011162929999990467,0.008764696000000072,0.009880988999999119,203,559,False
69,2388,1290153651511300007615668653050717060994771578487718075100849487754959238253578800968213/15524298863416957437850642177501768335612517046600000000000000000000000000000000000000000000000000000,0.0010728079999999807,0.009343581999999628,0.010416389999999609,206,565,False
70,267,55426043565842493730602742596359117523839056120380059299422563393952853477721803259/51384715504211775617722295444847124264321400000000000000000000000000000000000000000000000000000,0.0010951719999994225,0.017343095000001085,0.018438267000000508,210,576,False
71,2948,13537461307777322512500095506752575356278722723234931847251373349958115863947/59923866477214898679559528215565159491920000000000000000000000000000000000000000000000000,0.0010214239999992714,0.03060059600000109,0.03162202000000036,213,581,False
72,2205,230694761682867579575334703482765128133183768728667942789256551711171507144772823/5138471550421177561772229544484712426432140000000000000000000000000000000000000000000000000000,0.0011170749999998009,0.031322921000001,0.032439996000000804,217,592,False
73,2599,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.001164467000000613,0.03114841500000054,0.03231288200000115,220,597,False
74,2111,16850917101590799914143732703783906240221173579630149356549866291650278186471/2097335326702521453784583487544780582217200000000000000000000000000000000000000000000000000,0.001094362999999987,0.023787383000000162,0.02488174600000015,224,608,False
75,1494,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0011528829999996049,0.031182181000000142,0.03233506399999975,227,613,False
76,1232,3420155854298548204364246071427078623291330573734971899883436924615855643/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.001190965000001043,0.023306436000000375,0.024497401000001418,231,624,False
77,311,55471998161282785436876839291386698277374777527194356464283874799363/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.001147274999999226,0.032242801000000654,0.03339007599999988,234,629,False
78,821,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.0011201419999995466,0.03134200699999923,0.032462148999998774,238,640,False
79,244,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0011729999999996465,0.033950751999999085,0.03512375199999873,241,645,False
80,801,1079646074014306073745708332898637445941172164720887045067066686079/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0010273850000004359,0.025799988999999357,0.026827373999999793,245,656,False
81,1383,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0011669549999986373,0.032955257000001126,0.03412221199999976,248,661,False
82,2165,4095561908801348907536917775169652057064759250757438858803893/12733611521818055971482870278448002000000000000000000000000000000000000000000000,0.0011092200000000219,0.025673297000000872,0.026782517000000894,252,672,False
83,2192,215439782144123762195505786006646536290297299078965091051/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0014058850000004952,0.035885121999999825,0.03729100700000032,255,677,False
84,1857,1630311783614140975873744271554610137815539526283794446129/454771840064930570410102509944571500000000000000000000000000000000000000000000,0.0013352060000002552,0.03397167600000017,0.03530688200000043,259,688,False
85,2215,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.001222513000001868,0.037992730999999225,0.03921524400000109,262,693,False
86,1940,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.001219367000000915,0.02683167900000072,0.028051046000001634,266,703,False
87,407,10059630269590103077808950931310966856911689128349/1624185143089037751464651821230612500000000000000000000000000000000000000,0.0012541729999995255,0.0267515689999982,0.028005741999997724,269,708,False
88,2366,79116140193722211612543236661441899713161301427926387/90954368012986114082020501988914300000000000000000000000000000000000000000000,0.0012329779999973312,0.011304860000002748,0.012537838000000079,272,715,False
89,2691,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.0011875709999991102,0.019551587999998787,0.020739158999997898,274,718,False
90,2002,1746947432343303032745899559649746108667651396249/129934811447123020117172145698449000000000000000000000000000000000000000000,0.001234571999997769,0.020170578999998412,0.02140515099999618,276,722,False
91,581,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,0.001757616999999101,0.020433084000000434,0.022190700999999535,278,726,False
92,2541,91944601702279106986626292613144532035139547171/48314536011562886255813806012770220000000000000000000000000000000000000000,0.0012176109999977314,0.019604830999998768,0.0208224419999965,280,730,False
93,2134,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,0.0012003319999998041,0.020449242000001533,0.021649574000001337,282,734,False
94,971,47652194500357725545822273114480979804109893979/206032299991533234716800478907436952800000000000000000000000000000000000000,0.0012230289999983768,0.020254205000000525,0.0214772339999989,284,738,False
95,1035,3981293198310387611627905096441771381653577532051471/2291240656386779680715956955885135412611906500000000000000000000000000000000000,0.0013431009999997912,0.021850431999997255,0.023193532999997046,286,742,False
96,855,3981293198310387611627905096441771381653577532051471/2291240656386779680715956955885135412611906500000000000000000000000000000000000,0.0013970170000021653,0.020749066999997012,0.022146083999999178,288,746,False
97,1918,361935745300944328329809554221979216513961593822861/1832944346984695597937165872150791605017378202000000000000000000000000000000000,0.0012772030000007817,0.021040134999999793,0.022317338000000575,290,750,False
98,1679,361935745300944328329809554221979216513961593822861/1832944346984695597937165872150791605017378202000000000000000000000000000000000,0.0012314969999991376,0.02064633099999824,0.02187782799999738,292,754,False
99,1654,35107767294191599847991526759531984001854274600817517/1618489334259406850995204996805455189470411716131400000000000000000000000000000000,0.001308878999999763,0.022025634000002015,0.023334513000001778,294,758,False
100,2936,35107767294191599847991526759531984001854274600817517/1618489334259406850995204996805455189470411716131400000000000000000000000000000000,0.0015040209999988008,0.02087166500000137,0.022375686000000172,296,762,False
101,2937,97062650754529717226800103394000191063950053308142547/42175927792261453503570284788310050434160725795884804000000000000000000000000000000,0.00156867400000138,0.023180890999999093,0.024749565000000473,298,766,False
102,2109,97062650754529717226800103394000191063950053308142547/42175927792261453503570284788310050434160725795884804000000000000000000000000000000,0.0013390439999980686,0.021468953999999485,0.022807997999997554,300,770,False
103,2639,657718241826148923026358742578924371615158053535595301/32590489668121139386036483194780272973432818821521077915000000000000000000000000000,0.0012879699999999161,0.022353205999998238,0.023641175999998154,302,774,False
104,1377,657718241826148923026358742578924371615158053535595301/32590489668121139386036483194780272973432818821521077915000000000000000000000000000,0.0012954409999998973,0.023300266999999764,0.02459570799999966,304,778,False
105,2397,79583907260964019686189407852049848965434124477807031421/39972235576780723342714362143096344500698760091954934228919950000000000000000000000000,0.0014103719999987163,0.0242940460000014,0.025704418000000118,306,782,False
106,1355,79583907260964019686189407852049848965434124477807031421/39972235576780723342714362143096344500698760091954934228919950000000000000000000000000,0.0014384370000009028,0.022014313999999757,0.02345275100000066,308,786,False
107,561,1352926423436388334665219933484847432412380116122719534157/7155030168242018065749813190805256587565136745422264754923323088000000000000000000000000,0.0014018829999997706,0.024842719999998764,0.026244602999998534,310,790,False
108,1519,1352926423436388334665219933484847432412380116122719534157/7155030168242018065749813190805256587565136745422264754923323088000000000000000000000000,0.0013890439999997284,0.023480467999998922,0.02486951199999865,312,794,False
109,2761,55469983360891921721274017272878744728907584761031500900437/3212608545540660377784612191044071125951017496752366584245153313507440000000000000000000000,0.0013668590000008862,0.023702311000000975,0.02506917000000186,314,798,False
110,2561,55469983360891921721274017272878744728907584761031500900437/3212608545540660377784612191044071125951017496752366584245153313507440000000000000000000000,0.0014211329999973543,0.02498737400000195,0.026408506999999304,316,802,False
111,2527,22798163161326579827443621099153164083581017336783946870079607/126898037548856100168271574302790854934600409994120763568523958723179607050000000000000000000,0.001532609000001628,0.023943061000000654,0.025475670000002282,318,806,False
112,2734,22798163161326579827443621099153164083581017336783946870079607/126898037548856100168271574302790854934600409994120763568523958723179607050000000000000000000,0.0014735020000031795,0.025127415000000042,0.02660091700000322,320,810,False
113,2294,433165100065205016721428800883910117588039329398894990531512533/28678956486041478410730345213795781902888591484003590896948401082946448082731000000000000000000,0.0015200550000002977,0.02492972399999971,0.026449779000000007,322,814,False
114,1649,433165100065205016721428800883910117588039329398894990531512533/28678956486041478410730345213795781902888591484003590896948401082946448082731000000000000000000,0.0013100590000014734,0.023840139000000704,0.025150198000002177,324,818,False
115,2920,31621052304759966220664302464525438583926871046119334308800414909/26011813532839620917506183784511043644930982345021343020837297567897006703039390980000000000000000,0.001376960000001759,0.026719708000001674,0.028096668000003433,326,822,False
116,2973,31621052304759966220664302464525438583926871046119334308800414909/26011813532839620917506183784511043644930982345021343020837297567897006703039390980000000000000000,0.0014449220000010143,0.024628349000000327,0.02607327100000134,328,826,False
117,1979,31621052304759966220664302464525438583926871046119334308800414909/338153575926915071927523413403880790936184760036690619856595065075756257251879984325200000000000000,0.0014596200000021042,0.025506999000000974,0.026966619000003078,330,830,False
118,2292,31621052304759966220664302464525438583926871046119334308800414909/338153575926915071927523413403880790936184760036690619856595065075756257251879984325200000000000000,0.0014670019999982742,0.024860346000000533,0.026327347999998807,332,834,False
119,2227,192600954947174339707682569556654944102100032735454127153602527173/28066746801933950969984426246738830181203086245945373206373382948050509147339788672779026000000000000,0.001338503999999574,0.025454208999999395,0.02679271299999897,334,838,False
120,1291,192600954947174339707682569556654944102100032735454127153602527173/28066746801933950969984426246738830181203086245945373206373382948050509147339788672779026000000000000,0.0014246180000014874,0.025881626000000324,0.02730624400000181,336,842,False
121,1797,841052205009494933221321264439541240620524160416830249579050337/1754171675120871935624026637230287124387755305981490015319710124338356178847518968644583136875000000,0.001358155000001915,0.027065728000000178,0.028423883000002093,338,846,False
122,2890,841052205009494933221321264439541240620524160416830249579050337/1754171675120871935624026637230287124387755305981490015319710124338356178847518968644583136875000000,0.0013760380000000794,0.025431194999999462,0.026807232999999542,340,850,False
123,831,51304184505579190926500597130812015677851973785426645224322070557/1612083769436081308838480479607540865150646218662460510471025604310022764439188800720093015345525000000,0.00150518500000274,0.028370724000001957,0.029875909000004697,342,854,False
124,2638,51304184505579190926500597130812015677851973785426645224322070557/1612083769436081308838480479607540865150646218662460510471025604310022764439188800720093015345525000000,0.0014393749999968009,0.028519551000002252,0.029958925999999053,344,858,False
125,341,1487821350661796536868517316793548454657707239777372711505340046153/743170617710033483374539501099070159024680970220492997444508593110942609171478996643044134977331041000000,0.0016295830000032652,0.027131468000000325,0.02876105100000359,346,862,False
126,2934,1487821350661796536868517316793548454657707239777372711505340046153/743170617710033483374539501099070159024680970220492997444508593110942609171478996643044134977331041000000,0.0014890899999997487,0.02623564800000011,0.02772473799999986,348,866,False
127,1986,442325266412966537987937580668352243276615665879759454771857851559/3715853088550167416872697505495350751725646261494263573124087122305331847049280284816726872989531587140000,0.0013877549999996575,0.027280230000002348,0.028667985000002005,350,870,False
128,2632,442325266412966537987937580668352243276615665879759454771857851559/3715853088550167416872697505495350751725646261494263573124087122305331847049280284816726872989531587140000,0.0016744639999970445,0.028454279000001748,0.030128742999998792,352,874,False
129,1242,198283740116157413580799605127192384917103574359892169380488002423/29726824708401339334981580043962806013471138252835351095960426874420692220264660103265996637036815216115100,0.0014983250000000226,0.027241191999998193,0.028739516999998216,354,878,False
130,2379,198283740116157413580799605127192384917103574359892169380488002423/29726824708401339334981580043962806013471138252835351095960426874420692220264660103265996637036815216115100,0.0014145709999979772,0.026486215000002034,0.02790078600000001,356,881,False
131,2416,0,0.0015071800000008295,0.001015153999997409,0.0025223339999982386,357,883,False
132,2416,0,0.0014141469999984224,0.0010013690000008069,0.0024155159999992293,358,884,False
133,2416,0,0.00137948200000082,0.0010252099999981112,0.0024046919999989314,359,885,False
134,2416,0,0.0013211520000027122,0.0010068529999998077,0.00232800500000252,360,886,False
135,2416,0,0.0013188339999992138,0.0010067209999995441,0.002325554999998758,361,887,False
136,2416,0,0.0013670219999966093,0.001011125999998086,0.0023781479999946953,362,888,False
137,2416,0,0.0013779219999996428,0.0011778800000001866,0.0025558019999998294,363,889,False
138,2416,0,0.0015056960000023878,0.0012196889999991356,0.0027253850000015234,364,890,False
139,2416,0,0.0015697820000006857,0.0013294259999980795,0.0028992079999987652,365,891,False
140,2416,0,0.0015268689999992091,0.001024044999997642,0.002550913999996851,366,892,False
141,2416,0,0.0015594330000006096,0.0010903959999986057,0.0026498289999992153,367,893,False
142,2416,0,0.0013088970000012523,0.0010664719999979866,0.002375368999999239,368,894,False
143,2416,0,0.00152347399999897,0.0015314300000000003,0.0030549039999989702,369,895,False
144,2416,0,0.0014146199999984788,0.0010743489999995859,0.0024889689999980646,370,896,False
145,2416,0,0.0013767089999987547,0.0010838960000008058,0.0024606049999995605,371,897,False
146,2416,0,0.001342911000001834,0.000977254000002148,0.002320165000003982,372,898,False
147,2416,0,0.001476240999998879,0.0011609650000004024,0.0026372059999992814,373,899,False
148,2416,0,0.0013616210000009232,0.0010447779999971374,0.0024063989999980606,374,900,False
149,2416,0,0.001560934000000458,0.0011082830000006538,0.0026692170000011117,375,901,False
150,2416,0,0.0015077649999994946,0.0010445499999995889,0.0025523149999990835,376,902,False
151,2416,0,0.00136612100000022,0.0010288929999973107,0.0023950139999975306,377,903,False
152,2416,0,0.001314828000001711,0.0010110240000003046,0.0023258520000020155,378,904,False
153,2416,0,0.0013465620000019385,0.0010989409999986322,0.0024455030000005706,379,905,False
154,2416,0,0.001323817999999477,0.0010087399999996194,0.0023325579999990964,380,906,False
155,2416,0,0.0014902799999987337,0.0010334669999991775,0.002523746999997911,381,907,False
156,2416,0,0.0013577310000023601,0.0010334049999976003,0.0023911359999999604,382,908,False
157,2416,0,0.0014304530000011084,0.001035745999999449,0.0024661990000005574,383,909,False
158,2416,0,0.0012627360000010412,0.00097944099999836,0.0022421769999994012,384,910,False
159,2416,0,0.0013399010000014755,0.001058061000001942,0.0023979620000034174,385,911,False
160,2416,0,0.001261800999998286,0.0009778589999989151,0.002239659999997201,386,912,False
161,2416,0,0.0013245389999987367,0.00097835700000104,0.0023028959999997767,387,913,False
162,2416,0,0.0014449720000015986,0.0010059449999992864,0.002450917000000885,388,914,False
163,2416,0,0.0015161269999985905,0.0010630549999994798,0.0025791819999980703,389,915,False
164,2416,0,0.0014061359999999468,0.001040259999999904,0.002446395999999851,390,916,False
165,2416,0,0.0014748309999994547,0.0010071570000000918,0.0024819879999995464,391,917,False
166,2416,0,0.0014323830000009252,0.0010559020000009411,0.0024882850000018664,392,918,False
167,2416,0,0.0013670909999987657,0.0010482540000005258,0.0024153449999992915,393,919,False
168,2416,0,0.001347568999999993,0.0010457300000012992,0.002393299000001292,394,920,False
169,2416,0,0.0014147799999975064,0.0010104589999997415,0.002425238999997248,395,921,False
170,2416,0,0.0014426319999998327,0.0010321950000005131,0.002474827000000346,396,922,False
171,2416,0,0.0013926710000013998,0.0009978010000004645,0.002390472000001864,397,923,False
172,2416,0,0.0012790500000008365,0.0009906260000001055,0.002269676000000942,398,924,False
173,2416,0,0.0013898979999993344,0.0011652580000003354,0.00255515599999967,399,925,False
174,2416,0,0.001679620000000881,0.0010800129999992691,0.00275963300000015,400,926,False
175,2416,0,0.0014336240000005773,0.001057701000000577,0.0024913250000011544,401,927,False
176,2416,0,0.0013732339999990018,0.0010548099999994065,0.0024280439999984083,402,928,False
177,2416,0,0.0015363239999999223,0.00123777299999972,0.0027740969999996423,403,929,False
178,2416,0,0.0016319869999996683,0.001296659000001199,0.0029286460000008674,404,930,False
179,2416,0,0.0017850410000015415,0.001073929000000362,0.0028589700000019036,405,931,False
180,2416,0,0.0014945220000015524,0.0011514639999994358,0.0026459860000009883,406,932,False
181,2416,0,0.001817170999999007,0.001182136000000611,0.002999306999999618,407,933,False
182,2416,0,0.001763834999998437,0.0012076990000018384,0.0029715340000002755,408,934,False
183,2416,0,0.0017901189999989242,0.0011515630000005217,0.002941681999999446,409,935,False
184,2416,0,0.0016445039999979372,0.0011101880000019548,0.002754691999999892,410,936,False
185,2416,0,0.001553402999999065,0.0011379490000003045,0.0026913519999993696,411,937,False
186,2416,0,0.0016100359999988711,0.001112362000000644,0.002722397999999515,412,938,False
