Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,1795,238066599900847073866848809043042269648465848132290966200210498457341807339299949426940890705049098387081829594633411548042357664439155027155456543/120178652013807950348477490513874797632973800312111335164732090169598300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003562189999968268,0.008802522999999951,0.009158741999996778,68,205,False
22,1609,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00036145800000042527,0.011328896000001976,0.011690354000002401,72,216,False
23,1795,238066599900847073866848809043042269648465848132290966200210498457341807339299949426940890705049098387081829594633411548042357664439155027155456543/120178652013807950348477490513874797632973800312111335164732090169598300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003632430000024556,0.0038625000000038767,0.004225743000006332,75,221,False
24,1609,63365895239050349585997017333984936604825765916432177279634181359064970140529226289178328229136815400008004190580030314776957434043693723522230679/20681742651604278995951972504600343775956746046434736605200231861225000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0003780269999964503,0.00374923799999749,0.00412726499999394,79,232,False
25,2844,476982239456531819698197521046515418626970487326978178955688947750623854757584117766999696877987565439521115667259391720705365106577416104839/337661104515988228505338326605719898382967282390771209880820112020000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00035124800000119194,0.013443402000000049,0.01379465000000124,82,237,False
26,2726,910931447384111776326294927269711694435139226470919787603343287245052731943547346815988761093413831021939351261917446375239805658944839197448719/1654539412128342319676157800368027502076539683714778928416018548898000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.00044152299999922207,0.012525320000001727,0.01296684300000095,86,248,False
27,1711,139649949286311707768691214532077490961225564600343738474827706939320714457051528586250564269068278684993280143018958388321872677599903273009/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004588100000049167,0.015406529999999918,0.015865340000004835,89,253,False
28,1499,18447859996541739199962304730990736055601430583370911001698729201833218475744610281991026357668229788511820478404931894995558848421726373347147/206817426516042789959519725046003437759567460464347366052002318612250000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007642859999990037,0.015287092000001223,0.016051378000000227,93,264,False
29,2473,21015944398719666758634215096458053219207954359605346800398980908408310619923167092306427284640724099278552768158515733674322624039514297547/590906932902979399884342071560009822170192744183849617291435196035000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0004978179999994836,0.015031531000005316,0.0155293490000048,96,269,False
30,1053,53891154589634183352976444054029854223354660175951088237525468045065050214755906265838315939683927946935493783779007170510948193909970176437469/4136348530320855799190394500920068755191349209286947321040046372245000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005305060000040385,0.014498163999995484,0.015028669999999522,100,280,False
31,2613,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005199689999955126,0.016754040000002135,0.017274008999997648,103,285,False
32,1209,28443155095571942523061329090942094938471316809920252867016323092283643967835446010185763971551216142854970969439732453294278532078125614083/5909069329029793998843420715600098221701927441838496172914351960350000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005354140000051189,0.012096913000000598,0.012632327000005716,107,296,False
33,1752,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005330219999990504,0.0165733440000011,0.01710636600000015,110,301,False
34,376,41912017589832354465929249143193701885651856828202590009120363446101814489680381806151979859180070554089447817689785496843250014783937/24610867676092436479980927595169088803423271311280700428631203500000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0007972869999974819,0.012259871000004807,0.013057158000002289,114,312,False
35,1724,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005810509999975011,0.013610386000003416,0.014191437000000917,116,314,False
36,1897,577166473878252402882097893694358932540963561743744790489200404964858429464849789674654131031847766564703970327900693447681048653043/30148312903213234687976636304082133784193507356318858025073224287500000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006449669999994967,0.013060450000004664,0.01370541700000416,119,322,False
37,1724,12423043649377802647390030645174319219522679903153636789706180967691580956081734066404369594612922256768235313784417740311180377790465519/1257626659247454506647806191339834215635778738711246981025251669203610000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006089700000018183,0.0139380210000013,0.014546991000003118,122,328,False
38,1417,29148437479809201720166013868122752842072742554305762834062855919075299108179484189949619865334600084287236304488092588509231539193/492217353521848729599618551903381776068465426225614008572624070000000000000000000000000000000000000000000000000000000000000000000000000000000,0.0005688680000019986,0.01353722999999718,0.014106097999999179,126,339,False
39,536,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006141819999996301,0.018296164000005888,0.018910346000005518,129,344,False
40,2062,876060039783711357155336692543885208689886440537371315240820661096715145576039401895063093698558749199696596680552779745577993/50226260563453951999961076724834875109027084308736123323737150000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006135770000028629,0.013883787000004588,0.014497364000007451,133,355,False
41,1510,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006366199999945366,0.020019032000000436,0.020655651999994973,136,360,False
42,1804,99637239868986828465554997125239528105143560840317257172007760123035256102397914419584919954085659134575092838298858947859/20500514515695490612229010908095867391439626248463723805607000000000000000000000000000000000000000000000000000000000000000000000000000,0.0006852799999990111,0.014969088999997382,0.015654368999996393,140,371,False
43,939,166877237529130771725921349937457321526220255173589228199969510282839301121544503967311353989259497857596454125253151/130743077268466139108603385893468542037242514339692116107187500000000000000000000000000000000000000000000000000000000000000000000,0.0006594270000022107,0.0207277550000029,0.02138718200000511,143,376,False
44,368,19275782321403039688137753884444251824313670207480211371373752476435097160869021298077037950495428914522360210180180719/52297230907386455643441354357387416814897005735876846442875000000000000000000000000000000000000000000000000000000000000000000000000,0.0006764330000024188,0.020019707000002995,0.020696140000005414,147,387,False
45,1815,9795779970445668974455586614191631536045183862642238276633722761812184290670156398041165933670446701059666366213/1867758246692373415837191227049550600532035919138458801531250000000000000000000000000000000000000000000000000000000000000000000,0.0006581359999984215,0.016863364000002434,0.017521500000000856,149,389,False
46,1944,424834226103683402119624509424808715163849987339310437516041580424525802648292826079184122223362846325739342112669697/292864493081364151603271584401369534163423232120910340080100000000000000000000000000000000000000000000000000000000000000000000000000,0.0007765289999994707,0.016785122000001707,0.017561651000001177,152,397,False
47,2493,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.0007819969999971477,0.016139508000001968,0.016921504999999115,154,400,False
48,1994,16447029820848551508959025147733088680835661117785379393811833903885461554642626460474033700987254497952001048533/59768263894155949306790119265585619217025149412430681649000000000000000000000000000000000000000000000000000000000000000000000000,0.000681591999999398,0.011749543000000529,0.012431134999999927,157,408,False
49,1305,1297347545469411778046138529562363912890608428815645727510103990639401990718493870111607555602317946742425752951939/11478661578179212355942111320287958016283213086144961324732186500000000000000000000000000000000000000000000000000000000000000000000,0.0007102580000051262,0.0165993590000042,0.017309617000009325,160,414,False
50,279,44138285106704397526406180902727330697788507968004200897353996397115849129638210315732052463936322053004914053/42691617067254249504850085189704013726446535294593344035000000000000000000000000000000000000000000000000000000000000000000000,0.0008015740000004712,0.017763054999996086,0.018564628999996557,164,425,False
51,2853,14307710407111387458577478635609752763662875289408498424620152333172984206420353542235843840133251587169339/76235030477239731258660866410185738797225955883202400062500000000000000000000000000000000000000000000000000000000000000000,0.000730488999998613,0.022557676000005245,0.023288165000003858,167,430,False
52,85,4101023859719260394613635522612916481103998099375277149418592803635811070743915759850241698048943593205757467/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.00094738800000016,0.02229492499999708,0.02324231299999724,171,441,False
53,2759,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.000838655000002575,0.02471181100000308,0.025550466000005656,174,446,False
54,1270,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0007905429999937041,0.02322170899999776,0.024012251999991463,178,457,False
55,125,406278422728831446227091641061397187951352897148748810397129414796423056476622107168513730016945645489493/1524700609544794625173217328203714775944519117664048001250000000000000000000000000000000000000000000000000000000000000000000,0.0008717699999962747,0.02428284099999445,0.025154610999990723,181,462,False
56,1079,28110902054239529493928743415628355152562579033839237507788493813260628374289448870039256915939258909880429/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0007823939999980212,0.024482108999997365,0.025264502999995386,185,473,False
57,1497,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.0007633560000002149,0.021210942000003286,0.0219742980000035,187,475,False
58,543,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.0008246430000014016,0.013173496999996814,0.013998139999998216,190,483,False
59,2911,22091855001233291610156295722183196385112515214867705717084565476761468612684002004722124750908404073/47530207777136199794940601404717843270515366372078231059375000000000000000000000000000000000000000000000000000000000000000,0.0008264709999963316,0.007830029000004401,0.008656500000000733,192,486,False
60,605,73394727743953118726618466273872366288785622668722662495067500557352108655792364100677640931376164737/381175152386198656293304332050928693986129779416012000312500000000000000000000000000000000000000000000000000000000000000000,0.000754916999994748,0.007918844999998953,0.008673761999993701,195,494,False
61,2604,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0008131720000008613,0.019369300000001033,0.020182472000001894,197,497,False
62,450,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.0008462240000000065,0.014020432000002359,0.014866656000002365,200,505,False
63,2420,1338661635673826507826569257951436233618551953556633458265534199525940193844309984395787384165397/253529761093139725102224654861760508685252799432334401910000000000000000000000000000000000000000000000000000000000000000,0.0008314609999970912,0.02165468800000525,0.022486149000002342,203,511,False
64,450,26683052464369722347058320721561228673161812440955353794983901216560760942892291523294830426529/1587568314811323016631838117663176568038857890112503125000000000000000000000000000000000000000000000000000000000000000,0.000992809000003092,0.02705888599999895,0.02805169500000204,207,522,False
65,1861,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0010668239999986895,0.020834223999997903,0.021901047999996592,209,524,False
66,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009931979999961982,0.01456919400000345,0.015562391999999647,212,532,False
67,2822,53731353137186198545709006459135202942461516446034658685806814819278057897853604995862580199/11740882855760359277116901187201647976207596090535332662000000000000000000000000000000000000000000000000000000000000000,0.0011425309999992805,0.023598671000002014,0.024741202000001294,215,538,False
68,2575,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0011974590000036756,0.02906318099999794,0.030260640000001615,219,549,False
69,2364,15196938728337088593444046680003236374823621142710426249437678165986801783305290438829/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0010246610000024248,0.030863087000000178,0.0318877480000026,222,554,False
70,411,3933975495029749637214088411878071631083780908161774130620999928102081906478214326566397/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.001032899999998449,0.028756825000002095,0.029789725000000544,226,565,False
71,1022,103364380166249333865667064350814963284011796363987776099044575411885023530665446797/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0011343470000042544,0.028710025999998834,0.029844373000003088,229,570,False
72,806,18925843817680545337415491057032269306413933732137347566743241562062316167901104676227/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0010132859999956167,0.02167115099999961,0.022684436999995228,233,580,False
73,2950,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.0009983160000004432,0.025214298000001634,0.026212614000002077,236,585,False
74,1960,2171762774692207683203137997183770447635731648297970046037234845742716265490555601/103677930763188441902487387275962551382129494864490000000000000000000000000000000000000000000000000000000000000000,0.0011072100000006913,0.016107963000003167,0.01721517300000386,239,592,False
75,417,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,0.0012063439999963066,0.017466043999995406,0.018672387999991713,241,595,False
76,2555,4302773674859075167066318231236748849249745555190582587088165981818342548651/21158761380242539163772936178767867629006019360100000000000000000000000000000000000000000000000000000000000000,0.0013203950000004738,0.01752997399999856,0.018850368999999034,243,599,False
77,2602,19293081961464885426523168843287357743410149424886805793717905531379019814919/481219323619793683569221133394744633532997716230258000000000000000000000000000000000000000000000000000000000000,0.0011878139999978998,0.01784158200000263,0.01902939600000053,245,603,False
78,2891,19293081961464885426523168843287357743410149424886805793717905531379019814919/481219323619793683569221133394744633532997716230258000000000000000000000000000000000000000000000000000000000000,0.0010769009999975765,0.016547856999999055,0.017624757999996632,247,607,False
79,157,35287046907519275445110875814372577312697163298117967796710049216892227241486851/174160635170648040397501919994916427414329213151659918290000000000000000000000000000000000000000000000000000000000,0.0012486119999977063,0.018393516999999804,0.01964212899999751,249,611,False
80,2673,35287046907519275445110875814372577312697163298117967796710049216892227241486851/174160635170648040397501919994916427414329213151659918290000000000000000000000000000000000000000000000000000000000,0.0010707899999999881,0.018029494000003865,0.019100284000003853,251,615,False
81,2677,15591950959136424033886200941234394626540607038703288096220719421417495757866283/487367337767552037040218879070459006244520860894922609792600000000000000000000000000000000000000000000000000000000,0.0010999500000039575,0.019524741999994433,0.02062469199999839,253,619,False
82,1998,15591950959136424033886200941234394626540607038703288096220719421417495757866283/487367337767552037040218879070459006244520860894922609792600000000000000000000000000000000000000000000000000000000,0.0013493640000064033,0.018478115999997158,0.01982748000000356,255,623,False
83,2803,8715900586157261034942386326150026596236199334635138045787382156572380128647252197/1781053376586200089212150347416012122497637142408973660658632592000000000000000000000000000000000000000000000000000000,0.0011939100000049052,0.018289037999998925,0.01948294800000383,257,627,False
84,1090,8715900586157261034942386326150026596236199334635138045787382156572380128647252197/1781053376586200089212150347416012122497637142408973660658632592000000000000000000000000000000000000000000000000000000,0.0011362739999967175,0.017549138999996217,0.018685412999992934,259,631,False
85,1637,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/1519232448298191764195076681068154918009710885956155933069875198280780000000000000000000000000000000000000000000000000000,0.001116168999999445,0.018376936999999316,0.01949310599999876,261,635,False
86,1653,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/1519232448298191764195076681068154918009710885956155933069875198280780000000000000000000000000000000000000000000000000000,0.00112358100000165,0.018429253000000756,0.019552834000002406,263,639,False
87,2784,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/10487603618976040487532763191727794640267165822027465352937013744041873300000000000000000000000000000000000000000000000000,0.0011378239999970674,0.020478010000005042,0.02161583400000211,265,643,False
88,2137,1106919374441972151437683063421053377721997315498662531814997533884692276338201029019/10487603618976040487532763191727794640267165822027465352937013744041873300000000000000000000000000000000000000000000000000,0.0012567119999999932,0.01837172500000861,0.019628437000008603,267,647,False
89,2025,155922286737460570807869209166411476955019412311220216937851806286435116923076047161/10487603595584831831563236479102458204462257368624868050525898029635145202000000000000000000000000000000000000000000000000,0.0010861909999988484,0.020524090999998634,0.021610281999997483,269,651,False
90,585,155922286737460570807869209166411476955019412311220216937851806286435116923076047161/10487603595584831831563236479102458204462257368624868050525898029635145202000000000000000000000000000000000000000000000000,0.0012974849999949356,0.019126791999994452,0.020424276999989388,271,655,False
91,2240,9199414917510173677664283340818277140346145326361992799333256570899671898461486782499/4520157149481896854591900559186029591577520590125405031075108089471726869224280000000000000000000000000000000000000000000000,0.0011523099999948272,0.019089367999995943,0.02024167799999077,273,659,False
92,1614,9199414917510173677664283340818277140346145326361992799333256570899671898461486782499/4520157149481896854591900559186029591577520590125405031075108089471726869224280000000000000000000000000000000000000000000000,0.0012956730000013295,0.02011326699999927,0.021408940000000598,275,663,False
93,27,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/8061723575872448330508057303454399526645576591542727019927389435118117685285365000000000000000000000000000000000000000000000,0.0011319370000109075,0.020744140999994443,0.02187607800000535,277,667,False
94,2219,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/8061723575872448330508057303454399526645576591542727019927389435118117685285365000000000000000000000000000000000000000000000,0.0011566259999966633,0.018966018000000417,0.02012264399999708,279,671,False
95,2691,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/62478357713010379431212306470850524777157032459660459663475063526991588304454822698250000000000000000000000000000000000000000,0.0011429829999940466,0.020858950000004484,0.02200193299999853,281,675,False
96,2002,2181304568069422624600809451946601796164549922745627158604792795161777872831074185541/62478357713010379431212306470850524777157032459660459663475063526991588304454822698250000000000000000000000000000000000000000,0.001212269000006927,0.01942436799998859,0.020636636999995517,283,679,False
97,507,831077040434450019972908401191655284338693520566083947428426054956637369548639264691121/3405070495359072695069158724620105790249498943898509905298023757698303557854107469623990000000000000000000000000000000000000000,0.0013273990000044478,0.022396404999994957,0.023723803999999404,285,683,False
98,2309,831077040434450019972908401191655284338693520566083947428426054956637369548639264691121/3405070495359072695069158724620105790249498943898509905298023757698303557854107469623990000000000000000000000000000000000000000,0.001464341000001923,0.02049166499999444,0.021956005999996364,287,687,False
99,2134,4382358287038687798086175033644187649980176757536807204627060084837506774060081686263/148046543276481382010645043432966275224550750114380496465883159079117659360980461748371600000000000000000000000000000000000000,0.0012939589999945156,0.02066568800000823,0.021959647000002747,289,691,False
100,971,4382358287038687798086175033644187649980176757536807204627060084837506774060081686263/148046543276481382010645043432966275224550750114380496465883159079117659360980461748371600000000000000000000000000000000000000,0.0014128119999980981,0.02112414400001228,0.022536956000010377,291,695,False
101,118,10381806781994651393666148654703080542803038738604696267761505340980053547748333514757047/2986246824429905944866347491730554966487476329068286900619071639552081224222813387639152472534000000000000000000000000000000000000,0.0011655560000036758,0.02124509000000785,0.022410646000011525,293,699,False
102,224,10381806781994651393666148654703080542803038738604696267761505340980053547748333514757047/2986246824429905944866347491730554966487476329068286900619071639552081224222813387639152472534000000000000000000000000000000000000,0.0011972320000097625,0.021360657999991872,0.022557890000001635,295,703,False
103,1992,404890464497791404352979797533420141169318510805583154442698708298222088362185007075524833/14931234122149529730355608571196454022750231612471625503015677583000888004256513141679134157016380000000000000000000000000000000000,0.001298959999999738,0.024353035999993722,0.02565199599999346,297,707,False
104,2480,404890464497791404352979797533420141169318510805583154442698708298222088362185007075524833/14931234122149529730355608571196454022750231612471625503015677583000888004256513141679134157016380000000000000000000000000000000000,0.0012220040000130439,0.021395432999995023,0.022617437000008067,299,711,False
105,1654,39274375056285766222239040360741753693423895548141565980941774704927542571131945686325908801/13184279729858034751317670500723068690413660369574244269773804279017872006674144076536556381518933586200000000000000000000000000000000,0.001170292000011841,0.023890311000002384,0.025060603000014225,301,715,False
106,2936,39274375056285766222239040360741753693423895548141565980941774704927542571131945686325908801/13184279729858034751317670500723068690413660369574244269773804279017872006674144076536556381518933586200000000000000000000000000000000,0.001439744999998993,0.028711706999999365,0.030151451999998358,303,719,False
107,2937,1845895627645431012445234896954862423590923090762653601104263411131594500843201447257317713647/5840635920327109394830809984442675137861639339291424377897120228932776004589454854116399152386092977756004000000000000000000000000000000,0.0013659439999997858,0.0277533449999936,0.029119288999993387,305,723,False
108,2109,1845895627645431012445234896954862423590923090762653601104263411131594500843201447257317713647/5840635920327109394830809984442675137861639339291424377897120228932776004589454854116399152386092977756004000000000000000000000000000000,0.001413056000004076,0.026541991000001985,0.02795504700000606,307,727,False
109,2946,541403857125885052044944016885436714723326493692089813739038971746288123794906003978637057/16735346476581975343354671141992719262001226391482544612772591008824197693352060483197008744320356766056740000000000000000000000000000,0.00213494700000183,0.028922957999995447,0.031057904999997277,309,731,False
110,1865,541403857125885052044944016885436714723326493692089813739038971746288123794906003978637057/16735346476581975343354671141992719262001226391482544612772591008824197693352060483197008744320356766056740000000000000000000000000000,0.001660055000002103,0.026218309000000772,0.027878364000002875,311,735,False
111,2397,2078449407506272714800540080823191547822850409283932794944170612534000107248644149273987661823/651230905116472697523631964931493189759032258382244046911336880238906021529370852197436509702990132278543625789350000000000000000000000000,0.0014760760000029904,0.024703470000005723,0.026179546000008713,313,739,False
112,1355,2078449407506272714800540080823191547822850409283932794944170612534000107248644149273987661823/651230905116472697523631964931493189759032258382244046911336880238906021529370852197436509702990132278543625789350000000000000000000000000,0.001325800999993021,0.025063974999994798,0.02638977599998782,315,743,False
113,561,35333639927606636151609181373994256312988456957826857514050900413078001823226950537657790250991/116570332015848612856730121677518924539297562950306182367864315824162266812225291415019051860830771632745878164151444000000000000000000000000,0.0014660209999988183,0.024145038999989765,0.025611059999988584,317,747,False
114,1519,35333639927606636151609181373994256312988456957826857514050900413078001823226950537657790250991/116570332015848612856730121677518924539297562950306182367864315824162266812225291415019051860830771632745878164151444000000000000000000000000,0.0012942559999942205,0.023546858999992537,0.024841114999986758,319,751,False
115,2761,1448679237031872082215976436333764508832526735270901158076086916936198074752304972043969400290631/52340079075116027172671824633056252241413900298839767612490278919094668655279025793238452362179467113676948601987717540720000000000000000000000,0.0012657099999984212,0.02404141600000287,0.02530712600000129,321,755,False
116,2561,1448679237031872082215976436333764508832526735270901158076086916936198074752304972043969400290631/52340079075116027172671824633056252241413900298839767612490278919094668655279025793238452362179467113676948601987717540720000000000000000000000,0.0014568550000007008,0.023961352000000602,0.025418207000001303,323,759,False
117,2260,127020710017222968362999043807289007988645518408880345713663558754672195233553932066008415785749/52340079075116027172671824633055274436895524244629021264570239085661297859237850353666063970301047954236896591612208009761800000000000000000000,0.0013991450000077066,0.025054289999999924,0.02645343500000763,325,763,False
118,1812,127020710017222968362999043807289007988645518408880345713663558754672195233553932066008415785749/52340079075116027172671824633055274436895524244629021264570239085661297859237850353666063970301047954236896591612208009761800000000000000000000,0.0015324080000027607,0.02542056700001183,0.02695297500001459,327,767,False
119,2294,2413393490327236398896981832338491151784264849768726568559607616338771709437524709254159899929231/11828857870976222141023832367070490756334422246565311653780911146613495881327973662503062112709906914489538954596933379428133317000000000000000000,0.001371152000004372,0.024866497999994408,0.02623764999999878,329,771,False
120,1649,2413393490327236398896981832338491151784264849768726568559607616338771709437524709254159899929231/11828857870976222141023832367070490756334422246565311653780911146613495881327973662503062112709906914489538954596933379428133317000000000000000000,0.0012854050000044026,0.024999301000008245,0.026284706000012648,331,775,False
121,2920,176177724793888257119479673760709854080251334033117039504851355992730334788939303775553672694833863/10728774088975433481908615956932935110277595092848236907672714516092927808042678011800691584742934887705081618367622848993634556626860000000000000000,0.0012934299999898258,0.026701964000011458,0.027995394000001284,333,779,False
122,2973,176177724793888257119479673760709854080251334033117039504851355992730334788939303775553672694833863/10728774088975433481908615956932935110277595092848236907672714516092927808042678011800691584742934887705081618367622848993634556626860000000000000000,0.001368693000003418,0.02563803500000006,0.027006728000003477,335,783,False
123,1979,13552132676452942855344590289285373390788564156393618423450104307133102676072254136581051745756451/10728774088975433481908615956932935110253176439018197634119089643477883503362426346270860023173228425855491218325669650707090339598682800000000000000,0.0013363230000038584,0.026693679999993947,0.028030002999997805,337,787,False
124,2292,13552132676452942855344590289285373390788564156393618423450104307133102676072254136581051745756451/10728774088975433481908615956932935110253176439018197634119089643477883503362426346270860023173228425855491218325669650707090339598682800000000000000,0.0013965169999892169,0.026945363999999472,0.02834188099998869,339,791,False
125,2227,82544808120213379209826140852920001562075799861670221306468817143447079936076457013720951542334747/890488249384960978998415124425433614151006330394785745578973744736012501785075629356174399258335990404014477758999462021494859724504932014000000000000,0.0015870049999904268,0.026828039999998055,0.02841504499998848,341,795,False
