Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
53,2698,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0009342709999913268,0.026289184999995996,0.027223455999987323,176,438,False
54,359,351030682198580408349590013696855408924142115015099943541321136372553171011593892375373590171328193666219/1270054651849058413305470494130541254431086312090002500000000000000000000000000000000000000000000000000000000000000000,0.0009169570000011618,0.019643209999998135,0.020560166999999296,180,449,False
55,2683,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009767570000036585,0.024239862000001722,0.02521661900000538,182,451,False
56,2054,77472718035832033775870574768136311279600371883387577159115301288364803537458177809336868758947256961/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0009138799999988123,0.014635674999993853,0.015549554999992665,185,459,False
57,1956,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0013458079999963957,0.024921656999993047,0.026267464999989443,187,462,False
58,1602,11412773043369919921609503813812791246657482536413968165418561849647649295971521527934192221725457/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0014501969999969333,0.018514804000005824,0.019965001000002758,190,470,False
59,2741,1224353568159028240700860264034831085619135245585046169044424025620491818719480694060427632322686937/6068404703642253056803234924053632246748864972942504340000000000000000000000000000000000000000000000000000000000000,0.0008758499999999003,0.026077799999995932,0.026953649999995832,193,476,False
60,1441,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0011615469999952666,0.02521956600000408,0.026381112999999345,197,487,False
61,2862,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0011022299999865481,0.034595771999988756,0.035698001999975304,200,492,False
62,1419,50593430073521904092457751637183295207797969876380616740291708206669386851461984371614943/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0011915770000001658,0.023838000000012016,0.025029577000012182,204,503,False
63,2568,11116519875628055453162457435591475645353095422068769113489575825077500212923900735541/176249574179446390368787473375825636226622402000000000000000000000000000000000000000000000000000000000,0.0009349430000042958,0.03560977899999784,0.03654472200000214,207,508,False
64,960,11421217057485508356661116829932416316594775799881845784692622329438623604939570838247171/863622913479287312807058619541545617510449769800000000000000000000000000000000000000000000000000000000000,0.0011452970000078722,0.03151233999999192,0.032657636999999795,211,519,False
65,753,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.001334366000008913,0.033403832999994165,0.03473819900000308,214,524,False
66,2720,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0013983989999957203,0.026604445000003807,0.028002843999999527,218,535,False
67,2138,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0015819290000109731,0.028240701000001422,0.029822630000012396,220,537,False
68,123,438160342168943141538214013410147671540142306444500077991612851729624386516321/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0013865669999972852,0.017559128999991458,0.018945695999988743,223,545,False
69,2452,3326759037418257441059128585840186179022957482549908739657864373961975178354703/326524174671513728162816326404281051137630336300000000000000000000000000000000000000000000000000000,0.0012039710000095738,0.010245264999994674,0.011449236000004248,225,548,False
70,1701,239189705102188750513361763759887885807154232939076553767978259043553398517/12846178876052943904430573861211781066080350000000000000000000000000000000000000000000000000000,0.0010177839999983007,0.016568405999990432,0.017586189999988733,228,556,False
71,257,79598672967866894751504286578747051886208029782848547611405568277268619980743/16048961976738880097165032228995508011718225147000000000000000000000000000000000000000000000000000,0.0012599209999990535,0.011260957000004623,0.012520878000003677,231,562,False
72,962,77015250254966034491369524887567554950645790673780963694646129974787353/749048330965186233494494102694564493649000000000000000000000000000000000000000000000000000,0.0012670499999956064,0.01932235099999957,0.020589400999995178,235,573,False
73,1900,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0011439969999997857,0.03698086900000419,0.038124866000003976,238,578,False
74,583,6547233610846029240786030409365049872792133440554568973835536222763/764335031597128809688259288463841320050000000000000000000000000000000000000000000000000,0.0013515159999997195,0.029064617999992493,0.030416133999992212,242,589,False
75,1278,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0017460520000014412,0.03737126999999418,0.039117321999995625,245,594,False
76,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0013934589999990976,0.037038514000002465,0.03843197300000156,249,605,False
77,1278,28566039692758603182944304656750172485564755970557075644841996993673/1372189717608315830785980451181507885095272200000000000000000000000000000000000000000000000,0.0012054239999912397,0.025699098999993453,0.026904522999984692,252,610,False
78,732,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.001627442000000201,0.03822894500000018,0.03985638700000038,256,621,False
79,1925,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0013238460000053465,0.03609467399999744,0.037418520000002786,259,626,False
80,431,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.001267671999997333,0.02640612600001191,0.027673798000009242,263,636,False
81,2892,28401762348088636992643123551624019616474848515781362803/222838201631815979500950229872840035000000000000000000000000000000000000000000000,0.0011658300000050303,0.028971956999995996,0.030137787000001026,266,641,False
82,385,866892224630026148891949143771028805304603737284227256319/44567640326363195900190045974568007000000000000000000000000000000000000000000000000,0.001796115000004761,0.013328840999989211,0.015124955999993972,269,648,False
83,2240,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.001432016999999064,0.020560881000008635,0.0219928980000077,271,651,False
84,1614,120142815764545979471033750415791989131400389474232477/445676403263631959001900459745680070000000000000000000000000000000000000000000000,0.0014082280000025094,0.019765114999998445,0.021173343000000955,273,655,False
85,27,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0015160519999994904,0.02158553099999949,0.023101582999998982,275,659,False
86,2219,2763284762584557527833776259563215750022208957907346971/67429020726427255674705899149481616305000000000000000000000000000000000000000000000,0.0013424119999996265,0.023073514999992994,0.02441592699999262,277,663,False
87,2691,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0015840750000108983,0.025432133999998996,0.027016209000009894,279,667,False
88,2002,2763284762584557527833776259563215750022208957907346971/521187595576028104554414755442189984378545750000000000000000000000000000000000000000,0.0014050440000090703,0.023609785999994415,0.025014830000003485,281,671,False
89,581,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.001503371000012521,0.02293180399999528,0.024435175000007803,283,675,False
90,2541,301198039121716770533881612292390516752420776411900819839/453933652586869600759321070378252559352797885230000000000000000000000000000000000000000,0.0014824950000047465,0.024298522999998795,0.02578101800000354,285,679,False
91,2913,301198039121716770533881612292390516752420776411900819839/62652624108694437575680559053127146863747392492650781250000000000000000000000000000000,0.001540633000004732,0.02274732100001131,0.024287954000016043,287,683,False
92,1097,301198039121716770533881612292390516752420776411900819839/62652624108694437575680559053127146863747392492650781250000000000000000000000000000000,0.0012840859999982968,0.024673866000000544,0.02595795199999884,289,687,False
93,1035,236437405963700588634101793016541845807681217994737560401/6544878819776864716213067381625857396394177100590171875000000000000000000000000000000,0.0015798169999925449,0.024866126999995686,0.02644594399998823,291,691,False
94,855,236437405963700588634101793016541845807681217994737560401/6544878819776864716213067381625857396394177100590171875000000000000000000000000000000,0.0012828109999958315,0.02481444699999713,0.026097257999992962,293,695,False
95,1918,963335877190945373525720528571529999861048268358724109733/234663526906259995378706626034620550967732688129035468500000000000000000000000000000000,0.0014126420000053486,0.023800153999999907,0.025212796000005255,295,699,False
96,1679,963335877190945373525720528571529999861048268358724109733/234663526906259995378706626034620550967732688129035468500000000000000000000000000000000,0.0013995770000008179,0.02562611999999831,0.027025696999999127,297,703,False
97,1654,1027879380962738713551943803985822509851738502338758625085111/2279286821495168462482031259154312233233283861019531907508700000000000000000000000000000000,0.0020070329999981595,0.025226859999989415,0.027233892999987575,299,707,False
98,2936,1027879380962738713551943803985822509851738502338758625085111/2279286821495168462482031259154312233233283861019531907508700000000000000000000000000000000,0.001510171999996146,0.024000457999989067,0.025510629999985213,301,711,False
99,2937,48310330905248719536941358787333657963031709609921655379000217/1009724061845989203434083618943708884267141592165112599048330744000000000000000000000000000000,0.0012950250000045571,0.02663475699999651,0.02792978200000107,303,715,False
100,2109,48310330905248719536941358787333657963031709609921655379000217/1009724061845989203434083618943708884267141592165112599048330744000000000000000000000000000000,0.001692615000010278,0.02537511900000311,0.027067734000013388,305,719,False
101,2946,628034301768233353980237664235337553519412224928981519927002821/128234955854341725829097730176651429448879625924401218761116335323220000000000000000000000000000,0.0013672520000085342,0.026701142000007394,0.028068394000015928,307,723,False
102,1865,628034301768233353980237664235337553519412224928981519927002821/128234955854341725829097730176651429448879625924401218761116335323220000000000000000000000000000,0.0014540120000106072,0.024402708000010875,0.025856720000021483,309,727,False
103,1367,126234894655414904150027770511302848257401857210725285505327567021/2821169028795698839460238546143880924794662701146857541664482381407811900000000000000000000000000,0.001368325999990816,0.02663156900000274,0.027999894999993558,311,731,False
104,2359,126234894655414904150027770511302848257401857210725285505327567021/2821169028795698839460238546143880924794662701146857541664482381407811900000000000000000000000000,0.0017437310000048,0.025949503000006757,0.027693234000011557,313,735,False
105,561,2145993209142053370550472098692148420375831572582329853590568639357/504989256154427345920633383656526361103646903251752197001162015702895078938000000000000000000000000,0.0017039760000017168,0.025990548000009994,0.02769452400001171,315,739,False
106,1519,2145993209142053370550472098692148420375831572582329853590568639357/504989256154427345920633383656526361103646903251752197001162015702895078938000000000000000000000000,0.0015545649999921807,0.027299264999996353,0.028853829999988534,317,743,False
107,2761,87985721574824188192569356046378085235409094475875523997213314213637/226740176013337869223589856371618500864074241936541952620773170405473225342541440000000000000000000000,0.0015163400000091087,0.02845463699999584,0.02997097700000495,319,747,False
108,2561,87985721574824188192569356046378085235409094475875523997213314213637/226740176013337869223589856371618500864074241936541952620773170405473225342541440000000000000000000000,0.0035545409999997446,0.02834807899999703,0.03190261999999677,321,751,False
109,2260,37170438526262624958358177153282720500520419591412654522886908143729/1092475393518809733245704264986419322315823868138965823716473163329384311001867597800000000000000000000,0.0014488419999878488,0.028069305000002487,0.029518146999990336,323,755,False
110,1812,37170438526262624958358177153282720500520419591412654522886908143729/1092475393518809733245704264986419322315823868138965823716473163329384311001867597800000000000000000000,0.0013959200000073224,0.02571406399999887,0.027109984000006193,325,759,False
111,2294,706238331998989874208805365912371689509887972236840435934851254730851/246899438935250999713158572423775775548632501925415023925838369343250836903787305218657000000000000000000,0.0014648459999904162,0.029755256000001395,0.03122010199999181,327,763,False
112,1649,706238331998989874208805365912371689509887972236840435934851254730851/246899438935250999713158572423775775548632501925415023925838369343250836903787305218657000000000000000000,0.0019231590000003962,0.02779946700000835,0.029722626000008745,329,767,False
113,2920,51555398235926260817242791711603133334221821973289351823244141595352123/223937791114272656739833151993666837331508100847153369621312669195534550411118235155973184060000000000000000,0.001427614000007793,0.030387119000010898,0.03181473300001869,331,771,False
114,2973,51555398235926260817242791711603133334221821973289351823244141595352123/223937791114272656739833151993666837331508100847153369621312669195534550411118235155973184060000000000000000,0.0014107340000037993,0.030116233000001102,0.0315269670000049,333,775,False
115,1979,3965799864302020062864830131661779487247832459483796294095703199642471/223937791114272656739833144847965392578978943817734073309870625083607058147156932106436431938800000000000000,0.001751561999995488,0.032252804000009405,0.03400436600000489,335,779,False
116,2292,3965799864302020062864830131661779487247832459483796294095703199642471/223937791114272656739833144847965392578978943817734073309870625083607058147156932106436431938800000000000000,0.0018300459999949226,0.03505287900000553,0.036882925000000455,337,783,False
117,2227,265708590908235344211943618821339225645604774785414351704412114376045557/204455203287330935603467661222648775470565488567701115089197579460279159721240906919894167238773234000000000000,0.001749734000000558,0.03091591799999094,0.032665651999991496,339,787,False
118,1291,265708590908235344211943618821339225645604774785414351704412114376045557/204455203287330935603467661222648775470565488567701115089197579460279159721240906919894167238773234000000000000,0.0017023350000044957,0.03790437199999985,0.03960670700000435,341,791,False
119,1797,1160299523616748227999753793979647273561592902993075771634987399022033/12778450205458183475216728826411146376470965648156508546305977573754585493187029797133247279123375106875000000,0.0018469470000042065,0.0342009499999989,0.036047897000003104,343,795,False
120,2890,1160299523616748227999753793979647273561592902993075771634987399022033/12778450205458183475216728826411146376470965648156508546305977573754585493187029797133247279123375106875000000,0.001854639000001157,0.029869498000010708,0.031724137000011865,345,799,False
121,831,70778270940621641907984981432758483687257167082577622069734231340344013/11743395738816070613724173791471833734606800903302501895154685123868174712842722787636647262749528380034725000000,0.0016744710000011764,0.030737086000002023,0.0324115570000032,347,803,False
122,2638,70778270940621641907984981432758483687257167082577622069734231340344013/11743395738816070613724173791471833734606800903302501895154685123868174712842722787636647262749528380034725000000,0.0014884249999909116,0.02932233999999312,0.03081076499998403,349,807,False
123,341,2052569857278027615331564461549996026930457845394751040022292708869976377/5413705435594208552926844117868515343128187948476469529803450910334218259041221493871118927131762493588796369000000,0.0014919850000012502,0.03096111799999335,0.0324531029999946,351,811,False
124,2934,2052569857278027615331564461549996026930457845394751040022292708869976377/5413705435594208552926844117868515343128187948476469529803450910334218259041221493871118927131762493588796369000000,0.0015366070000055743,0.03214983899999879,0.033686446000004366,353,815,False
125,2716,178573577583188402533846108154849654342949832549343340481939465671687944799/29775379895768147041097642648276834388242620770423089158453993003952112973276943963833424767367608389785500366405000,0.0020213319999982104,0.030584310999998365,0.032605642999996576,355,819,False
126,2851,178573577583188402533846108154849654342949832549343340481939465671687944799/29775379895768147041097642648276834388242620770423089158453993003952112973276943963833424767367608389785500366405000,0.0016378120000126728,0.028135769999991567,0.02977358200000424,357,823,False
127,1242,80050224433843076997931014000449845050287855970395290560869415645929078703/238203039166145176328781141186214675105806112323761546853304660246493069047246220630224962995611402487311245483271100,0.0015115710000088711,0.03010966400000825,0.03162123500001712,359,827,False
128,2379,80050224433843076997931014000449845050287855970395290560869415645929078703/238203039166145176328781141186214675105806112323761546853304660246493069047246220630224962995611402487311245483271100,0.0015924730000023146,0.02692513199998814,0.028517604999990454,361,830,False
129,2416,0,0.0015013060000086398,0.001284386000008908,0.002785692000017548,362,832,False
130,2416,0,0.0015460190000027296,0.0011975919999969165,0.002743610999999646,363,833,False
131,2416,0,0.00140258399999027,0.0010066010000002734,0.0024091849999905435,364,834,False
132,2416,0,0.0013941469999991796,0.001059029000003875,0.0024531760000030545,365,835,False
133,2416,0,0.0012680789999990338,0.0009610850000001392,0.002229163999999173,366,836,False
134,2416,0,0.0012133190000014338,0.0009224450000004936,0.0021357640000019273,367,837,False
135,2416,0,0.0012666119999948933,0.0009168240000008154,0.0021834359999957087,368,838,False
136,2416,0,0.001234977999999387,0.0009168200000004845,0.0021517979999998715,369,839,False
137,2416,0,0.0011975780000028635,0.0009154720000026373,0.002113050000005501,370,840,False
138,2416,0,0.0011942679999918937,0.0009146370000081561,0.0021089050000000498,371,841,False
139,2416,0,0.0011921649999919737,0.000994653999995876,0.0021868189999878496,372,842,False
140,2416,0,0.0012104820000047312,0.0010126450000029763,0.0022231270000077075,373,843,False
141,2416,0,0.0013804440000058094,0.0011370790000029274,0.0025175230000087367,374,844,False
142,2416,0,0.001470781999998394,0.0012847189999973807,0.0027555009999957747,375,845,False
143,2416,0,0.0013709710000000541,0.0010565850000006094,0.0024275560000006635,376,846,False
144,2416,0,0.0013428090000076054,0.0010275570000004564,0.0023703660000080617,377,847,False
145,2416,0,0.0014932010000023865,0.0010052999999885515,0.002498500999990938,378,848,False
146,2416,0,0.001312767999991138,0.0009807120000004943,0.002293479999991632,379,849,False
147,2416,0,0.001374013999992485,0.0011256870000124763,0.0024997010000049613,380,850,False
