Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,5.0784999984898604e-05,4.440300006081088e-05,9.518800004570949e-05,4,4,False
1,1757,0.0,2.1707999962927715e-05,6.26049999254974e-05,8.431299988842511e-05,5,6,False
2,13116,0.0,4.408799998145696e-05,3.207399993243598e-05,7.616199991389294e-05,9,15,False
3,13439,0.0,7.003600001098675e-05,5.086500004836125e-05,0.00012090100005934801,13,23,False
4,11244,0.0,9.287000000313128e-05,3.440299997237162e-05,0.0001272729999755029,17,43,False
5,11950,0.0,3.5544999946068856e-05,3.164199995353556e-05,6.718699989960442e-05,21,51,False
6,10746,0.0,3.6820999980591296e-05,3.197199998794531e-05,6.87929999685366e-05,23,57,False
7,17053,0.0,3.8840000001982844e-05,3.262900008849101e-05,7.146900009047386e-05,25,61,False
8,14521,0.0,4.150999995999882e-05,3.226000001177454e-05,7.376999997177336e-05,29,74,False
9,17488,0.0,4.634499998701358e-05,3.2567000062044826e-05,7.89120000490584e-05,33,82,False
10,9753,0.0,4.931800003760145e-05,3.2274999966830364e-05,8.159300000443181e-05,37,103,False
11,17053,0.0,5.194200002733851e-05,3.235999997741601e-05,8.430200000475452e-05,41,111,False
12,14521,0.0,5.5991000067479035e-05,3.2807000025059097e-05,8.879800009253813e-05,45,132,False
13,17053,0.0,5.964800004676363e-05,3.277199994045077e-05,9.24199999872144e-05,49,140,False
14,11244,0.0,6.131300006018137e-05,3.301100002772728e-05,9.432400008790864e-05,51,147,False
15,10530,0.0,6.161499993595498e-05,3.308700001980469e-05,9.470199995575967e-05,53,151,False
16,9978,0.0,9.555500002988992e-05,3.314299999601644e-05,0.00012869800002590637,57,163,False
17,11978,0.0,6.80460000239691e-05,3.3050999945771764e-05,0.00010109699996974086,61,171,False
18,3480,0.0,7.326200000079552e-05,3.290600000127597e-05,0.0001061680000020715,65,191,False
19,5986,0.0006033290175073583,7.530499999575113e-05,0.0001959289999149405,0.00027123399991069164,69,201,False
20,13589,0.0006094814296056985,8.113700005196733e-05,0.00019455200003903883,0.00027568900009100616,73,221,False
21,3277,0.0023518948829539706,8.328599994911201e-05,0.0003266290000283334,0.0004099149999774454,77,231,False
22,16581,0.0016944643822553972,8.60490000604841e-05,0.00035505900007137825,0.00044110800013186235,81,251,False
23,2781,0.0005829315121591923,0.00012706500001513632,0.0005555980000053751,0.0006826630000205114,85,257,False
24,8722,0.0005829315147156878,9.297600001900719e-05,0.0006189910000102827,0.0007119670000292899,89,277,False
