Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,967,0.0,6.260600002860883e-05,5.036899995047861e-05,0.00011297499997908744,4,4,False
1,17360,0.0,1.9898999994438782e-05,3.4214999914183863e-05,5.4113999908622645e-05,5,6,False
2,2742,0.0,2.2983000008025556e-05,3.245999994305748e-05,5.544299995108304e-05,9,15,False
3,1596,0.0,2.6264999974046077e-05,3.183399996942171e-05,5.809899994346779e-05,13,23,False
4,4634,0.0,3.061600000364706e-05,3.13660000301752e-05,6.198200003382226e-05,17,43,False
5,4325,0.0,3.4737999953904364e-05,3.140000001167209e-05,6.613799996557645e-05,21,51,False
6,432,0.0,3.691199992772454e-05,3.1451000040760846e-05,6.836299996848538e-05,25,71,False
7,7568,0.0,3.910700002052181e-05,3.1375999924421194e-05,7.0482999944943e-05,29,79,False
8,12952,0.0,4.543199997897318e-05,3.1465000006392074e-05,7.689699998536526e-05,33,99,False
9,10530,0.0,4.698099996858218e-05,3.1817000035516685e-05,7.879800000409887e-05,37,107,False
10,9978,0.0,4.9974999910773477e-05,3.1612999919161666e-05,8.158799982993514e-05,41,127,False
11,11978,0.0,7.225800004562188e-05,3.3094000059463724e-05,0.00010535200010508561,45,135,False
12,3480,0.0,5.920399996739434e-05,3.3914000027834845e-05,9.311799999522918e-05,49,155,False
13,11950,0.0,8.245200001510966e-05,3.52459999248822e-05,0.00011769799993999186,53,163,False
14,14511,0.0,6.64930000766617e-05,3.62870000572002e-05,0.0001027800001338619,57,183,False
15,17250,0.0,7.043599998723948e-05,3.51290000253357e-05,0.00010556500001257518,61,191,False
16,13250,0.0020976700764578273,7.20339999134012e-05,0.00011263199996847106,0.00018466599988187227,63,199,False
17,12618,0.002097440941885323,7.80330000225149e-05,0.00012472499997784325,0.00020275800000035815,65,203,False
18,13250,0.0005262434374999997,8.393200005230028e-05,8.95640000635467e-05,0.00017349600011584698,69,217,False
19,12618,0.0005236232961184255,8.141499995417689e-05,0.0001714700000547964,0.0002528850000089733,73,225,False
20,13250,0.0005267543615417476,8.611700002347789e-05,9.4741999987491e-05,0.00018085900001096888,77,246,False
21,9358,0.0015597315386113285,8.687299998655362e-05,0.00010320000001229346,0.00019007299999884708,81,255,False
22,15473,0.000986618326721191,9.067600001344545e-05,9.67060000220954e-05,0.00018738200003554084,85,276,False
23,9358,0.0015597347283054426,9.467000006679882e-05,0.000108870000076422,0.00020354000014322082,89,284,False
24,17642,0.01895968476560059,9.589199999027187e-05,0.00010003199997754564,0.0001959239999678175,92,292,False
25,10300,0.00755912330883233,0.0001200240000116537,0.00010760700001810619,0.0002276310000297599,95,298,False
26,4637,0.0016217512756347648,0.00010239200003070437,0.0001037869999436225,0.00020617899997432687,99,315,False
27,15552,0.006293896645317262,0.0001058919999650243,0.00013326400005553296,0.00023915600002055726,103,323,False
28,909,0.025495089358631935,0.00014793999991979945,0.0001149319999740328,0.00026287199989383225,106,332,False
29,8395,0.06250774118116129,0.00022617499996613333,0.00012817000003906287,0.0003543450000051962,109,338,False
30,8363,0.07878034715999452,0.00013956700001926947,0.0001172919999135047,0.00025685899993277417,112,347,False
31,8690,0.12274716657482841,0.0001823779999767794,0.0001578339999923628,0.0003402119999691422,115,353,False
32,1274,0.20850861317353558,0.00011933500002214714,0.00011711699994521041,0.00023645199996735755,118,362,False
33,6242,0.29131658216005285,0.00016480900001170085,0.00014586600002530759,0.00031067500003700843,121,368,False
34,17043,0.4163429525276772,0.00022623199993176968,0.00012108500004615053,0.0003473169999779202,124,377,False
35,5824,0.29495253692825385,0.00016874599998573103,0.0001616220000641988,0.00033036800004992983,127,383,False
36,6511,0.234380123512268,0.00017550599989135662,0.00011808699991888716,0.0002935929998102438,131,400,False
37,9214,0.1733569887442654,0.00013550300002407312,0.000126938000107657,0.0002624410001317301,135,408,False
38,11483,0.16146969204214093,0.0001391590000139331,0.00020989200004351005,0.00034905100005744316,139,428,False
39,5824,0.2511140241137022,0.0002182140000286381,0.00013763599997673737,0.0003558500000053755,143,436,False
40,11481,0.4208736201796919,0.0002209319999337822,0.0001480219999621113,0.0003689539998958935,146,445,False
41,10110,0.3086881279271094,0.00016389400002481125,0.000139269999976932,0.00030316400000174326,149,451,False
42,5951,0.4498202554216817,0.00015426400000251306,0.00013624700000036682,0.0002905110000028799,152,460,False
43,1158,0.5707908784783883,0.00015195299999959389,0.00013851599999270547,0.00029046899999229936,155,466,False
44,11180,0.6947427248755358,0.00015204500004983856,0.00013673600005859043,0.000288781000108429,158,475,False
45,16206,0.5430433765934991,0.00015524000002642424,0.0001472690000809962,0.00030250900010742043,161,481,False
46,1717,0.49695487715263365,0.00016211199999816017,0.00013550699998177151,0.0002976189999799317,165,498,False
47,4677,0.3638460891481734,0.00016080499995041464,0.00014289800003552955,0.0003037029999859442,169,506,False
48,10653,0.3371310945321464,0.00016597499995896214,0.00013886900001125468,0.00030484399997021683,173,526,False
49,13389,0.4624814380124763,0.00017114399997808505,0.000148053999964759,0.00031919799994284404,177,534,False
50,4260,0.5081107945342596,0.00017431399999168207,0.00015078199999152275,0.0003250959999832048,180,543,False
51,12653,0.7695970124932027,0.00017315699994924216,0.00016751500004374975,0.0003406719999929919,183,549,False
52,11672,0.7170485509892042,0.0001806810000744008,0.00018084299995280162,0.0003615240000272024,187,567,False
53,10533,0.5640601215821057,0.00018267400002969225,0.0002599840000812037,0.00044265800011089596,191,575,False
54,4260,0.50722883813603,0.00018750699996417097,0.00024179000001822715,0.0004292969999823981,195,596,False
55,12653,0.7686398206285914,0.0001870790000566558,0.00031148800007940736,0.0004985670001360631,199,604,False
56,11672,0.7139091369748574,0.00019370200004686922,0.0003479819999938627,0.0005416840000407319,203,625,False
57,12653,0.7729238129071427,0.00019460399994386535,0.000475528000038139,0.0006701319999820043,207,633,False
58,2144,0.5968588973477851,0.00029408099999272963,0.00017698200008453568,0.0004710630000772653,210,641,False
59,6590,0.6685948459454105,0.00021806400002333248,0.00020293899990520003,0.0004210029999285325,213,647,False
60,15799,0.384452409684784,0.00030102400000942,0.0002799799999593233,0.0005810039999687433,216,656,False
61,11228,0.4158965273811731,0.00026203900006294134,0.00017635400001836388,0.0004383930000813052,219,662,False
62,14019,0.4286900741161536,0.00022041499994429614,0.00020595299997694383,0.00042636799992123997,223,679,False
63,15544,0.5590706025933063,0.00023360699992736045,0.00024207699993894494,0.0004756839998663054,227,687,False
64,2446,0.5803633626523139,0.0002728939999769864,0.0001936890000706626,0.00046658300004764897,230,696,False
65,5212,0.8483037060725424,0.000235981999935575,0.0002930929999820364,0.0005290749999176114,233,702,False
66,51,0.7983356005889826,0.00023693500008903357,0.00020152799993411463,0.0004384630000231482,237,720,False
67,13796,0.6122881625701266,0.00022765500000332395,0.0002238050000187286,0.00045146000002205255,241,728,False
68,2446,0.5810089434987225,0.00022286099999746511,0.00026387499997326813,0.00048673599997073325,245,749,False
69,6013,0.3745051336692539,0.0002285900000060792,0.0003140990000929378,0.000542689000099017,249,757,False
70,9760,0.354039383328963,0.00023020900005121803,0.0003339520000054108,0.0005641610000566288,253,778,False
71,10538,0.3953257153800881,0.00024193000001559994,0.0004510679999611966,0.0006929979999767966,257,786,False
72,13932,0.6537328444720722,0.0002437239999153462,0.00019150700006775878,0.000435230999983105,259,791,False
73,16474,0.6724651951290956,0.0002439219999814668,0.00020539599995572644,0.00044931799993719324,261,795,False
74,1369,0.7182905394266017,0.00024294700006066705,0.00019258899999385903,0.0004355360000545261,263,801,False
75,8103,0.665088759150218,0.0002448340000000826,0.00025266699992698705,0.0004975009999270696,265,805,False
